ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-3462807.155920256	100.075	10.772151898734178	179.9746835443038	113.48101265822785	-91.91434688979714	109	246	143	16.0	284.0	178.0	57	7.0	74.0	48.0	0	0	33.418972969055176	8800	3667.815147638321	8079	8.193181818181813	
-4150201.9451206625	99.4625	10.5	173.66666666666666	109.52564102564102	-91.91434688979714	110	248	175	14.0	316.0	193.0	25	8.0	103.0	67.0	0	0	31.47104263305664	8880	3699.2861902713776	8152	8.198198198198199	
-5262750.744741658	102.975	10.417721518987342	168.0506329113924	106.0886075949367	-91.91434688979714	111	249	165	15.0	337.0	216.0	35	8.0	85.0	55.0	0	0	32.01939344406128	8960	3731.305583715439	8227	8.18080357142857	
-5600165.457891176	100.1125	10.64935064935065	174.0	109.92207792207792	-91.91434688979714	112	252	181	16.0	326.0	210.0	19	7.0	74.0	48.0	0	0	32.009939670562744	9040	3763.3155233860016	8299	8.196902654867259	
-2975255.653075307	94.2375	10.746478873239436	184.74647887323943	116.38028169014085	-91.91434688979714	113	261	169	17.0	318.0	202.0	19	7.0	82.0	53.0	0	0	30.3071711063385	9120	3793.62269449234	8366	8.267543859649123	
-4325292.1237180075	99.3875	10.69620253164557	173.9746835443038	109.63291139240506	-91.91434688979714	114	262	142	17.0	357.0	218.0	19	8.0	92.0	59.0	0	0	32.31795144081116	9200	3825.9406459331512	8440	8.26086956521739	
-4100299.8338496303	99.4125	10.441558441558442	169.1818181818182	106.68831168831169	-91.91434688979714	115	265	185	15.0	272.0	167.0	15	7.0	74.0	48.0	0	0	31.72994899749756	9280	3857.670594930649	8513	8.265086206896555	
-4312784.133328965	99.05	10.717948717948717	180.64102564102564	113.8076923076923	-91.91434688979714	116	267	162	15.0	320.0	200.0	18	8.0	87.0	56.0	0	0	31.450263023376465	9360	3889.1208579540253	8587	8.258547008547012	
-4575224.7090620715	98.775	10.79746835443038	180.64556962025316	113.78481012658227	-91.89879399231107	117	268	157	15.0	272.0	172.0	18	8.0	85.0	55.0	0	0	33.64486122131348	9440	3922.7657191753387	8662	8.241525423728817	
-4425221.375140789	97.9875	11.013513513513514	184.77027027027026	116.06756756756756	-91.89879399231107	118	274	176	17.0	370.0	228.0	18	8.0	106.0	67.0	0	0	31.84915828704834	9520	3954.614877462387	8732	8.277310924369758	
-3550293.2919553863	97.425	10.455696202531646	178.9620253164557	112.36708860759494	-91.89879399231107	119	275	136	15.0	319.0	195.0	44	8.0	96.0	62.0	0	0	35.6018500328064	9600	3990.2167274951935	8807	8.260416666666671	
-4025219.9158693203	100.0	10.3625	170.15	107.3625	-91.88597740610246	120	275	175	15	354	224	25	8	93	60	0	0	32.78169584274292	9680	4022.9984233379364	8883	8.233471074380162	
