ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1900151.1586182788	56.0	10.23076923076923	198.56923076923076	124.70769230769231	-59.66069492805383	50	411	99	15.0	237.0	150.0	13	9.0	99.0	64.0	0	0	8.017849206924438	4080	396.0167682170868	3350	17.892156862745097	
-2362838.315868593	55.775	9.9	197.7	123.98571428571428	-59.66069492805383	51	421	116	14.0	317.0	196.0	5	8.0	87.0	56.0	0	0	7.286616325378418	4160	403.3033845424652	3413	17.956730769230774	
-2412813.171534322	54.2	9.88888888888889	184.95833333333334	116.36111111111111	-59.66069492805383	52	429	99	14.0	232.0	145.0	13	8.0	91.0	59.0	0	0	6.955012798309326	4240	410.25839734077454	3477	17.995283018867923	
-2550135.9387750523	55.375	9.970588235294118	198.94117647058823	124.80882352941177	-59.632602722296795	53	441	108	13.0	303.0	188.0	4	8.0	87.0	56.0	0	0	7.379440784454346	4320	417.6378381252289	3541	18.032407407407405	
-2087725.7539225959	55.5875	10.0	196.24657534246575	123.23287671232876	-59.632602722296795	54	448	87	13.0	272.0	168.0	25	9.0	110.0	71.0	0	0	7.669456720352173	4400	425.30729484558105	3606	18.045454545454547	
-2500163.2311643944	55.95	10.242424242424242	200.16666666666666	125.83333333333333	-59.632602722296795	55	462	106	13.0	290.0	180.0	6	9.0	99.0	64.0	0	0	8.004484176635742	4480	433.3117790222168	3667	18.14732142857143	
-1825183.9540072768	54.5375	10.0	199.63333333333333	125.43333333333334	-59.632602722296795	56	482	93	12.0	290.0	180.0	19	9.0	91.0	59.0	0	0	5.489167928695679	4560	438.8009469509125	3719	18.442982456140356	
-2862674.827508139	56.75	10.217391304347826	195.31884057971016	122.78260869565217	-59.632602722296795	57	493	108	14.0	313.0	192.0	18	8.0	87.0	56.0	0	0	6.889485597610474	4640	445.69043254852295	3781	18.51293103448276	
-3037666.965453311	56.0	10.18840579710145	202.42028985507247	127.15942028985508	-59.632602722296795	58	504	72	15.0	295.0	185.0	40	8.0	80.0	52.0	0	0	7.907255411148071	4720	453.597687959671	3845	18.538135593220346	
-2150182.4976905794	55.8875	10.191176470588236	213.44117647058823	133.80882352941177	-59.632602722296795	59	516	92	13.0	270.0	165.0	20	9.0	137.0	87.0	0	0	8.408313989639282	4800	462.0060019493103	3905	18.64583333333333	
-2200189.960796437	55.925	10.185714285714285	200.07142857142858	125.68571428571428	-59.632602722296795	60	526	108	13.0	234.0	148.0	4	8.0	79.0	51.0	0	0	7.0819315910339355	4880	469.08793354034424	3966	18.729508196721312	
-1975173.1467993204	55.3875	10.0625	204.640625	128.453125	-59.632602722296795	61	542	58	13.0	242.0	150.0	28	8.0	79.0	51.0	0	0	6.649540662765503	4960	475.73747420310974	4024	18.870967741935488	
-2950163.4129208336	56.0	10.309859154929578	201.70422535211267	126.8169014084507	-59.632602722296795	62	551	84	15.0	320.0	202.0	28	8.0	85.0	55.0	0	0	7.532553195953369	5040	483.2700273990631	4090	18.849206349206355	
-1887744.8199653463	55.5	10.049180327868852	199.75409836065575	125.32786885245902	-59.632602722296795	63	570	102	13.0	248.0	154.0	10	8.0	79.0	51.0	0	0	7.1591620445251465	5120	490.42918944358826	4146	19.0234375	
-1912711.4422511063	55.525	10.238095238095237	202.6031746031746	127.22222222222223	-59.632602722296795	64	587	101	14.0	263.0	166.0	11	9.0	99.0	64.0	0	0	7.469192743301392	5200	497.89838218688965	4203	19.17307692307692	
-1962730.3315299065	56.2	10.0	212.85915492957747	133.49295774647888	-59.632602722296795	65	596	104	16.0	279.0	176.0	8	8.0	79.0	51.0	0	0	7.513978004455566	5280	505.4123601913452	4268	19.16666666666667	
-2512768.943816453	56.0	10.057142857142857	203.94285714285715	128.04285714285714	-59.632602722296795	66	606	104	15.0	261.0	163.0	8	8.0	80.0	52.0	0	0	7.638554573059082	5360	513.0509147644043	4333	19.160447761194035	
-2600226.1046100906	54.8	9.957142857142857	198.82857142857142	124.84285714285714	-59.632602722296795	67	616	97	12.0	237.0	145.0	8	8.0	80.0	52.0	0	0	7.243589401245117	5440	520.2945041656494	4397	19.172794117647058	
-2250151.4359754724	55.4	9.924242424242424	199.86363636363637	125.54545454545455	-59.62757284992328	68	630	100	13.0	242.0	152.0	8	8.0	80.0	52.0	0	0	8.600042343139648	5520	528.8945465087891	4457	19.257246376811594	
-1725225.9694411866	55.275	9.925373134328359	197.92537313432837	124.40298507462687	-59.62757284992328	69	643	85	14.0	258.0	162.0	27	8.0	79.0	51.0	0	0	7.160244703292847	5600	536.0547912120819	4519	19.30357142857143	
-2450146.845801537	55.275	9.867647058823529	198.14705882352942	124.47058823529412	-59.62757284992328	70	655	103	17.0	238.0	146.0	9	8.0	99.0	64.0	0	0	7.324777841567993	5680	543.3795690536499	4580	19.366197183098592	
-2612644.6806472195	55.0125	9.814285714285715	202.92857142857142	127.14285714285714	-59.62757284992328	71	665	98	14.0	235.0	149.0	14	8.0	80.0	52.0	0	0	7.2744152545928955	5760	550.6539843082428	4642	19.40972222222223	
-1712820.4929087982	56.8	9.75	191.38235294117646	120.11764705882354	-59.62757284992328	72	677	98	13.0	246.0	157.0	14	8.0	79.0	51.0	0	0	8.470351219177246	5840	559.12433552742	4704	19.45205479452055	
-1787696.2721947879	58.0875	9.742857142857142	183.95714285714286	115.88571428571429	-59.62757284992328	73	687	121	15.0	235.0	147.0	9	8.0	79.0	51.0	0	0	6.479345321655273	5920	565.6036808490753	4766	19.493243243243242	
-2525230.2748386483	58.425	9.845070422535212	191.98591549295776	120.73239436619718	-59.59043281154047	74	696	95	13.0	250.0	159.0	23	8.0	79.0	51.0	0	0	8.02377963066101	6000	573.6274604797363	4830	19.5	
-1525220.8378240806	56.9375	9.63768115942029	206.97101449275362	129.65217391304347	-59.59043281154047	75	707	113	12.0	264.0	163.0	4	8.0	110.0	71.0	0	0	7.0989158153533936	6080	580.7263762950897	4892	19.539473684210535	
-2725184.848879787	56.0	9.621621621621621	197.0810810810811	123.67567567567568	-59.59043281154047	76	713	104	13.0	234.0	145.0	8	8.0	79.0	51.0	0	0	9.018836736679077	6160	589.7452130317688	4958	19.51298701298701	
-2137802.766491961	56.0	9.756756756756756	192.77027027027026	121.14864864864865	-59.58284960910089	77	719	94	13.0	271.0	171.0	18	8.0	79.0	51.0	0	0	7.446514129638672	6240	597.1917271614075	5026	19.455128205128204	
-2362714.095487797	55.9625	9.458333333333334	187.19444444444446	117.56944444444444	-59.548377359948326	78	727	110	12.0	257.0	163.0	9	8.0	100.0	64.0	0	0	7.057823181152344	6320	604.2495503425598	5092	19.430379746835442	
-2425174.511700125	56.0	9.605633802816902	188.0281690140845	118.16901408450704	-59.548377359948326	79	736	98	13.0	237.0	145.0	14	8.0	90.0	58.0	0	0	7.085748195648193	6400	611.335298538208	5157	19.421875	
-2137792.460327376	56.95	9.63013698630137	188.76712328767124	118.64383561643835	-59.548377359948326	80	743	110	13.0	266.0	166.0	2	8.0	99.0	64.0	0	0	8.6794753074646	6480	620.0147738456726	5225	19.367283950617292	
-2337787.393541916	56.85	9.557142857142857	189.14285714285714	118.82857142857142	-59.548377359948326	81	753	111	13.0	252.0	155.0	1	8.0	99.0	64.0	0	0	6.955309867858887	6560	626.9700837135315	5288	19.390243902439025	
-2025248.4521802128	55.4875	9.623188405797102	185.768115942029	116.95652173913044	-59.548377359948326	82	764	101	13.0	232.0	145.0	12	9.0	99.0	64.0	0	0	7.067332744598389	6640	634.0374164581299	5353	19.382530120481917	
-2475303.9828802347	55.2375	9.561643835616438	189.72602739726028	119.16438356164383	-59.548377359948326	83	771	92	13.0	270.0	172.0	7	8.0	80.0	52.0	0	0	7.626484632492065	6720	641.663901090622	5420	19.345238095238088	
-2225334.5619731424	56.0875	9.520547945205479	190.35616438356163	119.56164383561644	-59.548377359948326	84	778	99	12.0	232.0	145.0	13	8.0	79.0	51.0	0	0	7.275022268295288	6800	648.9389233589172	5487	19.308823529411768	
-2175276.0481275916	57.1	9.653333333333334	189.56	119.14666666666666	-59.548377359948326	85	783	109	11.0	302.0	191.0	3	9.0	99.0	64.0	0	0	9.218284845352173	6880	658.1572082042694	5555	19.258720930232556	
-2625192.603699882	58.4375	9.791666666666666	191.15277777777777	119.86111111111111	-59.548377359948326	86	791	101	12.0	261.0	163.0	11	8.0	99.0	64.0	0	0	7.860168695449829	6960	666.0173768997192	5621	19.23850574712644	
-2275256.8283883845	56.0	9.704225352112676	191.91549295774647	120.56338028169014	-59.548377359948326	87	800	108	13.0	254.0	159.0	4	8.0	95.0	61.0	0	0	6.965594053268433	7040	672.9829709529877	5684	19.26136363636364	
-2087674.4471680857	55.5125	9.5	188.45833333333334	118.22222222222223	-59.548377359948326	88	808	97	12.0	264.0	165.0	15	8.0	91.0	59.0	0	0	7.2072529792785645	7120	680.1902239322662	5750	19.241573033707866	
-1662798.220341949	56.0	9.613333333333333	190.01333333333332	119.22666666666667	-59.548377359948326	89	813	105	13.0	258.0	159.0	7	8.0	79.0	51.0	0	0	8.891615629196167	7200	689.0818395614624	5816	19.222222222222214	
-2425187.866976549	56.0	9.408450704225352	190.6056338028169	119.61971830985915	-59.52119062713135	90	822	96	12.0	251.0	159.0	16	8.0	80.0	52.0	0	0	7.532576560974121	7280	696.6144161224365	5880	19.230769230769226	
-1887840.6539031223	56.7375	9.41095890410959	191.1917808219178	120.06849315068493	-59.52119062713135	91	829	104	13.0	258.0	159.0	8	8.0	99.0	64.0	0	0	7.485111236572266	7360	704.0995273590088	5946	19.211956521739125	
-2162759.1353057185	55.7875	9.444444444444445	200.23611111111111	125.68055555555556	-59.52119062713135	92	837	98	14.0	237.0	147.0	14	8.0	111.0	70.0	0	0	7.202223539352417	7440	711.3017508983612	6010	19.22043010752688	
-2000359.2418854285	56.525	9.24	202.02666666666667	126.58666666666667	-59.52119062713135	93	842	100	13.0	264.0	163.0	12	8.0	79.0	51.0	0	0	9.108538627624512	7520	720.4102895259857	6076	19.202127659574458	
-2875223.7492675357	55.65	9.52	191.65333333333334	120.46666666666667	-59.52119062713135	94	847	87	14.0	245.0	157.0	25	8.0	99.0	64.0	0	0	7.554251670837402	7600	727.9645411968231	6143	19.171052631578945	
-1825180.1460926055	55.9125	9.38888888888889	190.72222222222223	119.88888888888889	-59.52119062713135	95	855	110	13.0	232.0	145.0	2	8.0	79.0	51.0	0	0	7.555352449417114	7680	735.5198936462402	6208	19.16666666666667	
-2350299.589519032	56.0	9.315068493150685	194.7123287671233	122.10958904109589	-59.52119062713135	96	862	100	11.0	262.0	164.0	12	8.0	105.0	67.0	0	0	7.448272466659546	7760	742.9681661128998	6274	19.14948453608247	
-2300189.504299065	56.0	9.305555555555555	193.11111111111111	121.22222222222223	-59.52119062713135	97	870	104	12.0	237.0	145.0	8	8.0	79.0	51.0	0	0	8.082590818405151	7840	751.0507569313049	6338	19.15816326530613	
-2225199.744851996	56.2625	9.416666666666666	190.41666666666666	119.41666666666667	-59.52101216577961	98	878	109	12.0	290.0	180.0	3	8.0	111.0	70.0	0	0	7.435515642166138	7920	758.4862725734711	6401	19.17929292929294	
-2837738.693642339	53.525	9.61111111111111	184.625	116.11111111111111	-59.52101216577961	99	886	88	13.0	237.0	145.0	4	8.0	95.0	61.0	0	0	6.858440399169922	8000	765.344712972641	6465	19.1875	
-2187698.4595910003	53.8375	9.573529411764707	190.52941176470588	119.6029411764706	-59.52101216577961	100	898	84	15.0	303.0	194.0	22	8.0	106.0	67.0	0	0	6.560018301010132	8080	771.9047312736511	6526	19.23267326732673	
-2812788.618202106	54.25	9.454545454545455	180.8939393939394	113.9090909090909	-59.52101216577961	101	912	105	12.0	242.0	155.0	7	8.0	109.0	70.0	0	0	6.6067798137664795	8160	778.5115110874176	6585	19.30147058823529	
-2612721.7675123084	56.325	9.492753623188406	194.08695652173913	121.8695652173913	-59.52101216577961	102	923	82	12.0	240.0	149.0	36	8.0	87.0	56.0	0	0	8.824958562850952	8240	787.3364696502686	6649	19.30825242718447	
-2987728.6078508506	56.0	9.690140845070422	194.28169014084506	122.21126760563381	-59.52101216577961	103	932	105	14.0	293.0	182.0	7	9.0	106.0	67.0	0	0	7.185221433639526	8320	794.5216910839081	6713	19.31490384615384	
-2812753.536900359	55.175	9.5	195.96875	123.015625	-59.52101216577961	104	948	96	13.0	270.0	167.0	12	8.0	106.0	67.0	0	0	6.234999179840088	8400	800.7566902637482	6771	19.39285714285714	
-3187722.802662103	56.1375	9.567164179104477	197.47761194029852	124.0	-59.52101216577961	105	961	91	13.0	307.0	194.0	21	8.0	138.0	88.0	0	0	6.641161203384399	8480	807.3978514671326	6829	19.469339622641513	
-2575235.437228469	56.8	9.380281690140846	194.07042253521126	121.74647887323944	-59.52101216577961	106	970	99	12.0	232.0	145.0	13	8.0	100.0	65.0	0	0	7.614549875259399	8560	815.012401342392	6892	19.485981308411212	
-2887726.891778633	55.4625	9.628571428571428	186.54285714285714	117.32857142857142	-59.52101216577961	107	980	84	14.0	262.0	163.0	23	8.0	100.0	65.0	0	0	8.134743928909302	8640	823.1471452713013	6955	19.50231481481481	
-2625297.3195354617	56.0	9.534246575342467	194.93150684931507	122.26027397260275	-59.52101216577961	108	987	92	14.0	237.0	145.0	20	8.0	111.0	70.0	0	0	7.448710918426514	8720	830.5958561897278	7020	19.495412844036693	
-2800247.1750631607	55.55	9.73611111111111	194.18055555555554	122.15277777777777	-59.52101216577961	109	995	110	15.0	242.0	151.0	2	8.0	80.0	52.0	0	0	7.106501817703247	8800	837.702358007431	7083	19.511363636363626	
-2975197.015035012	56.05	9.929577464788732	199.73239436619718	125.63380281690141	-59.503644777046375	110	1004	101	14.0	232.0	145.0	11	8.0	111.0	70.0	0	0	7.859534978866577	8880	845.5618929862976	7150	19.481981981981974	
-2187626.31870084	56.0	9.850746268656716	209.98507462686567	131.77611940298507	-59.503644777046375	111	1017	109	16.0	268.0	171.0	3	9.0	111.0	72.0	0	0	8.498622417449951	8960	854.0605154037476	7213	19.49776785714286	
-2962711.959819971	56.2125	9.546666666666667	205.32	128.84	-59.503644777046375	112	1022	102	14.0	256.0	164.0	10	8.0	79.0	51.0	0	0	8.11229395866394	9040	862.1728093624115	7283	19.4358407079646	
-3000161.19622236	55.425	9.579710144927537	200.8985507246377	126.04347826086956	-59.503644777046375	113	1033	107	13.0	258.0	159.0	5	8.0	96.0	62.0	0	0	6.801666021347046	9120	868.9744753837585	7344	19.473684210526315	
-2812744.52536632	55.9625	9.521739130434783	205.6086956521739	128.92753623188406	-59.503644777046375	114	1044	110	13.0	266.0	166.0	2	9.0	101.0	65.0	0	0	7.331314563751221	9200	876.3057899475098	7405	19.51086956521739	
-2237727.2404740383	55.0625	9.528571428571428	203.88571428571427	128.0	-59.503644777046375	115	1054	110	13.0	328.0	201.0	2	8.0	87.0	56.0	0	0	8.533423900604248	9280	884.839213848114	7467	19.536637931034477	
-2000187.2631521933	56.0	9.5	204.65151515151516	128.37878787878788	-59.503644777046375	116	1068	102	14.0	257.0	163.0	10	9.0	112.0	71.0	0	0	6.766388416290283	9360	891.6056022644043	7526	19.59401709401709	
-2175254.422378616	55.35	9.257575757575758	204.27272727272728	127.93939393939394	-59.503644777046375	117	1082	109	12.0	271.0	167.0	3	8.0	80.0	52.0	0	0	6.531954526901245	9440	898.1375567913055	7586	19.639830508474574	
-3100189.3720277958	56.0	9.217391304347826	196.0	122.95652173913044	-59.503644777046375	118	1093	95	13.0	303.0	188.0	17	8.0	104.0	67.0	0	0	7.210700511932373	9520	905.3482573032379	7647	19.674369747899163	
-2000172.22471736	55.725	9.46376811594203	210.7246376811594	132.1159420289855	-59.503644777046375	119	1104	95	14.0	302.0	184.0	18	8.0	104.0	67.0	0	0	7.3867082595825195	9600	912.7349655628204	7708	19.708333333333343	
-2300218.0390866385	56.1375	9.408450704225352	201.29577464788733	126.01408450704226	-59.503644777046375	120	1113	107	15.0	278.0	170.0	5	8.0	111.0	70.0	0	0	8.552372932434082	9680	921.2873384952545	7774	19.690082644628106	
-1762710.6035984606	55.7	9.442857142857143	201.18571428571428	126.02857142857142	-59.503644777046375	121	1123	83	12.0	260.0	164.0	29	9.0	111.0	70.0	0	0	7.039697647094727	9760	928.3270361423492	7835	19.723360655737707	
