ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2987816.2943823272	99.65	9.716216216216216	206.51351351351352	124.08108108108108	-188.12193093953096	30	113	180	14.0	389.0	231.0	20	7.0	117.0	72.0	0	0	14.758194923400879	2480	565.5854222774506	2242	9.596774193548384	
-3137786.952063148	100.2	9.558441558441558	198.55844155844156	119.40259740259741	-183.2325212960501	31	116	172	13.0	365.0	217.0	38	7.0	109.0	67.0	0	0	14.516788721084595	2560	580.1022109985352	2314	9.609375	
-2425366.436566638	100.775	9.734177215189874	202.56962025316454	121.70886075949367	-183.2325212960501	32	117	162	13.0	389.0	231.0	57	7.0	101.0	62.0	0	0	16.284855604171753	2640	596.3870666027069	2389	9.507575757575765	
-3250333.378040488	100.0	9.592105263157896	198.26315789473685	119.22368421052632	-183.2325212960501	33	121	183	14.0	317.0	189.0	17	7.0	101.0	62.0	0	0	14.34588360786438	2720	610.7329502105713	2461	9.522058823529406	
-3262773.759797755	97.0	9.766233766233766	203.64935064935065	122.35064935064935	-183.2325212960501	34	124	164	13.0	365.0	217.0	36	7.0	109.0	67.0	0	0	15.13502287864685	2800	625.8679730892181	2534	9.5	
-2537909.483189178	97.3125	9.586666666666666	203.4	122.25333333333333	-183.2325212960501	35	129	180	13.0	365.0	217.0	20	7.0	101.0	62.0	0	0	14.392814874649048	2880	640.2607879638672	2605	9.548611111111114	
-3750374.9397591813	100.0	9.2987012987013	190.76623376623377	114.84415584415585	-183.2325212960501	36	132	147	12.0	293.0	175.0	53	7.0	101.0	62.0	0	0	13.932888507843018	2960	654.1936764717102	2677	9.560810810810821	
-2262943.261333513	100.0875	9.448717948717949	201.6153846153846	121.25641025641026	-183.2325212960501	37	134	176	13.0	365.0	217.0	24	7.0	125.0	77.0	0	0	13.627304553985596	3040	667.8209810256958	2751	9.50657894736841	
-3162852.301138006	101.075	9.551282051282051	200.7948717948718	120.67948717948718	-182.74314499997377	38	136	176	13.0	485.0	287.0	40	7.0	117.0	72.0	0	0	16.33047103881836	3120	684.1514520645142	2825	9.455128205128204	
-2812864.760237172	100.0	9.35064935064935	191.9090909090909	115.49350649350649	-182.74314499997377	39	139	178	13.0	485.0	287.0	22	7.0	109.0	67.0	0	0	14.727338075637817	3200	698.878790140152	2897	9.46875	
-2750416.1754792286	100.0	9.302631578947368	186.89473684210526	112.52631578947368	-182.74314499997377	40	143	181	13.0	485.0	287.0	19	7.0	117.0	72.0	0	0	14.505563497543335	3280	713.3843536376953	2969	9.481707317073173	
-3687867.6742563485	102.85	9.725	202.6	121.75	-182.50241788919462	41	143	181	15	365	217	50	7	117	72	0	0	15.98380422592163	3360	729.368157863617	3045	9.375	
-3775296.6597056664	101.6875	9.441558441558442	196.06493506493507	117.9090909090909	-182.50241788919462	42	146	164	13.0	365.0	217.0	48	7.0	109.0	67.0	0	0	14.701571941375732	3440	744.0697298049927	3118	9.360465116279073	
-4050277.017969736	101.275	9.662162162162161	202.6216216216216	121.75675675675676	-182.50241788919462	43	152	189	15.0	373.0	222.0	11	8.0	125.0	76.0	0	0	15.042263984680176	3520	759.1119937896729	3188	9.431818181818187	
-3187916.1315428717	98.325	9.779220779220779	203.02597402597402	121.94805194805195	-182.50241788919462	44	155	174	13.0	405.0	240.0	26	8.0	133.0	81.0	0	0	16.080987453460693	3600	775.1929812431335	3261	9.416666666666657	
-3562941.226076058	100.6625	9.623376623376624	201.88311688311688	121.32467532467533	-182.50241788919462	45	158	181	17.0	413.0	245.0	2	7.0	109.0	67.0	0	0	14.906066656112671	3680	790.0990478992462	3334	9.40217391304347	
-3225375.6444144594	102.075	9.556962025316455	195.1772151898734	117.40506329113924	-182.50241788919462	46	159	172	14.0	309.0	184.0	31	7.0	117.0	72.0	0	0	14.397397994995117	3760	804.4964458942413	3409	9.335106382978722	
-3400321.085623811	100.25	9.623376623376624	199.5974025974026	119.96103896103897	-182.50241788919462	47	162	180	14.0	413.0	245.0	20	7.0	109.0	67.0	0	0	15.031916379928589	3840	819.5283622741699	3482	9.322916666666671	
-3712875.516563547	100.0	9.746835443037975	203.8860759493671	122.48101265822785	-181.54259054750483	48	163	167	13.0	365.0	217.0	33	7.0	109.0	67.0	0	0	15.844419479370117	3920	835.37278175354	3557	9.26020408163265	
-2925442.918214815	100.375	9.68421052631579	201.0	120.80263157894737	-181.54259054750483	49	167	178	13.0	365.0	217.0	22	7.0	109.0	67.0	0	0	15.049941301345825	4000	850.4227230548859	3629	9.275000000000006	
-3137846.1750387736	100.3375	9.95	207.3	124.4875	-181.15805491326964	50	167	153	13	365	217	47	8	133	81	0	0	16.204356908798218	4080	866.6270799636841	3705	9.191176470588232	
-4137900.0546766385	99.8	9.423076923076923	193.82051282051282	116.61538461538461	-181.15805491326964	51	169	149	12.0	309.0	184.0	51	6.0	93.0	57.0	0	0	14.234969854354858	4160	880.8620498180389	3779	9.15865384615384	
-3362849.167914795	99.2	9.472972972972974	195.05405405405406	117.3108108108108	-181.04645068399967	52	175	185	14.0	365.0	217.0	15	7.0	109.0	67.0	0	0	14.143878936767578	4240	895.0059287548065	3849	9.221698113207538	
-3662868.0776615897	100.475	9.613333333333333	199.77333333333334	120.09333333333333	-181.04645068399967	53	180	169	12.0	277.0	165.0	31	7.0	109.0	67.0	0	0	14.199982643127441	4320	909.205911397934	3920	9.259259259259252	
-3050417.48585462	100.5375	10.064102564102564	209.92307692307693	125.96153846153847	-181.04645068399967	54	182	146	15.0	357.0	212.0	31	7.0	109.0	67.0	0	0	17.060726165771484	4400	926.2666375637054	3994	9.227272727272734	
-2775434.0052018003	100.775	9.73076923076923	199.56410256410257	119.93589743589743	-180.52003158287323	55	184	163	14.0	317.0	189.0	37	7.0	109.0	67.0	0	0	15.282446146011353	4480	941.5490837097168	4068	9.19642857142857	
-4025350.616783706	102.6375	9.602564102564102	199.76923076923077	120.08974358974359	-180.52003158287323	56	186	154	13.0	333.0	198.0	46	7.0	101.0	62.0	0	0	15.111755609512329	4560	956.6608393192291	4142	9.166666666666671	
-2975316.91692278	104.7375	9.763157894736842	208.3684210526316	125.10526315789474	-180.52003158287323	57	190	167	14.0	365.0	217.0	33	7.0	109.0	67.0	0	0	16.640939712524414	4640	973.3017790317535	4214	9.18103448275862	
-2850344.69623174	105.725	9.779220779220779	206.35064935064935	123.93506493506493	-180.52003158287323	58	193	182	13.0	333.0	198.0	32	7.0	101.0	62.0	0	0	15.709129571914673	4720	989.0109086036682	4287	9.173728813559322	
-2762893.22343114	105.4125	9.95	215.6	129.325	-180.52003158287323	59	193	193	14	485	287	69	7	109	67	0	0	18.572267770767212	4800	1007.5831763744354	4363	9.104166666666671	
-4087816.4035963267	99.975	9.844155844155845	209.46753246753246	125.71428571428571	-180.52003158287323	60	196	162	15.0	485.0	287.0	38	7.0	109.0	67.0	0	0	17.354487419128418	4880	1024.9376637935638	4436	9.098360655737707	
-2850392.22835888	100.0875	9.27027027027027	192.13513513513513	115.62162162162163	-180.52003158287323	61	202	180	13.0	485.0	287.0	20	7.0	109.0	67.0	0	0	14.359139919281006	4960	1039.2968037128448	4506	9.153225806451616	
-3037799.558719812	100.0	9.736842105263158	205.21052631578948	123.22368421052632	-180.52003158287323	62	206	154	13.0	485.0	287.0	46	7.0	101.0	62.0	0	0	18.34208345413208	5040	1057.638887166977	4578	9.166666666666671	
-3000315.5367530053	100.0	9.675324675324676	202.92207792207793	121.92207792207792	-180.52003158287323	63	209	147	14.0	485.0	287.0	53	7.0	109.0	67.0	0	0	15.412643909454346	5120	1073.0515310764313	4651	9.16015625	
-2500294.9063368095	101.225	9.833333333333334	201.82051282051282	121.25641025641026	-180.41238780435273	64	211	159	13.0	365.0	217.0	41	7.0	109.0	67.0	0	0	15.110755443572998	5200	1088.1622865200043	4725	9.134615384615387	
-3175306.3326943824	100.0	9.538461538461538	192.5897435897436	115.82051282051282	-178.34013330363297	65	213	164	12.0	261.0	156.0	36	6.0	93.0	57.0	0	0	14.86527132987976	5280	1103.027557849884	4799	9.109848484848484	
-2600405.9047519937	100.0	9.5625	202.1	121.425	-178.34013330363297	66	213	157	12	325	194	43	7	109	67	0	0	16.20219349861145	5360	1119.2297513484955	4875	9.048507462686572	
-3862964.817438574	100.1375	9.569620253164556	194.56962025316454	117.0379746835443	-178.34013330363297	67	214	143	12.0	293.0	175.0	57	7.0	109.0	67.0	0	0	14.698367595672607	5440	1133.928118944168	4950	9.007352941176478	
-2850439.6136072204	100.0	9.5625	196.4	118.0875	-178.34013330363297	68	214	164	12	349	208	36	7	109	67	0	0	15.253342628479004	5520	1149.181461572647	5026	8.949275362318843	
-2713000.2909354107	101.6	9.721518987341772	207.73417721518987	124.72151898734177	-178.34013330363297	69	215	182	14.0	389.0	231.0	18	7.0	109.0	67.0	0	0	16.889031648635864	5600	1166.070493221283	5101	8.910714285714278	
-3225405.6681269635	101.3	9.866666666666667	205.96	123.72	-178.34013330363297	70	220	164	17.0	389.0	231.0	42	7.0	109.0	67.0	0	0	13.994049549102783	5680	1180.0645427703857	5171	8.961267605633807	
-2637990.769377398	103.275	9.860759493670885	207.73417721518987	124.74683544303798	-178.34013330363297	71	221	164	13.0	389.0	231.0	42	7.0	101.0	62.0	0	0	15.81867003440857	5760	1195.8832128047943	5246	8.923611111111114	
-2662904.4659139966	103.0375	9.81578947368421	206.05263157894737	123.76315789473684	-178.18843664247208	72	225	165	13.0	389.0	231.0	35	7.0	101.0	62.0	0	0	15.349128723144531	5840	1211.2323415279388	5318	8.938356164383563	
-3312910.1251394767	100.0	9.7	201.6	121.15	-178.18843664247208	73	225	161	13	357	212	39	7	109	67	0	0	16.057726860046387	5920	1227.2900683879852	5394	8.88513513513513	
-3350323.586969129	100.05	9.60759493670886	203.37974683544303	122.21518987341773	-178.18843664247208	74	226	148	13.0	485.0	287.0	52	7.0	101.0	62.0	0	0	16.15268301963806	6000	1243.4427514076233	5469	8.850000000000009	
-4025312.8747701645	100.0	9.763157894736842	207.21052631578948	124.4342105263158	-178.18843664247208	75	230	167	12.0	333.0	198.0	33	7.0	101.0	62.0	0	0	15.53851580619812	6080	1258.9812672138214	5541	8.86513157894737	
-3062932.1283823713	101.5625	9.746666666666666	205.42666666666668	123.37333333333333	-177.90647128882583	76	235	168	12.0	333.0	198.0	32	6.0	93.0	57.0	0	0	15.86059856414795	6160	1274.8418657779694	5612	8.896103896103895	
-3762784.376839017	103.2375	9.623376623376624	200.94805194805195	120.76623376623377	-177.90647128882583	77	238	191	13.0	309.0	184.0	9	7.0	109.0	67.0	0	0	14.787166357040405	6240	1289.6290321350098	5685	8.894230769230774	
-3800391.6502320976	100.0	9.620253164556962	203.68354430379748	122.35443037974683	-177.90647128882583	78	239	147	14.0	309.0	184.0	53	7.0	101.0	62.0	0	0	15.712963581085205	6320	1305.341995716095	5760	8.860759493670884	
-3450330.4119269266	100.85	9.441558441558442	201.25974025974025	120.98701298701299	-177.90647128882583	79	242	153	14.0	485.0	287.0	47	7.0	101.0	62.0	0	0	15.778334379196167	6400	1321.1203300952911	5833	8.859375	
-2975335.4240659764	101.4875	9.60759493670886	204.8987341772152	123.11392405063292	-177.90647128882583	80	243	175	14.0	485.0	287.0	25	7.0	109.0	67.0	0	0	15.990096092224121	6480	1337.1104261875153	5908	8.82716049382715	
-3625319.513418015	100.025	9.773333333333333	204.25333333333333	122.74666666666667	-177.90647128882583	81	248	154	12.0	269.0	161.0	46	7.0	109.0	67.0	0	0	13.768736600875854	6560	1350.879162788391	5979	8.856707317073173	
-3125327.108643462	98.625	9.628205128205128	198.33333333333334	119.23076923076923	-174.79869535489925	82	250	146	14.0	365.0	217.0	46	7.0	109.0	67.0	0	0	15.135415077209473	6640	1366.0145778656006	6053	8.840361445783131	
-3087903.1938561886	101.75	9.75	204.78947368421052	122.98684210526316	-174.79869535489925	83	254	185	15.0	357.0	212.0	36	7.0	109.0	67.0	0	0	16.31353497505188	6720	1382.3281128406525	6125	8.854166666666657	
-3975392.3157046163	105.525	9.670886075949367	206.31645569620252	123.92405063291139	-174.79869535489925	84	255	170	13.0	493.0	292.0	30	7.0	109.0	67.0	0	0	16.838758945465088	6800	1399.1668717861176	6200	8.82352941176471	
-2975415.4241465866	101.8375	9.346153846153847	192.28205128205127	115.74358974358974	-174.79869535489925	85	257	169	12.0	293.0	175.0	60	6.0	93.0	57.0	0	0	13.427642583847046	6880	1412.5945143699646	6274	8.808139534883722	
-2937847.3972980245	99.9125	9.621621621621621	204.35135135135135	122.79729729729729	-174.79869535489925	86	263	177	14.0	309.0	184.0	23	7.0	109.0	67.0	0	0	14.392802476882935	6960	1426.9873168468475	6344	8.850574712643677	
-3000493.2846656973	101.0125	9.7	209.1	125.5875	-174.79869535489925	87	263	193	12	293	175	39	7	109	67	0	0	15.596859455108643	7040	1442.5841763019562	6420	8.806818181818173	
-3850218.0634823954	100.1	9.802631578947368	203.94736842105263	122.53947368421052	-174.79869535489925	88	267	167	14.0	309.0	184.0	33	7.0	109.0	67.0	0	0	14.513551473617554	7120	1457.0977277755737	6492	8.82022471910112	
-3012842.3654280854	97.925	9.626666666666667	203.08	122.04	-174.79869535489925	89	272	187	14.0	309.0	184.0	13	7.0	109.0	67.0	0	0	14.651679992675781	7200	1471.7494077682495	6563	8.847222222222214	
-2875298.233046213	100.0875	9.726027397260275	206.86301369863014	124.23287671232876	-174.79869535489925	90	279	172	14.0	357.0	212.0	28	8.0	133.0	81.0	0	0	14.62328028678894	7280	1486.3726880550385	6632	8.901098901098905	
-3275298.311646002	100.9	9.368421052631579	197.94736842105263	119.05263157894737	-174.79869535489925	91	283	143	12.0	365.0	217.0	57	7.0	109.0	67.0	0	0	14.531343460083008	7360	1500.9040315151215	6704	8.913043478260875	
-3987852.5200083135	101.85	9.632911392405063	208.13924050632912	125.0253164556962	-174.79869535489925	92	284	155	14.0	469.0	278.0	45	7.0	109.0	67.0	0	0	16.54665231704712	7440	1517.4506838321686	6779	8.884408602150543	
-3775346.9039085135	101.975	9.794871794871796	205.92307692307693	123.75641025641026	-174.69097758880767	93	286	143	15.0	389.0	231.0	50	7.0	101.0	62.0	0	0	13.952463865280151	7520	1531.4031476974487	6853	8.869680851063833	
-3387832.3783157915	99.025	9.855263157894736	209.10526315789474	125.5657894736842	-174.69097758880767	94	290	149	12.0	325.0	194.0	51	8.0	133.0	81.0	0	0	14.896458387374878	7600	1546.2996060848236	6925	8.881578947368425	
-4150246.6817492554	99.1375	9.519480519480519	200.01298701298703	120.24675324675324	-174.69097758880767	95	293	175	12.0	317.0	189.0	25	7.0	109.0	67.0	0	0	14.393118858337402	7680	1560.692724943161	6998	8.880208333333329	
-2512912.2438751557	98.95	9.571428571428571	205.2077922077922	123.31168831168831	-174.69097758880767	96	296	151	12.0	389.0	231.0	38	7.0	109.0	67.0	0	0	15.236635208129883	7760	1575.929360151291	7070	8.891752577319593	
-3475256.8916272507	100.025	9.386666666666667	195.93333333333334	117.85333333333334	-174.69097758880767	97	301	209	12.0	285.0	170.0	23	7.0	109.0	67.0	0	0	13.786307096481323	7840	1589.7156672477722	7140	8.92857142857143	
-2850314.2800991563	102.1625	9.58974358974359	201.30769230769232	120.98717948717949	-174.69097758880767	98	303	204	14.0	373.0	221.0	43	6.0	93.0	57.0	0	0	15.169211149215698	7920	1604.884878396988	7213	8.926767676767682	
-4037787.7813116936	101.725	9.705128205128204	205.71794871794873	123.57692307692308	-174.69097758880767	99	305	204	12.0	301.0	179.0	10	7.0	109.0	67.0	0	0	15.906461477279663	8000	1620.7913398742676	7287	8.912499999999994	
-3275325.286612077	98.3	9.428571428571429	194.0909090909091	116.79220779220779	-174.69097758880767	100	308	133	12.0	269.0	161.0	51	7.0	109.0	67.0	0	0	13.859558343887329	8080	1634.650898218155	7360	8.910891089108901	
-3425325.8361794874	99.9	9.621621621621621	201.32432432432432	121.02702702702703	-174.69097758880767	101	314	162	12.0	269.0	161.0	38	7.0	109.0	67.0	0	0	13.820255041122437	8160	1648.4711532592773	7430	8.946078431372555	
-4425245.600491415	99.825	9.576923076923077	200.69230769230768	120.67948717948718	-174.69097758880767	102	316	172	14.0	413.0	245.0	28	7.0	109.0	67.0	0	0	14.363074541091919	8240	1662.8342278003693	7504	8.932038834951456	
-3762810.7004303215	100.6625	9.605263157894736	207.42105263157896	124.61842105263158	-174.69097758880767	103	320	193	13.0	493.0	292.0	12	7.0	109.0	67.0	0	0	15.26802134513855	8320	1678.1022491455078	7576	8.942307692307693	
-3575321.436688268	100.7	9.582278481012658	199.9367088607595	120.20253164556962	-174.69097758880767	104	321	181	13.0	349.0	208.0	38	7.0	101.0	62.0	0	0	15.165516138076782	8400	1693.2677652835846	7651	8.916666666666657	
-2475471.5244840854	99.425	9.6625	207.3	124.5375	-174.69097758880767	105	321	146	15	405	240	54	8	133	81	0	0	15.970134735107422	8480	1709.237900018692	7727	8.879716981132077	
-3050320.8798763426	99.8125	9.525641025641026	200.5897435897436	120.52564102564102	-174.69097758880767	106	323	158	13.0	485.0	287.0	42	8.0	125.0	76.0	0	0	16.451483964920044	8560	1725.689383983612	7800	8.878504672897193	
-4012752.365511811	100.0	9.631578947368421	211.73684210526315	127.13157894736842	-174.67546397789098	107	327	170	13.0	485.0	287.0	30	7.0	101.0	62.0	0	0	16.755028247833252	8640	1742.4444122314453	7871	8.900462962962962	
-3275280.875991768	100.0	9.7875	225.6	135.225	-174.36500161331114	108	327	161	13	485	287	39	7	109	67	0	0	23.523836851119995	8720	1765.9682490825653	7947	8.864678899082563	
-2837896.451416279	101.25	9.73076923076923	213.51282051282053	128.15384615384616	-174.36500161331114	109	329	187	13.0	485.0	287.0	13	7.0	109.0	67.0	0	0	18.76247501373291	8800	1784.7307240962982	8020	8.86363636363636	
-4062796.7128570406	104.4625	9.454545454545455	199.4935064935065	119.96103896103897	-174.27683128868844	110	332	270	13.0	485.0	287.0	17	8.0	125.0	76.0	0	0	14.985937595367432	8880	1799.7166616916656	8093	8.862612612612608	
-4362823.4380303025	104.625	9.544303797468354	200.34177215189874	120.41772151898734	-174.27683128868844	111	333	200	14.0	485.0	287.0	44	8.0	125.0	76.0	0	0	16.07140016555786	8960	1815.7880618572235	8168	8.839285714285722	
-3087859.859441342	104.8	9.602564102564102	209.4102564102564	125.74358974358974	-174.27683128868844	112	335	169	12.0	389.0	231.0	31	7.0	101.0	62.0	0	0	17.430954933166504	9040	1833.21901679039	8242	8.827433628318587	
-2725316.1484986767	103.0875	9.714285714285714	213.5194805194805	128.12987012987014	-174.27683128868844	113	338	171	15.0	405.0	240.0	29	7.0	117.0	72.0	0	0	17.137102365493774	9120	1850.3561191558838	8315	8.826754385964904	
-3950279.069903611	99.9	9.567567567567568	203.05405405405406	122.04054054054055	-173.97339404669225	114	344	163	12.0	317.0	189.0	21	7.0	117.0	72.0	0	0	14.345415115356445	9200	1864.7015342712402	8385	8.858695652173907	
-3162958.4149777717	100.3	9.5625	201.1	120.875	-173.97339404669225	115	344	131	12	333	198	69	8	125	76	0	0	15.27971863746643	9280	1879.9812529087067	8460	8.83620689655173	
-2987918.7077347664	100.0	9.576923076923077	209.4102564102564	125.7948717948718	-173.97339404669225	116	346	164	14.0	485.0	287.0	36	8.0	133.0	81.0	0	0	15.346973419189453	9360	1895.3282263278961	8534	8.82478632478633	
-4312795.496542057	100.0	9.461538461538462	198.12820512820514	119.1923076923077	-173.97339404669225	117	348	194	12.0	325.0	194.0	6	7.0	109.0	67.0	0	0	13.560513734817505	9440	1908.8887400627136	8608	8.81355932203391	
-4187789.5332073853	100.575	9.455696202531646	197.40506329113924	118.78481012658227	-173.97339404669225	118	349	149	12.0	293.0	175.0	51	7.0	109.0	67.0	0	0	13.306528568267822	9520	1922.1952686309814	8682	8.80252100840336	
-3387876.980198859	102.925	9.155844155844155	195.02597402597402	117.3896103896104	-173.97339404669225	119	352	182	13.0	485.0	287.0	18	7.0	109.0	67.0	0	0	14.549662113189697	9600	1936.7449307441711	8755	8.802083333333329	
-3025329.6579801347	105.65	9.597402597402597	207.7012987012987	124.77922077922078	-173.97339404669225	120	355	168	13.0	349.0	208.0	55	7.0	109.0	67.0	0	0	15.053548812866211	9680	1951.7984795570374	8828	8.80165289256199	
-3200337.722024987	100.0	9.423076923076923	189.51282051282053	114.06410256410257	-173.97339404669225	121	357	166	12.0	261.0	156.0	34	7.0	109.0	67.0	0	0	14.233413457870483	9760	1966.0318930149078	8902	8.790983606557376	
-3587785.924537059	100.55	9.454545454545455	196.27272727272728	118.05194805194805	-173.31673441672683	122	360	178	12.0	261.0	156.0	22	7.0	109.0	67.0	0	0	14.09473967552185	9840	1980.1266326904297	8975	8.790650406504056	
