ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-4512699.66560398	63.0375	9.918032786885245	224.98360655737704	142.21311475409837	-234.0048482289511	28	646	87	16.0	446.0	278.0	41	8.0	126.0	81.0	0	0	9.165416240692139	2320	249.54390716552734	1549	33.23275862068965	
-4162688.3211809783	62.0	9.968253968253968	219.33333333333334	138.82539682539684	-234.0048482289511	29	663	106	13.0	420.0	253.0	22	8.0	129.0	83.0	0	0	9.63122034072876	2400	259.1751275062561	1608	33.0	
-4175186.8807855607	62.125	10.233333333333333	231.31666666666666	146.13333333333333	-223.90965353681426	30	683	111	15.0	436.0	271.0	17	8.0	126.0	81.0	0	0	8.725914716720581	2480	267.9010422229767	1664	32.9032258064516	
-3500330.496245337	63.325	9.757575757575758	230.96969696969697	145.62121212121212	-223.90965353681426	31	697	78	13.0	420.0	253.0	27	8.0	129.0	83.0	0	0	9.140501499176025	2560	277.0415437221527	1725	32.6171875	
-4900202.69195549	63.9125	9.803030303030303	219.04545454545453	138.65151515151516	-221.44973112872972	32	711	117	14.0	420.0	253.0	11	8.0	129.0	83.0	0	0	9.541110038757324	2640	286.58265376091003	1787	32.31060606060606	
-3450182.099973948	62.1	9.76923076923077	236.35384615384615	148.41538461538462	-215.64051995943208	33	726	110	15.0	420.0	253.0	11	8.0	141.0	91.0	0	0	8.16236162185669	2720	294.7450153827667	1848	32.05882352941177	
-3937826.9121744065	63.425	9.735294117647058	221.77941176470588	140.35294117647058	-214.0830331519154	34	738	114	15.0	420.0	253.0	14	8.0	129.0	83.0	0	0	9.520704507827759	2800	304.2657198905945	1912	31.714285714285722	
-3512779.5639803847	62.9125	9.815384615384616	223.36923076923077	140.93846153846152	-214.0830331519154	35	753	110	13.0	420.0	253.0	18	8.0	136.0	88.0	0	0	8.939461469650269	2880	313.20518136024475	1972	31.52777777777777	
-3812811.1313964687	62.625	10.343283582089553	223.80597014925374	142.11940298507463	-211.1151292412979	36	766	100	18.0	345.0	221.0	18	8.0	127.0	82.0	0	0	9.755983829498291	2960	322.96116518974304	2035	31.25	
-4112701.8188354196	62.725	9.793650793650794	222.44444444444446	140.77777777777777	-211.1151292412979	37	783	112	13.0	384.0	238.0	16	8.0	128.0	83.0	0	0	8.956092834472656	3040	331.9172580242157	2094	31.11842105263159	
-4550226.665833563	61.225	9.787878787878787	226.13636363636363	142.6818181818182	-198.76678290278383	38	797	91	13.0	420.0	253.0	16	8.0	127.0	82.0	0	0	9.588928699493408	3120	341.5061867237091	2155	30.929487179487182	
-3150173.7027492793	61.65	9.841269841269842	218.46031746031747	137.88888888888889	-198.76678290278383	39	814	127	14.0	420.0	253.0	1	8.0	129.0	83.0	0	0	8.455626964569092	3200	349.9618136882782	2212	30.875	
-4162615.3393767453	60.4	9.526315789473685	202.05263157894737	128.31578947368422	-195.43656713274225	40	837	127	14.0	301.0	187.0	1	8.0	126.0	81.0	0	0	6.87966513633728	3280	356.8414788246155	2263	31.006097560975604	
-3575287.616717619	62.925	9.783333333333333	209.18333333333334	132.73333333333332	-195.43656713274225	41	857	127	14.0	327.0	211.0	1	8.0	121.0	78.0	0	0	7.670447826385498	3360	364.511926651001	2319	30.98214285714286	
-3875238.8437387585	65.9625	9.523076923076923	208.76923076923077	132.09230769230768	-195.43656713274225	42	872	127	15.0	420.0	253.0	14	8.0	129.0	83.0	0	0	7.336901903152466	3440	371.84882855415344	2379	30.843023255813947	
-4862667.569102713	69.9375	10.184615384615384	224.6153846153846	141.83076923076922	-195.43656713274225	43	887	133	13.0	420.0	253.0	4	8.0	121.0	78.0	0	0	9.54223108291626	3520	381.3910596370697	2440	30.681818181818173	
-4600217.674170506	69.0125	9.67605633802817	219.33802816901408	138.01408450704224	-195.43656713274225	44	896	127	13.0	420.0	255.0	16	8.0	127.0	82.0	0	0	9.597260475158691	3600	390.9883201122284	2506	30.388888888888886	
-4400325.849573175	68.1375	9.805970149253731	224.65671641791045	141.2537313432836	-195.43656713274225	45	909	127	15.0	420.0	255.0	9	8.0	128.0	83.0	0	0	10.197185039520264	3680	401.18550515174866	2569	30.19021739130436	
-4250159.5756785935	68.1875	9.646153846153846	221.1076923076923	139.35384615384615	-193.8749726011518	46	924	127	16.0	420.0	253.0	9	8.0	128.0	83.0	0	0	8.990815162658691	3760	410.17632031440735	2629	30.079787234042556	
-4137835.4538911106	70.35	9.485294117647058	212.33823529411765	133.9558823529412	-193.8749726011518	47	936	127	13.0	420.0	253.0	18	8.0	128.0	83.0	0	0	9.406625986099243	3840	419.5829463005066	2693	29.86979166666667	
-4537763.409305763	71.725	9.926470588235293	226.91176470588235	143.05882352941177	-182.36101560094966	48	948	127	14.0	482.0	298.0	18	8.0	129.0	83.0	0	0	9.738513469696045	3920	429.32145977020264	2756	29.693877551020407	
-3712817.7255309476	75.1125	9.898550724637682	237.31884057971016	148.97101449275362	-182.36101560094966	49	959	150	15.0	420.0	264.0	18	8.0	114.0	74.0	0	0	9.73538851737976	4000	439.0568482875824	2821	29.474999999999994	
-4275307.091664405	72.5875	9.927536231884059	226.56521739130434	143.30434782608697	-182.02575121496898	50	970	133	15.0	420.0	253.0	18	8.0	122.0	79.0	0	0	10.322366952896118	4080	449.3792152404785	2884	29.313725490196077	
-4225240.323698273	65.4625	10.030303030303031	225.6818181818182	142.45454545454547	-171.67217333720143	51	984	133	16.0	420.0	253.0	18	8.0	120.0	78.0	0	0	9.478708982467651	4160	458.85792422294617	2946	29.182692307692307	
-4962732.907708682	62.5625	10.0	224.02941176470588	141.60294117647058	-171.67217333720143	52	996	133	16.0	420.0	253.0	22	8.0	128.0	83.0	0	0	9.64151406288147	4240	468.49943828582764	3010	29.009433962264154	
-3862665.405629243	62.525	10.573770491803279	253.08196721311475	159.0655737704918	-162.51139195516396	53	1015	118	17.0	483.0	293.0	10	8.0	113.0	73.0	0	0	11.279541015625	4320	479.77897930145264	3067	29.004629629629633	
-3850179.650561458	62.6875	10.420289855072463	252.7391304347826	158.4927536231884	-162.51139195516396	54	1026	116	15.0	435.0	273.0	10	8.0	126.0	81.0	0	0	10.951495885848999	4400	490.73047518730164	3131	28.840909090909093	
-4250171.059250897	63.7	9.911764705882353	224.51470588235293	141.52941176470588	-162.51139195516396	55	1038	105	16.0	420.0	253.0	12	8.0	129.0	83.0	0	0	9.19526195526123	4480	499.92573714256287	3194	28.705357142857153	
-3912693.810794454	62.575	10.017241379310345	236.36206896551724	148.56896551724137	-162.51139195516396	56	1060	117	15.0	420.0	253.0	11	8.0	126.0	81.0	0	0	9.743907928466797	4560	509.66964507102966	3248	28.771929824561397	
-3837711.1715288125	64.2125	10.462686567164178	252.77611940298507	158.29850746268656	-162.51139195516396	57	1073	127	15.0	420.0	253.0	11	8.0	130.0	84.0	0	0	12.893612146377563	4640	522.5632572174072	3311	28.642241379310335	
-3862680.1673218682	65.6125	10.257142857142858	239.77142857142857	150.72857142857143	-162.51139195516396	58	1083	111	16.0	420.0	253.0	17	8.0	140.0	90.0	0	0	12.086227893829346	4720	534.6494851112366	3377	28.453389830508485	
-3675213.8405024046	63.975	9.925373134328359	231.16417910447763	145.44776119402985	-160.64741431532815	59	1096	138	15.0	420.0	253.0	5	8.0	129.0	83.0	0	0	11.085393190383911	4800	545.7348783016205	3440	28.33333333333333	
-3737735.0001790486	65.3	10.106060606060606	235.1060606060606	148.25757575757575	-160.64741431532815	60	1110	138	15.0	420.0	254.0	5	8.0	128.0	83.0	0	0	8.679349899291992	4880	554.4142282009125	3501	28.258196721311478	
-3875252.1143767373	68.075	10.544117647058824	224.05882352941177	141.94117647058823	-160.64741431532815	61	1122	145	17.0	395.0	251.0	5	8.0	119.0	77.0	0	0	9.415767908096313	4960	563.8299961090088	3565	28.125	
-4075180.6920873015	64.875	10.728571428571428	231.31428571428572	146.35714285714286	-160.59083679978087	62	1132	138	17.0	400.0	251.0	36	8.0	146.0	93.0	0	0	9.10633111000061	5040	572.9363272190094	3629	27.996031746031747	
-4187716.8625288336	62.75	10.142857142857142	230.15873015873015	145.46031746031747	-158.6407550140049	63	1149	116	16.0	384.0	241.0	12	8.0	119.0	77.0	0	0	10.11825966835022	5120	583.0545868873596	3688	27.96875	
-3312751.6245610723	61.675	9.846153846153847	223.84615384615384	141.35384615384615	-158.6407550140049	64	1164	123	15.0	379.0	236.0	5	8.0	121.0	78.0	0	0	8.71930980682373	5200	591.7738966941833	3749	27.90384615384616	
-4225215.588399315	62.9875	10.287878787878787	222.07575757575756	140.37878787878788	-151.88184270076084	65	1178	111	16.0	379.0	236.0	5	8.0	119.0	77.0	0	0	9.07296633720398	5280	600.8468630313873	3811	27.82196969696969	
-3500212.5312889665	62.05	9.566666666666666	219.65	138.8	-151.88184270076084	66	1198	119	14.0	322.0	200.0	9	8.0	126.0	82.0	0	0	8.9885573387146	5360	609.8354203701019	3866	27.873134328358205	
-4050204.620330772	65.6125	10.123076923076923	232.76923076923077	147.1076923076923	-151.88184270076084	67	1213	110	14.0	381.0	237.0	18	8.0	140.0	90.0	0	0	9.655882835388184	5440	619.4913032054901	3927	27.8125	
-4275278.496099168	63.2	9.867647058823529	220.85294117647058	139.55882352941177	-151.88184270076084	68	1225	107	15.0	371.0	228.0	21	8.0	119.0	77.0	0	0	9.233852863311768	5520	628.7251560688019	3991	27.699275362318843	
-3587687.56718726	66.6875	10.37704918032787	228.85245901639345	144.85245901639345	-151.18842536294494	69	1244	155	17.0	384.0	245.0	4	8.0	126.0	81.0	0	0	8.007864713668823	5600	636.7330207824707	4048	27.714285714285708	
-3725264.2118910765	61.275	10.078125	220.09375	139.1875	-151.18842536294494	70	1260	155	17.0	344.0	219.0	4	8.0	144.0	93.0	0	0	9.632956504821777	5680	646.3659772872925	4107	27.69366197183099	
-4400244.096400483	61.65	9.90625	215.65625	136.28125	-151.18842536294494	71	1276	106	16.0	591.0	364.0	20	8.0	119.0	77.0	0	0	8.998612403869629	5760	655.3645896911621	4166	27.673611111111114	
-3812754.517293175	62.9	10.12280701754386	237.49122807017545	149.71929824561403	-151.18842536294494	72	1299	106	16.0	638.0	393.0	13	8.0	116.0	75.0	0	0	8.81441879272461	5840	664.1790084838867	4219	27.756849315068493	
-4450148.359876493	59.9625	9.851851851851851	220.27777777777777	139.2037037037037	-151.18842536294494	73	1325	106	14.0	379.0	236.0	22	8.0	144.0	93.0	0	0	8.106220960617065	5920	672.2852294445038	4268	27.905405405405403	
-3400141.5421124427	62.05	9.854545454545455	231.85454545454544	146.01818181818183	-147.51338162593458	74	1350	106	16.0	559.0	344.0	16	8.0	141.0	91.0	0	0	8.45903730392456	6000	680.7442667484283	4318	28.03333333333333	
-4400190.334560779	62.55	10.609375	230.859375	146.234375	-147.51338162593458	75	1366	112	16.0	435.0	270.0	16	8.0	145.0	92.0	0	0	8.80075716972351	6080	689.5450239181519	4378	27.99342105263159	
-4050167.1089643775	62.2875	10.491525423728813	231.10169491525423	146.33898305084745	-147.51338162593458	76	1387	111	17.0	377.0	231.0	12	8.0	128.0	83.0	0	0	8.17267632484436	6160	697.7177002429962	4432	28.051948051948045	
-3250220.8433895353	60.4125	10.326923076923077	219.55769230769232	139.28846153846155	-147.51338162593458	77	1415	98	16.0	381.0	245.0	5	8.0	128.0	83.0	0	0	7.547419309616089	6240	705.2651195526123	4479	28.22115384615384	
-3575245.892375843	63.175	9.671875	213.453125	134.875	-147.51338162593458	78	1431	124	15.0	330.0	209.0	4	8.0	133.0	86.0	0	0	8.969369888305664	6320	714.234489440918	4538	28.196202531645568	
-3525284.520516296	62.575	9.918032786885245	229.2622950819672	144.95081967213116	-147.51338162593458	79	1450	120	16.0	399.0	259.0	4	8.0	127.0	82.0	0	0	8.659523963928223	6400	722.8940134048462	4595	28.203125	
-3387745.9658186724	63.25	9.816666666666666	224.31666666666666	141.65	-147.51338162593458	80	1470	100	14.0	335.0	209.0	26	8.0	145.0	92.0	0	0	8.40539002418518	6480	731.2994034290314	4651	28.225308641975317	
-3650239.0568402624	63.9	9.686567164179104	219.1492537313433	138.47761194029852	-147.51338162593458	81	1483	126	15.0	379.0	236.0	2	8.0	151.0	96.0	0	0	10.762394666671753	6560	742.0617980957031	4713	28.15548780487805	
-3237787.143127226	63.5	9.672413793103448	232.6551724137931	146.43103448275863	-147.51338162593458	82	1505	107	15.0	340.0	209.0	21	8.0	145.0	92.0	0	0	8.75108814239502	6640	750.8128862380981	4767	28.2078313253012	
-3950239.1392158396	63.25	9.6	217.7	137.85	-147.51338162593458	83	1525	118	14.0	356.0	219.0	10	8.0	125.0	81.0	0	0	8.322941780090332	6720	759.1358280181885	4823	28.22916666666667	
-3512648.769794899	64.0	10.433333333333334	225.01666666666668	142.36666666666667	-147.51338162593458	84	1545	108	19.0	415.0	251.0	20	8.0	130.0	84.0	0	0	7.970850706100464	6800	767.1066787242889	4878	28.264705882352942	
-4000271.8758951784	64.325	9.984375	220.0	139.421875	-147.51338162593458	85	1561	109	17.0	370.0	228.0	19	8.0	134.0	86.0	0	0	9.761052370071411	6880	776.8677310943604	4938	28.226744186046517	
-4425158.872429433	63.7625	10.288135593220339	233.22033898305085	147.16949152542372	-147.51338162593458	86	1582	115	16.0	440.0	269.0	13	8.0	149.0	95.0	0	0	8.14311695098877	6960	785.0108480453491	4993	28.26149425287356	
-3175222.806745296	64.5	9.947368421052632	230.59649122807016	145.59649122807016	-147.51338162593458	87	1605	152	17.0	485.0	304.0	8	8.0	155.0	99.0	0	0	8.897094488143921	7040	793.907942533493	5046	28.323863636363626	
-3362708.0796951666	62.6875	9.758620689655173	214.5344827586207	135.55172413793105	-147.35964084936077	88	1627	139	15.0	312.0	198.0	25	8.0	126.0	81.0	0	0	8.442101001739502	7120	802.3500435352325	5100	28.370786516853926	
-3562726.393577838	64.45	10.0	227.0	143.3050847457627	-147.35964084936077	89	1648	169	16.0	375.0	242.0	25	8.0	156.0	101.0	0	0	8.942214250564575	7200	811.2922577857971	5154	28.41666666666667	
-3525144.4622518807	64.15	10.041666666666666	219.5	138.89583333333334	-147.35964084936077	90	1680	111	15.0	337.0	211.0	17	8.0	126.0	81.0	0	0	6.717997789382935	7280	818.01025557518	5198	28.598901098901095	
-4500185.29319857	63.625	10.396825396825397	235.55555555555554	149.0793650793651	-146.1964602749107	91	1697	124	21.0	490.0	315.0	4	8.0	145.0	92.0	0	0	8.94899582862854	7360	826.9592514038086	5257	28.57336956521739	
-4025161.781810215	63.85	10.017857142857142	225.85714285714286	142.78571428571428	-146.1964602749107	92	1721	124	17.0	435.0	280.0	4	8.0	141.0	91.0	0	0	7.603660821914673	7440	834.5629122257233	5307	28.66935483870968	
-3887683.246102102	67.975	10.634615384615385	230.03846153846155	145.55769230769232	-146.1964602749107	93	1749	150	17.0	427.0	271.0	6	8.0	161.0	102.0	0	0	8.496150255203247	7520	843.0590624809265	5354	28.803191489361694	
-4775212.644408268	68.2125	10.43859649122807	228.59649122807016	144.91228070175438	-146.1964602749107	94	1772	150	18.0	442.0	283.0	25	8.0	145.0	92.0	0	0	8.190176725387573	7600	851.2492392063141	5407	28.85526315789474	
-3337763.418664702	65.0875	10.090909090909092	229.92727272727274	145.23636363636365	-144.76732518947688	95	1797	136	18.0	387.0	241.0	5	8.0	119.0	77.0	0	0	7.979199647903442	7680	859.2284388542175	5458	28.93229166666667	
-4275207.303223792	68.9	10.209677419354838	229.30645161290323	144.8709677419355	-144.76732518947688	96	1815	131	19.0	431.0	273.0	16	8.0	118.0	76.0	0	0	9.613659143447876	7760	868.8420979976654	5516	28.917525773195877	
-2925194.8630885347	65.5625	10.745098039215685	247.88235294117646	157.01960784313727	-144.65499754268342	97	1844	122	21.0	576.0	372.0	6	8.0	151.0	96.0	0	0	6.700119972229004	7840	875.5422179698944	5563	29.04336734693878	
-3237645.30864788	61.4625	10.64	240.24	152.04	-144.65499754268342	98	1874	120	18.0	396.0	255.0	10	8.0	143.0	92.0	0	0	6.890594244003296	7920	882.4328122138977	5609	29.179292929292927	
-2300156.7577670054	62.4375	10.295454545454545	230.61363636363637	145.5909090909091	-144.26672827078374	99	1910	93	18.0	335.0	209.0	10	8.0	136.0	88.0	0	0	6.129248857498169	8000	888.5620610713959	5647	29.412499999999994	
-2012674.353972111	62.7625	9.865384615384615	224.67307692307693	141.8653846153846	-144.26672827078374	100	1938	100	18.0	361.0	227.0	18	8.0	125.0	81.0	0	0	7.003925561904907	8080	895.5659866333008	5694	29.529702970297038	
-3087725.3479789607	63.425	9.793103448275861	220.3793103448276	139.3793103448276	-144.26672827078374	101	1960	119	16.0	350.0	226.0	9	8.0	145.0	92.0	0	0	9.223158359527588	8160	904.7891449928284	5748	29.558823529411754	
-3125219.5673907446	60.9375	9.654545454545454	219.12727272727273	138.16363636363636	-144.26672827078374	102	1985	123	18.0	363.0	228.0	5	8.0	117.0	76.0	0	0	8.343845129013062	8240	913.1329901218414	5799	29.623786407767	
-4250250.022715697	62.8375	10.147540983606557	212.672131147541	134.91803278688525	-144.26672827078374	103	2004	111	19.0	306.0	190.0	17	8.0	116.0	75.0	0	0	8.602394342422485	8320	921.7353844642639	5855	29.62740384615384	
-3787759.2877975106	64.0	10.033898305084746	221.6949152542373	140.20338983050848	-144.26672827078374	104	2025	118	17.0	375.0	238.0	10	8.0	142.0	92.0	0	0	8.194886922836304	8400	929.9302713871002	5910	29.64285714285714	
-2900246.7047886876	62.5375	10.134615384615385	226.98076923076923	143.3653846153846	-144.26672827078374	105	2053	120	16.0	363.0	228.0	8	8.0	126.0	81.0	0	0	8.426934719085693	8480	938.3572061061859	5957	29.75235849056604	
-3075262.5633124164	64.9125	10.510204081632653	225.0612244897959	142.71428571428572	-144.26672827078374	106	2084	132	18.0	337.0	215.0	4	8.0	125.0	81.0	0	0	6.233391523361206	8560	944.5905976295471	6000	29.90654205607477	
-3350180.6826864234	63.975	10.153846153846153	230.32692307692307	145.71153846153845	-144.26672827078374	107	2112	146	17.0	362.0	223.0	13	8.0	129.0	83.0	0	0	6.9017040729522705	8640	951.4923017024994	6048	30.0	
-2912639.720997925	65.5625	10.08695652173913	226.34782608695653	143.2173913043478	-144.26672827078374	108	2146	123	18.0	356.0	217.0	5	9.0	156.0	99.0	0	0	6.252365589141846	8720	957.7446672916412	6090	30.16055045871559	
-3937696.5457027615	65.4125	10.296296296296296	221.27777777777777	140.5	-144.26672827078374	109	2172	164	19.0	424.0	273.0	2	8.0	145.0	92.0	0	0	7.468748331069946	8800	965.2134156227112	6139	30.23863636363636	
-3462681.850300635	63.5	10.26530612244898	221.6326530612245	140.57142857142858	-144.26672827078374	110	2203	108	23.0	516.0	334.0	20	8.0	143.0	92.0	0	0	6.972593069076538	8880	972.1860086917877	6183	30.371621621621628	
-4075189.093861159	61.5375	10.15	219.98333333333332	139.66666666666666	-144.26672827078374	111	2223	108	17.0	400.0	251.0	20	8.0	125.0	81.0	0	0	8.278347253799438	8960	980.4643559455872	6239	30.36830357142857	
-3212668.8961295253	60.9125	10.48076923076923	222.44230769230768	141.26923076923077	-143.53538662682513	112	2251	115	18.0	326.0	211.0	13	8.0	125.0	81.0	0	0	6.7837889194488525	9040	987.248144865036	6286	30.464601769911496	
-3200220.6099605123	63.8875	10.067796610169491	212.38983050847457	134.54237288135593	-143.53538662682513	113	2272	107	17.0	348.0	218.0	21	8.0	129.0	83.0	0	0	8.034509897232056	9120	995.2826547622681	6340	30.482456140350877	
-3375202.388643153	65.075	10.35483870967742	212.58064516129033	135.32258064516128	-143.53538662682513	114	2290	121	17.0	389.0	250.0	7	8.0	122.0	79.0	0	0	8.552399158477783	9200	1003.8350539207458	6394	30.5	
-4250217.298612287	66.075	10.112903225806452	208.98387096774192	132.91935483870967	-138.14211455843875	115	2308	117	15.0	340.0	210.0	11	8.0	119.0	77.0	0	0	7.913738012313843	9280	1011.7487919330597	6452	30.474137931034477	
-3325165.3797073006	63.8375	10.333333333333334	223.31578947368422	141.91228070175438	-138.14211455843875	116	2331	115	18.0	394.0	255.0	11	8.0	119.0	77.0	0	0	7.475969076156616	9360	1019.2247610092163	6504	30.51282051282051	
-2975201.109882322	61.675	9.966101694915254	206.35593220338984	131.4406779661017	-138.14211455843875	117	2352	116	18.0	396.0	258.0	11	8.0	160.0	102.0	0	0	7.5876898765563965	9440	1026.8124508857727	6558	30.52966101694915	
-3650279.3788480135	66.1	10.431034482758621	212.4655172413793	135.10344827586206	-138.14211455843875	118	2374	145	18.0	363.0	228.0	11	8.0	135.0	87.0	0	0	8.971357822418213	9520	1035.783808708191	6612	30.546218487394967	
-3750272.1714618923	68.4125	10.564516129032258	211.46774193548387	134.25806451612902	-138.14211455843875	119	2392	130	19.0	364.0	224.0	8	8.0	141.0	91.0	0	0	8.010706901550293	9600	1043.7945156097412	6670	30.52083333333333	
-4737726.061126309	74.25	10.376811594202898	214.34782608695653	135.8840579710145	-138.14211455843875	120	2403	104	20.0	377.0	235.0	24	8.0	127.0	82.0	0	0	9.589312314987183	9680	1053.3838279247284	6735	30.423553719008268	
