ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-225032.9212617119	103.5875	9.075	125.625	80.5	-8.67852454535094	33	24	148	15	272	176	56	8	91	59	0	0	1.0511019229888916	2720	42.508034467697144	2500	8.088235294117652	
-275029.00821707415	103.5375	9.164556962025317	132.8227848101266	84.65822784810126	-8.67852454535094	34	25	163	14.0	369.0	228.0	52	8.0	91.0	59.0	0	0	1.153658151626587	2800	43.66169261932373	2575	8.035714285714292	
-287536.0690351226	103.5125	9.4625	137.1875	87.4125	-8.67852454535094	35	25	193	17	282	174	27	8	87	56	0	0	1.1601059436798096	2880	44.82179856300354	2651	7.951388888888886	
-237535.05141644127	108.725	9.0875	128.85	82.4875	-8.670948763296806	36	25	193	15	260	168	76	8	87	56	0	0	0.9856982231140137	2960	45.807496786117554	2723	8.006756756756758	
-225041.11315533993	109.1875	9.1375	132.8125	84.7125	-8.639317249944076	37	25	201	16	264	164	59	8	91	59	0	0	1.07936692237854	3040	46.886863708496094	2798	7.96052631578948	
-212524.12181236345	104.9625	8.9	124.4125	79.575	-8.639317249944076	38	25	186	14	276	171	66	8	82	53	0	0	1.1425015926361084	3120	48.0293653011322	2874	7.884615384615387	
-175033.98140136673	104.075	9.175	133.6875	85.275	-8.639317249944076	39	25	186	15	304	184	50	8	91	59	0	0	1.047696590423584	3200	49.077061891555786	2949	7.84375	
-262528.16947869456	102.0875	8.775	128.1	81.5625	-8.639317249944076	40	25	186	12	235	144	58	8	91	59	0	0	1.0834851264953613	3280	50.16054701805115	3024	7.8048780487804805	
-137553.7843371473	102.2625	8.775	126.2625	80.5	-8.639317249944076	41	25	141	15	251	159	63	8	91	59	0	0	1.007939338684082	3360	51.16848635673523	3099	7.767857142857139	
-212538.26511088572	102.1625	9.0	135.30379746835442	86.0379746835443	-8.639317249944076	42	26	162	17.0	370.0	236.0	43	8.0	91.0	59.0	0	0	1.0211644172668457	3440	52.189650774002075	3172	7.790697674418595	
-237529.79978597135	103.0375	9.037974683544304	133.126582278481	84.62025316455696	-8.639317249944076	43	27	166	15.0	312.0	189.0	38	8.0	87.0	56.0	0	0	1.0605247020721436	3520	53.25017547607422	3246	7.7840909090909065	
-200026.39546766752	100.75	9.0625	133.8625	85.025	-8.639317249944076	44	27	142	14	318	195	43	8	82	53	0	0	1.0276515483856201	3600	54.27782702445984	3319	7.805555555555557	
-175027.29470180877	103.2625	8.8125	121.575	77.6375	-8.639317249944076	45	27	135	13	250	157	69	8	87	56	0	0	0.9950170516967773	3680	55.272844076156616	3391	7.853260869565219	
-225038.16563880537	102.4125	9.15	128.0375	81.7875	-8.639317249944076	46	27	160	15	276	173	44	8	87	56	0	0	0.9363629817962646	3760	56.20920705795288	3463	7.898936170212764	
-187529.5960708513	102.0	9.0625	130.3	83.3	-8.578107899575157	47	27	120	15	255	162	84	8	91	59	0	0	0.9911630153656006	3840	57.20037007331848	3536	7.916666666666671	
-200036.95213148618	101.875	8.8875	126.9375	81.0125	-8.578107899575157	48	27	130	14	218	138	74	7	74	48	0	0	1.018937349319458	3920	58.21930742263794	3609	7.933673469387756	
-275045.4561586475	100.475	8.9125	123.325	79.0875	-8.578107899575157	49	27	149	15	231	150	46	8	82	53	0	0	0.9854521751403809	4000	59.20475959777832	3683	7.925000000000011	
-187532.90405827708	103.25	8.9375	124.475	79.7	-8.578107899575157	50	27	172	16	266	169	64	8	87	56	0	0	0.9998753070831299	4080	60.20463490486145	3753	8.014705882352942	
-250028.94718634654	104.6875	8.746835443037975	119.29113924050633	76.46835443037975	-8.578107899575157	51	28	172	15.0	196.0	125.0	55	8.0	91.0	59.0	0	0	0.9904510974884033	4160	61.19508600234985	3826	8.02884615384616	
-237529.44905352252	102.6	9.0625	128.825	82.3625	-8.578107899575157	52	28	149	13	272	169	65	8	91	59	0	0	1.0609281063079834	4240	62.25601410865784	3900	8.018867924528308	
-187535.46949110663	102.0	9.1375	132.1375	84.4625	-8.578107899575157	53	28	154	18	297	190	50	8	91	59	0	0	1.1188461780548096	4320	63.37486028671265	3974	8.009259259259267	
-200034.25701969367	102.5125	8.848101265822784	125.9620253164557	80.46835443037975	-8.578107899575157	54	29	168	15.0	272.0	169.0	53	8.0	91.0	59.0	0	0	1.0139648914337158	4400	64.38882517814636	4046	8.045454545454547	
-237534.7533948583	102.6375	9.10126582278481	131.43037974683546	84.13924050632912	-8.544328203453583	55	30	173	16.0	372.0	242.0	31	8.0	91.0	59.0	0	0	1.0588021278381348	4480	65.4476273059845	4120	8.035714285714292	
-237528.93266791906	102.7375	8.9625	126.55	81.025	-8.544328203453583	56	30	173	15	211	137	63	8	91	59	0	0	1.0141093730926514	4560	66.46173667907715	4195	8.004385964912288	
-262540.009090106	102.325	9.2125	132.8125	84.9	-8.347632894256536	57	30	152	15	250	154	52	8	87	56	0	0	1.082899808883667	4640	67.54463648796082	4270	7.974137931034491	
-175025.84798246674	101.25	8.9625	124.4875	79.7875	-8.347632894256536	58	30	119	15	248	160	72	8	91	59	0	0	1.0345561504364014	4720	68.57919263839722	4344	7.9661016949152526	
-287541.96495838976	102.0	9.20253164556962	131.51898734177215	84.15189873417721	-8.347632894256536	59	31	152	16.0	443.0	271.0	52	8.0	82.0	53.0	0	0	1.1134381294250488	4800	69.69263076782227	4416	8.0	
-262542.43043333356	102.65	9.25	134.6875	85.975	-8.347632894256536	60	31	148	15	332	204	56	8	88	57	0	0	1.1549243927001953	4880	70.84755516052246	4490	7.991803278688522	
-287526.0772754343	103.8	9.75	140.325	89.625	-8.347632894256536	61	31	139	16	276	174	73	8	90	58	0	0	1.0738866329193115	4960	71.92144179344177	4563	8.004032258064512	
-362526.8787958121	104.775	9.4	132.8	84.9625	-8.347632894256536	62	31	153	15	309	197	65	8	91	59	0	0	1.8263754844665527	5040	73.74781727790833	4637	7.996031746031747	
-337530.1808428354	106.3125	9.275	132.2875	84.45	-8.347632894256536	63	31	177	17	306	185	57	8	82	53	0	0	2.2543303966522217	5120	76.00214767456055	4713	7.94921875	
-187530.345534609	107.2875	9.1625	134.2625	85.4625	-8.324879653739597	64	31	138	15	426	264	72	8	90	58	0	0	2.88726806640625	5200	78.8894157409668	4785	7.980769230769241	
-137546.91020138192	104.975	9.126582278481013	133.9240506329114	85.46835443037975	-8.324879653739597	65	32	153	18.0	358.0	216.0	66	8.0	88.0	57.0	0	0	3.2214126586914062	5280	82.1108283996582	4860	7.954545454545453	
-212528.4161217572	102.9625	9.5	140.475	89.5875	-8.324879653739597	66	32	153	17	285	182	64	8	91	59	0	0	4.37996506690979	5360	86.490793466568	4935	7.9291044776119435	
-300024.747809913	101.85	9.5	147.2	93.6125	-8.324879653739597	67	32	190	17	401	244	46	8	91	59	0	0	5.729388236999512	5440	92.2201817035675	5010	7.904411764705884	
-225030.93603677116	101.4	9.25	132.475	84.45	-8.324879653739597	68	32	138	14	273	170	64	8	90	58	0	0	6.1667160987854	5520	98.3868978023529	5084	7.898550724637673	
-175031.01390885253	103.3875	9.2625	131.3375	84.0125	-8.324879653739597	69	32	138	14	372	229	68	8	90	58	0	0	6.988968133926392	5600	105.3758659362793	5159	7.875	
-262538.2722262434	105.575	9.2125	129.1625	82.7625	-8.302177269022838	70	32	174	15	390	241	61	8	90	58	0	0	5.150176763534546	5680	110.52604269981384	5234	7.852112676056336	
-250030.78626474738	105.65	9.291139240506329	132.22784810126583	84.81012658227849	-8.302177269022838	71	33	176	18.0	326.0	213.0	28	8.0	90.0	58.0	0	0	5.341312646865845	5760	115.86735534667969	5309	7.829861111111114	
-250021.8836459544	103.4125	9.227848101265822	133.55696202531647	85.30379746835443	-8.302177269022838	72	34	187	15.0	276.0	176.0	17	8.0	82.0	53.0	0	0	5.067244052886963	5840	120.93459939956665	5383	7.8253424657534225	
-300022.13181246305	102.875	9.425	135.275	86.3125	-8.302177269022838	73	34	138	15	296	185	74	8	91	59	0	0	5.153181552886963	5920	126.08778095245361	5455	7.854729729729726	
-287531.0822597756	101.8625	9.807692307692308	147.9102564102564	93.91025641025641	-8.299235402406069	74	36	172	18.0	331.0	199.0	32	8.0	91.0	59.0	0	0	5.33145546913147	6000	131.41923642158508	5528	7.86666666666666	
-300035.47570339486	104.3125	9.379746835443038	134.55696202531647	86.12658227848101	-8.299235402406069	75	37	119	15.0	285.0	181.0	75	8.0	91.0	59.0	0	0	3.150545358657837	6080	134.56978178024292	5601	7.878289473684205	
-162537.3405473657	106.25	9.45	138.2	88.3875	-8.299235402406069	76	37	145	18	291	184	59	8	82	53	0	0	2.1189794540405273	6160	136.68876123428345	5674	7.889610389610397	
-250022.98999337858	103.825	9.1375	136.7375	87.125	-8.299235402406069	77	37	138	17	309	187	59	8	91	59	0	0	1.5131134986877441	6240	138.2018747329712	5748	7.884615384615387	
-225022.8760791948	101.2625	9.367088607594937	139.9873417721519	89.16455696202532	-8.299235402406069	78	38	151	15.0	261.0	167.0	59	8.0	93.0	60.0	0	0	2.010345220565796	6320	140.212219953537	5821	7.895569620253156	
-200027.18678142433	101.8625	9.1	128.575	82.1125	-8.299235402406069	79	38	137	13	259	160	59	8	90	58	0	0	1.9767999649047852	6400	142.18901991844177	5897	7.859375	
-325025.51900699036	103.05	9.2	137.6125	87.6375	-8.299235402406069	80	38	148	15	302	185	68	8	91	59	0	0	2.0590431690216064	6480	144.24806308746338	5971	7.8549382716049365	
-212530.65828482102	102.8625	9.075949367088608	128.0759493670886	81.86075949367088	-8.299235402406069	81	39	187	14.0	234.0	150.0	29	8.0	91.0	59.0	0	0	1.8463046550750732	6560	146.09436774253845	6043	7.881097560975618	
-312541.05730090634	102.525	9.113924050632912	127.73417721518987	81.68354430379746	-8.299235402406069	82	40	160	15.0	299.0	188.0	56	8.0	90.0	58.0	0	0	1.8624200820922852	6640	147.95678782463074	6118	7.861445783132524	
-225036.4176438908	102.3	9.45	140.3875	89.5375	-8.299235402406069	83	40	151	16	285	185	53	8	91	59	0	0	1.873786211013794	6720	149.83057403564453	6192	7.857142857142861	
-225035.62583796875	101.175	9.2	137.275	87.25	-8.299235402406069	84	40	140	14	253	154	64	8	91	59	0	0	1.870194435119629	6800	151.70076847076416	6267	7.838235294117652	
-237533.35282472748	100.6	9.325	138.6625	88.0875	-8.299235402406069	85	40	163	15	317	194	41	8	91	59	0	0	1.9630885124206543	6880	153.66385698318481	6342	7.8197674418604635	
-287528.14106200956	101.6625	9.139240506329115	132.0126582278481	84.34177215189874	-8.299235402406069	86	41	157	13.0	279.0	175.0	47	8.0	91.0	59.0	0	0	1.8424556255340576	6960	155.50631260871887	6416	7.81609195402298	
-287524.5824918812	103.25	9.215189873417721	135.78481012658227	86.81012658227849	-8.299235402406069	87	42	166	15.0	356.0	217.0	64	8.0	95.0	61.0	0	0	1.7890281677246094	7040	157.29534077644348	6488	7.8409090909090935	
-237531.98044710857	103.2375	9.025	131.175	83.75	-8.299235402406069	88	42	174	14	324	202	54	8	96	62	0	0	1.795372724533081	7120	159.09071350097656	6561	7.851123595505612	
-237540.7011021545	105.9375	9.3625	142.2	90.675	-8.299235402406069	89	42	174	14	324	202	57	8	90	58	0	0	1.8664062023162842	7200	160.95711970329285	6636	7.833333333333343	
-212530.11546540697	103.9625	8.8625	125.65	80.3	-8.299235402406069	90	42	174	13	271	169	57	8	90	58	0	0	1.8139264583587646	7280	162.7710461616516	6711	7.815934065934073	
-187540.11305616412	102.225	9.405063291139241	137.67088607594937	87.74683544303798	-8.299235402406069	91	43	152	15.0	293.0	188.0	57	8.0	90.0	58.0	0	0	1.833683967590332	7360	164.60473012924194	6782	7.853260869565219	
-212536.01496246754	102.0	9.5125	137.5875	88.025	-8.299235402406069	92	43	141	17	356	217	63	8	90	58	0	0	1.8404061794281006	7440	166.44513630867004	6857	7.836021505376351	
-162539.35196040026	103.1125	9.175	130.8875	83.7375	-8.299235402406069	93	43	141	16	284	178	65	8	91	59	0	0	1.8084442615509033	7520	168.25358057022095	6927	7.885638297872347	
-287517.2019258776	105.0625	9.30379746835443	137.30379746835442	87.59493670886076	-8.299235402406069	94	44	182	15.0	368.0	236.0	22	8.0	90.0	58.0	0	0	1.8883540630340576	7600	170.141934633255	7001	7.881578947368411	
-200029.43198140475	104.0	9.0875	132.7125	84.7375	-8.291538438365542	95	44	141	16	313	200	78	8	91	59	0	0	1.7836310863494873	7680	171.9255657196045	7073	7.903645833333329	
-287537.3721890898	103.0	9.425	134.1875	85.75	-8.291538438365542	96	44	141	17	347	217	64	8	91	59	0	0	1.7560052871704102	7760	173.6815710067749	7149	7.873711340206185	
-312540.8058718334	102.975	9.2125	136.9625	87.0625	-8.291538438365542	97	44	160	15	324	197	52	8	91	59	0	0	2.0114762783050537	7840	175.69304728507996	7223	7.869897959183675	
-162542.87154685307	102.975	9.275	129.65	82.775	-8.291538438365542	98	44	155	15	285	178	71	8	91	59	0	0	1.8273322582244873	7920	177.52037954330444	7297	7.8661616161616195	
-287546.97943039367	102.65	9.417721518987342	133.29113924050634	85.30379746835443	-8.291538438365542	99	45	185	15.0	293.0	184.0	19	8.0	91.0	59.0	0	0	1.7088735103607178	8000	179.22925305366516	7369	7.887500000000003	
-237553.20793993035	106.15	9.39240506329114	134.0	85.51898734177215	-8.291538438365542	100	46	227	16.0	303.0	185.0	38	8.0	91.0	59.0	0	0	1.670361042022705	8080	180.89961409568787	7441	7.908415841584159	
-250031.94259169427	105.05	9.05	132.3625	84.475	-8.291538438365542	101	46	185	13	286	178	57	8	91	59	0	0	1.1069698333740234	8160	182.0065839290619	7516	7.892156862745097	
-287519.5320278731	103.325	9.30379746835443	135.72151898734177	86.75949367088607	-8.291538438365542	102	47	176	16.0	261.0	167.0	28	8.0	91.0	59.0	0	0	1.1127448081970215	8240	183.1193287372589	7591	7.876213592233	
-200035.02940044427	105.325	9.1625	131.1875	83.6875	-8.291538438365542	103	47	176	15	285	178	65	8	82	53	0	0	1.0726044178009033	8320	184.19193315505981	7664	7.884615384615387	
-150040.06076787296	108.625	9.175	126.9875	81.2625	-8.291538438365542	104	47	203	14	236	146	51	8	83	54	0	0	1.1308107376098633	8400	185.32274389266968	7738	7.88095238095238	
-325028.4138814147	102.5625	9.4375	137.675	88.075	-8.291538438365542	105	47	176	15	282	183	51	8	91	59	0	0	1.2151274681091309	8480	186.5378713607788	7813	7.865566037735846	
-275040.1574800893	101.9875	9.063291139240507	129.37974683544303	82.62025316455696	-8.291538438365542	106	48	143	13.0	286.0	178.0	62	8.0	87.0	56.0	0	0	1.1166682243347168	8560	187.65453958511353	7887	7.862149532710276	
-200040.19125548395	100.175	9.371794871794872	141.93589743589743	90.11538461538461	-8.291538438365542	107	50	161	16.0	396.0	244.0	43	8.0	91.0	59.0	0	0	1.168358564376831	8640	188.82289814949036	7960	7.870370370370367	
-187540.94145228705	99.5125	9.278481012658228	140.81012658227849	89.36708860759494	-8.291538438365542	108	51	151	13.0	274.0	172.0	66	8.0	91.0	59.0	0	0	1.087355136871338	8720	189.9102532863617	8034	7.866972477064209	
-237528.7223580707	98.1875	9.3875	143.3375	91.0875	-8.291538438365542	109	51	134	14	294	185	60	8	91	59	0	0	1.1914584636688232	8800	191.10171175003052	8107	7.875	
-262525.6146866871	100.9375	9.384615384615385	140.03846153846155	89.33333333333333	-8.291538438365542	110	53	151	15.0	356.0	219.0	52	8.0	88.0	57.0	0	0	1.160452127456665	8880	192.26216387748718	8179	7.89414414414415	
-250033.79114036163	100.6625	9.430379746835444	144.86075949367088	92.18987341772151	-8.291538438365542	111	54	209	17.0	312.0	203.0	14	8.0	91.0	59.0	0	0	1.180549144744873	8960	193.44271302223206	8250	7.924107142857139	
-225027.6191221749	101.9875	9.1	138.1375	87.6	-7.995813430557121	112	54	166	15	355	217	38	8	91	59	0	0	1.3099043369293213	9040	194.75261735916138	8325	7.909292035398224	
-200032.83429122763	103.6	9.1625	130.7	83.7375	-7.995813430557121	113	54	144	15	284	183	60	8	91	59	0	0	1.1024563312530518	9120	195.85507369041443	8399	7.905701754385959	
-237546.71242644553	104.125	8.91139240506329	122.83544303797468	78.63291139240506	-7.995813430557121	114	55	169	14.0	241.0	155.0	61	8.0	90.0	58.0	0	0	1.0923280715942383	9200	196.94740176200867	8471	7.923913043478265	
-287524.5555270014	103.425	9.0	124.7125	79.925	-7.995813430557121	115	55	182	14	249	156	43	8	91	59	0	0	1.0314617156982422	9280	197.9788634777069	8545	7.920258620689651	
-325028.6533826473	102.525	9.481012658227849	138.69620253164558	88.48101265822785	-7.995813430557121	116	56	152	15.0	368.0	224.0	52	8.0	82.0	53.0	0	0	1.170670509338379	9360	199.1495339870453	8619	7.916666666666671	
-187537.75812008575	103.35	9.26923076923077	133.02564102564102	84.82051282051282	-7.995813430557121	117	58	179	14.0	305.0	194.0	25	8.0	82.0	53.0	0	0	1.1874139308929443	9440	200.33694791793823	8691	7.934322033898297	
-175024.79673791822	103.8125	8.875	123.05	78.825	-7.995813430557121	118	58	158	14	263	171	46	8	88	57	0	0	1.075754165649414	9520	201.41270208358765	8765	7.930672268907571	
-212523.0095420458	103.6875	9.1	133.9875	85.275	-7.995813430557121	119	58	149	16	346	217	55	8	82	53	0	0	1.166752815246582	9600	202.57945489883423	8834	7.979166666666671	
-250039.64819293696	102.1125	9.0375	131.425	83.8	-7.995813430557121	120	58	127	14	317	194	77	8	90	58	0	0	1.093205451965332	9680	203.67266035079956	8907	7.985537190082653	
-262540.6531673219	102.0	9.192307692307692	133.84615384615384	85.23076923076923	-7.620305150904314	121	60	156	14.0	248.0	152.0	48	8.0	88.0	57.0	0	0	1.140580177307129	9760	204.8132405281067	8980	7.991803278688522	
-225051.16024592883	102.15	9.215189873417721	136.1772151898734	86.54430379746836	-7.620305150904314	122	61	150	16.0	298.0	187.0	49	8.0	90.0	58.0	0	0	1.2046151161193848	9840	206.01785564422607	9053	7.997967479674799	
-300027.4831655422	103.0125	9.175	134.2875	85.675	-7.620305150904314	123	61	136	15	330	201	68	8	96	62	0	0	1.1215431690216064	9920	207.13939881324768	9127	7.993951612903231	
-187528.41327419484	102.0	8.884615384615385	125.34615384615384	80.17948717948718	-7.620305150904314	124	63	136	15.0	318.0	201.0	68	8.0	90.0	58.0	0	0	1.136535882949829	10000	208.2759346961975	9201	7.989999999999995	
-275037.34400781	102.45	9.2875	132.9	84.9625	-7.620305150904314	125	63	128	15	251	160	76	8	90	58	0	0	1.137911319732666	10080	209.41384601593018	9277	7.966269841269849	
-150046.35690302818	102.1625	9.25	133.9875	85.5	-7.620305150904314	126	63	149	15	318	201	55	8	95	61	0	0	1.2112557888031006	10160	210.62510180473328	9352	7.9527559055118076	
-275034.2745452443	101.6625	9.125	134.6875	85.75	-7.620305150904314	127	63	160	15	312	189	66	8	87	56	0	0	1.2221417427062988	10240	211.84724354743958	9427	7.939453125	
-275015.30089206534	100.9375	9.455696202531646	138.31645569620252	88.35443037974683	-7.620305150904314	128	64	153	15.0	315.0	201.0	51	8.0	90.0	58.0	0	0	1.1141343116760254	10320	212.9613778591156	9499	7.955426356589143	
-250032.83876241214	100.5625	9.115384615384615	130.9102564102564	83.66666666666667	-7.620305150904314	129	66	153	17.0	333.0	206.0	51	8.0	87.0	56.0	0	0	1.1295619010925293	10400	214.09093976020813	9572	7.961538461538467	
-275044.9755968453	101.3625	9.126582278481013	135.8227848101266	86.48101265822785	-7.620305150904314	130	67	171	13.0	312.0	194.0	56	8.0	87.0	56.0	0	0	1.117846965789795	10480	215.20878672599792	9646	7.958015267175583	
-387525.8932978369	102.2875	9.3875	140.8625	89.6125	-7.620305150904314	131	67	159	14	264	167	45	8	90	58	0	0	1.1867551803588867	10560	216.3955419063568	9718	7.973484848484844	
-262522.637564378	104.75	9.275	138.95	88.425	-7.613358852095806	132	67	131	15	300	188	63	8	87	56	0	0	1.242452621459961	10640	217.63799452781677	9792	7.969924812030072	
-262541.4943882647	104.0625	9.125	134.475	85.6625	-7.613358852095806	133	67	148	14	297	184	56	8	95	61	0	0	1.1559782028198242	10720	218.7939727306366	9866	7.96641791044776	
-300034.0241329315	100.5125	9.325	137.7375	87.5625	-7.613358852095806	134	67	154	15	365	230	47	7	74	48	0	0	1.26715087890625	10800	220.06112360954285	9940	7.962962962962962	
-362525.0919350592	98.275	9.468354430379748	140.26582278481013	89.63291139240506	-7.613358852095806	135	68	154	14.0	305.0	185.0	47	7.0	74.0	48.0	0	0	1.210407018661499	10880	221.27153062820435	10014	7.959558823529406	
-337549.13991740916	103.4125	9.425	141.9125	90.4125	-7.613358852095806	136	68	152	16	349	218	56	8	87	56	0	0	1.2640814781188965	10960	222.53561210632324	10088	7.9562043795620525	
-300039.0288918552	100.0875	9.325	138.7125	88.3375	-7.604487368969931	137	68	141	13	281	175	56	8	82	53	0	0	1.2479870319366455	11040	223.7835991382599	10164	7.934782608695656	
