ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2112610.873926662	107.025	10.333333333333334	258.1363636363636	152.5	-86.1698588543329	15	399	177	14.0	479.0	289.0	51	9.0	167.0	100.0	0	0	60.056617736816406	1280	773.9107360839844	819	36.01562499999999	
-1950106.3000891996	104.8125	10.871428571428572	279.6714285714286	165.82857142857142	-85.97103092481724	16	409	191	18.0	809.0	483.0	9	9.0	182.0	108.0	0	0	57.16071367263794	1360	831.0714497566223	885	34.92647058823529	
-1975112.3766659454	100.9625	10.75	269.85714285714283	159.625	-81.91447728261726	17	433	177	20.0	542.0	323.0	42	8.0	179.0	107.0	0	0	46.938212871551514	1440	878.0096626281738	937	34.93055555555556	
-1150106.0814188165	103.6875	11.186440677966102	300.0169491525424	177.84745762711864	-81.91447728261726	18	454	207	19.0	614.0	375.0	39	9.0	167.0	100.0	0	0	48.209595680236816	1520	926.2192583084106	992	34.73684210526315	
-1575127.9667960466	104.0125	10.890625	300.21875	178.0625	-81.91447728261726	19	470	207	19.0	1235.0	768.0	16	8.0	119.0	72.0	0	0	48.17573428153992	1600	974.3949925899506	1052	34.25	
-1862675.5441588857	98.95	10.602941176470589	286.8235294117647	169.05882352941177	-81.91447728261726	20	482	181	16.0	566.0	345.0	16	8.0	146.0	87.0	0	0	65.81823539733887	1680	1040.2132279872894	1116	33.57142857142857	
-1762624.1397394836	100.0	10.609375	285.40625	168.109375	-81.83678450724051	21	498	179	18.0	830.0	498.0	21	8.0	140.0	85.0	0	0	62.58235502243042	1760	1102.7955830097198	1176	33.18181818181817	
-2200146.964400579	100.9875	10.428571428571429	283.04761904761904	166.06349206349208	-81.83678450724051	22	515	179	14.0	446.0	263.0	47	9.0	152.0	93.0	0	0	68.2014594078064	1840	1170.9970424175262	1235	32.88043478260869	
-1987625.821243501	100.85	10.523076923076923	288.24615384615385	170.2153846153846	-81.15932884015524	23	530	178	17.0	692.0	427.0	45	8.0	125.0	76.0	0	0	56.581324338912964	1920	1227.5783667564392	1296	32.5	
-1850175.3688860529	98.4	10.850746268656716	296.4029850746269	175.02985074626866	-79.88426577835816	24	543	154	17.0	506.0	310.0	46	9.0	152.0	93.0	0	0	65.957200050354	2000	1293.5355668067932	1359	32.05	
-2087659.911489609	100.375	10.564516129032258	295.56451612903226	173.80645161290323	-79.88426577835816	25	561	177	15.0	662.0	397.0	38	9.0	194.0	114.0	0	0	58.22716546058655	2080	1351.7627322673798	1417	31.875	
-1900162.2561061003	100.0	11.0	286.09090909090907	169.06060606060606	-77.03277270685335	26	575	181	16.0	482.0	290.0	19	10.0	188.0	111.0	0	0	57.749526023864746	2160	1409.5122582912445	1479	31.52777777777777	
-1900083.7851477198	99.75	10.596491228070175	284.57894736842104	167.71929824561403	-77.03277270685335	27	598	156	16.0	590.0	358.0	44	10.0	194.0	114.0	0	0	49.13279604911804	2240	1458.6450543403625	1532	31.60714285714286	
