ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-3250093.846031069	77.575	12.705882352941176	430.3529411764706	265.5	-317.26338043039783	10	404	133	18.0	602.0	367.0	24	8.0	194.0	122.0	0	0	6.409828186035156	880	97.74318885803223	436	50.45454545454545	
-2950071.826636508	82.5875	12.666666666666666	467.69444444444446	287.6388888888889	-317.26338043039783	11	448	157	17.0	606.0	374.0	24	9.0	254.0	160.0	0	0	7.052934408187866	960	104.79612326622009	468	51.25	
-1625114.229360185	76.675	11.96875	526.875	322.125	-302.7283365894029	12	496	140	16.0	602.0	367.0	25	10.0	288.0	180.0	0	0	7.0032055377960205	1040	111.79932880401611	496	52.30769230769231	
-1737687.8675220453	76.3125	11.942857142857143	529.9714285714285	324.2857142857143	-302.7283365894029	13	541	159	13.0	602.0	367.0	5	11.0	342.0	213.0	0	0	8.344881534576416	1120	120.14421033859253	527	52.94642857142857	
-1925111.7964203178	80.575	11.926829268292684	508.9512195121951	311.4878048780488	-263.75349973267294	14	580	196	16.0	602.0	367.0	7	9.0	270.0	168.0	0	0	8.714581489562988	1200	128.85879182815552	563	53.083333333333336	
-2300102.6746016787	82.0	12.225	503.075	308.175	-263.75349973267294	15	620	163	19.0	602.0	367.0	1	10.0	284.0	175.0	0	0	9.089062452316284	1280	137.9478542804718	599	53.203125	
-2412649.2870730446	81.7	12.02	527.66	322.68	-263.75349973267294	16	650	163	16.0	602.0	367.0	1	10.0	298.0	186.0	0	0	11.77022409439087	1360	149.71807837486267	644	52.64705882352941	
-2387696.159103397	82.25	11.90566037735849	512.9622641509434	314.07547169811323	-260.4573533195951	17	677	162	16.0	602.0	367.0	2	9.0	231.0	143.0	0	0	12.17061996459961	1440	161.88869833946228	692	51.94444444444444	
-1625190.6524471587	82.0	11.87719298245614	534.3684210526316	326.4561403508772	-253.53045753819828	18	700	153	13.0	602.0	367.0	11	10.0	233.0	146.0	0	0	13.43416452407837	1520	175.32286286354065	745	50.98684210526316	
-3137704.2181230336	82.0	11.944444444444445	509.3333333333333	311.74074074074076	-252.7400481167139	19	726	153	15.0	709.0	430.0	11	10.0	292.0	181.0	0	0	13.562380075454712	1600	188.88524293899536	794	50.375	
-2687815.579733008	82.0	11.735849056603774	493.66037735849056	302.39622641509436	-243.80578245602757	20	753	107	15.0	602.0	367.0	57	9.0	218.0	138.0	0	0	12.658128023147583	1680	201.54337096214294	843	49.82142857142857	
-3012695.5577226477	81.475	11.869565217391305	479.67391304347825	294.19565217391306	-243.80578245602757	21	787	139	14.0	602.0	367.0	25	10.0	277.0	174.0	0	0	10.098186731338501	1760	211.64155769348145	885	49.71590909090909	
-2862674.7131983796	80.25	11.627906976744185	475.3255813953488	291.2093023255814	-243.80578245602757	22	824	111	13.0	602.0	367.0	25	9.0	262.0	161.0	0	0	9.921148538589478	1840	221.56270623207092	924	49.78260869565217	
-3875113.8286828585	82.0	11.660377358490566	450.41509433962267	276.41509433962267	-237.0977288266616	23	851	144	16.0	602.0	367.0	20	9.0	259.0	161.0	0	0	11.348284006118774	1920	232.9109902381897	973	49.32291666666667	
-3250123.0681947116	79.7125	11.525	468.5	286.8	-237.0977288266616	24	891	147	13.0	602.0	367.0	17	9.0	247.0	154.0	0	0	9.170190811157227	2000	242.08118104934692	1008	49.6	
-2950117.9597895434	77.075	11.642857142857142	488.26190476190476	298.6666666666667	-237.0977288266616	25	929	157	16.0	653.0	397.0	7	9.0	257.0	161.0	0	0	10.108970642089844	2080	252.19015169143677	1046	49.71153846153846	
-3475120.020132805	80.8625	11.638297872340425	447.3829787234043	274.40425531914894	-237.0977288266616	26	962	139	14.0	602.0	367.0	22	9.0	185.0	116.0	0	0	9.932054042816162	2160	262.12220573425293	1088	49.62962962962963	
-2850150.085304762	79.7375	12.018181818181818	482.05454545454546	295.1454545454545	-222.93265585034553	27	987	162	18.0	602.0	367.0	2	9.0	234.0	145.0	0	0	13.095827102661133	2240	275.21803283691406	1138	49.19642857142858	
-3175172.879027049	81.925	11.653846153846153	464.61538461538464	284.84615384615387	-222.93265585034553	28	1015	138	14.0	602.0	367.0	26	9.0	201.0	126.0	0	0	11.68874192237854	2320	286.9067747592926	1186	48.87931034482759	
-2737632.7807998504	82.5625	11.58695652173913	475.2826086956522	291.2608695652174	-222.93265585034553	29	1049	128	17.0	602.0	367.0	36	9.0	290.0	178.0	0	0	10.209660291671753	2400	297.11643505096436	1228	48.83333333333333	
-2800119.0231278194	83.125	11.73913043478261	485.2826086956522	297.10869565217394	-222.93265585034553	30	1083	141	14.0	602.0	367.0	23	9.0	230.0	144.0	0	0	10.288251161575317	2480	307.4046862125397	1270	48.79032258064516	
-3437628.784208146	82.575	11.75925925925926	477.48148148148147	292.68518518518516	-222.40218876585215	31	1109	163	17.0	602.0	367.0	1	9.0	227.0	141.0	0	0	11.979362487792969	2560	319.38404870033264	1319	48.4765625	
-2450148.3011954604	84.425	11.981481481481481	507.6296296296296	310.5	-222.40218876585215	32	1135	159	17.0	602.0	367.0	28	10.0	270.0	170.0	0	0	12.308858394622803	2640	331.69290709495544	1368	48.18181818181818	
-2812834.128748191	81.0875	11.767857142857142	480.55357142857144	294.30357142857144	-222.40218876585215	33	1159	147	15.0	618.0	379.0	17	9.0	224.0	140.0	0	0	13.252031803131104	2720	344.94493889808655	1420	47.79411764705882	
-2975192.555817778	82.0	11.79245283018868	470.64150943396226	288.20754716981133	-222.40218876585215	34	1186	139	15.0	602.0	367.0	25	9.0	225.0	142.0	0	0	11.111615180969238	2800	356.0565540790558	1469	47.53571428571428	
-3562659.135003613	82.225	11.576923076923077	436.40384615384613	268.2692307692308	-222.40218876585215	35	1214	142	15.0	602.0	367.0	22	9.0	239.0	147.0	0	0	11.49187970161438	2880	367.54843378067017	1517	47.32638888888889	
-2800229.9499259787	82.7375	11.666666666666666	479.03508771929825	293.2456140350877	-221.86215589412134	36	1237	141	15.0	602.0	367.0	53	8.0	201.0	126.0	0	0	14.163631200790405	2960	381.71206498146057	1570	46.95945945945946	
-2500172.8431252562	82.0	11.75	520.75	318.21153846153845	-221.86215589412134	37	1265	137	14.0	619.0	372.0	27	9.0	222.0	138.0	0	0	13.236328601837158	3040	394.94839358329773	1618	46.776315789473685	
-3150139.342901664	81.3125	11.647058823529411	470.70588235294116	288.2352941176471	-221.24442959473666	38	1294	149	15.0	602.0	367.0	15	9.0	232.0	143.0	0	0	11.565396070480347	3120	406.5137896537781	1665	46.63461538461539	
-3425144.773926678	82.0	11.88679245283019	466.92452830188677	286.49056603773585	-207.5151704848088	39	1321	137	17.0	602.0	367.0	27	9.0	259.0	161.0	0	0	12.238686800003052	3200	418.7524764537811	1714	46.4375	
-2500165.5717606377	81.2625	11.959183673469388	521.0612244897959	318.265306122449	-207.5151704848088	40	1352	161	15.0	808.0	480.0	3	9.0	243.0	151.0	0	0	14.130836486816406	3280	432.88331294059753	1759	46.3719512195122	
-2612700.0793037573	81.775	11.763636363636364	496.90909090909093	304.1090909090909	-207.5151704848088	41	1377	116	20.0	602.0	367.0	48	9.0	232.0	143.0	0	0	13.822889566421509	3360	446.70620250701904	1810	46.13095238095239	
-2400166.1251599635	82.0	12.224489795918368	511.83673469387753	313.38775510204084	-207.5151704848088	42	1408	152	24.0	807.0	492.0	12	9.0	229.0	141.0	0	0	11.686426162719727	3440	458.39262866973877	1854	46.1046511627907	
-2150156.9606557386	82.0	11.981132075471699	505.62264150943395	309.45283018867923	-207.5151704848088	43	1435	161	16.0	602.0	367.0	3	9.0	280.0	174.0	0	0	12.197549819946289	3520	470.59017848968506	1903	45.9375	
-2550143.9679599553	81.2	11.693877551020408	499.0408163265306	305.3061224489796	-207.5151704848088	44	1466	141	15.0	602.0	367.0	23	9.0	285.0	176.0	0	0	11.593203067779541	3600	482.1833815574646	1948	45.88888888888889	
-2912625.7086828807	82.0	11.907407407407407	496.9259259259259	303.8703703703704	-207.34123813544545	45	1492	141	15.0	602.0	367.0	23	9.0	297.0	181.0	0	0	12.868839025497437	3680	495.05222058296204	1997	45.733695652173914	
-2487602.6552164676	82.0	11.979166666666666	490.8125	300.4791666666667	-207.3380974302841	46	1524	127	15.0	602.0	367.0	37	9.0	293.0	181.0	0	0	10.285492897033691	3760	505.3377134799957	2041	45.71808510638298	
-2825106.220562986	82.6375	11.9	500.62	305.92	-206.6111390794319	47	1554	163	15.0	602.0	367.0	1	10.0	294.0	182.0	0	0	12.038057327270508	3840	517.3757708072662	2087	45.65104166666667	
-2537699.1836043033	82.0	11.918367346938776	513.4897959183673	313.85714285714283	-206.6111390794319	48	1585	148	16.0	602.0	367.0	16	9.0	270.0	167.0	0	0	11.926267385482788	3920	529.302038192749	2132	45.61224489795919	
-2500112.5125340074	82.125	11.957446808510639	499.0	305.59574468085106	-206.61084542793466	49	1618	163	15.0	602.0	367.0	1	9.0	254.0	155.0	0	0	10.965075492858887	4000	540.2671136856079	2175	45.62500000000001	
-2625192.678147926	82.55	11.60377358490566	496.24528301886795	303.7169811320755	-206.59897270987645	50	1645	159	13.0	602.0	367.0	5	9.0	216.0	136.0	0	0	12.580594539642334	4080	552.8477082252502	2222	45.53921568627452	
-2787670.182326976	82.0	11.777777777777779	503.4074074074074	307.6296296296296	-206.40977404203716	51	1671	144	15.0	602.0	367.0	20	9.0	202.0	126.0	0	0	14.150740623474121	4160	566.9984488487244	2272	45.38461538461539	
-2437700.097629934	81.4375	11.941176470588236	513.0980392156863	313.7647058823529	-206.13027277535977	52	1700	142	16.0	602.0	367.0	46	9.0	256.0	159.0	0	0	13.396591186523438	4240	580.3950400352478	2319	45.30660377358491	
-2987665.5382262925	82.75	11.941176470588236	488.01960784313724	298.6470588235294	-206.13027277535977	53	1729	142	18.0	602.0	367.0	24	9.0	204.0	128.0	0	0	11.839255809783936	4320	592.2342958450317	2364	45.27777777777777	
-2562655.712090265	81.8875	12.040816326530612	514.5510204081633	314.6938775510204	-206.13027277535977	54	1760	143	14.0	602.0	367.0	21	10.0	300.0	184.0	0	0	11.714868783950806	4400	603.9491646289825	2409	45.25	
-2837637.4940542085	81.275	11.787234042553191	499.78723404255317	305.8510638297872	-206.13003516048894	55	1793	124	15.0	602.0	367.0	24	9.0	297.0	182.0	0	0	11.494734287261963	4480	615.4438989162445	2452	45.26785714285714	
-3400086.77271768	80.95	11.76595744680851	484.06382978723406	296.468085106383	-206.13003516048894	56	1826	112	14.0	602.0	367.0	40	9.0	254.0	160.0	0	0	11.420173406600952	4560	626.8640723228455	2495	45.28508771929825	
-2887657.3153628916	82.3625	11.711538461538462	515.0576923076923	314.5769230769231	-202.99372612172834	57	1854	162	14.0	602.0	367.0	2	9.0	212.0	132.0	0	0	13.338358879089355	4640	640.2024312019348	2542	45.21551724137931	
-2825116.568189417	82.0	11.702127659574469	505.97872340425533	309.21276595744683	-202.99372612172834	58	1887	145	16.0	602.0	367.0	19	9.0	232.0	143.0	0	0	11.46384859085083	4720	651.6662797927856	2584	45.25423728813559	
-1412661.4460116215	81.55	11.604651162790697	515.4651162790698	315.2325581395349	-202.75320131840573	59	1924	141	12.0	602.0	367.0	23	9.0	278.0	173.0	0	0	10.440223693847656	4800	662.1065034866333	2623	45.354166666666664	
-2062627.8816786811	82.1	11.72	499.28	305.18	-202.63128482540654	60	1954	133	14.0	602.0	367.0	31	9.0	292.0	180.0	0	0	11.598137617111206	4880	673.7046411037445	2668	45.32786885245902	
-3250208.3617401076	81.625	11.653846153846153	480.13461538461536	293.71153846153845	-202.63128482540654	61	1982	143	16.0	602.0	367.0	21	9.0	259.0	159.0	0	0	12.547367572784424	4960	686.2520086765289	2716	45.24193548387097	
-2675138.5182256373	81.9	11.945454545454545	495.94545454545454	303.8181818181818	-202.63128482540654	62	2007	126	20.0	602.0	367.0	38	9.0	223.0	140.0	0	0	12.293708801269531	5040	698.5457174777985	2767	45.09920634920634	
-2275124.5099693798	82.0875	11.84	505.04	308.84	-202.63128482540654	63	2037	131	14.0	602.0	367.0	33	9.0	247.0	153.0	0	0	12.829224109649658	5120	711.3749415874481	2813	45.05859375	
-3375092.264546629	82.0	11.660377358490566	475.7358490566038	291.45283018867923	-202.63128482540654	64	2064	160	14.0	602.0	367.0	4	9.0	248.0	153.0	0	0	13.147308111190796	5200	724.5222496986389	2861	44.98076923076923	
-2862667.8300799886	79.3625	11.735849056603774	483.58490566037733	296.24528301886795	-202.63128482540654	65	2091	146	14.0	602.0	367.0	18	9.0	229.0	141.0	0	0	13.149985074996948	5280	737.6722347736359	2910	44.88636363636363	
-3425104.5517909126	81.4625	11.288461538461538	450.21153846153845	275.40384615384613	-202.63128482540654	66	2119	154	14.0	602.0	367.0	10	9.0	204.0	128.0	0	0	11.700098752975464	5360	749.3723335266113	2957	44.832089552238806	
-3412634.334099649	82.0	11.592592592592593	441.35185185185185	271.1296296296296	-202.63128482540654	67	2145	129	14.0	602.0	367.0	35	9.0	236.0	148.0	0	0	11.744801998138428	5440	761.1171355247498	3007	44.724264705882355	
-2750117.816721463	83.1375	11.74	462.0	283.18	-202.63128482540654	68	2175	139	15.0	602.0	367.0	25	9.0	258.0	159.0	0	0	10.69741702079773	5520	771.8145525455475	3053	44.69202898550725	
-3512649.9280082686	82.975	11.716981132075471	471.2830188679245	288.8679245283019	-202.63128482540654	69	2202	207	16.0	602.0	367.0	14	9.0	228.0	141.0	0	0	12.72113561630249	5600	784.53568816185	3102	44.607142857142854	
-2587709.1826333804	81.15	11.833333333333334	500.5833333333333	306.0	-202.63128482540654	70	2234	124	14.0	796.0	462.0	14	9.0	258.0	159.0	0	0	18.10466432571411	5680	802.6403524875641	3145	44.63028169014085	
-2812619.8165258216	81.2875	12.1	497.0	304.68	-202.43364478055685	71	2264	150	14.0	602.0	367.0	14	9.0	253.0	157.0	0	0	12.687591075897217	5760	815.3279435634613	3190	44.61805555555556	
-3137746.6876682676	82.375	11.807017543859649	491.0877192982456	300.96491228070175	-202.43364478055685	72	2287	147	14.0	602.0	367.0	17	9.0	273.0	169.0	0	0	13.49289846420288	5840	828.8208420276642	3242	44.486301369863014	
-2450135.7005753703	81.2625	11.673076923076923	490.90384615384613	300.2307692307692	-202.43364478055685	73	2315	155	14.0	602.0	367.0	9	9.0	241.0	149.0	0	0	13.178477048873901	5920	841.9993190765381	3290	44.42567567567568	
-2937621.1671589846	84.4	11.96078431372549	481.3137254901961	294.8235294117647	-202.43364478055685	74	2344	155	15.0	602.0	367.0	5	9.0	280.0	180.0	0	0	11.697503805160522	6000	853.6968228816986	3336	44.39999999999999	
-3500101.552243717	76.7875	11.551020408163266	474.53061224489795	290.3673469387755	-202.43364478055685	75	2375	118	15.0	602.0	367.0	5	9.0	257.0	159.0	0	0	12.347604274749756	6080	866.0444271564484	3381	44.391447368421055	
-3462646.6484167455	80.65	11.763636363636364	474.58181818181816	291.1090909090909	-202.43364478055685	76	2400	150	15.0	608.0	372.0	14	9.0	229.0	141.0	0	0	13.10245394706726	6160	879.1468811035156	3432	44.285714285714285	
-3237696.036054523	81.85	11.618181818181819	485.56363636363636	296.6545454545454	-202.43364478055685	77	2425	158	15.0	602.0	367.0	6	9.0	211.0	131.0	0	0	13.467339277267456	6240	892.6142203807831	3483	44.18269230769231	
-3425136.653316972	82.0	11.333333333333334	431.43859649122805	264.7894736842105	-202.43364478055685	78	2448	141	13.0	602.0	367.0	23	9.0	211.0	132.0	0	0	12.554579496383667	6320	905.1687998771667	3536	44.050632911392405	
-3375149.6883409433	79.775	11.462962962962964	439.537037037037	269.0740740740741	-202.2132039787507	79	2474	146	14.0	646.0	389.0	18	9.0	235.0	145.0	0	0	11.902462482452393	6400	917.0712623596191	3586	43.96875	
-3537595.4967865273	77.8375	11.549019607843137	452.45098039215685	277.72549019607845	-202.2132039787507	80	2503	148	14.0	602.0	367.0	16	9.0	211.0	132.0	0	0	11.87025785446167	6480	928.9415202140808	3633	43.93518518518519	
-3112625.9092286504	82.4375	11.60377358490566	460.4339622641509	282.188679245283	-202.2132039787507	81	2530	161	13.0	602.0	367.0	3	9.0	214.0	136.0	0	0	11.818680047988892	6560	940.7602002620697	3682	43.8719512195122	
-3525110.5669175247	76.3375	11.183673469387756	429.7959183673469	263.16326530612247	-202.2132039787507	82	2561	163	14.0	602.0	367.0	1	9.0	201.0	126.0	0	0	10.276788473129272	6640	951.036988735199	3726	43.8855421686747	
-3475210.40645189	80.0125	11.440677966101696	450.93220338983053	276.50847457627117	-201.72455266432866	83	2582	159	13.0	602.0	367.0	35	8.0	198.0	124.0	0	0	12.93431305885315	6720	963.9713017940521	3781	43.735119047619044	
-3437670.078011427	80.6875	11.790322580645162	471.48387096774195	289.1290322580645	-201.29572339576893	84	2600	126	15.0	602.0	367.0	30	9.0	237.0	148.0	0	0	13.864172458648682	6800	977.8354742527008	3836	43.58823529411765	
-3125188.5532294963	80.95	11.568965517241379	468.48275862068965	287.12068965517244	-200.6982060821778	85	2622	148	14.0	602.0	367.0	16	9.0	211.0	131.0	0	0	14.205527544021606	6880	992.0410017967224	3890	43.4593023255814	
-3237636.1697861846	83.1125	11.5	455.71153846153845	279.4807692307692	-200.6982060821778	86	2650	142	13.0	682.0	401.0	33	9.0	231.0	143.0	0	0	13.686872482299805	6960	1005.7278742790222	3938	43.41954022988506	
-3625121.2933392287	81.2125	11.545454545454545	458.2181818181818	280.94545454545454	-200.6982060821778	87	2675	127	14.0	682.0	401.0	46	9.0	230.0	146.0	0	0	14.075946807861328	7040	1019.8038210868835	3989	43.33806818181818	
-3025228.5073625343	81.925	11.781818181818181	482.8181818181818	295.3454545454546	-200.6982060821778	88	2700	140	14.0	602.0	367.0	24	9.0	277.0	170.0	0	0	13.40315294265747	7120	1033.206974029541	4040	43.25842696629213	
-2700127.0536666997	81.275	11.84	494.92	303.04	-200.6982060821778	89	2730	154	15.0	602.0	367.0	10	9.0	193.0	122.0	0	0	12.510827541351318	7200	1045.7178015708923	4084	43.27777777777778	
-3212673.1595583647	82.65	11.829787234042554	514.4255319148937	314.3191489361702	-200.55637439173557	90	2763	152	14.0	602.0	367.0	12	9.0	244.0	151.0	0	0	11.736347913742065	7280	1057.4541494846344	4127	43.31043956043956	
-2925093.8456035396	79.525	12.1875	498.7708333333333	305.7291666666667	-200.55637439173557	91	2795	152	19.0	640.0	396.0	12	10.0	277.0	174.0	0	0	11.204802751541138	7360	1068.6589522361755	4171	43.328804347826086	
-3787612.762440783	81.725	11.814814814814815	478.0740740740741	293.01851851851853	-200.55637439173557	92	2821	141	14.0	602.0	367.0	23	9.0	217.0	136.0	0	0	13.690242528915405	7440	1082.349194765091	4221	43.266129032258064	
-3275133.7743832865	81.7125	11.683333333333334	486.05	297.4166666666667	-200.55637439173557	93	2841	103	16.0	682.0	401.0	59	9.0	216.0	136.0	0	0	16.48487949371338	7520	1098.8340742588043	4277	43.125	
-3350162.8148001516	82.0	11.549019607843137	479.15686274509807	293.2549019607843	-200.55637439173557	94	2870	110	13.0	602.0	367.0	54	9.0	268.0	167.0	0	0	11.786199808120728	7600	1110.620274066925	4323	43.11842105263158	
-3737617.08669177	81.7	11.711864406779661	480.2542372881356	294.0508474576271	-200.55637439173557	95	2891	115	15.0	602.0	367.0	49	9.0	259.0	159.0	0	0	13.471997737884521	7680	1124.0922718048096	4377	43.0078125	
-3637599.987150169	81.85	11.932203389830509	468.0	287.2542372881356	-200.55637439173557	96	2912	162	16.0	602.0	367.0	2	9.0	285.0	174.0	0	0	12.957650661468506	7760	1137.049922466278	4431	42.899484536082475	
-3212692.61339688	78.5875	11.945454545454545	461.25454545454545	282.8545454545455	-200.55637439173557	97	2937	119	15.0	602.0	367.0	4	9.0	229.0	141.0	0	0	11.591686964035034	7840	1148.641609430313	4482	42.83163265306123	
-3450138.1374730445	81.55	11.763636363636364	457.90909090909093	280.8	-200.55637439173557	98	2962	142	15.0	602.0	367.0	16	9.0	257.0	159.0	0	0	11.225605249404907	7920	1159.867214679718	4533	42.76515151515151	
-2412653.3434828175	76.4875	12.136363636363637	493.0681818181818	301.97727272727275	-200.55637439173557	99	2998	128	16.0	646.0	377.0	16	10.0	258.0	159.0	0	0	11.323265790939331	8000	1171.1904804706573	4573	42.83749999999999	
-2387695.431467718	80.45	12.244897959183673	520.5918367346939	318.2857142857143	-200.55637439173557	100	3029	128	17.0	646.0	377.0	24	10.0	270.0	167.0	0	0	13.20439076423645	8080	1184.3948712348938	4618	42.846534653465355	
-3062741.0958915884	81.55	11.62962962962963	485.1296296296296	296.8333333333333	-200.55637439173557	101	3055	137	14.0	602.0	367.0	21	9.0	218.0	136.0	0	0	12.013234853744507	8160	1196.4081060886383	4666	42.818627450980394	
-2487713.954513415	83.0375	11.796296296296296	492.9259259259259	301.8888888888889	-200.55637439173557	102	3081	152	14.0	602.0	367.0	16	9.0	242.0	150.0	0	0	12.126089811325073	8240	1208.5341958999634	4716	42.76699029126214	
-2962661.560898043	82.1875	11.767857142857142	496.55357142857144	303.89285714285717	-200.55637439173557	103	3105	151	14.0	602.0	367.0	13	9.0	249.0	155.0	0	0	13.597721576690674	8320	1222.131917476654	4768	42.69230769230769	
-3412593.8056190386	82.0	12.057692307692308	492.0576923076923	301.65384615384613	-200.55637439173557	104	3133	155	17.0	665.0	414.0	9	9.0	268.0	164.0	0	0	11.8315908908844	8400	1233.9635083675385	4816	42.666666666666664	
-3475120.5630940883	81.4	12.071428571428571	504.1607142857143	308.89285714285717	-200.55637439173557	105	3157	160	16.0	602.0	367.0	4	9.0	257.0	159.0	0	0	13.571427822113037	8480	1247.5349361896515	4867	42.606132075471706	
-3075151.891860405	80.05	11.857142857142858	486.76785714285717	298.25	-200.55637439173557	106	3181	148	15.0	639.0	387.0	4	10.0	237.0	148.0	0	0	12.34861445426941	8560	1259.883550643921	4918	42.54672897196262	
-2850157.8377233543	82.0	12.053571428571429	517.1071428571429	316.1607142857143	-200.55637439173557	107	3205	159	14.0	602.0	367.0	5	10.0	271.0	169.0	0	0	13.673924684524536	8640	1273.5574753284454	4970	42.47685185185185	
-3250117.8871522867	82.0	11.875	490.1666666666667	299.8333333333333	-200.55637439173557	108	3237	154	14.0	602.0	367.0	10	10.0	293.0	180.0	0	0	11.996688604354858	8720	1285.5541639328003	5014	42.50000000000001	
-3037745.7463309434	80.1	11.777777777777779	478.9111111111111	293.5111111111111	-200.55637439173557	109	3272	146	14.0	609.0	375.0	18	9.0	241.0	149.0	0	0	10.693429470062256	8800	1296.2475934028625	5055	42.55681818181818	
-3600356.140392512	80.325	12.10204081632653	488.2244897959184	299.1224489795918	-200.55637439173557	110	3303	151	16.0	602.0	367.0	22	9.0	276.0	168.0	0	0	12.13147234916687	8880	1308.3790657520294	5100	42.567567567567565	
-2712627.530081934	81.35	11.76595744680851	517.4042553191489	316.1914893617021	-200.55637439173557	111	3336	159	14.0	610.0	375.0	5	9.0	264.0	162.0	0	0	10.991080045700073	8960	1319.3701457977295	5142	42.611607142857146	
-3487671.1076717377	81.9375	11.912280701754385	508.719298245614	311.719298245614	-200.55637439173557	112	3359	138	17.0	602.0	367.0	26	9.0	229.0	141.0	0	0	14.080796480178833	9040	1333.4509422779083	5195	42.533185840707965	
-3662597.0248134807	83.4	11.574468085106384	470.9148936170213	288.0	-200.55637439173557	113	3392	137	14.0	602.0	367.0	28	9.0	251.0	155.0	0	0	11.233847379684448	9120	1344.6847896575928	5237	42.57675438596491	
-3375167.8407702697	82.2625	11.795918367346939	470.83673469387753	288.7142857142857	-200.49682202665042	114	3423	147	18.0	602.0	367.0	17	10.0	256.0	159.0	0	0	10.827330589294434	9200	1355.5121202468872	5281	42.59782608695652	
-2375114.9499597303	81.475	12.02	505.06	308.94	-200.49682202665042	115	3453	158	14.0	602.0	367.0	6	10.0	256.0	160.0	0	0	12.022582292556763	9280	1367.534702539444	5327	42.5969827586207	
-3550180.0137664424	81.05	11.851851851851851	476.44444444444446	292.27777777777777	-200.49682202665042	116	3479	144	14.0	602.0	367.0	20	9.0	222.0	137.0	0	0	11.914268255233765	9360	1379.4489707946777	5377	42.55341880341881	
-3725100.548353913	81.1625	11.872340425531915	461.6170212765957	283.21276595744683	-200.49682202665042	117	3512	150	15.0	602.0	367.0	14	9.0	259.0	159.0	0	0	10.23349642753601	9440	1389.6824672222137	5420	42.58474576271186	
-2762685.242792953	80.1625	12.022222222222222	490.2888888888889	300.7111111111111	-200.49682202665042	118	3547	128	20.0	756.0	471.0	14	10.0	220.0	137.0	0	0	10.37860655784607	9520	1400.0610737800598	5460	42.64705882352941	
-3087668.1203034157	84.6625	12.222222222222221	473.77777777777777	290.75925925925924	-200.49682202665042	119	3573	139	15.0	614.0	371.0	25	9.0	290.0	180.0	0	0	12.435329675674438	9600	1412.4964034557343	5510	42.604166666666664	
-3112744.0039069476	81.975	11.703703703703704	479.22222222222223	293.68518518518516	-200.49682202665042	120	3599	159	15.0	602.0	367.0	5	9.0	228.0	142.0	0	0	12.119724750518799	9680	1424.616128206253	5560	42.561983471074385	
