ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-863032.1456727665	100.6	8.7375	122.0	73.8	-50.862546324121325	59	18	171	13	225	134	29	6	57	35	0	0	2.7811269760131836	4800	176.77424311637878	4495	6.354166666666671	
-1587820.311512567	101.275	8.8875	127.1	76.7875	-50.862546324121325	60	18	169	13	225	134	31	7	73	45	0	0	2.8552958965301514	4880	179.62953901290894	4571	6.331967213114751	
-487903.179952983	100.8125	8.975	128.1	77.375	-50.862546324121325	61	18	155	13	225	134	45	7	65	40	0	0	2.898494005203247	4960	182.52803301811218	4647	6.310483870967744	
-550274.3820325567	100.15	9.2875	136.9	82.525	-50.862546324121325	62	18	154	13	249	148	42	7	65	40	0	0	2.8858039379119873	5040	185.41383695602417	4722	6.30952380952381	
-1150367.129624737	100.9875	9.0	127.9	77.2375	-50.72801849026912	63	18	158	16	289	171	42	7	65	40	0	0	2.9047791957855225	5120	188.3186161518097	4798	6.2890625	
-775389.1583494858	103.025	8.875	123.2	74.475	-50.72801849026912	64	18	161	12	201	120	39	7	65	40	0	0	2.775965929031372	5200	191.09458208084106	4873	6.288461538461547	
-437703.9711728585	103.325	9.225	133.7	80.6375	-50.72801849026912	65	18	145	12	201	120	79	7	65	40	0	0	2.8662362098693848	5280	193.96081829071045	4948	6.287878787878782	
-712909.9087258389	104.5875	8.675	118.5	71.7125	-50.72801849026912	66	18	175	13	225	134	25	7	65	40	0	0	2.755208969116211	5360	196.71602725982666	5022	6.3059701492537386	
-437778.8293883711	106.4625	9.175	131.3	79.225	-50.72801849026912	67	18	172	13	225	134	73	6	57	35	0	0	2.784801959991455	5440	199.50082921981812	5096	6.32352941176471	
-700399.2872134598	103.7875	8.95	127.5	77.0375	-50.72801849026912	68	18	145	13	225	134	83	7	65	40	0	0	2.740020990371704	5520	202.24085021018982	5169	6.358695652173921	
-912896.3478177882	103.35	8.8375	123.6	74.7625	-50.715680331974134	69	18	147	13	225	134	53	7	73	45	0	0	2.721013069152832	5600	204.96186327934265	5243	6.375	
-387981.4782757886	101.0125	8.6875	121.2	73.3625	-50.715680331974134	70	18	150	13	249	148	50	7	65	40	0	0	2.7115256786346436	5680	207.6733889579773	5317	6.390845070422529	
-875466.8004409004	100.2875	8.5875	115.8	70.125	-50.715680331974134	71	18	137	13	249	148	57	7	65	40	0	0	2.782416343688965	5760	210.45580530166626	5390	6.423611111111114	
-575389.6522671822	99.5625	8.925	126.6	76.5	-50.62084763902871	72	18	144	12	201	120	56	7	65	40	0	0	2.860515832901001	5840	213.31632113456726	5466	6.404109589041099	
-600351.7420443502	100.15	9.126582278481013	131.83544303797467	79.56962025316456	-50.62084763902871	73	19	168	13.0	249.0	148.0	57	7.0	65.0	40.0	0	0	2.8435628414154053	5920	216.15988397598267	5541	6.402027027027017	
-412681.582971237	99.4625	9.3	139.3	83.9625	-50.62084763902871	74	19	135	13	249	148	57	7	73	45	0	0	2.9050092697143555	6000	219.06489324569702	5616	6.3999999999999915	
-1187695.674376246	99.4625	8.925	126.7	76.5375	-50.62084763902871	75	19	137	12	201	120	57	7	65	40	0	0	2.8255808353424072	6080	221.89047408103943	5690	6.4144736842105345	
-650360.7661939084	98.3875	9.1625	132.4	79.9	-50.47716351901598	76	19	140	13	225	134	57	7	65	40	0	0	2.883033037185669	6160	224.7735071182251	5766	6.396103896103895	
-537740.7712016825	97.6125	9.1125	130.8	78.95	-50.47716351901598	77	19	163	13	225	134	37	7	65	40	0	0	2.9148569107055664	6240	227.68836402893066	5842	6.378205128205124	
-287884.22084325214	98.8	9.164556962025317	133.35443037974684	80.46835443037975	-50.45635165285231	78	20	154	13.0	225.0	134.0	30	7.0	65.0	40.0	0	0	2.9133241176605225	6320	230.6016881465912	5917	6.37658227848101	
-350207.5232180768	100.3125	9.3	135.7	81.8375	-50.45635165285231	79	20	125	13	225	134	67	7	65	40	0	0	2.908552885055542	6400	233.51024103164673	5993	6.359375	
-250446.30624693664	101.3125	8.825	125.0	75.55	-50.45635165285231	80	20	173	12	201	120	27	6	57	35	0	0	2.835421085357666	6480	236.3456621170044	6068	6.358024691358025	
-75364.40259004437	100.75	8.725	121.6	73.5375	-50.45635165285231	81	20	172	12	201	120	33	7	73	45	0	0	2.8805248737335205	6560	239.22618699073792	6143	6.356707317073173	
-312820.4868202569	101.8625	8.8875	125.1	75.625	-50.45635165285231	82	20	153	13	225	134	47	7	65	40	0	0	2.7607431411743164	6640	241.98693013191223	6218	6.355421686746993	
-637779.7711727545	100.525	9.225	133.1	80.2875	-50.45635165285231	83	20	149	13	249	148	51	7	65	40	0	0	2.929533004760742	6720	244.91646313667297	6293	6.354166666666671	
-262902.1868868371	99.35	8.95	127.9	77.2625	-50.299721733781055	84	20	135	13	225	134	65	7	65	40	0	0	2.82991099357605	6800	247.74637413024902	6368	6.35294117647058	
-250299.63491651166	99.2125	9.15	132.3	79.8375	-50.299721733781055	85	20	132	12	201	120	47	7	65	40	0	0	2.9419569969177246	6880	250.68833112716675	6444	6.33720930232559	
-562869.2050883628	100.0	9.620253164556962	148.0379746835443	89.0632911392405	-50.25115831259765	86	21	170	13.0	225.0	134.0	30	7.0	73.0	45.0	0	0	3.0848071575164795	6960	253.77313828468323	6519	6.336206896551715	
-537930.4697645379	99.275	9.3625	137.8	83.05	-50.25115831259765	87	21	122	13	225	134	71	7	65	40	0	0	2.9069719314575195	7040	256.68011021614075	6595	6.321022727272734	
-737697.8339596111	100.0	9.125	130.9	79.025	-50.25115831259765	88	21	157	12	201	120	43	6	57	35	0	0	2.8113179206848145	7120	259.49142813682556	6670	6.32022471910112	
-412836.1366445535	100.4125	9.1625	132.9	80.2	-50.25115831259765	89	21	138	12	201	120	74	7	65	40	0	0	2.8398189544677734	7200	262.33124709129333	6744	6.333333333333329	
-625265.5807265928	99.7625	9.2375	134.3	81.0125	-50.25115831259765	90	21	134	12	201	120	66	7	65	40	0	0	2.92250394821167	7280	265.253751039505	6820	6.318681318681314	
-775417.63450392	100.575	9.08860759493671	131.63291139240508	79.41772151898734	-50.25115831259765	91	22	187	12.0	201.0	120.0	13	6.0	57.0	35.0	0	0	2.9863510131835938	7360	268.2401020526886	6895	6.317934782608688	
-725358.0061162749	98.5	9.05	130.0	78.45	-50.21481880362833	92	22	144	12	201	120	54	7	65	40	0	0	2.918382167816162	7440	271.15848422050476	6969	6.33064516129032	
-662818.6640026423	96.975	9.325	137.6	82.95	-50.21481880362833	93	22	148	12	201	120	52	7	65	40	0	0	2.9282429218292236	7520	274.086727142334	7045	6.316489361702125	
-925356.3606859464	100.0	9.3375	136.8	82.45	-50.21481880362833	94	22	172	13	225	134	28	7	65	40	0	0	2.964914083480835	7600	277.0516412258148	7121	6.30263157894737	
-600479.6831940284	100.0	8.7625	125.1	75.6	-50.21481880362833	95	22	163	12	201	120	37	7	65	40	0	0	2.975557804107666	7680	280.0271990299225	7197	6.2890625	
-750388.595069059	100.1625	8.9125	133.9	80.75	-50.21481880362833	96	22	162	13	297	176	38	6	57	35	0	0	3.0959672927856445	7760	283.12316632270813	7273	6.275773195876283	
-725254.5645793688	100.875	8.8	128.7	77.7375	-50.21481880362833	97	22	162	12	225	134	50	7	65	40	0	0	2.845381736755371	7840	285.9685480594635	7346	6.301020408163254	
-375407.75294698274	100.625	9.15	136.4	82.2625	-50.21481880362833	98	22	150	12	201	120	76	7	73	45	0	0	2.9212958812713623	7920	288.88984394073486	7421	6.300505050505052	
-812859.1581013832	99.625	9.2125	136.0	82.0125	-50.21481880362833	99	22	173	12	201	120	27	7	73	45	0	0	2.937157154083252	8000	291.8270010948181	7497	6.287499999999994	
-962820.8368418401	101.575	9.0875	135.0	81.4375	-50.21481880362833	100	22	173	12	201	120	51	7	65	40	0	0	2.909738063812256	8080	294.73673915863037	7572	6.287128712871279	
-400374.3213628708	102.95	9.175	134.7	81.275	-50.21481880362833	101	22	202	12	201	120	54	7	73	45	0	0	2.8787970542907715	8160	297.61553621292114	7648	6.274509803921575	
-700341.9793834828	100.0625	9.125	131.4	79.325	-50.21481880362833	102	22	173	12	201	120	53	7	65	40	0	0	2.874938726425171	8240	300.4904749393463	7724	6.2621359223300885	
-750365.2504656852	99.85	9.4125	138.4	83.4	-50.21481880362833	103	22	149	13	225	134	51	7	73	45	0	0	2.9851551055908203	8320	303.47563004493713	7800	6.25	
-550462.3818399727	101.875	9.179487179487179	134.53846153846155	81.16666666666667	-50.21481880362833	104	24	175	13.0	225.0	134.0	25	7.0	65.0	40.0	0	0	2.8344240188598633	8400	306.310054063797	7874	6.261904761904759	
-587712.8663220366	101.4875	9.05	129.9	78.4375	-50.21481880362833	105	24	202	12	201	120	37	7	65	40	0	0	2.9589011669158936	8480	309.2689552307129	7950	6.25	
-675619.5758811766	100.475	8.948717948717949	128.89743589743588	77.85897435897436	-50.19818066091912	106	26	176	13.0	225.0	134.0	24	7.0	73.0	45.0	0	0	2.829000949859619	8560	312.0979561805725	8024	6.261682242990645	
-512810.77174218616	99.7375	9.329113924050633	139.0253164556962	83.78481012658227	-50.19818066091912	107	27	181	13.0	249.0	148.0	19	7.0	65.0	40.0	0	0	2.8999857902526855	8640	314.9979419708252	8098	6.273148148148138	
-687803.8782388376	100.0125	9.45	139.6	84.1125	-50.19818066091912	108	27	142	13	249	148	58	7	73	45	0	0	2.992077112197876	8720	317.99001908302307	8174	6.2614678899082605	
-750281.0717663572	100.0	9.4	139.7	84.1625	-50.184672668311904	109	27	155	13	225	134	45	6	57	35	0	0	3.001955986022949	8800	320.991975069046	8250	6.25	
-713009.341503473	100.6125	9.3	136.1	82.075	-50.184672668311904	110	27	166	13	225	134	34	7	65	40	0	0	2.9143919944763184	8880	323.90636706352234	8326	6.238738738738732	
-637957.8720529419	103.0625	9.2	134.7	81.2625	-50.184672668311904	111	27	159	12	225	134	41	7	73	45	0	0	2.936408042907715	8960	326.84277510643005	8402	6.227678571428569	
-287781.14630163484	103.2875	8.875	127.8	77.225	-50.184672668311904	112	27	170	12	225	134	43	7	73	45	0	0	2.8905110359191895	9040	329.73328614234924	8477	6.227876106194685	
-363027.25765300094	102.3375	8.8	124.5	75.2875	-50.184672668311904	113	27	161	12	201	120	39	7	73	45	0	0	2.8858509063720703	9120	332.6191370487213	8552	6.228070175438589	
-412887.44210141833	104.6875	9.0625	131.5	79.375	-50.184672668311904	114	27	197	12	201	120	27	7	65	40	0	0	2.9694950580596924	9200	335.588632106781	8627	6.228260869565219	
-812791.7114636849	104.2375	9.0875	131.7	79.5	-50.184672668311904	115	27	154	12	201	120	46	7	65	40	0	0	2.9336750507354736	9280	338.5223071575165	8703	6.21767241379311	
-450457.90200213727	105.05	8.8125	124.3	75.1375	-50.184672668311904	116	27	148	12	201	120	58	7	65	40	0	0	2.9376039505004883	9360	341.45991110801697	8779	6.207264957264954	
-400440.38385922066	101.3125	8.6875	122.8	74.275	-50.184672668311904	117	27	138	11	201	120	62	7	65	40	0	0	2.9744348526000977	9440	344.43434596061707	8855	6.1970338983050794	
-575301.8832732411	100.775	8.8125	126.9	76.6875	-50.184672668311904	118	27	166	10	201	120	34	7	73	45	0	0	2.928558111190796	9520	347.36290407180786	8931	6.186974789915965	
-662708.2295370168	96.8875	9.063291139240507	132.13924050632912	79.75949367088607	-50.184672668311904	119	28	143	10.0	153.0	92.0	11	7.0	73.0	45.0	0	0	2.913743019104004	9600	350.27664709091187	9006	6.1875	
-1100445.5441909381	102.0875	9.025	128.8	77.8	-50.175723453548486	120	28	143	12	201	120	64	7	65	40	0	0	2.868852138519287	9680	353.14549922943115	9082	6.17768595041322	
-487798.4133459446	101.975	9.2	134.4	81.075	-50.175723453548486	121	28	171	12	201	120	29	7	65	40	0	0	2.9758799076080322	9760	356.1213791370392	9158	6.168032786885249	
-888054.0859833497	97.475	9.0375	129.5	78.1875	-50.175723453548486	122	28	162	13	225	134	38	7	65	40	0	0	2.9140989780426025	9840	359.0354781150818	9234	6.158536585365866	
-975211.6194516082	101.05	9.278481012658228	135.78481012658227	81.84810126582279	-50.175723453548486	123	29	187	13.0	249.0	148.0	13	7.0	73.0	45.0	0	0	2.9565320014953613	9920	361.99201011657715	9308	6.16935483870968	
-537840.451234301	97.9375	9.2875	135.4	81.6375	-50.17154964442354	124	29	147	13	225	134	37	7	65	40	0	0	3.002559185028076	10000	364.9945693016052	9384	6.159999999999997	
-587750.4016152674	99.9625	9.15	133.1	80.325	-50.17154964442354	125	29	157	12	201	120	43	7	73	45	0	0	2.951965808868408	10080	367.94653511047363	9459	6.160714285714292	
-487716.1094980856	100.2	9.3625	137.7	83.0125	-50.17154964442354	126	29	147	12	201	120	67	7	65	40	0	0	2.9810519218444824	10160	370.9275870323181	9535	6.1515748031496	
-450344.0810788587	100.2125	9.275	136.2	82.1125	-50.17154964442354	127	29	171	12	201	120	29	7	65	40	0	0	3.004209280014038	10240	373.93179631233215	9610	6.15234375	
-687885.4634024615	104.4375	9.35	138.3	83.35	-50.17154964442354	128	29	171	12	201	120	38	6	57	35	0	0	3.0962769985198975	10320	377.02807331085205	9686	6.143410852713188	
-362894.2021817631	101.2375	9.443037974683545	141.86075949367088	85.45569620253164	-50.17154964442354	129	30	216	13.0	249.0	148.0	41	7.0	65.0	40.0	0	0	2.981966733932495	10400	380.01004004478455	9760	6.15384615384616	
-987839.6823496859	99.65	9.2375	135.0	81.425	-50.16797995378623	130	30	163	12	201	120	37	7	65	40	0	0	3.017159938812256	10480	383.0271999835968	9836	6.145038167938935	
-800401.6496977785	99.9125	9.2625	137.2	82.7125	-50.16797995378623	131	30	155	13	225	134	45	7	73	45	0	0	3.14313006401062	10560	386.1703300476074	9912	6.13636363636364	
-700342.2509621233	101.975	9.3125	138.2	83.2875	-50.16797995378623	132	30	190	13	217	129	44	7	65	40	0	0	3.032649040222168	10640	389.2029790878296	9985	6.156015037593988	
-550196.2242258106	107.1625	9.1	133.0	80.275	-50.16797995378623	133	30	212	13	225	134	43	7	73	45	0	0	2.981605052947998	10720	392.1845841407776	10060	6.156716417910445	
-550537.9277381761	104.85	8.8125	125.1	75.65	-50.09822556597005	134	30	159	12	201	120	63	7	65	40	0	0	2.934443950653076	10800	395.11902809143066	10135	6.157407407407405	
-712773.5379014876	101.9625	9.125	133.2	80.3875	-50.09822556597005	135	30	142	12	201	120	58	7	65	40	0	0	3.2290022373199463	10880	398.3480303287506	10210	6.158088235294116	
-662935.8745880823	100.95	9.0625	130.4	78.7375	-50.09822556597005	136	30	165	13	225	134	35	7	65	40	0	0	3.061063766479492	10960	401.4090940952301	10286	6.149635036496349	
-437910.9871236834	100.25	9.164556962025317	134.26582278481013	81.0253164556962	-50.09822556597005	137	31	170	12.0	201.0	120.0	30	7.0	73.0	45.0	0	0	3.0199408531188965	11040	404.429034948349	10360	6.159420289855078	
-687837.8272983948	100.9	9.1375	131.5	79.4	-50.09822556597005	138	31	175	13	225	134	25	7	73	45	0	0	2.9746932983398438	11120	407.40372824668884	10434	6.169064748201436	
-925225.8786367795	100.0	9.177215189873417	131.0253164556962	79.0506329113924	-50.09822556597005	139	32	165	13.0	225.0	134.0	35	7.0	65.0	40.0	0	0	3.1284568309783936	11200	410.53218507766724	10509	6.169642857142861	
-237867.9084591846	99.075	9.2	133.1	80.325	-50.09822556597005	140	32	165	13	225	134	35	7	65	40	0	0	3.016957998275757	11280	413.549143075943	10583	6.179078014184398	
-938244.8500375856	104.0625	9.0125	130.0	78.4625	-50.09822556597005	141	32	183	13	225	134	48	7	65	40	0	0	3.1814699172973633	11360	416.73061299324036	10658	6.179577464788736	
-762715.7759407214	98.0125	9.4625	144.3	86.85	-50.09822556597005	142	32	132	13	249	148	68	7	73	45	0	0	3.3453009128570557	11440	420.0759139060974	10733	6.1800699300699335	
-425420.40582569	100.0	9.2375	140.1	84.4125	-50.09822556597005	143	32	155	13	249	148	45	7	73	45	0	0	3.3265981674194336	11520	423.40251207351685	10809	6.171875	
