ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-950328.1057214994	128.675	7.3	76.0	46.5125	-53.754932126967496	31	8	143	11	217	129	106	6	57	35	0	0	2.823467969894409	2560	89.1392970085144	2226	13.046875	
-612716.2275876084	126.8125	7.3625	76.1	46.5625	-53.5747708893724	32	8	151	12	193	115	97	7	65	40	0	0	2.6449549198150635	2640	91.78425192832947	2296	13.030303030303031	
-1325159.7266095122	125.0625	7.35	74.6	45.625	-53.5747708893724	33	8	142	11	161	96	82	6	57	35	0	0	2.673128128051758	2720	94.45738005638123	2363	13.125	
-925366.9624566503	124.0	7.225	71.5	43.8375	-53.5747708893724	34	8	147	11	169	101	101	7	65	40	0	0	2.587306022644043	2800	97.04468607902527	2432	13.142857142857139	
-562722.0105108197	124.0	7.475	79.6	48.5875	-53.5747708893724	35	8	154	11	201	120	94	6	57	35	0	0	2.6592750549316406	2880	99.70396113395691	2499	13.229166666666671	
-387769.7345163773	124.0	7.4	76.2	46.6	-53.5747708893724	36	8	145	11	169	101	103	7	65	40	0	0	2.5218088626861572	2960	102.22576999664307	2564	13.378378378378372	
-1162744.835106508	124.0	7.5375	80.3	48.9875	-53.5747708893724	37	8	137	13	241	143	111	6	57	35	0	0	2.6227149963378906	3040	104.84848499298096	2629	13.519736842105274	
-587695.9526444172	124.0125	7.1625	70.6	43.3125	-52.686126307658604	38	8	140	12	193	115	108	6	57	35	0	0	2.4669291973114014	3120	107.31541419029236	2695	13.621794871794862	
-612753.3435005391	124.2125	7.3164556962025316	73.9113924050633	45.24050632911393	-52.686126307658604	39	9	195	11.0	169.0	101.0	56	7.0	65.0	40.0	0	0	2.46867299079895	3200	109.78408718109131	2758	13.8125	
-525324.8206217529	124.675	7.3125	75.7	46.2875	-52.67333943944204	40	9	217	11	201	120	94	6	57	35	0	0	2.844477891921997	3280	112.6285650730133	2829	13.75	
-1087696.8300183583	126.7	7.3125	74.1	45.35	-52.67333943944204	41	9	217	11	161	96	90	6	57	35	0	0	2.791962146759033	3360	115.42052721977234	2900	13.69047619047619	
-1537792.4142875539	124.125	7.2375	72.8	44.6125	-52.67333943944204	42	9	144	11	169	101	111	6	57	35	0	0	2.6675736904144287	3440	118.08810091018677	2970	13.662790697674424	
-900206.2197640563	124.45	7.325	74.5	45.6	-52.67333943944204	43	9	157	14	241	143	91	7	65	40	0	0	2.6097891330718994	3520	120.69789004325867	3038	13.693181818181827	
-925281.3605099274	124.575	7.1125	69.9	42.9	-52.67333943944204	44	9	157	11	169	101	102	6	57	35	0	0	2.5790510177612305	3600	123.2769410610199	3106	13.722222222222229	
-812732.1544374039	123.8625	7.275	73.4	44.925	-52.67333943944204	45	9	142	12	185	110	106	6	57	35	0	0	2.578123092651367	3680	125.85506415367126	3171	13.831521739130437	
-1175367.3624055434	124.0	7.3	73.9	45.225	-52.610962698108096	46	9	156	11	169	101	92	6	57	35	0	0	2.4569878578186035	3760	128.31205201148987	3234	13.989361702127653	
-987747.1431466356	124.0	7.325	77.1	47.1125	-52.610962698108096	47	9	148	11	201	120	100	6	57	35	0	0	2.774129867553711	3840	131.08618187904358	3304	13.958333333333329	
-850208.4844145238	124.0375	7.4875	80.5	49.0875	-52.50589174290444	48	9	147	11	217	129	101	6	57	35	0	0	2.9342081546783447	3920	134.02039003372192	3375	13.903061224489804	
-862758.9120180577	125.3375	7.35	77.0	47.075	-52.50589174290444	49	9	150	11	201	120	103	7	65	40	0	0	2.822943925857544	4000	136.84333395957947	3446	13.849999999999994	
-1100297.977924516	124.05	7.45	79.2	48.375	-52.50589174290444	50	9	155	11	201	120	93	7	65	40	0	0	2.799298048019409	4080	139.64263200759888	3518	13.77450980392156	
-525426.7150442613	122.9125	7.3625	76.2	46.5875	-52.50589174290444	51	9	146	11	201	120	93	6	57	35	0	0	2.6160221099853516	4160	142.25865411758423	3585	13.822115384615387	
-1087860.7791742492	123.775	7.3875	77.9	47.6125	-52.50589174290444	52	9	158	11	225	134	90	7	65	40	0	0	2.7088911533355713	4240	144.9675452709198	3654	13.820754716981128	
-925222.5793855528	125.1125	7.4625	79.3	48.425	-52.50589174290444	53	9	206	11	201	120	42	6	57	35	0	0	2.605102777481079	4320	147.57264804840088	3720	13.888888888888886	
-825311.9797992765	123.8	7.475	78.9	48.1625	-52.50589174290444	54	9	157	11	201	120	91	6	57	35	0	0	2.7898311614990234	4400	150.3624792098999	3790	13.863636363636374	
-462710.21107396355	124.6625	7.45	78.5	47.95	-52.50589174290444	55	9	156	11	201	120	91	6	57	35	0	0	2.6654908657073975	4480	153.0279700756073	3858	13.88392857142857	
-775299.68214462	123.7875	7.55	82.5	50.3	-52.50589174290444	56	9	150	12	201	120	98	7	65	40	0	0	2.9621660709381104	4560	155.9901361465454	3931	13.793859649122808	
-362789.6243724688	123.875	7.2375	72.1	44.1875	-52.50589174290444	57	9	134	12	185	110	111	6	57	35	0	0	2.8111178874969482	4640	158.80125403404236	4005	13.685344827586206	
-862660.0379976149	123.5	7.35	78.8	48.125	-52.50589174290444	58	9	140	10	201	120	104	6	57	35	0	0	2.6869680881500244	4720	161.48822212219238	4073	13.70762711864407	
-700264.6002274789	123.8125	7.3375	77.1	47.1125	-52.50589174290444	59	9	146	11	201	120	102	6	57	35	0	0	2.65380597114563	4800	164.142028093338	4140	13.75	
-937756.7145682046	123.8125	7.4	78.3	47.8125	-52.50528589147174	60	9	149	13	209	124	99	6	57	35	0	0	2.6143617630004883	4880	166.7563898563385	4205	13.831967213114751	
-1137805.219037456	124.75	7.6875	84.2	51.2875	-52.50528589147174	61	9	152	11	193	115	96	7	65	40	0	0	2.708773136138916	4960	169.46516299247742	4271	13.891129032258064	
-1187700.5660791271	124.9875	7.6	82.1	50.0375	-52.50528589147174	62	9	152	13	209	124	96	6	57	35	0	0	2.7677059173583984	5040	172.23286890983582	4336	13.968253968253961	
-612756.6005419756	124.375	7.575	81.4	49.6375	-52.50528589147174	63	9	145	11	201	120	104	6	57	35	0	0	2.8613970279693604	5120	175.09426593780518	4406	13.9453125	
-925341.3116696129	124.0	7.55	82.6	50.3625	-52.50528589147174	64	9	145	12	201	120	103	7	65	40	0	0	2.774888277053833	5200	177.869154214859	4475	13.942307692307693	
-700469.1377427169	123.325	7.4875	83.0	50.6125	-52.45018744273	65	9	172	11	217	129	60	6	57	35	0	0	2.9933838844299316	5280	180.86253809928894	4549	13.844696969696969	
-612790.4840312613	125.7875	7.775	87.4	53.1625	-52.45018744273	66	9	172	12	201	120	79	7	65	40	0	0	2.9181439876556396	5360	183.78068208694458	4619	13.824626865671647	
-825253.8251115698	123.525	7.5625	83.4	50.7875	-52.45018744273	67	9	150	14	409	241	97	6	57	35	0	0	2.8468310832977295	5440	186.6275131702423	4684	13.897058823529406	
-950237.1379747102	122.45	7.575	81.1	49.4625	-52.448406898688525	68	9	175	12	201	120	62	6	57	35	0	0	2.8429739475250244	5520	189.47048711776733	4755	13.858695652173907	
-750255.2326167335	124.2625	7.5875	83.0	50.6375	-52.43908049752409	69	9	157	11	201	120	62	7	65	40	0	0	2.7623629570007324	5600	192.23285007476807	4825	13.839285714285708	
-1112662.3158645905	124.8625	7.25	72.8	44.5875	-52.43908049752409	70	9	157	11	201	120	62	6	57	35	0	0	2.5500550270080566	5680	194.78290510177612	4890	13.908450704225345	
-1325309.2174747295	124.0125	7.4	77.7	47.5	-52.43908049752409	71	9	156	11	201	120	92	6	57	35	0	0	2.685034990310669	5760	197.4679400920868	4959	13.90625	
-437767.72358477936	125.35	7.4	77.7	47.4875	-52.331087374692515	72	9	157	12	201	120	110	7	65	40	0	0	2.708743095397949	5840	200.17668318748474	5027	13.921232876712324	
-900181.3327101994	124.8	7.55	80.5	49.0875	-52.331087374692515	73	9	156	11	201	120	106	6	57	35	0	0	2.6790378093719482	5920	202.8557209968567	5093	13.969594594594597	
-1025240.883642037	123.9	7.425	77.2	47.15	-52.331087374692515	74	9	144	12	193	115	104	6	57	35	0	0	2.8811001777648926	6000	205.73682117462158	5164	13.933333333333337	
-650267.4924755048	124.125	7.4375	79.2	48.375	-52.15680950504666	75	9	150	11	201	120	98	7	65	40	0	0	2.743903875350952	6080	208.48072504997253	5233	13.93092105263159	
-862807.1561974382	123.8375	7.3375	75.5	46.2	-52.15680950504666	76	9	139	11	201	120	109	7	65	40	0	0	2.6378719806671143	6160	211.11859703063965	5300	13.961038961038966	
-762748.9273516078	124.0	7.425	79.4	48.4875	-52.15680950504666	77	9	137	11	201	120	111	6	57	35	0	0	2.8329429626464844	6240	213.95153999328613	5371	13.926282051282044	
-1100348.6184711545	124.0	7.45	78.0	47.6125	-52.15680950504666	78	9	151	11	201	120	97	6	57	35	0	0	2.8464090824127197	6320	216.79794907569885	5440	13.924050632911388	
-600175.0554968547	123.625	7.3375	76.3	46.6375	-52.15680950504666	79	9	149	12	201	120	99	6	57	35	0	0	2.6327810287475586	6400	219.4307301044464	5505	13.984375	
-562761.9517563637	124.0	7.4875	78.6	47.975	-52.15680950504666	80	9	148	11	169	101	100	6	57	35	0	0	2.9491779804229736	6480	222.37990808486938	5578	13.919753086419746	
-787731.6508659164	124.325	7.425	77.8	47.55	-52.032354117691916	81	9	155	11	161	96	93	6	57	35	0	0	2.766309976577759	6560	225.14621806144714	5647	13.917682926829272	
-787697.5740997844	124.0	7.35	75.8	46.3875	-52.032354117691916	82	9	147	11	169	101	101	6	57	35	0	0	2.577072858810425	6640	227.72329092025757	5714	13.945783132530124	
-475263.17986277805	124.0	7.3875	76.6	46.825	-51.91437400334973	83	9	144	11	169	101	104	6	57	35	0	0	2.729612112045288	6720	230.45290303230286	5784	13.928571428571416	
-975280.5771221032	123.975	7.45	77.6	47.3875	-51.91437400334973	84	9	148	11	169	101	100	6	57	35	0	0	2.794250965118408	6800	233.24715399742126	5852	13.941176470588232	
-800238.057957692	124.0	7.375	76.6	46.8	-51.88452434546529	85	9	151	12	201	120	97	6	57	35	0	0	3.0040760040283203	6880	236.25123000144958	5924	13.895348837209298	
-650208.8717309262	124.6125	7.2	73.4	44.9625	-51.80159445753844	86	9	152	11	201	120	96	6	57	35	0	0	2.6435818672180176	6960	238.8948118686676	5991	13.922413793103445	
-550259.9992636552	125.425	7.3625	76.0	46.475	-51.547480870672764	87	9	152	13	241	143	97	6	57	35	0	0	2.481746196746826	7040	241.37655806541443	6053	14.019886363636374	
-1000237.4389749545	124.025	7.4125	76.2	46.5875	-51.547480870672764	88	9	150	11	169	101	98	7	65	40	0	0	2.8934149742126465	7120	244.26997303962708	6125	13.974719101123597	
-1150279.015907385	124.05	7.475	78.2	47.75	-51.53715105179088	89	9	148	11	169	101	100	7	65	40	0	0	2.771688938140869	7200	247.04166197776794	6193	13.986111111111114	
-1437723.5941975308	124.05	7.3875	76.0	46.475	-51.53715105179088	90	9	144	11	169	101	104	6	57	35	0	0	2.8745810985565186	7280	249.91624307632446	6265	13.942307692307693	
-1312826.1435907031	123.3	7.3	75.0	45.9125	-51.53715105179088	91	9	151	11	161	96	97	6	57	35	0	0	2.986454963684082	7360	252.90269804000854	6338	13.88586956521739	
-1150289.5513480126	124.0	7.625	81.7	49.8125	-51.53715105179088	92	9	152	11	169	101	96	7	65	40	0	0	2.9032530784606934	7440	255.80595111846924	6408	13.870967741935488	
-1050188.7627932227	122.8625	7.325	75.1	45.9625	-51.53715105179088	93	9	178	11	177	106	70	6	57	35	0	0	2.5769410133361816	7520	258.3828921318054	6474	13.909574468085111	
-1162863.5085220442	123.75	7.5875	81.7	49.7875	-51.53715105179088	94	9	149	11	177	106	99	6	57	35	0	0	2.717744827270508	7600	261.1006369590759	6540	13.94736842105263	
-1125320.0066112617	124.275	7.4375	78.5	47.925	-51.53715105179088	95	9	177	11	225	134	71	6	57	35	0	0	2.911708116531372	7680	264.0123450756073	6612	13.90625	
-837757.9357052126	124.9625	7.2625	73.7	45.125	-51.53715105179088	96	9	149	11	177	106	99	6	57	35	0	0	2.7636680603027344	7760	266.77601313591003	6682	13.89175257731958	
-1537849.8659972239	124.525	7.4375	79.1	48.3	-51.53715105179088	97	9	157	12	201	120	91	6	57	35	0	0	2.8918888568878174	7840	269.66790199279785	6753	13.86479591836735	
-1112868.729425097	123.7125	7.375	76.1	46.5375	-51.5226676385937	98	9	141	11	161	96	107	6	57	35	0	0	2.77717924118042	7920	272.44508123397827	6822	13.863636363636374	
-875200.5323154604	124.0875	7.2625	73.2	44.85	-51.5226676385937	99	9	146	11	169	101	102	6	57	35	0	0	2.5234696865081787	8000	274.96855092048645	6887	13.912500000000009	
-1050382.7250061592	123.9875	7.45	79.9	48.8	-51.463269007055935	100	9	143	11	201	120	105	6	57	35	0	0	2.6875462532043457	8080	277.6560971736908	6955	13.92326732673267	
-625302.6124819992	123.7	7.4375	80.7	49.25	-51.463269007055935	101	9	145	13	241	143	84	6	57	35	0	0	2.8854777812957764	8160	280.5415749549866	7026	13.897058823529406	
-1162745.1926656573	123.8875	7.4	79.2	48.3625	-51.463269007055935	102	9	155	11	201	120	93	6	57	35	0	0	2.763296127319336	8240	283.3048710823059	7094	13.907766990291265	
-1200214.0562220176	125.0125	7.325	78.1	47.7	-51.463269007055935	103	9	148	11	201	120	100	6	57	35	0	0	2.964873790740967	8320	286.2697448730469	7164	13.89423076923076	
-687732.5556863772	125.3	7.425	78.5	47.925	-51.463269007055935	104	9	148	11	201	120	100	7	65	40	0	0	2.778440237045288	8400	289.04818511009216	7231	13.916666666666671	
-1037748.1962145471	124.4875	7.4	78.0	47.6375	-51.463269007055935	105	9	147	11	169	101	101	6	57	35	0	0	2.660971164703369	8480	291.70915627479553	7296	13.962264150943398	
-1087907.9587095885	124.725	7.3125	75.0	45.875	-51.463269007055935	106	9	144	11	201	120	112	6	57	35	0	0	2.6977715492248535	8560	294.4069278240204	7362	13.995327102803728	
-837842.1444601263	123.975	7.325	75.1	45.9375	-51.463269007055935	107	9	146	11	201	120	102	6	57	35	0	0	2.834242105484009	8640	297.2411699295044	7433	13.969907407407405	
-1062925.7273451616	124.0	7.3625	75.7	46.3	-51.463269007055935	108	9	154	12	217	129	94	6	57	35	0	0	2.7614521980285645	8720	300.00262212753296	7502	13.967889908256879	
-675324.9446037819	124.825	7.3125	75.5	46.2	-51.463269007055935	109	9	152	12	217	129	97	6	57	35	0	0	2.7891149520874023	8800	302.79173707962036	7571	13.965909090909093	
-475192.5500957646	124.4	7.0375	68.1	41.825	-51.463269007055935	110	9	152	9	169	101	117	6	57	35	0	0	2.5172359943389893	8880	305.30897307395935	7635	14.020270270270274	
-937816.5180629697	124.0	7.4	77.3	47.2375	-51.463269007055935	111	9	135	12	201	120	113	7	65	40	0	0	2.827301025390625	8960	308.13627409935	7706	13.995535714285708	
-1512800.1416298714	124.1	7.325	74.8	45.7625	-51.463269007055935	112	9	148	12	185	110	100	6	57	35	0	0	2.601874828338623	9040	310.7381489276886	7770	14.048672566371678	
-1050329.9448915632	124.35	7.3	74.0	45.2875	-51.463269007055935	113	9	145	11	161	96	103	6	57	35	0	0	2.7623212337493896	9120	313.500470161438	7838	14.057017543859658	
-525146.8616185726	124.15	7.25	73.4	44.95	-51.463269007055935	114	9	149	11	169	101	99	6	57	35	0	0	2.7805559635162354	9200	316.2810261249542	7908	14.043478260869563	
-650405.9068686999	124.325	7.4375	79.9	48.775	-51.463269007055935	115	9	149	11	225	134	99	6	57	35	0	0	2.994452953338623	9280	319.27547907829285	7981	13.997844827586206	
-600286.3326074334	123.9625	7.45	79.2	48.375	-51.463269007055935	116	9	156	11	201	120	92	7	65	40	0	0	2.6349880695343018	9360	321.91046714782715	8046	14.038461538461533	
-700275.919417219	125.6375	7.6	84.8	51.6625	-51.463269007055935	117	9	160	12	201	120	104	6	57	35	0	0	2.77937388420105	9440	324.6898410320282	8113	14.057203389830505	
-1162785.4589847666	126.4125	7.4375	79.7	48.6625	-51.463269007055935	118	9	156	12	201	120	107	6	57	35	0	0	2.6489498615264893	9520	327.3387908935547	8178	14.096638655462186	
-825236.4957409631	125.0375	7.4	77.0	47.075	-51.463269007055935	119	9	153	11	169	101	104	6	57	35	0	0	2.6995179653167725	9600	330.03830885887146	8245	14.114583333333329	
-925233.2879555896	124.4625	7.2875	75.9	46.4125	-51.46311866494037	120	9	150	11	201	120	98	6	57	35	0	0	2.738380193710327	9680	332.7766890525818	8313	14.121900826446279	
-1250536.9975833558	124.3875	7.3125	75.3	46.05	-51.46311866494037	121	9	160	12	185	110	92	6	57	35	0	0	2.7839369773864746	9760	335.56062602996826	8379	14.14959016393442	
-850321.8187769225	124.0	7.6	82.3	50.15	-51.46311866494037	122	9	168	12	193	115	80	6	57	35	0	0	2.8680989742279053	9840	338.42872500419617	8447	14.15650406504065	
-787755.581633689	123.3125	7.7	85.6	52.1	-51.46311866494037	123	9	209	12	201	120	42	7	65	40	0	0	2.6426889896392822	9920	341.07141399383545	8511	14.203629032258064	
-850362.00988944	124.925	7.4875	81.2	49.5125	-51.46311866494037	124	9	209	12	249	148	92	6	57	35	0	0	2.7691831588745117	10000	343.84059715270996	8577	14.230000000000004	
-1450323.7123657614	126.85	7.7125	85.1	51.775	-51.46311866494037	125	9	209	12	193	115	93	6	57	35	0	0	2.996695041656494	10080	346.83729219436646	8647	14.216269841269849	
-1412795.52939858	122.75	7.7	87.4	53.1375	-51.46311866494037	126	9	152	12	201	120	96	6	57	35	0	0	3.1978888511657715	10160	350.0351810455322	8721	14.163385826771659	
-887757.937006085	124.3375	7.6375	83.7	50.9625	-51.46311866494037	127	9	174	12	201	120	74	6	57	35	0	0	2.7885777950286865	10240	352.8237588405609	8786	14.19921875	
-787861.8214153126	122.75	7.625	81.4	49.6125	-51.46311866494037	128	9	151	11	169	101	62	7	65	40	0	0	2.900886058807373	10320	355.7246448993683	8853	14.215116279069775	
-975336.5780183356	123.625	7.45	80.0	48.8125	-51.4627400105568	129	9	145	12	201	120	91	6	57	35	0	0	2.5962140560150146	10400	358.3208589553833	8916	14.269230769230774	
-1050178.0231762056	124.0	7.6375	85.8	52.2125	-51.4627400105568	130	9	156	11	201	120	92	6	57	35	0	0	2.928209066390991	10480	361.2490680217743	8984	14.274809160305352	
-1462862.4361358422	124.0	7.475	79.2	48.35	-51.4627400105568	131	9	145	11	201	120	103	6	57	35	0	0	2.679719924926758	10560	363.92878794670105	9049	14.308712121212125	
-1325221.759190702	124.075	7.4125	76.9	46.975	-51.4627400105568	132	9	146	11	201	120	102	7	65	40	0	0	2.8302669525146484	10640	366.7590548992157	9116	14.32330827067669	
-950240.4209193686	123.725	7.525	80.3	48.9625	-51.4627400105568	133	9	162	11	193	115	86	6	57	35	0	0	2.6659650802612305	10720	369.42501997947693	9178	14.384328358208947	
-550324.1263169536	123.8	7.325	76.3	46.65	-51.4627400105568	134	9	148	11	201	120	99	6	57	35	0	0	2.8443491458892822	10800	372.2693691253662	9247	14.379629629629633	
-1475192.974415909	123.725	7.4875	78.5	47.925	-51.4627400105568	135	9	165	11	201	120	83	7	65	40	0	0	2.97278094291687	10880	375.2421500682831	9316	14.375	
-1150413.2733561108	123.975	7.825	92.2	55.9625	-51.4627400105568	136	9	141	12	217	129	107	6	57	35	0	0	2.96423602104187	10960	378.20638608932495	9381	14.40693430656934	
-975428.2366727421	123.8875	7.3875	76.3	46.6375	-51.4627400105568	137	9	146	11	169	101	102	6	57	35	0	0	2.912994861602783	11040	381.11938095092773	9451	14.393115942028984	
-1087878.4184894739	124.725	7.525	79.4	48.45	-51.4627400105568	138	9	149	11	201	120	110	7	65	40	0	0	2.933350086212158	11120	384.0527310371399	9520	14.38848920863309	
-1087733.767028667	124.2	7.5	80.5	49.0875	-51.4627400105568	139	9	175	11	201	120	73	6	57	35	0	0	2.867408037185669	11200	386.92013907432556	9584	14.42857142857143	
-1825394.9006262042	124.2875	7.8	89.7	54.4875	-51.4627400105568	140	9	185	12	241	143	63	6	57	35	0	0	3.0654850006103516	11280	389.9856240749359	9651	14.441489361702125	
-862826.5805180445	126.85	7.6125	84.1	51.2	-51.4627400105568	141	9	154	11	241	143	102	6	57	35	0	0	3.000800132751465	11360	392.9864242076874	9718	14.454225352112672	
-637854.3808845987	124.0	7.4375	79.3	48.375	-51.4627400105568	142	9	165	11	225	134	83	6	57	35	0	0	2.8531110286712646	11440	395.83953523635864	9782	14.493006993007	
-1062857.5357796794	124.175	7.475	82.0	49.9875	-51.4558970523877	143	9	165	12	225	134	83	6	57	35	0	0	3.4466328620910645	11520	399.2861680984497	9856	14.444444444444443	
-225287.67559645185	123.9	7.3625	78.1	47.6875	-51.4558970523877	144	9	134	11	201	120	114	6	57	35	0	0	2.6982710361480713	11600	401.9844391345978	9918	14.5	
-975339.2423667047	124.075	7.6125	85.2	51.8625	-51.4558970523877	145	9	144	11	201	120	104	6	57	35	0	0	3.236707925796509	11680	405.2211470603943	9989	14.477739726027394	
-1737881.4544947562	124.0375	7.5	80.5	49.1125	-51.4558970523877	146	9	139	12	201	120	109	7	65	40	0	0	2.9768381118774414	11760	408.19798517227173	10056	14.48979591836735	
-1175205.9792204828	124.0	7.425	81.1	49.4625	-51.4558970523877	147	9	144	11	225	134	104	6	57	35	0	0	3.0880849361419678	11840	411.2860701084137	10125	14.484797297297305	
-1200219.7829713586	123.75	7.525	80.7	49.2	-51.4558970523877	148	9	138	11	201	120	104	6	57	35	0	0	3.116748094558716	11920	414.4028182029724	10194	14.479865771812086	
-1225254.5981172298	124.0	7.5	79.5	48.5	-51.4558970523877	149	9	143	11	201	120	105	6	57	35	0	0	2.959139823913574	12000	417.361958026886	10259	14.50833333333334	
