ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2525347.765981029	64.85	9.520547945205479	150.91780821917808	94.3972602739726	-53.694687676687465	27	97	124	13.0	304.0	184.0	45	8.0	86.0	56.0	0	0	69.96075320243835	2240	1874.5485696792603	1996	10.892857142857139	
-2237853.2491278276	67.9125	9.45945945945946	156.36486486486487	97.79729729729729	-53.694687676687465	28	103	124	13.0	267.0	163.0	7	8.0	117.0	74.0	0	0	65.28366827964783	2320	1939.832237958908	2065	10.991379310344826	
-1637774.4524745787	66.125	9.52	157.37333333333333	98.2	-53.694687676687465	29	108	124	13.0	312.0	192.0	29	9.0	115.0	74.0	0	0	66.32808685302734	2400	2006.1603248119354	2133	11.125	
-2525278.029547365	67.6375	9.644736842105264	158.80263157894737	99.36842105263158	-53.694687676687465	30	112	161	13.0	333.0	201.0	7	8.0	87.0	56.0	0	0	73.31445336341858	2480	2079.474778175354	2204	11.129032258064512	
-1812759.518386532	62.5375	9.45945945945946	152.8108108108108	95.63513513513513	-53.694687676687465	31	118	123	13.0	248.0	156.0	3	7.0	74.0	48.0	0	0	60.21011209487915	2560	2139.684890270233	2271	11.2890625	
-2075257.3982449635	63.3125	9.794520547945206	159.31506849315068	99.65753424657534	-53.694687676687465	32	125	97	14.0	327.0	201.0	29	9.0	90.0	58.0	0	0	67.64892768859863	2640	2207.333817958832	2339	11.401515151515156	
-2137878.262517118	62.775	9.465753424657533	149.64383561643837	93.75342465753425	-53.694687676687465	33	132	115	13.0	327.0	199.0	11	8.0	88.0	57.0	0	0	67.22666072845459	2720	2274.5604786872864	2407	11.507352941176478	
-1762911.7461766168	62.1	9.520547945205479	151.16438356164383	94.78082191780823	-53.694687676687465	34	139	105	13.0	253.0	154.0	21	8.0	90.0	58.0	0	0	61.31454038619995	2800	2335.8750190734863	2476	11.571428571428584	
-1887964.1207875118	62.3625	9.333333333333334	149.78666666666666	93.84	-53.69453542356183	35	144	92	15.0	243.0	151.0	34	8.0	90.0	58.0	0	0	61.8496458530426	2880	2397.724664926529	2545	11.631944444444443	
-2550374.1308386773	63.9	9.391891891891891	149.71621621621622	93.78378378378379	-53.69453542356183	36	150	92	13.0	234.0	143.0	40	8.0	90.0	58.0	0	0	63.01543831825256	2960	2460.7401032447815	2614	11.689189189189193	
-2137909.483771324	63.4875	9.557142857142857	151.38571428571427	94.98571428571428	-53.29127048178469	37	160	115	13.0	230.0	143.0	11	7.0	74.0	48.0	0	0	63.577345848083496	3040	2524.317449092865	2680	11.842105263157904	
-1787825.9774835035	65.5625	9.479452054794521	154.46575342465752	96.72602739726027	-53.13333158490699	38	167	139	12.0	242.0	150.0	22	8.0	90.0	58.0	0	0	62.07724118232727	3120	2586.3946902751923	2748	11.92307692307692	
-1875345.8286594525	63.125	9.347222222222221	146.875	92.11111111111111	-52.64723124348309	39	175	111	15.0	238.0	151.0	15	9.0	90.0	58.0	0	0	62.64695882797241	3200	2649.0416491031647	2816	12.0	
-2350220.0653042467	63.0625	9.373333333333333	148.70666666666668	93.18666666666667	-52.44503982027765	40	180	120	14.0	287.0	179.0	6	8.0	106.0	68.0	0	0	61.7544367313385	3280	2710.796085834503	2883	12.103658536585371	
-2825268.455306583	63.0625	9.432432432432432	146.36486486486487	91.95945945945945	-52.44503982027765	41	186	102	15.0	249.0	159.0	24	8.0	85.0	55.0	0	0	63.40360426902771	3360	2774.199690103531	2950	12.202380952380949	
-1262773.0409217272	62.9625	9.26923076923077	146.01282051282053	91.47435897435898	-51.2907481032466	42	188	94	13.0	242.0	148.0	32	7.0	82.0	53.0	0	0	59.17823815345764	3440	2833.3779282569885	3020	12.20930232558139	
-2400286.0402726512	63.6375	9.435897435897436	148.0897435897436	92.74358974358974	-51.2907481032466	43	190	94	13.0	272.0	165.0	32	8.0	79.0	51.0	0	0	70.57122588157654	3520	2903.949154138565	3094	12.10227272727272	
-1650308.777631825	62.9875	9.473684210526315	160.92105263157896	100.35526315789474	-50.856001674650486	44	194	103	13.0	333.0	206.0	23	9.0	117.0	74.0	0	0	76.46038055419922	3600	2980.4095346927643	3165	12.083333333333329	
-2900271.9428996765	63.0	9.443037974683545	145.49367088607596	91.21518987341773	-50.856001674650486	45	195	89	13.0	243.0	149.0	37	8.0	90.0	58.0	0	0	67.42800498008728	3680	3047.8375396728516	3240	11.956521739130437	
-2562715.4794841446	64.0875	9.236842105263158	146.5	91.75	-50.856001674650486	46	199	112	12.0	281.0	174.0	14	7.0	74.0	48.0	0	0	62.02506446838379	3760	3109.8626041412354	3310	11.968085106382972	
-3037812.060363097	63.7625	9.397260273972602	148.7123287671233	93.12328767123287	-50.18788409160825	47	206	107	13.0	284.0	174.0	19	8.0	88.0	57.0	0	0	66.43525266647339	3840	3176.2978568077087	3376	12.083333333333329	
-2312752.306061483	62.025	9.447368421052632	148.64473684210526	93.34210526315789	-50.18788409160825	48	210	83	13.0	296.0	184.0	22	8.0	93.0	60.0	0	0	65.44389510154724	3920	3241.741751909256	3448	12.040816326530617	
-2187763.619221548	63.3125	9.467532467532468	146.37662337662337	91.79220779220779	-50.18788409160825	49	213	96	13.0	333.0	201.0	30	9.0	112.0	71.0	0	0	69.56195902824402	4000	3311.3037109375	3520	12.0	
-1487983.3748852084	63.4125	9.253164556962025	143.1012658227848	89.62025316455696	-50.186151976286446	50	214	96	12.0	333.0	201.0	36	8.0	87.0	56.0	0	0	70.54013061523438	4080	3381.8438415527344	3594	11.911764705882348	
-1375399.6675295557	64.2	9.113924050632912	127.82278481012658	80.56962025316456	-50.186151976286446	51	215	82	11.0	189.0	118.0	44	8.0	87.0	56.0	0	0	55.62972974777222	4160	3437.4735713005066	3665	11.899038461538453	
-2225604.796976109	63.7125	9.3625	139.1125	87.4125	-49.7917176972644	52	215	94	13	250	156	32	8	82	53	0	0	66.67324233055115	4240	3504.1468136310577	3739	11.816037735849065	
-1850619.8779995437	63.0	9.397435897435898	138.1153846153846	86.7948717948718	-49.69867496698791	53	217	99	13.0	281.0	172.0	27	8.0	87.0	56.0	0	0	69.83694005012512	4320	3573.983753681183	3812	11.759259259259252	
-1312920.258312706	63.425	9.38961038961039	140.37662337662337	88.1038961038961	-49.69867496698791	54	220	103	12.0	248.0	152.0	22	9.0	111.0	70.0	0	0	65.46220016479492	4400	3639.445953845978	3884	11.727272727272734	
-1875497.4443788934	63.575	9.164556962025317	131.43037974683546	82.73417721518987	-49.18200857224247	55	221	100	12.0	200.0	123.0	26	8.0	87.0	56.0	0	0	64.31582546234131	4480	3703.761779308319	3959	11.629464285714292	
-2313067.3572745137	62.85	9.371794871794872	138.2051282051282	86.97435897435898	-49.18200857224247	56	223	97	13.0	258.0	161.0	29	8.0	79.0	51.0	0	0	66.4920666217804	4560	3770.2538459300995	4030	11.622807017543863	
-2475360.221616442	63.025	9.467532467532468	144.15584415584416	90.49350649350649	-47.270237744992215	57	226	115	13.0	333.0	201.0	11	8.0	87.0	56.0	0	0	72.85696601867676	4640	3843.1108119487762	4102	11.594827586206904	
-1825418.5308819134	62.8	9.376623376623376	139.42857142857142	87.7012987012987	-47.270237744992215	58	229	115	13.0	260.0	161.0	20	8.0	92.0	59.0	0	0	67.4069471359253	4720	3910.5177590847015	4175	11.546610169491515	
-1612897.5428439495	63.0	9.210526315789474	134.3684210526316	84.59210526315789	-47.270237744992215	59	233	106	15.0	241.0	148.0	20	8.0	92.0	59.0	0	0	60.29920530319214	4800	3970.8169643878937	4244	11.583333333333329	
-2437806.01647854	63.3	9.205128205128204	136.51282051282053	86.06410256410257	-46.981015958864496	60	235	100	11.0	224.0	138.0	34	8.0	92.0	59.0	0	0	59.66808867454529	4880	4030.485053062439	4317	11.536885245901644	
-1550421.5400249474	62.925	9.272727272727273	134.8181818181818	84.77922077922078	-46.79618150762626	61	238	107	12.0	270.0	165.0	19	9.0	112.0	71.0	0	0	56.64180541038513	4960	4087.126858472824	4388	11.532258064516128	
-2088050.5646618486	64.45	9.56578947368421	143.44736842105263	90.27631578947368	-46.79618150762626	62	242	116	13.0	277.0	170.0	20	8.0	108.0	69.0	0	0	60.63573718070984	5040	4147.762595653534	4459	11.527777777777786	
-2537813.673462615	65.3625	9.554054054054054	147.93243243243242	92.94594594594595	-46.79618150762626	63	248	104	13.0	292.0	180.0	23	9.0	111.0	70.0	0	0	64.93818163871765	5120	4212.700777292252	4529	11.54296875	
-1650268.7818618773	62.65	9.465753424657533	142.4794520547945	89.52054794520548	-46.79618150762626	64	255	107	12.0	264.0	161.0	19	8.0	85.0	55.0	0	0	59.5631787776947	5200	4272.263956069946	4593	11.67307692307692	
-2425352.8345730947	63.4625	9.466666666666667	137.48	86.41333333333333	-46.79618150762626	65	260	110	13.0	343.0	206.0	16	8.0	96.0	62.0	0	0	63.0634708404541	5280	4335.3274269104	4661	11.723484848484844	
-2112896.6895677876	66.6625	9.386666666666667	137.64	86.50666666666666	-46.79618150762626	66	265	163	12.0	260.0	162.0	3	8.0	96.0	62.0	0	0	62.83331775665283	5360	4398.160744667053	4728	11.791044776119406	
-2450489.4302869113	63.0	9.354430379746836	136.1139240506329	85.77215189873418	-46.223905165500504	67	266	100	13.0	280.0	170.0	26	8.0	99.0	64.0	0	0	62.49046587944031	5440	4460.6512105464935	4803	11.709558823529406	
-1937945.3705942072	63.775	9.16	136.21333333333334	85.65333333333334	-46.223905165500504	68	271	116	11.0	271.0	164.0	11	8.0	82.0	53.0	0	0	57.10211181640625	5520	4517.7533223629	4873	11.721014492753625	
-2175392.362832072	69.425	9.35897435897436	140.94871794871796	88.37179487179488	-46.223905165500504	69	273	159	14.0	290.0	175.0	7	9.0	111.0	70.0	0	0	64.97029733657837	5600	4582.723619699478	4947	11.660714285714292	
-1562835.450673254	62.1125	9.211267605633802	135.54929577464787	85.26760563380282	-46.223905165500504	70	282	109	12.0	271.0	164.0	17	8.0	88.0	57.0	0	0	58.27468180656433	5680	4640.9983015060425	5014	11.725352112676063	
-2175268.969209388	62.6375	9.48	146.41333333333333	91.88	-46.189164489002934	71	287	107	13.0	286.0	179.0	26	8.0	87.0	56.0	0	0	69.81941747665405	5760	4710.8177189826965	5085	11.71875	
-2500258.3383168355	62.825	9.307692307692308	143.16666666666666	89.74358974358974	-46.054573218569615	72	289	96	12.0	295.0	178.0	30	7.0	82.0	53.0	0	0	64.39428114891052	5840	4775.212000131607	5159	11.660958904109592	
-1600298.1622851647	61.475	9.243243243243244	133.54054054054055	84.08108108108108	-46.054573218569615	73	295	101	12.0	249.0	153.0	17	8.0	96.0	62.0	0	0	56.4433274269104	5920	4831.6553275585175	5228	11.689189189189193	
-1462723.313653753	63.0	9.197368421052632	133.89473684210526	84.32894736842105	-46.054573218569615	74	299	109	12.0	218.0	133.0	17	9.0	110.0	71.0	0	0	54.77885723114014	6000	4886.434184789658	5298	11.700000000000003	
-1975575.582074259	63.4	9.233766233766234	136.1818181818182	85.71428571428571	-46.054573218569615	75	302	103	12.0	258.0	157.0	23	8.0	102.0	66.0	0	0	61.59910821914673	6080	4948.033293008804	5370	11.67763157894737	
-1850354.9205862707	64.15	9.173333333333334	130.48	82.26666666666667	-45.049612237191425	76	307	105	13.0	234.0	143.0	21	8.0	88.0	57.0	0	0	55.34761691093445	6160	5003.380909919739	5438	11.720779220779221	
-2087842.469327672	65.175	9.1875	132.1125	83.1	-45.049612237191425	77	307	100	12	256	159	26	8	87	56	0	0	60.946202754974365	6240	5064.327112674713	5510	11.698717948717956	
-2162840.840696416	63.825	9.197368421052632	133.21052631578948	83.86842105263158	-45.049612237191425	78	311	94	12.0	251.0	157.0	32	9.0	111.0	70.0	0	0	62.44482660293579	6320	5126.771939277649	5581	11.693037974683534	
-2012959.7612298715	63.0	9.266666666666667	132.30666666666667	83.52	-44.85766871023816	79	316	96	12.0	248.0	154.0	30	8.0	96.0	62.0	0	0	55.841747999191284	6400	5182.61368727684	5652	11.6875	
-2087845.813601769	63.2	9.454545454545455	141.44155844155844	88.96103896103897	-44.85766871023816	80	319	93	13.0	241.0	149.0	33	8.0	79.0	51.0	0	0	63.196993350982666	6480	5245.810680627823	5723	11.682098765432102	
-1225384.7709507858	63.75	9.181818181818182	130.5194805194805	82.32467532467533	-44.85766871023816	81	322	96	12.0	228.0	144.0	39	8.0	79.0	51.0	0	0	56.462082386016846	6560	5302.27276301384	5794	11.676829268292693	
-2150398.34803926	63.375	9.692307692307692	149.64102564102564	94.08974358974359	-44.60950337159369	82	324	98	16.0	380.0	235.0	28	9.0	112.0	71.0	0	0	68.97813081741333	6640	5371.250893831253	5867	11.641566265060248	
-1875427.0352023537	63.325	9.506493506493506	144.8961038961039	91.05194805194805	-44.60950337159369	83	327	112	14.0	326.0	201.0	14	9.0	112.0	71.0	0	0	66.54418516159058	6720	5437.795078992844	5940	11.607142857142861	
-1400478.594573284	63.125	9.341772151898734	137.18987341772151	86.0632911392405	-44.518336139391856	84	328	73	12.0	252.0	153.0	53	8.0	82.0	53.0	0	0	67.78687405586243	6800	5505.581953048706	6013	11.57352941176471	
-1862775.841861566	63.0	9.3875	144.2375	90.6	-44.50589613353158	85	328	94	13	330	201	32	8	119	75	0	0	67.50972604751587	6880	5573.091679096222	6086	11.54069767441861	
-2075306.011029991	63.0	9.594936708860759	145.55696202531647	91.50632911392405	-44.49534604786763	86	329	88	14.0	289.0	176.0	38	9.0	107.0	69.0	0	0	66.70588994026184	6960	5639.797569036484	6159	11.508620689655174	
-2825272.5828989763	63.0	9.39240506329114	138.53164556962025	87.18987341772151	-44.49534604786763	87	330	95	12.0	285.0	175.0	31	8.0	93.0	60.0	0	0	64.18698692321777	7040	5703.9845559597015	6234	11.44886363636364	
-1975251.0058210723	63.15	9.328947368421053	138.32894736842104	86.88157894736842	-44.46174377864836	88	334	106	13.0	230.0	143.0	20	9.0	106.0	67.0	0	0	60.99869632720947	7120	5764.983252286911	6304	11.460674157303373	
-1787907.6471624565	61.4	9.43421052631579	145.48684210526315	91.39473684210526	-44.46174377864836	89	338	90	15.0	330.0	201.0	28	7.0	82.0	53.0	0	0	63.705225706100464	7200	5828.6884779930115	6374	11.472222222222214	
-2400363.7435688144	62.0125	9.472972972972974	145.36486486486487	91.37837837837837	-44.46174377864836	90	344	110	13.0	282.0	173.0	16	7.0	82.0	53.0	0	0	61.29110288619995	7280	5889.979580879211	6444	11.483516483516482	
-2275580.796667085	63.0	9.421052631578947	136.68421052631578	86.13157894736842	-43.321823120133175	91	348	107	13.0	235.0	144.0	19	7.0	82.0	53.0	0	0	59.07105374336243	7360	5949.050634622574	6513	11.508152173913047	
-1525519.0436129253	62.5875	9.527777777777779	138.97222222222223	87.45833333333333	-43.321823120133175	92	356	100	12.0	222.0	137.0	21	8.0	93.0	60.0	0	0	51.79358983039856	7440	6000.844224452972	6578	11.586021505376337	
-2437872.622930572	62.9625	9.618421052631579	145.05263157894737	91.07894736842105	-43.321823120133175	93	360	120	12.0	310.0	191.0	6	8.0	104.0	67.0	0	0	61.28685450553894	7520	6062.131078958511	6647	11.609042553191486	
-2062794.835279268	62.8	9.216216216216216	137.77027027027026	86.54054054054055	-43.321823120133175	94	366	110	11.0	242.0	147.0	16	8.0	88.0	57.0	0	0	57.01791429519653	7600	6119.148993253708	6714	11.657894736842096	
-1937750.6161127933	64.025	9.473684210526315	146.77631578947367	92.1842105263158	-43.321823120133175	95	370	110	16.0	494.0	307.0	16	9.0	119.0	75.0	0	0	65.23045706748962	7680	6184.3794503211975	6784	11.666666666666671	
-2287744.0914814225	63.0	9.413333333333334	138.0	86.8	-42.815337105590004	96	375	95	12.0	234.0	143.0	31	8.0	87.0	56.0	0	0	58.09366750717163	7760	6242.473117828369	6851	11.713917525773198	
-1987986.3391465512	63.0	9.25	131.7625	83.025	-42.815337105590004	97	375	98	12	242	150	28	8	99	64	0	0	56.7471239566803	7840	6299.220241785049	6925	11.670918367346943	
-2400342.656577119	63.0	9.5	139.4078947368421	87.65789473684211	-42.815337105590004	98	379	107	13.0	241.0	153.0	19	8.0	87.0	56.0	0	0	62.34874176979065	7920	6361.56898355484	6994	11.691919191919183	
-2312959.120288778	64.175	9.519480519480519	144.85714285714286	91.0	-42.815337105590004	99	382	100	14.0	241.0	149.0	41	9.0	107.0	69.0	0	0	62.42911338806152	8000	6423.998096942902	7067	11.662499999999994	
-2725350.678313191	63.2125	9.320512820512821	133.85897435897436	84.35897435897436	-42.815337105590004	100	384	93	12.0	233.0	143.0	33	8.0	93.0	60.0	0	0	58.28632092475891	8080	6482.2844178676605	7138	11.658415841584159	
-3025325.2257394856	63.0	9.605263157894736	138.51315789473685	87.48684210526316	-42.815337105590004	101	388	100	14.0	246.0	156.0	26	7.0	82.0	53.0	0	0	52.5034019947052	8160	6534.787819862366	7206	11.691176470588232	
-2625400.899448832	62.8625	9.376623376623376	137.7792207792208	86.67532467532467	-42.815337105590004	102	391	99	13.0	273.0	167.0	27	7.0	79.0	51.0	0	0	61.470377922058105	8240	6596.258197784424	7278	11.674757281553397	
-2025282.1640163832	62.6875	9.5375	140.1	88.0625	-42.698800719248396	103	391	77	16	329	207	38	8	99	64	0	0	64.9848370552063	8320	6661.24303483963	7352	11.634615384615387	
-2287779.507601508	62.6875	9.407894736842104	137.17105263157896	86.46052631578948	-42.698800719248396	104	395	114	12.0	231.0	143.0	12	8.0	87.0	56.0	0	0	52.42224192619324	8400	6713.665276765823	7421	11.654761904761898	
-2050260.1370671368	63.025	9.539473684210526	144.35526315789474	90.65789473684211	-42.698800719248396	105	399	103	12.0	288.0	183.0	23	8.0	87.0	56.0	0	0	58.46328949928284	8480	6772.128566265106	7491	11.662735849056602	
-1950329.1628942478	63.125	9.512820512820513	141.37179487179486	88.76923076923077	-42.67570353111536	106	401	99	15.0	271.0	170.0	27	9.0	114.0	72.0	0	0	64.48213076591492	8560	6836.610697031021	7564	11.63551401869158	
-1887791.5905535605	63.5375	9.592105263157896	142.02631578947367	89.23684210526316	-42.63473759583474	107	405	112	16.0	303.0	190.0	14	9.0	114.0	72.0	0	0	54.965569496154785	8640	6891.576266527176	7633	11.655092592592595	
-2150373.0725946026	63.0	9.337662337662337	137.5194805194805	86.59740259740259	-42.215919890544754	108	408	100	12.0	276.0	169.0	26	8.0	79.0	51.0	0	0	62.565739154815674	8720	6954.142005681992	7706	11.628440366972484	
-1912789.505666665	62.275	9.373333333333333	136.38666666666666	85.90666666666667	-42.192040436823895	109	413	119	13.0	254.0	156.0	7	8.0	85.0	55.0	0	0	56.56096386909485	8800	7010.702969551086	7776	11.63636363636364	
-2275260.2638538736	63.6875	9.447368421052632	141.60526315789474	89.09210526315789	-41.74977086014705	110	417	114	12.0	314.0	190.0	12	8.0	95.0	61.0	0	0	57.74254274368286	8880	7068.445512294769	7846	11.644144144144136	
-1937845.9455162336	63.0	9.493506493506494	143.0909090909091	89.97402597402598	-41.74977086014705	111	420	106	12.0	254.0	157.0	20	9.0	93.0	60.0	0	0	61.315699100494385	8960	7129.761211395264	7917	11.640625	
-2012740.669517891	63.275	9.444444444444445	140.93055555555554	88.69444444444444	-41.74977086014705	112	428	120	13.0	245.0	152.0	37	8.0	79.0	51.0	0	0	57.99248170852661	9040	7187.75369310379	7984	11.681415929203538	
-2075289.935970171	61.8	9.493333333333334	146.58666666666667	92.14666666666666	-41.74977086014705	113	433	107	15.0	295.0	181.0	19	8.0	84.0	54.0	0	0	61.52878427505493	9120	7249.282477378845	8053	11.699561403508767	
-1937852.2360934154	62.5375	9.394736842105264	137.01315789473685	86.32894736842105	-41.74977086014705	114	437	105	12.0	220.0	140.0	21	8.0	79.0	51.0	0	0	62.44616770744324	9200	7311.728645086288	8123	11.706521739130437	
-2512869.445992726	62.425	9.56	142.2	89.44	-41.74977086014705	115	442	111	19.0	373.0	238.0	17	8.0	85.0	55.0	0	0	63.148075342178345	9280	7374.876720428467	8191	11.734913793103459	
-3487711.866809711	63.0	9.891891891891891	150.94594594594594	94.94594594594595	-41.74977086014705	116	448	96	15.0	297.0	181.0	30	8.0	85.0	55.0	0	0	73.02864146232605	9360	7447.905361890793	8259	11.762820512820511	
-2012799.2509732344	63.975	9.36231884057971	135.71014492753622	85.40579710144928	-41.74977086014705	117	459	112	12.0	275.0	167.0	14	8.0	88.0	57.0	0	0	61.112061500549316	9440	7509.017423391342	8324	11.82203389830508	
-2687746.620254052	62.875	9.68421052631579	148.75	93.44736842105263	-41.74977086014705	118	463	99	15.0	345.0	217.0	27	8.0	85.0	55.0	0	0	73.81812500953674	9520	7582.835548400879	8396	11.806722689075627	
-2675248.675751897	64.8	9.736842105263158	153.10526315789474	95.92105263157895	-41.74977086014705	119	467	99	13.0	333.0	201.0	40	8.0	85.0	55.0	0	0	72.66166806221008	9600	7655.497216463089	8468	11.791666666666671	
-2662849.286118363	62.775	9.846153846153847	159.57692307692307	99.91025641025641	-41.74928340653679	120	469	84	15.0	348.0	222.0	42	9.0	111.0	70.0	0	0	80.74245309829712	9680	7736.239669561386	8541	11.766528925619838	
-2862954.8216900215	63.2	9.584415584415584	143.83116883116884	90.41558441558442	-41.74928340653679	121	472	100	14.0	330.0	201.0	26	8.0	85.0	55.0	0	0	71.07946944236755	9760	7807.319139003754	8612	11.76229508196721	
-3112736.247933305	62.65	9.675675675675675	156.56756756756758	98.06756756756756	-41.74928340653679	122	478	111	15.0	402.0	244.0	15	8.0	85.0	55.0	0	0	77.35650539398193	9840	7884.675644397736	8681	11.778455284552848	
