ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2300067.269574246	99.68	12.5	324.515625	203.390625	-146.59628057951173	36	1770	193	22.0	1131.0	717.0	44	8.0	141.0	89.0	0	0	12.387535095214844	3700	359.78917956352234	1784	51.78378378378378	
-1970107.282342413	98.78	11.785714285714286	299.05357142857144	186.07142857142858	-146.59628057951173	37	1814	189	17.0	512.0	323.0	11	8.0	141.0	89.0	0	0	10.455036401748657	3800	370.244215965271	1836	51.68421052631579	
-2620108.466515162	97.21	12.677966101694915	323.2542372881356	201.77966101694915	-146.59628057951173	38	1855	187	20.0	715.0	449.0	23	8.0	141.0	89.0	0	0	9.932133674621582	3900	380.1763496398926	1891	51.51282051282051	
-1870076.5345361172	90.89	12.369565217391305	325.3695652173913	202.7391304347826	-146.20146720069474	39	1909	168	18.0	589.0	368.0	23	8.0	157.0	99.0	0	0	9.00935983657837	4000	389.18570947647095	1933	51.675	
-2390080.741670115	92.79	12.229508196721312	312.9672131147541	195.27868852459017	-146.20146720069474	40	1948	197	19.0	562.0	355.0	3	9.0	177.0	111.0	0	0	11.513553380966187	4100	400.69926285743713	1990	51.463414634146346	
-1380107.8050649613	99.37	12.387755102040817	326.3265306122449	204.3673469387755	-146.20146720069474	41	1999	197	19.0	748.0	479.0	19	8.0	166.0	105.0	0	0	7.869790077209473	4200	408.5690529346466	2034	51.57142857142858	
-1530105.1274576026	105.75	12.418181818181818	325.6	203.54545454545453	-145.9435828225019	42	2044	241	21.0	1116.0	710.0	29	8.0	141.0	89.0	0	0	7.1081202030181885	4300	415.6771731376648	2085	51.51162790697674	
-2290118.0148677113	100.84	12.323076923076924	345.2153846153846	215.83076923076922	-145.9435828225019	43	2079	228	18.0	837.0	518.0	29	8.0	142.0	89.0	0	0	10.43695068359375	4400	426.11412382125854	2146	51.22727272727273	
-1730123.6309297895	90.67	12.192307692307692	307.40384615384613	192.15384615384616	-145.8120398501888	44	2127	166	19.0	764.0	485.0	29	8.0	171.0	107.0	0	0	9.356507539749146	4500	435.4706313610077	2194	51.24444444444444	
-1970159.2766877671	90.98	11.946428571428571	301.23214285714283	188.60714285714286	-145.8120398501888	45	2171	178	23.0	850.0	541.0	22	8.0	150.0	95.0	0	0	10.32449460029602	4600	445.7951259613037	2244	51.21739130434783	
-1470142.2783798652	98.63	11.745454545454546	323.07272727272726	201.4	-145.8120398501888	46	2216	178	18.0	931.0	585.0	22	8.0	164.0	103.0	0	0	9.771923303604126	4700	455.56704926490784	2295	51.170212765957444	
-2580139.3041033964	102.77	11.955882352941176	309.27941176470586	192.94117647058823	-145.8120398501888	47	2248	161	22.0	678.0	414.0	29	8.0	141.0	89.0	0	0	13.094671964645386	4800	468.6617212295532	2359	50.854166666666664	
-2190105.6107721752	103.07	11.728813559322035	301.8474576271187	188.15254237288136	-142.05938836208176	48	2289	209	19.0	676.0	421.0	34	8.0	141.0	89.0	0	0	10.703017711639404	4900	479.3647389411926	2414	50.73469387755102	
-2350132.975113364	98.56	11.793103448275861	303.7241379310345	189.60344827586206	-140.27867796216162	49	2331	215	19.0	616.0	387.0	38	8.0	141.0	89.0	0	0	10.867344379425049	5000	490.2320833206177	2468	50.64	
-2230158.2171876333	104.25	11.848484848484848	320.1666666666667	200.12121212121212	-140.27867796216162	50	2365	187	19.0	999.0	643.0	31	8.0	141.0	89.0	0	0	13.368023157119751	5100	503.6001064777374	2530	50.3921568627451	
-2460267.879980704	104.77	11.619047619047619	286.44444444444446	179.31746031746033	-140.27867796216162	51	2402	214	23.0	852.0	539.0	19	8.0	141.0	89.0	0	0	13.529548406600952	5200	517.1296548843384	2588	50.230769230769226	
-2470124.7958310437	106.75	11.647058823529411	286.7647058823529	179.2058823529412	-140.27867796216162	52	2434	258	21.0	474.0	298.0	11	8.0	141.0	89.0	0	0	13.888165950775146	5300	531.0178208351135	2652	49.96226415094339	
-2120072.366901739	101.71	12.245901639344263	327.6885245901639	205.0655737704918	-140.27867796216162	53	2473	184	21.0	839.0	533.0	11	8.0	141.0	89.0	0	0	10.069634437561035	5400	541.0874552726746	2709	49.83333333333333	
-2550161.5362711195	100.67	12.096774193548388	317.9516129032258	197.82258064516128	-140.27867796216162	54	2511	181	23.0	684.0	433.0	14	8.0	141.0	89.0	0	0	12.024078607559204	5500	553.1115338802338	2767	49.69090909090909	
-1910149.6829307268	103.14	11.970149253731343	306.67164179104475	191.55223880597015	-140.27867796216162	55	2544	194	23.0	755.0	472.0	3	8.0	141.0	89.0	0	0	12.322078704833984	5600	565.4336125850677	2830	49.464285714285715	
-2090122.4069238799	100.49	12.123076923076923	343.2923076923077	213.13846153846154	-140.27867796216162	56	2579	181	21.0	618.0	384.0	40	8.0	141.0	89.0	0	0	10.788771629333496	5700	576.2223842144012	2891	49.28070175438597	
-1660099.1452076337	102.3	12.627450980392156	361.11764705882354	224.15686274509804	-140.27867796216162	57	2628	181	24.0	1166.0	706.0	19	8.0	141.0	89.0	0	0	7.863336801528931	5800	584.0857210159302	2938	49.3448275862069	
-2070057.4915989523	105.0	12.563636363636364	364.3272727272727	226.12727272727273	-139.19075646809293	58	2673	186	22.0	807.0	509.0	14	8.0	148.0	93.0	0	0	8.457681655883789	5900	592.543402671814	2989	49.33898305084746	
-2300129.2207926777	107.58	13.352941176470589	380.6617647058824	236.44117647058823	-139.19075646809293	59	2705	185	23.0	1026.0	649.0	14	7.0	136.0	85.0	0	0	10.155661344528198	6000	602.6990640163422	3053	49.11666666666667	
-1300142.9171177149	107.15	12.545454545454545	357.8636363636364	222.03030303030303	-139.19075646809293	60	2739	199	23.0	975.0	621.0	12	8.0	148.0	93.0	0	0	12.455813884735107	6100	615.1548779010773	3115	48.9344262295082	
-2030111.2407529645	98.53	13.0	398.70588235294116	246.5686274509804	-139.19075646809293	61	2788	256	18.0	924.0	534.0	3	8.0	151.0	95.0	0	0	19.673797369003296	6200	634.8286752700806	3162	49.0	
-2390108.545926005	102.39	12.85	375.4	231.88333333333333	-139.19075646809293	62	2828	256	22.0	924.0	534.0	8	9.0	166.0	105.0	0	0	18.327235221862793	6300	653.1559104919434	3218	48.92063492063492	
-1910104.7866195634	109.15	12.771929824561404	368.49122807017545	228.42105263157896	-139.10538109306623	63	2871	256	23.0	924.0	534.0	12	8.0	138.0	87.0	0	0	18.310113191604614	6400	671.466023683548	3271	48.890625	
-2350159.7928180904	102.62	12.272727272727273	348.07575757575756	216.9090909090909	-136.2618370111011	64	2905	198	19.0	1149.0	727.0	22	8.0	148.0	93.0	0	0	13.583896160125732	6500	685.0499198436737	3333	48.723076923076924	
-2220189.4609536207	101.68	12.121212121212121	318.969696969697	199.4090909090909	-136.2618370111011	65	2939	198	21.0	939.0	593.0	19	8.0	141.0	89.0	0	0	14.412446737289429	6600	699.4623665809631	3395	48.56060606060606	
-2320188.870258564	97.4	11.863636363636363	321.54545454545456	199.6060606060606	-136.2618370111011	66	2973	170	19.0	682.0	427.0	21	8.0	141.0	89.0	0	0	12.61155366897583	6700	712.073920249939	3457	48.40298507462687	
-2300272.6822534925	99.87	11.68918918918919	315.7027027027027	195.56756756756758	-136.2618370111011	67	2999	151	20.0	803.0	509.0	49	8.0	147.0	93.0	0	0	15.45502781867981	6800	727.5289480686188	3527	48.13235294117647	
-2550192.831837749	101.53	11.661971830985916	293.3380281690141	182.74647887323943	-136.2618370111011	68	3028	158	19.0	583.0	364.0	42	8.0	141.0	89.0	0	0	13.710184335708618	6900	741.2391324043274	3594	47.913043478260875	
-1870167.7564602154	101.51	12.090909090909092	315.93939393939394	197.13636363636363	-136.2618370111011	69	3062	172	20.0	807.0	510.0	28	8.0	148.0	93.0	0	0	12.683181047439575	7000	753.922313451767	3656	47.77142857142857	
-1740089.584990908	95.26	11.872727272727273	305.0	190.23636363636365	-136.2618370111011	70	3107	166	19.0	784.0	494.0	28	8.0	148.0	93.0	0	0	11.170697927474976	7100	765.093011379242	3707	47.78873239436619	
-2290117.5243282635	94.67	11.933333333333334	320.7	200.6	-136.2618370111011	71	3147	188	21.0	773.0	491.0	17	8.0	148.0	93.0	0	0	12.955252170562744	7200	778.0482635498047	3763	47.736111111111114	
-2130120.887399097	98.55	12.0	325.5076923076923	202.52307692307693	-136.2618370111011	72	3182	186	18.0	705.0	438.0	14	8.0	158.0	99.0	0	0	11.811420679092407	7300	789.8596842288971	3824	47.61643835616438	
-1970096.7134649479	98.02	11.379310344827585	293.4310344827586	182.81034482758622	-135.3837673791352	73	3224	189	19.0	853.0	529.0	11	8.0	158.0	99.0	0	0	11.426337957382202	7400	801.2860221862793	3878	47.5945945945946	
-2340140.548172985	111.43	11.608108108108109	305.9054054054054	190.54054054054055	-135.3837673791352	74	3250	189	20.0	685.0	432.0	11	8.0	158.0	99.0	0	0	11.30459713935852	7500	812.5906193256378	3948	47.36	
-2720101.3630217277	104.86	12.027397260273972	308.8904109589041	192.06849315068493	-135.3837673791352	75	3277	175	20.0	647.0	406.0	11	8.0	148.0	93.0	0	0	11.275909423828125	7600	823.8665287494659	4017	47.14473684210526	
-2500137.944443169	111.69	12.070422535211268	326.59154929577466	202.77464788732394	-135.3837673791352	76	3306	175	20.0	894.0	559.0	43	8.0	141.0	89.0	0	0	11.60772967338562	7700	835.4742584228516	4084	46.96103896103896	
-2740071.0983133684	106.08	11.836065573770492	309.78688524590166	192.70491803278688	-135.3837673791352	77	3345	180	20.0	663.0	418.0	20	8.0	155.0	97.0	0	0	10.55021619796753	7800	846.0244746208191	4140	46.92307692307692	
-2430088.1614260995	107.56	12.220588235294118	333.3970588235294	207.38235294117646	-135.3837673791352	78	3377	209	17.0	617.0	384.0	10	8.0	148.0	93.0	0	0	10.104687213897705	7900	856.1291618347168	4204	46.78481012658228	
-2630166.7402429436	108.32	11.457142857142857	315.65714285714284	196.04285714285714	-135.3837673791352	79	3407	212	18.0	934.0	580.0	20	8.0	148.0	93.0	0	0	13.475418329238892	8000	869.6045801639557	4270	46.62500000000001	
-2570144.800056347	111.58	11.7	311.1	193.65714285714284	-135.3837673791352	80	3437	241	19.0	596.0	373.0	50	8.0	148.0	93.0	0	0	12.083189725875854	8100	881.6877698898315	4334	46.49382716049383	
-2740131.135254417	108.63	12.0	316.3731343283582	196.8955223880597	-135.3837673791352	81	3470	226	22.0	676.0	427.0	48	8.0	148.0	93.0	0	0	12.11571216583252	8200	893.8034820556641	4397	46.3780487804878	
-1850183.3406504449	105.29	11.950819672131148	320.42622950819674	199.19672131147541	-135.3837673791352	82	3509	184	19.0	690.0	439.0	16	8.0	148.0	93.0	0	0	9.78029751777649	8300	903.5837795734406	4454	46.337349397590366	
-2540172.576282589	104.56	11.695652173913043	300.9855072463768	187.7826086956522	-135.3837673791352	83	3540	174	17.0	903.0	573.0	43	8.0	142.0	89.0	0	0	9.448606729507446	8400	913.032386302948	4519	46.20238095238095	
-2540113.698385322	102.43	11.859154929577464	301.4788732394366	187.73239436619718	-135.3837673791352	84	3569	174	22.0	601.0	366.0	26	8.0	155.0	97.0	0	0	12.185036659240723	8500	925.2174229621887	4586	46.047058823529404	
-2110086.1271704207	100.15	11.403508771929825	284.4035087719298	176.64912280701753	-135.3837673791352	85	3612	175	17.0	490.0	300.0	25	7.0	136.0	85.0	0	0	11.161847829818726	8600	936.3792707920074	4639	46.05813953488372	
-2540125.726259623	93.68	12.229508196721312	316.5409836065574	197.24590163934425	-135.3837673791352	86	3651	155	19.0	613.0	387.0	17	7.0	134.0	85.0	0	0	9.996351957321167	8700	946.3756227493286	4696	46.02298850574713	
-1960149.1645941818	97.04	12.20754716981132	322.58490566037733	200.88679245283018	-135.3837673791352	87	3698	199	19.0	1031.0	642.0	1	9.0	149.0	93.0	0	0	10.442417860031128	8800	956.8180406093597	4745	46.07954545454545	
-2020112.7795007923	98.85	12.777777777777779	345.04761904761904	215.26984126984127	-135.3837673791352	88	3735	177	21.0	871.0	550.0	13	9.0	196.0	123.0	0	0	11.284082889556885	8900	968.1021234989166	4804	46.02247191011236	
-2160059.719356625	97.6	12.18	346.34	215.0	-135.3837673791352	89	3785	232	21.0	863.0	544.0	13	9.0	211.0	129.0	0	0	7.535620212554932	9000	975.6377437114716	4850	46.111111111111114	
-1650070.67759791	99.22	12.604651162790697	332.8139534883721	207.7906976744186	-135.3837673791352	90	3842	170	22.0	862.0	544.0	6	8.0	199.0	125.0	0	0	5.989711284637451	9100	981.627454996109	4889	46.27472527472527	
-2240100.31866293	101.4	12.918367346938776	350.51020408163265	218.53061224489795	-134.28438291418644	91	3893	205	30.0	1471.0	923.0	10	9.0	188.0	119.0	0	0	9.655849695205688	9200	991.2833046913147	4934	46.369565217391305	
-2250142.6173037305	98.25	12.101694915254237	318.33898305084745	198.32203389830508	-134.28438291418644	92	3934	170	19.0	886.0	558.0	10	9.0	191.0	121.0	0	0	12.117483615875244	9300	1003.4007883071899	4989	46.354838709677416	
-2250114.1502241157	99.21	12.37037037037037	307.85185185185185	191.88888888888889	-134.28438291418644	93	3980	170	21.0	795.0	503.0	37	8.0	179.0	111.0	0	0	9.650618314743042	9400	1013.051406621933	5039	46.3936170212766	
-2690124.6969944797	91.88	11.89655172413793	311.62068965517244	194.4655172413793	-134.28438291418644	94	4022	197	16.0	599.0	372.0	3	9.0	181.0	113.0	0	0	11.095576047897339	9500	1024.1469826698303	5093	46.38947368421052	
-2110105.4632221432	95.66	12.055555555555555	324.05555555555554	201.14814814814815	-134.28438291418644	95	4068	167	18.0	681.0	430.0	36	8.0	184.0	115.0	0	0	9.768163681030273	9600	1033.9151463508606	5143	46.42708333333333	
-2540084.809219231	90.88	12.24	325.06	201.98	-134.28438291418644	96	4118	142	16.0	638.0	399.0	36	8.0	148.0	93.0	0	0	8.549209117889404	9700	1042.46435546875	5189	46.50515463917526	
-2400090.3188491194	87.68	12.09433962264151	317.8867924528302	198.0566037735849	-134.28438291418644	97	4165	131	18.0	753.0	477.0	22	8.0	148.0	93.0	0	0	9.831879615783691	9800	1052.2962350845337	5238	46.55102040816327	
-2300119.760407672	88.31	12.018867924528301	317.75471698113205	198.1320754716981	-134.28438291418644	98	4212	161	19.0	691.0	433.0	14	9.0	164.0	103.0	0	0	11.595205545425415	9900	1063.891440629959	5287	46.59595959595959	
-2110033.2944800574	91.05	12.204545454545455	319.95454545454544	199.95454545454547	-134.28438291418644	99	4268	169	20.0	613.0	386.0	7	9.0	217.0	136.0	0	0	6.19806694984436	10000	1070.0895075798035	5327	46.730000000000004	
-1570085.04833147	91.88	12.208333333333334	341.9166666666667	213.70833333333334	-134.28438291418644	100	4320	165	19.0	699.0	443.0	7	8.0	166.0	105.0	0	0	5.542175531387329	10100	1075.6316831111908	5371	46.821782178217816	
-2260079.246641783	93.55	12.283018867924529	323.07547169811323	201.62264150943398	-134.28438291418644	101	4367	202	17.0	668.0	420.0	5	9.0	206.0	131.0	0	0	7.2287373542785645	10200	1082.8604204654694	5420	46.86274509803921	
-1880112.6004289314	95.21	12.37037037037037	326.9074074074074	203.24074074074073	-134.28438291418644	102	4413	161	17.0	588.0	372.0	5	9.0	218.0	136.0	0	0	8.073358535766602	10300	1090.933779001236	5470	46.89320388349515	
-2140198.9397319024	100.47	12.184615384615384	330.84615384615387	206.13846153846154	-134.28438291418644	103	4448	206	19.0	949.0	592.0	5	8.0	165.0	105.0	0	0	10.056181192398071	10400	1100.989960193634	5531	46.81730769230769	
-2410193.0237749014	103.58	12.3	327.7	203.43333333333334	-134.28438291418644	104	4488	161	22.0	699.0	440.0	28	8.0	133.0	83.0	0	0	11.724139213562012	10500	1112.714099407196	5586	46.8	
-2180151.269336557	101.96	11.984126984126984	316.73015873015873	196.88888888888889	-134.28438291418644	105	4525	183	22.0	844.0	528.0	27	8.0	148.0	93.0	0	0	9.299400806427002	10600	1122.013500213623	5645	46.74528301886792	
-2450118.6273948015	103.65	11.53968253968254	300.5238095238095	186.15873015873015	-134.28438291418644	106	4562	173	18.0	678.0	426.0	28	8.0	148.0	93.0	0	0	8.085505247116089	10700	1130.0990054607391	5704	46.69158878504673	
-2610127.1745996177	104.35	12.027777777777779	304.3333333333333	189.66666666666666	-134.28438291418644	107	4590	172	20.0	746.0	471.0	28	9.0	166.0	103.0	0	0	10.895622491836548	10800	1140.9946279525757	5772	46.55555555555555	
-1730203.9242803368	104.89	11.836065573770492	299.8360655737705	187.0	-134.28438291418644	108	4629	172	17.0	602.0	381.0	28	8.0	145.0	91.0	0	0	7.169549226760864	10900	1148.1641771793365	5829	46.52293577981651	
-2510144.464826247	107.27	11.927536231884059	315.7536231884058	196.8695652173913	-134.28438291418644	109	4660	156	20.0	758.0	480.0	28	8.0	148.0	93.0	0	0	13.269276142120361	11000	1161.433453321457	5894	46.418181818181814	
-2230148.506734063	99.81	11.772727272727273	303.56060606060606	189.15151515151516	-134.28438291418644	110	4694	181	20.0	658.0	412.0	32	9.0	171.0	107.0	0	0	11.56616473197937	11100	1172.9996180534363	5956	46.34234234234235	
-2830161.259170619	102.42	11.447761194029852	282.7014925373134	176.53731343283582	-134.28438291418644	111	4727	183	17.0	566.0	352.0	17	8.0	135.0	85.0	0	0	10.6084566116333	11200	1183.6080746650696	6018	46.26785714285714	
-2420168.9914445346	103.37	11.91044776119403	309.6268656716418	193.02985074626866	-134.28438291418644	112	4760	187	19.0	688.0	432.0	26	8.0	166.0	103.0	0	0	14.36706829071045	11300	1197.97514295578	6081	46.1858407079646	
-2180117.4355546236	103.87	12.013333333333334	316.0	197.04	-134.28438291418644	113	4785	232	20.0	690.0	431.0	17	8.0	161.0	101.0	0	0	11.36107850074768	11400	1209.3362214565277	6152	46.035087719298254	
-2360093.872390681	102.44	11.818181818181818	308.7121212121212	192.12121212121212	-134.28438291418644	114	4819	190	19.0	561.0	357.0	18	8.0	166.0	103.0	0	0	10.104281902313232	11500	1219.440503358841	6214	45.96521739130435	
-2200109.735188296	99.61	12.327868852459016	319.6885245901639	199.01639344262296	-134.28438291418644	115	4858	227	18.0	900.0	554.0	5	9.0	165.0	103.0	0	0	11.862595558166504	11600	1231.3030989170074	6271	45.939655172413794	
-2460130.96851922	102.13	12.533333333333333	345.06666666666666	214.96666666666667	-134.28438291418644	116	4898	235	18.0	842.0	535.0	14	9.0	154.0	97.0	0	0	10.827632904052734	11700	1242.1307318210602	6327	45.92307692307692	
-2630186.1713277646	97.1	12.257575757575758	307.8939393939394	191.33333333333334	-134.28438291418644	117	4932	172	22.0	675.0	426.0	28	8.0	166.0	103.0	0	0	15.16392207145691	11800	1257.294653892517	6389	45.85593220338983	
-2380167.895251393	94.11	12.714285714285714	332.44642857142856	207.57142857142858	-134.28438291418644	118	4976	186	20.0	837.0	524.0	24	8.0	143.0	89.0	0	0	9.464904546737671	11900	1266.7595584392548	6441	45.87394957983193	
-3080105.141259078	90.48	12.39655172413793	313.17241379310343	194.43103448275863	-134.28438291418644	119	5018	186	18.0	566.0	351.0	24	8.0	143.0	89.0	0	0	10.959036350250244	12000	1277.718594789505	6495	45.875	
-2350081.3791322284	90.91	11.823529411764707	293.0980392156863	182.41176470588235	-134.28438291418644	120	5067	163	19.0	515.0	321.0	15	9.0	166.0	105.0	0	0	8.427048921585083	12100	1286.14564371109	6542	45.93388429752066	
-2200119.9255479667	94.39	12.090909090909092	317.43636363636364	197.8	-134.28438291418644	121	5112	178	20.0	729.0	457.0	22	8.0	141.0	89.0	0	0	9.940047979354858	12200	1296.085691690445	6592	45.9672131147541	
