ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-4625384.6457563285	113.175	11.408450704225352	249.98591549295776	158.42253521126761	-152.93066762514883	16	309	190	19.0	418.0	270.0	34	9.0	135.0	87.0	0	0	7.640373945236206	1360	112.69383811950684	985	27.57352941176471	
-5212751.174439962	121.7625	11.506849315068493	251.6164383561644	159.54794520547946	-152.93066762514883	17	316	193	20.0	434.0	272.0	51	8.0	114.0	74.0	0	0	7.733595848083496	1440	120.42743396759033	1054	26.805555555555557	
-5687821.37656268	127.325	10.868421052631579	232.73684210526315	147.19736842105263	-152.93066762514883	18	320	201	17.0	396.0	251.0	51	8.0	122.0	79.0	0	0	7.695245027542114	1520	128.12267899513245	1126	25.921052631578945	
-4887843.288216416	120.6625	11.479452054794521	240.6027397260274	152.67123287671234	-152.93066762514883	19	327	238	19.0	417.0	261.0	18	8.0	142.0	92.0	0	0	7.052802085876465	1600	135.1754810810089	1195	25.3125	
-4550404.11106162	126.225	11.694444444444445	255.09722222222223	161.58333333333334	-152.93066762514883	20	335	242	19.0	412.0	263.0	21	8.0	121.0	78.0	0	0	7.460118055343628	1680	142.63559913635254	1263	24.82142857142857	
-4312833.520304394	128.825	11.447761194029852	251.4179104477612	159.01492537313433	-152.93066762514883	21	348	275	17.0	484.0	300.0	20	8.0	142.0	92.0	0	0	6.992965936660767	1760	149.6285650730133	1326	24.659090909090907	
-5700346.027745223	141.975	11.092105263157896	240.25	152.22368421052633	-152.31674950333112	22	352	244	19.0	429.0	267.0	20	8.0	121.0	78.0	0	0	7.312397003173828	1840	156.94096207618713	1398	24.02173913043478	
-5350309.310695058	121.025	11.18840579710145	233.84057971014494	148.63768115942028	-151.56195031977475	23	363	237	17.0	376.0	235.0	20	8.0	126.0	81.0	0	0	6.709033966064453	1920	163.6499960422516	1463	23.80208333333333	
-5887799.505233226	128.1875	11.726027397260275	252.02739726027397	159.7123287671233	-151.56195031977475	24	370	211	17.0	431.0	268.0	16	8.0	122.0	79.0	0	0	7.480923175811768	2000	171.13091921806335	1532	23.400000000000006	
-5337877.650242128	131.35	11.273972602739725	248.8082191780822	156.986301369863	-135.97507908304655	25	377	239	18.0	484.0	301.0	27	8.0	114.0	74.0	0	0	7.872710943222046	2080	179.0036301612854	1601	23.028846153846146	
-5887923.288538756	136.775	10.776315789473685	234.8684210526316	148.67105263157896	-135.97507908304655	26	381	251	15.0	393.0	248.0	22	8.0	121.0	78.0	0	0	8.20495891571045	2160	187.20858907699585	1673	22.546296296296305	
-5512919.525494755	136.8375	10.367088607594937	223.27848101265823	141.55696202531647	-135.97507908304655	27	382	277	15.0	405.0	253.0	22	8.0	127.0	82.0	0	0	7.449717044830322	2240	194.65830612182617	1746	22.05357142857143	
-5175500.138619563	132.0	10.441558441558442	223.32467532467533	141.63636363636363	-135.97507908304655	28	385	228	17.0	355.0	218.0	6	8.0	116.0	75.0	0	0	7.466746091842651	2320	202.12505221366882	1818	21.63793103448276	
-4612919.853997392	119.3	10.777777777777779	226.76388888888889	143.94444444444446	-135.97507908304655	29	393	238	17.0	438.0	274.0	6	8.0	129.0	83.0	0	0	6.674592018127441	2400	208.79964423179626	1882	21.58333333333333	
-5362885.855204711	111.475	10.48611111111111	219.58333333333334	138.97222222222223	-135.97507908304655	30	401	228	18.0	438.0	267.0	5	8.0	114.0	74.0	0	0	7.192678928375244	2480	215.9923231601715	1948	21.451612903225808	
-4300333.401341023	96.0	10.615384615384615	215.07692307692307	136.55384615384617	-135.97507908304655	31	416	231	19.0	438.0	267.0	22	8.0	119.0	77.0	0	0	6.097582101821899	2560	222.0899052619934	2006	21.640625	
-4462784.36036963	100.4125	10.636363636363637	225.46969696969697	142.96969696969697	-135.97507908304655	32	430	257	17.0	575.0	355.0	15	8.0	121.0	78.0	0	0	6.63309383392334	2640	228.72299909591675	2067	21.704545454545453	
-3662718.7870405586	80.3625	10.083333333333334	211.41666666666666	134.13333333333333	-135.97507908304655	33	450	165	18.0	434.0	267.0	14	8.0	129.0	83.0	0	0	4.745523929595947	2720	233.4685230255127	2116	22.205882352941174	
-3575208.7837567003	73.525	10.30188679245283	214.24528301886792	136.0566037735849	-135.97507908304655	34	477	166	18.0	376.0	235.0	9	8.0	121.0	78.0	0	0	4.722906112670898	2800	238.1914291381836	2162	22.785714285714292	
-3125185.4770663823	70.075	10.333333333333334	220.44444444444446	140.0	-135.97507908304655	35	503	176	16.0	368.0	237.0	2	8.0	129.0	83.0	0	0	4.412879228591919	2880	242.6043083667755	2203	23.506944444444443	
-3725240.278315147	85.1375	10.491525423728813	231.27118644067798	146.74576271186442	-135.97507908304655	36	524	239	16.0	395.0	245.0	6	8.0	129.0	83.0	0	0	5.73792576789856	2960	248.34223413467407	2257	23.75	
-3550232.3308972367	87.625	10.193548387096774	214.11290322580646	136.1290322580645	-135.97507908304655	37	542	149	17.0	373.0	235.0	9	8.0	129.0	83.0	0	0	5.203516960144043	3040	253.54575109481812	2310	24.01315789473685	
-3450262.6394837694	81.2	10.047619047619047	215.31746031746033	136.61904761904762	-130.82415760329374	38	559	241	15.0	377.0	235.0	14	8.0	108.0	70.0	0	0	5.388398170471191	3120	258.9341492652893	2364	24.230769230769226	
-3087810.4596947795	78.025	10.166666666666666	210.03030303030303	133.56060606060606	-130.82415760329374	39	573	190	18.0	426.0	267.0	19	8.0	108.0	70.0	0	0	5.694480895996094	3200	264.6286301612854	2422	24.3125	
-3250256.850070202	72.3125	9.847457627118644	198.98305084745763	126.71186440677967	-130.82415760329374	40	594	164	13.0	453.0	282.0	2	8.0	108.0	70.0	0	0	4.613507032394409	3280	269.2421371936798	2470	24.695121951219505	
-2962752.4582766453	72.9	9.73134328358209	194.3582089552239	123.92537313432835	-130.82415760329374	41	607	166	15.0	400.0	254.0	14	8.0	129.0	83.0	0	0	4.916790962219238	3360	274.15892815589905	2524	24.88095238095238	
-3462740.2502689855	75.375	9.59375	197.03125	125.140625	-130.82415760329374	42	623	147	14.0	373.0	235.0	19	8.0	121.0	78.0	0	0	5.5379650592803955	3440	279.69689321517944	2582	24.941860465116278	
-2712768.4982569637	66.175	9.262295081967213	183.78688524590163	116.98360655737704	-130.82415760329374	43	642	144	13.0	347.0	217.0	2	8.0	118.0	76.0	0	0	4.679765939712524	3520	284.37665915489197	2635	25.142045454545453	
-2900269.8208394577	60.125	9.305084745762711	182.4406779661017	116.28813559322033	-130.82415760329374	44	663	148	15.0	396.0	248.0	4	8.0	129.0	83.0	0	0	4.077303886413574	3600	288.45396304130554	2683	25.472222222222214	
-2500256.909887518	75.4	9.619047619047619	192.04761904761904	122.3015873015873	-130.82415760329374	45	680	262	15.0	321.0	201.0	19	8.0	129.0	83.0	0	0	4.767857074737549	3680	293.2218201160431	2737	25.625	
-3087775.3401180753	78.3875	9.940298507462687	199.67164179104478	126.97014925373135	-130.82415760329374	46	693	168	15.0	399.0	245.0	18	8.0	122.0	79.0	0	0	5.41770601272583	3760	298.6395261287689	2795	25.664893617021278	
-3087772.369923099	70.2375	10.114754098360656	202.62295081967213	128.85245901639345	-130.82415760329374	47	712	239	17.0	327.0	208.0	10	8.0	121.0	78.0	0	0	5.031875133514404	3840	303.6714012622833	2848	25.83333333333333	
-2687701.5778491027	67.625	10.0	211.125	134.01785714285714	-130.82415760329374	48	736	167	13.0	373.0	235.0	4	8.0	121.0	78.0	0	0	4.437894821166992	3920	308.1092960834503	2895	26.14795918367348	
-3687703.182960447	84.0125	10.125	208.390625	132.59375	-130.82415760329374	49	752	213	16.0	412.0	251.0	7	8.0	122.0	79.0	0	0	5.26935887336731	4000	313.3786549568176	2950	26.25	
-2775201.16567582	65.85	9.694915254237289	194.42372881355934	123.77966101694915	-130.82415760329374	50	773	144	15.0	388.0	243.0	7	8.0	128.0	83.0	0	0	4.026234149932861	4080	317.4048891067505	2995	26.59313725490196	
-3037678.6987057654	69.1875	9.7	202.58333333333334	128.68333333333334	-130.82415760329374	51	793	144	13.0	317.0	202.0	4	8.0	129.0	83.0	0	0	4.710768938064575	4160	322.11565804481506	3047	26.754807692307693	
-3337680.9366426603	83.0	10.15	219.65	139.38333333333333	-130.82415760329374	52	813	224	14.0	430.0	267.0	15	8.0	113.0	73.0	0	0	5.293673276901245	4240	327.4093313217163	3100	26.886792452830193	
-4025233.6046114257	107.4	10.545454545454545	228.34848484848484	144.83333333333334	-130.82415760329374	53	827	209	15.0	364.0	226.0	3	8.0	116.0	75.0	0	0	5.929924726486206	4320	333.3392560482025	3158	26.898148148148152	
-3775253.9317067475	94.0625	10.360655737704919	212.7377049180328	135.19672131147541	-130.82415760329374	54	846	204	17.0	349.0	221.0	3	8.0	121.0	78.0	0	0	5.650485038757324	4400	338.98974108695984	3214	26.954545454545453	
-3462784.7879085965	98.4875	10.375	215.08928571428572	136.76785714285714	-130.82415760329374	55	870	218	15.0	373.0	235.0	8	8.0	124.0	80.0	0	0	4.7538979053497314	4480	343.74363899230957	3265	27.120535714285708	
-3487746.97542311	102.7625	10.228070175438596	215.87719298245614	137.0701754385965	-130.82415760329374	56	893	198	15.0	400.0	252.0	19	8.0	127.0	82.0	0	0	4.8950583934783936	4560	348.63869738578796	3318	27.236842105263165	
-3962757.470370023	117.5875	10.121212121212121	223.9090909090909	141.43939393939394	-130.82415760329374	57	907	198	16.0	420.0	267.0	6	8.0	108.0	70.0	0	0	6.101517677307129	4640	354.7402150630951	3379	27.176724137931032	
-4012796.281708126	117.7875	10.348484848484848	222.96969696969697	141.22727272727272	-130.82415760329374	58	921	201	15.0	377.0	238.0	11	8.0	129.0	83.0	0	0	6.222330093383789	4720	360.9625451564789	3440	27.11864406779661	
-4737909.507757558	125.95	10.054054054054054	212.45945945945945	134.51351351351352	-130.82415760329374	59	927	279	14.0	404.0	249.0	9	8.0	118.0	76.0	0	0	7.053981065750122	4800	368.016526222229	3508	26.91666666666667	
-3575208.4050224633	104.25	10.53225806451613	225.67741935483872	143.09677419354838	-130.82415760329374	60	945	250	18.0	437.0	270.0	10	8.0	127.0	82.0	0	0	5.323405981063843	4880	373.33993220329285	3563	26.98770491803279	
-3687847.769614079	95.45	10.158730158730158	213.66666666666666	135.23809523809524	-130.82415760329374	61	962	250	15.0	351.0	219.0	11	8.0	118.0	76.0	0	0	5.539849042892456	4960	378.8797812461853	3619	27.03629032258064	
-4000332.481602418	102.4125	10.296875	223.25	141.46875	-130.82415760329374	62	978	150	15.0	443.0	285.0	19	8.0	129.0	83.0	0	0	6.028401851654053	5040	384.90818309783936	3679	27.003968253968253	
-4175285.078809824	102.1125	10.35483870967742	224.08064516129033	141.88709677419354	-130.82415760329374	63	996	279	15.0	371.0	235.0	9	8.0	129.0	83.0	0	0	5.842327117919922	5120	390.7505102157593	3735	27.05078125	
-3762759.8921272694	93.7125	10.508771929824562	220.28070175438597	139.8421052631579	-130.82415760329374	64	1019	279	16.0	355.0	226.0	8	8.0	114.0	74.0	0	0	5.255899906158447	5200	396.0064101219177	3786	27.192307692307693	
-2937784.088111787	79.4625	9.890625	201.421875	128.3125	-127.35471230970445	65	1035	183	14.0	391.0	245.0	1	8.0	129.0	83.0	0	0	5.134039878845215	5280	401.14045000076294	3841	27.25378787878789	
-2587767.508074506	60.625	9.722222222222221	190.25925925925927	121.29629629629629	-127.35471230970445	66	1061	195	14.0	428.0	263.0	6	8.0	118.0	76.0	0	0	4.032360076904297	5360	405.17281007766724	3885	27.518656716417908	
-3175299.477489137	83.85	9.916666666666666	201.02777777777777	127.88888888888889	-127.35471230970445	67	1069	144	14.0	352.0	221.0	22	8.0	129.0	83.0	0	0	5.55924916267395	5440	410.7320592403412	3944	27.5	
-3937848.1911417395	83.0	9.735294117647058	201.33823529411765	128.0	-127.35471230970445	68	1081	204	13.0	377.0	235.0	8	8.0	120.0	78.0	0	0	5.685720682144165	5520	416.41777992248535	4004	27.46376811594203	
-2775231.331102773	79.95	9.894736842105264	213.96491228070175	135.68421052631578	-127.35471230970445	69	1104	182	14.0	433.0	267.0	12	8.0	118.0	76.0	0	0	4.252580165863037	5600	420.6703600883484	4051	27.660714285714278	
-2337704.5095870863	57.175	9.428571428571429	185.44897959183675	118.40816326530613	-127.35471230970445	70	1135	152	13.0	379.0	239.0	3	8.0	129.0	83.0	0	0	3.32415509223938	5680	423.99451518058777	4091	27.97535211267605	
-2837724.474499679	70.475	9.567164179104477	187.3134328358209	119.40298507462687	-127.35471230970445	71	1148	196	16.0	370.0	235.0	10	8.0	121.0	78.0	0	0	4.680017948150635	5760	428.6745331287384	4144	28.055555555555557	
-2737734.994211912	66.675	9.59375	186.5625	118.984375	-127.35471230970445	72	1164	144	17.0	329.0	212.0	2	8.0	126.0	81.0	0	0	4.534391164779663	5840	433.20892429351807	4196	28.15068493150686	
-2300196.8293149685	55.4125	9.351851851851851	181.46296296296296	115.79629629629629	-127.35471230970445	73	1190	173	14.0	327.0	208.0	2	8.0	127.0	82.0	0	0	3.596752882003784	5920	436.80567717552185	4236	28.44594594594595	
-2112826.264619052	67.9	9.758064516129032	189.69354838709677	121.01612903225806	-127.35471230970445	74	1208	199	16.0	346.0	219.0	15	8.0	129.0	83.0	0	0	4.622470855712891	6000	441.42814803123474	4285	28.583333333333343	
-2512761.3443840593	52.5	9.423728813559322	177.32203389830508	113.30508474576271	-127.35471230970445	75	1229	144	18.0	402.0	254.0	6	8.0	129.0	83.0	0	0	3.998791217803955	6080	445.4269392490387	4332	28.75	
-2187831.9083491443	63.3	9.483870967741936	183.66129032258064	117.06451612903226	-127.35471230970445	76	1247	262	14.0	380.0	241.0	3	8.0	128.0	83.0	0	0	4.805605888366699	6160	450.2325451374054	4384	28.831168831168824	
-2750218.494321001	64.4625	9.524590163934427	184.50819672131146	117.81967213114754	-127.35471230970445	77	1266	144	15.0	395.0	251.0	3	8.0	116.0	75.0	0	0	4.5948450565338135	6240	454.8273901939392	4433	28.95833333333333	
-2150299.512263954	64.4625	9.950819672131148	191.9344262295082	122.09836065573771	-127.35471230970445	78	1285	144	18.0	332.0	207.0	3	8.0	127.0	82.0	0	0	4.5820770263671875	6320	459.4094672203064	4482	29.08227848101265	
-3175164.8602536903	70.775	9.793103448275861	199.74137931034483	127.1896551724138	-127.35471230970445	79	1307	256	16.0	398.0	252.0	3	8.0	121.0	78.0	0	0	4.724702835083008	6400	464.1341700553894	4531	29.203125	
-2837849.0875186557	65.1125	9.491525423728813	184.71186440677965	117.77966101694915	-127.35471230970445	80	1328	184	15.0	359.0	226.0	3	8.0	114.0	74.0	0	0	4.369920015335083	6480	468.5040900707245	4581	29.305555555555557	
-3525363.578822623	87.775	10.063492063492063	205.015873015873	130.28571428571428	-127.35471230970445	81	1345	144	18.0	357.0	224.0	18	8.0	118.0	76.0	0	0	5.048343181610107	6560	473.5524332523346	4632	29.390243902439025	
-3525313.799821331	70.775	10.098360655737705	193.86885245901638	123.68852459016394	-127.35471230970445	82	1364	144	18.0	387.0	247.0	14	8.0	128.0	83.0	0	0	4.61982274055481	6640	478.1722559928894	4683	29.472891566265062	
-1812651.2306802776	53.95	9.702127659574469	186.12765957446808	118.65957446808511	-127.35471230970445	83	1397	149	19.0	329.0	210.0	5	8.0	129.0	83.0	0	0	3.15793514251709	6720	481.3301911354065	4718	29.79166666666667	
-2487706.066807309	59.7	9.823529411764707	192.45098039215685	122.7843137254902	-127.35471230970445	84	1426	225	15.0	358.0	228.0	3	8.0	129.0	83.0	0	0	3.7970480918884277	6800	485.1272392272949	4761	29.985294117647058	
-2575168.0511033856	55.2625	9.773584905660377	186.62264150943398	119.11320754716981	-127.35471230970445	85	1453	144	18.0	404.0	250.0	5	8.0	129.0	83.0	0	0	3.354965925216675	6880	488.4822051525116	4800	30.232558139534888	
-2787723.6581877945	62.9625	9.931034482758621	191.51724137931035	122.08620689655173	-127.35471230970445	86	1475	159	16.0	400.0	251.0	5	8.0	127.0	82.0	0	0	4.421623229980469	6960	492.90382838249207	4848	30.344827586206904	
-2237673.9806809723	58.0125	9.849056603773585	195.35849056603774	124.50943396226415	-127.35471230970445	87	1502	144	17.0	415.0	264.0	7	8.0	129.0	83.0	0	0	3.885267972946167	7040	496.78909635543823	4891	30.525568181818187	
-2500236.2708322583	48.4875	9.035087719298245	168.91228070175438	107.94736842105263	-127.35471230970445	88	1525	183	13.0	359.0	227.0	6	8.0	122.0	79.0	0	0	3.993884801864624	7120	500.78298115730286	4940	30.617977528089895	
-2262727.329825607	61.525	9.722222222222221	190.88888888888889	121.57407407407408	-127.35471230970445	89	1551	144	18.0	363.0	228.0	7	8.0	129.0	83.0	0	0	3.5040090084075928	7200	504.28699016571045	4979	30.84722222222223	
-2725199.5937944176	67.325	9.90566037735849	193.41509433962264	123.0377358490566	-127.35471230970445	90	1578	159	14.0	329.0	209.0	7	8.0	129.0	83.0	0	0	4.018091917037964	7280	508.3050820827484	5024	30.989010989010993	
-2075260.5139951643	48.925	9.160714285714286	174.78571428571428	111.5	-127.35471230970445	91	1602	148	13.0	387.0	241.0	6	8.0	129.0	83.0	0	0	3.719125986099243	7360	512.0242080688477	5068	31.14130434782608	
-2875217.2566144937	63.7625	9.736842105263158	182.1578947368421	116.56140350877193	-127.35471230970445	92	1625	158	18.0	327.0	208.0	8	8.0	121.0	78.0	0	0	4.097851037979126	7440	516.1220591068268	5116	31.236559139784944	
-2137683.4835544834	52.95	9.431372549019608	182.64705882352942	116.58823529411765	-127.35471230970445	93	1654	144	15.0	404.0	258.0	15	8.0	129.0	83.0	0	0	3.346285104751587	7520	519.4683442115784	5155	31.449468085106375	
-2300279.0592150837	54.925	9.8	189.2	120.8	-127.35471230970445	94	1684	144	15.0	395.0	251.0	3	8.0	122.0	79.0	0	0	3.796329975128174	7600	523.2646741867065	5197	31.618421052631575	
-3637758.26532443	82.9125	10.107692307692307	202.8	129.16923076923078	-127.35471230970445	95	1699	161	15.0	394.0	249.0	4	8.0	129.0	83.0	0	0	4.953947067260742	7680	528.2186212539673	5252	31.61458333333333	
-3112769.9203221435	75.2125	10.116666666666667	202.93333333333334	129.2	-127.35471230970445	96	1719	164	15.0	362.0	228.0	21	8.0	129.0	83.0	0	0	4.74990177154541	7760	532.9685230255127	5302	31.675257731958766	
-2350247.8600732586	70.55	10.169491525423728	200.9322033898305	128.135593220339	-127.35471230970445	97	1740	144	15.0	373.0	232.0	16	8.0	129.0	83.0	0	0	4.788668155670166	7840	537.7571911811829	5354	31.709183673469383	
-2662734.0675897542	80.2625	10.238095238095237	206.84126984126985	131.53968253968253	-124.64834154456364	98	1757	208	18.0	376.0	235.0	15	8.0	129.0	83.0	0	0	5.008340120315552	7920	542.7655313014984	5405	31.755050505050505	
-3725206.286594427	80.975	10.194029850746269	202.08955223880596	128.46268656716418	-124.64834154456364	99	1770	175	14.0	355.0	220.0	9	8.0	129.0	83.0	0	0	5.707383871078491	8000	548.4729151725769	5462	31.72500000000001	
-2350244.0570539273	63.0875	9.85	188.76666666666668	120.45	-124.64834154456364	100	1790	144	15.0	327.0	208.0	8	8.0	118.0	76.0	0	0	4.4989237785339355	8080	552.9718389511108	5510	31.806930693069305	
-1950300.2602193162	54.025	9.464285714285714	184.0	117.33928571428571	-124.64834154456364	101	1814	144	15.0	400.0	249.0	9	8.0	118.0	76.0	0	0	3.898766279220581	8160	556.8706052303314	5556	31.911764705882348	
-2675182.2098863237	54.025	9.253968253968255	175.47619047619048	112.04761904761905	-124.64834154456364	102	1831	211	16.0	368.0	232.0	1	8.0	129.0	83.0	0	0	4.2468037605285645	8240	561.11740899086	5604	31.990291262135912	
-2087696.4034381502	50.975	9.333333333333334	172.2982456140351	110.24561403508773	-124.64834154456364	103	1854	153	15.0	365.0	225.0	13	8.0	118.0	76.0	0	0	3.627974271774292	8320	564.7453832626343	5649	32.10336538461539	
-3075270.5897845896	67.05	9.703125	189.578125	121.03125	-124.64834154456364	104	1870	199	15.0	350.0	220.0	11	8.0	129.0	83.0	0	0	4.731688976287842	8400	569.4770722389221	5701	32.13095238095238	
-2987761.481559041	63.45	9.303030303030303	170.0	108.63636363636364	-124.64834154456364	105	1884	204	16.0	326.0	208.0	22	8.0	118.0	76.0	0	0	4.39162015914917	8480	573.8686923980713	5753	32.158018867924525	
-1712686.708358279	46.5375	9.553191489361701	179.95744680851064	114.91489361702128	-124.64834154456364	106	1917	144	17.0	407.0	258.0	8	8.0	129.0	83.0	0	0	2.9940247535705566	8560	576.8627171516418	5788	32.38317757009345	
-2137722.49033901	57.075	9.866666666666667	191.25	121.93333333333334	-124.64834154456364	107	1937	231	19.0	431.0	275.0	22	8.0	118.0	76.0	0	0	3.803913116455078	8640	580.6666302680969	5832	32.5	
-2687729.726700762	69.275	9.903225806451612	194.8709677419355	124.24193548387096	-124.64834154456364	108	1955	207	15.0	362.0	228.0	2	8.0	116.0	75.0	0	0	4.780876874923706	8720	585.4475071430206	5884	32.52293577981651	
-2550274.1821436854	60.125	10.208333333333334	200.16666666666666	127.875	-124.64834154456364	109	1987	144	15.0	389.0	243.0	2	8.0	129.0	83.0	0	0	3.502807855606079	8800	588.9503149986267	5923	32.69318181818181	
-3225374.2470972547	82.4875	10.193548387096774	209.33870967741936	133.0483870967742	-124.64834154456364	110	2005	148	16.0	319.0	201.0	10	8.0	121.0	78.0	0	0	4.962457180023193	8880	593.9127721786499	5973	32.736486486486484	
-4937742.773200591	101.2375	10.382352941176471	214.80882352941177	136.51470588235293	-124.64834154456364	111	2017	210	15.0	346.0	219.0	11	8.0	118.0	76.0	0	0	6.1247007846832275	8960	600.0374729633331	6035	32.64508928571429	
-4675158.468305309	97.05	10.492753623188406	217.05797101449275	137.8695652173913	-124.64834154456364	112	2028	210	15.0	363.0	228.0	11	8.0	129.0	83.0	0	0	6.425430059432983	9040	606.4629030227661	6098	32.544247787610615	
-3400293.0103623634	95.05	10.651515151515152	221.6818181818182	140.77272727272728	-124.64834154456364	113	2042	225	18.0	391.0	251.0	7	8.0	116.0	75.0	0	0	6.104748010635376	9120	612.5676510334015	6158	32.4780701754386	
-4812744.632134476	113.7125	10.8	226.47142857142856	143.62857142857143	-124.64834154456364	114	2052	183	15.0	345.0	217.0	7	8.0	121.0	78.0	0	0	6.773349285125732	9200	619.3410003185272	6223	32.35869565217391	
-5212816.082361735	108.575	10.557142857142857	219.25714285714287	138.9857142857143	-124.64834154456364	115	2062	192	17.0	317.0	201.0	10	8.0	129.0	83.0	0	0	7.068995714187622	9280	626.4099960327148	6289	32.23060344827586	
-3200347.027133699	100.675	10.308823529411764	209.4264705882353	132.97058823529412	-124.64834154456364	116	2074	249	15.0	369.0	235.0	8	8.0	121.0	78.0	0	0	6.192842960357666	9360	632.6028389930725	6350	32.15811965811966	
-4637733.781800449	103.2625	10.420289855072463	223.7826086956522	141.6231884057971	-124.64834154456364	117	2085	219	15.0	399.0	242.0	22	8.0	121.0	78.0	0	0	6.82063627243042	9440	639.4234752655029	6414	32.05508474576271	
-3437771.3913558945	104.7375	11.26984126984127	244.0952380952381	154.42857142857142	-124.64834154456364	118	2102	259	18.0	451.0	284.0	5	8.0	114.0	74.0	0	0	6.4474937915802	9520	645.8709690570831	6470	32.03781512605042	
-2837751.6636336707	85.4	10.426229508196721	212.70491803278688	135.01639344262296	-124.64834154456364	119	2121	216	17.0	420.0	264.0	3	8.0	118.0	76.0	0	0	5.352091312408447	9600	651.2230603694916	6522	32.0625	
-2500176.959139497	66.0875	10.117647058823529	200.80392156862746	127.7843137254902	-124.64834154456364	120	2150	212	18.0	394.0	250.0	12	8.0	129.0	83.0	0	0	4.155387878417969	9680	655.3784482479095	6567	32.15909090909091	
-1987715.212130385	47.75	9.28	177.96	113.42	-124.64834154456364	121	2180	223	14.0	362.0	228.0	1	8.0	129.0	83.0	0	0	3.5580830574035645	9760	658.9365313053131	6609	32.28483606557377	
