ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1875402.4003918096	101.4	8.8375	122.8125	77.625	-63.23426724106211	37	22	149	14	341	206	72	7	80	52	0	0	8.270791053771973	3040	287.00070238113403	2768	8.94736842105263	
-2100359.6034502136	100.025	8.8	117.8	74.8875	-63.23426724106211	38	22	131	14	310	191	69	7	80	52	0	0	8.044400453567505	3120	295.04510283470154	2838	9.038461538461533	
-1025359.2470458169	98.2	8.7	120.475	76.225	-63.23426724106211	39	22	144	12	330	198	56	7	80	52	0	0	6.858630895614624	3200	301.90373373031616	2909	9.09375	
-1112955.3071730852	98.125	8.55	115.9625	73.5875	-63.23426724106211	40	22	134	12	270	168	62	7	82	53	0	0	6.758913278579712	3280	308.6626470088959	2981	9.115853658536594	
-1487778.081500248	100.5625	8.6	114.0125	72.5875	-63.23426724106211	41	22	133	13	293	178	66	7	82	53	0	0	7.17763090133667	3360	315.84027791023254	3055	9.077380952380949	
-1587943.4470319976	99.8875	8.6875	116.9375	74.275	-63.16517226767439	42	22	134	13	293	178	66	7	80	52	0	0	6.9026877880096436	3440	322.7429656982422	3129	9.04069767441861	
-1875407.2832159668	100.0	8.8875	129.3125	81.65	-63.16517226767439	43	22	133	14	341	206	67	7	82	53	0	0	8.661569118499756	3520	331.40453481674194	3203	9.005681818181827	
-1787747.4122233174	100.0	8.871794871794872	124.43589743589743	78.7051282051282	-63.16517226767439	44	24	173	14.0	336.0	203.0	27	7.0	80.0	52.0	0	0	7.154269695281982	3600	338.5588045120239	3276	9.0	
-1187775.770064292	100.625	8.875	124.7125	78.75	-63.16517226767439	45	24	145	14	284	174	55	7	80	52	0	0	7.1981987953186035	3680	345.75700330734253	3351	8.940217391304344	
-1787929.1454855674	101.5875	8.6625	116.9375	74.275	-63.16517226767439	46	24	145	13	284	174	61	7	74	48	0	0	7.534830570220947	3760	353.2918338775635	3423	8.962765957446805	
-2437796.894679748	101.125	8.89873417721519	123.9746835443038	78.59493670886076	-63.16517226767439	47	25	151	13.0	310.0	189.0	49	7.0	82.0	53.0	0	0	8.729692935943604	3840	362.0215268135071	3497	8.932291666666671	
-1712715.0671417	101.4125	8.91139240506329	123.68354430379746	78.35443037974683	-63.16517226767439	48	26	178	15.0	338.0	212.0	22	7.0	82.0	53.0	0	0	6.836498022079468	3920	368.85802483558655	3567	9.005102040816325	
-1512856.8983928617	100.0	8.89873417721519	120.88607594936708	76.73417721518987	-62.63192599340534	49	27	135	12.0	284.0	174.0	65	7.0	82.0	53.0	0	0	6.719300746917725	4000	375.5773255825043	3639	9.025000000000006	
-1587810.7775225558	101.8625	8.620253164556962	114.83544303797468	72.9620253164557	-62.63192599340534	50	28	133	12.0	274.0	170.0	67	7.0	74.0	48.0	0	0	6.638911962509155	4080	382.2162375450134	3710	9.068627450980387	
-2450273.198065478	101.2	8.775	115.575	73.5625	-62.63192599340534	51	28	136	13	255	157	64	7	82	53	0	0	6.7759575843811035	4160	388.99219512939453	3783	9.0625	
-2275265.0825673556	100.1375	8.6625	113.525	72.3125	-60.75297156940573	52	28	126	15	319	198	74	7	82	53	0	0	8.13485050201416	4240	397.1270456314087	3858	9.00943396226414	
-1450459.1198025257	101.4	8.875	114.4125	72.975	-60.75297156940573	53	28	134	14	213	138	66	7	82	53	0	0	6.936982154846191	4320	404.0640277862549	3931	9.004629629629633	
-1750244.7813804136	101.25	8.708860759493671	118.67088607594937	75.43037974683544	-60.75297156940573	54	29	195	14.0	284.0	174.0	25	7.0	82.0	53.0	0	0	7.4690093994140625	4400	411.53303718566895	4001	9.068181818181813	
-1962717.923003026	100.0	8.875	121.8125	77.35	-60.75297156940573	55	29	144	14	248	157	56	8	87	56	0	0	7.013227701187134	4480	418.5462648868561	4075	9.04017857142857	
-1825402.472274214	100.0	8.7	115.7625	73.625	-60.75297156940573	56	29	120	14	236	150	80	7	80	52	0	0	8.112119913101196	4560	426.6583847999573	4148	9.035087719298247	
-2325374.091334916	100.0	9.0125	126.4875	80.225	-60.75297156940573	57	29	151	14	322	196	49	7	82	53	0	0	7.6753764152526855	4640	434.33376121520996	4222	9.008620689655174	
-1575272.2328773737	100.6125	8.95	123.3875	78.2	-60.75297156940573	58	29	132	14	276	174	70	7	82	53	0	0	6.752047300338745	4720	441.0858085155487	4295	9.004237288135599	
-2287823.5937246466	101.4125	8.772151898734178	120.16455696202532	76.30379746835443	-60.75297156940573	59	30	159	12.0	248.0	155.0	41	7.0	82.0	53.0	0	0	7.320742845535278	4800	448.406551361084	4369	8.979166666666671	
-1775294.5373963765	102.85	8.6125	115.7625	73.4375	-60.75297156940573	60	30	159	12	264	163	81	7	82	53	0	0	7.107098579406738	4880	455.5136499404907	4443	8.954918032786878	
-1600344.2585864128	100.2	8.7625	118.325	75.0625	-60.75297156940573	61	30	145	14	261	158	47	7	79	51	0	0	8.746354341506958	4960	464.2600042819977	4518	8.91129032258064	
-1575332.478848714	100.8125	8.65	117.4125	74.5375	-60.75297156940573	62	30	137	13	299	184	63	7	82	53	0	0	6.803746700286865	5040	471.06375098228455	4588	8.968253968253975	
-1950286.189015022	101.7125	8.5625	112.85	71.75	-60.67276814070102	63	30	138	12	234	144	62	7	80	52	0	0	7.02161717414856	5120	478.0853681564331	4661	8.96484375	
-2087739.811587904	100.925	8.675	115.4	73.4375	-60.67276814070102	64	30	140	13	265	166	60	7	82	53	0	0	6.672363519668579	5200	484.7577316761017	4733	8.980769230769226	
-1650399.8533545728	100.0	8.833333333333334	115.96153846153847	73.75641025641026	-60.67276814070102	65	32	169	15.0	248.0	151.0	31	7.0	82.0	53.0	0	0	7.897459268569946	5280	492.65519094467163	4803	9.034090909090907	
-2737758.7806090848	100.225	9.075949367088608	122.53164556962025	77.82278481012658	-60.67276814070102	66	33	130	17.0	248.0	151.0	70	7.0	79.0	51.0	0	0	7.1357855796813965	5360	499.790976524353	4873	9.085820895522389	
-1600439.3457981576	99.65	8.93421052631579	120.22368421052632	76.48684210526316	-60.67276814070102	67	37	141	13.0	285.0	181.0	45	7.0	82.0	53.0	0	0	6.900050163269043	5440	506.69102668762207	4944	9.117647058823536	
-1912803.0668730922	99.425	8.7	115.9625	73.775	-60.67276814070102	68	37	139	14	234	145	61	7	79	51	0	0	6.969498157501221	5520	513.6605248451233	5020	9.05797101449275	
-1875219.4597748402	98.7625	8.91139240506329	123.68354430379746	78.51898734177215	-60.583656592022365	69	38	122	15.0	265.0	165.0	61	7.0	82.0	53.0	0	0	8.119986772537231	5600	521.7805116176605	5093	9.05357142857143	
-1637940.4809101971	100.0	8.725	118.9625	75.35	-60.583656592022365	70	38	141	12	248	151	59	8	87	56	0	0	7.5108253955841064	5680	529.2913370132446	5166	9.049295774647888	
-2600310.952018664	100.0	9.075	120.425	76.725	-60.583656592022365	71	38	158	13	332	206	42	7	82	53	0	0	7.6907570362091064	5760	536.9820940494537	5239	9.045138888888886	
-2925248.9584311633	99.375	8.9375	117.5875	74.8125	-60.583656592022365	72	38	146	13	246	154	54	7	82	53	0	0	6.646596670150757	5840	543.6286907196045	5312	9.041095890410958	
-1387860.2960060523	98.75	8.7375	114.2	72.9	-58.79312410266705	73	38	130	14	284	179	55	7	79	51	0	0	6.81791877746582	5920	550.4466094970703	5387	9.003378378378386	
-1337758.0530025787	98.125	8.60759493670886	113.16455696202532	72.21518987341773	-58.79312410266705	74	39	161	14.0	284.0	174.0	39	7.0	82.0	53.0	0	0	7.432676076889038	6000	557.8792855739594	5456	9.066666666666663	
-1687873.0809450485	99.2	8.575	110.2625	70.3875	-58.79312410266705	75	39	139	14	231	142	61	7	80	52	0	0	6.605402946472168	6080	564.4846885204315	5530	9.046052631578945	
-1525378.8749290972	100.625	8.7	113.9	72.5875	-58.50045496616616	76	39	145	12	218	136	55	7	82	53	0	0	6.8809473514556885	6160	571.3656358718872	5605	9.009740259740255	
-1925217.8647961922	104.125	8.5375	112.65	71.7	-58.50045496616616	77	39	147	12	203	127	74	7	82	53	0	0	6.50653338432312	6240	577.8721692562103	5678	9.006410256410263	
-1725337.6298541501	102.6125	8.75	111.9125	71.5125	-58.50045496616616	78	39	150	13	244	152	50	7	82	53	0	0	7.001521587371826	6320	584.8736908435822	5753	8.971518987341781	
-1087869.4365407242	104.1625	8.4375	108.9	69.475	-58.50045496616616	79	39	145	12	186	117	76	7	82	53	0	0	7.096414566040039	6400	591.9701054096222	5821	9.046875	
-1387951.3453448967	100.9	8.4	106.8625	68.2125	-57.93422310998119	80	39	145	13	208	128	73	7	80	52	0	0	6.448173999786377	6480	598.4182794094086	5894	9.043209876543216	
-900287.7354333255	101.6875	8.225	104.7875	66.75	-57.93422310998119	81	39	145	15	250	151	65	7	82	53	0	0	6.116526126861572	6560	604.5348055362701	5968	9.024390243902431	
-1787858.4075818784	100.0	8.468354430379748	108.24050632911393	69.16455696202532	-57.93422310998119	82	40	174	12.0	212.0	133.0	26	7.0	82.0	53.0	0	0	6.871654987335205	6640	611.4064605236053	6041	9.021084337349393	
-1375347.4746592548	100.7625	8.625	112.8125	71.95	-57.93422310998119	83	40	126	12	216	133	70	7	82	53	0	0	7.290188550949097	6720	618.6966490745544	6116	8.98809523809524	
-2225373.1207253663	99.7	8.6	111.95	71.35	-57.93422310998119	84	40	141	13	195	121	59	7	79	51	0	0	7.127910852432251	6800	625.8245599269867	6188	9.0	
-1200445.511431594	100.825	8.2	101.7875	65.1375	-57.8795405961948	85	40	134	11	195	120	74	7	74	48	0	0	6.280392169952393	6880	632.1049520969391	6260	9.011627906976756	
-2050335.0649068176	100.425	8.5125	109.3625	69.8	-57.8795405961948	86	40	140	12	202	123	60	7	82	53	0	0	6.574877738952637	6960	638.6798298358917	6331	9.037356321839084	
-2112884.705843822	102.025	8.45	108.9625	69.5	-57.43330211771667	87	40	136	12	216	132	64	7	74	48	0	0	6.936548948287964	7040	645.6163787841797	6406	9.005681818181827	
-1600256.3482224979	103.7125	8.525	110.8875	70.7125	-57.43330211771667	88	40	146	13	198	123	54	7	74	48	0	0	8.044170141220093	7120	653.6605489253998	6482	8.960674157303373	
-1675330.1412656985	102.7875	8.475	112.05	71.25	-57.43330211771667	89	40	160	12	260	161	55	7	82	53	0	0	7.344005823135376	7200	661.0045547485352	6557	8.930555555555557	
-1537826.287252545	102.125	8.7	109.3625	69.9	-57.43330211771667	90	40	138	13	210	128	65	7	82	53	0	0	6.468890190124512	7280	667.4734449386597	6629	8.942307692307693	
-2212899.304337471	100.3375	8.95	114.8125	73.1875	-57.43330211771667	91	40	156	14	336	206	44	7	82	53	0	0	6.7960546016693115	7360	674.269499540329	6702	8.940217391304344	
-2225319.1498478297	100.1625	8.835443037974683	110.86075949367088	70.9367088607595	-57.43330211771667	92	41	157	13.0	244.0	158.0	43	7.0	82.0	53.0	0	0	6.560537576675415	7440	680.8300371170044	6774	8.951612903225808	
-1912775.9639563642	100.4625	8.8875	114.7125	73.2625	-57.43330211771667	93	41	161	13	230	142	39	7	79	51	0	0	7.569564342498779	7520	688.3996014595032	6847	8.949468085106389	
-1800332.2165868427	100.45	8.8	115.2625	73.5125	-57.34676281658654	94	41	132	12	277	171	68	7	82	53	0	0	6.903435468673706	7600	695.3030369281769	6922	8.921052631578945	
-1862803.301962226	100.5	8.683544303797468	110.70886075949367	70.73417721518987	-57.34676281658654	95	42	158	13.0	277.0	168.0	60	7.0	82.0	53.0	0	0	6.324321031570435	7680	701.6273579597473	6994	8.932291666666671	
-2200287.9057277706	100.3625	8.825	113.8875	72.6	-57.34676281658654	96	42	132	13	234	142	47	7	79	51	0	0	6.810007810592651	7760	708.43736577034	7066	8.94329896907216	
-1525204.310362258	100.1	8.55	111.5375	71.1125	-57.34676281658654	97	42	148	15	234	142	55	7	79	51	0	0	8.04914116859436	7840	716.4865069389343	7139	8.941326530612244	
-1962836.5689386397	101.2125	8.7125	117.6125	74.7625	-57.34676281658654	98	42	139	14	239	145	78	7	82	53	0	0	6.509821891784668	7920	722.996328830719	7211	8.952020202020208	
-1775218.184344676	100.3375	8.6	109.725	70.0625	-57.34676281658654	99	42	142	15	210	128	58	7	82	53	0	0	6.650354385375977	8000	729.646683216095	7285	8.9375	
-1587786.741945948	100.425	8.6125	112.475	71.55	-57.27257191103513	100	42	142	12	280	170	58	7	82	53	0	0	6.8925909996032715	8080	736.5392742156982	7361	8.898514851485146	
-925367.5219622499	100.1	8.7375	114.0375	72.6125	-57.25748627782435	101	42	143	13	234	142	57	7	82	53	0	0	6.404292821884155	8160	742.9435670375824	7431	8.933823529411768	
-2112924.8717034464	100.0375	8.75	110.6375	70.7	-57.25748627782435	102	42	138	13	210	128	62	7	82	53	0	0	7.996837615966797	8240	750.9404046535492	7504	8.932038834951456	
-2662778.1526005007	104.5	8.875	120.5875	76.675	-57.25748627782435	103	42	149	13	242	150	51	7	79	51	0	0	6.8941216468811035	8320	757.8345263004303	7577	8.930288461538467	
-1887792.5103553378	101.075	9.139240506329115	120.79746835443038	76.65822784810126	-57.25748627782435	104	43	168	12.0	245.0	149.0	32	7.0	82.0	53.0	0	0	7.396406173706055	8400	765.2309324741364	7652	8.904761904761898	
-1887926.4864678495	103.6	8.7875	120.0	76.05	-57.25748627782435	105	43	170	13	259	163	44	7	74	48	0	0	7.493428707122803	8480	772.7243611812592	7725	8.903301886792448	
-1412941.8688631817	102.725	8.675	112.5125	71.625	-57.25748627782435	106	43	194	13	240	150	70	7	82	53	0	0	8.491621255874634	8560	781.2159824371338	7800	8.878504672897193	
-2225368.9543585195	105.775	8.6875	114.9375	73.0875	-57.25748627782435	107	43	216	12	210	128	66	7	82	53	0	0	7.091174840927124	8640	788.3071572780609	7875	8.854166666666657	
-1925301.5598484098	102.125	8.4375	105.0125	67.3625	-57.21273423990095	108	43	148	11	199	124	52	7	82	53	0	0	6.714591026306152	8720	795.0217483043671	7948	8.853211009174316	
-1675334.590008208	98.875	8.6	110.4	70.525	-57.21273423990095	109	43	170	14	199	124	32	7	82	53	0	0	6.966612815856934	8800	801.988361120224	8022	8.840909090909093	
-2075352.367786958	100.6625	8.65	112.2	71.55	-57.12656928232254	110	43	128	13	210	128	72	7	82	53	0	0	6.859618425369263	8880	808.8479795455933	8097	8.817567567567565	
-1962778.8413211375	101.575	8.5375	112.8	71.8375	-57.12656928232254	111	43	153	13	278	170	56	7	74	48	0	0	7.593224763870239	8960	816.4412043094635	8167	8.850446428571416	
-1762859.6727019884	101.575	8.525	111.325	70.95	-57.12656928232254	112	43	147	13	197	122	60	7	79	51	0	0	6.674628257751465	9040	823.115832567215	8240	8.849557522123902	
-2162812.78722939	102.325	8.6875	114.975	73.0	-56.97534739290734	113	43	138	13	245	149	82	8	79	51	0	0	6.8884265422821045	9120	830.0042591094971	8312	8.859649122807028	
-2100331.5647288403	100.0	8.658227848101266	114.40506329113924	72.63291139240506	-56.97534739290734	114	44	173	12.0	302.0	183.0	27	7.0	74.0	48.0	0	0	7.058642625808716	9200	837.0629017353058	8386	8.847826086956516	
-2362776.380116403	100.2875	8.784810126582279	116.0	73.83544303797468	-56.97534739290734	115	45	144	13.0	234.0	142.0	56	7.0	82.0	53.0	0	0	8.113136053085327	9280	845.1760377883911	8461	8.825431034482762	
-1275436.583778366	101.0	8.9125	122.7875	77.775	-56.97534739290734	116	45	158	13	232	145	42	7	74	48	0	0	7.7392191886901855	9360	852.9152569770813	8537	8.792735042735046	
-2225328.67767033	101.3125	8.8375	120.4375	76.4	-56.97534739290734	117	45	161	12	224	137	39	7	79	51	0	0	6.966716766357422	9440	859.8819737434387	8611	8.781779661016955	
-1075324.0301386907	99.85	8.5875	117.0375	74.2375	-56.97534739290734	118	45	155	12	296	179	45	7	82	53	0	0	6.803661823272705	9520	866.6856355667114	8684	8.781512605042025	
-1512824.614733204	99.9125	8.475	111.3625	70.7625	-56.800694482718974	119	45	124	12	277	168	76	7	82	53	0	0	6.396894216537476	9600	873.0825297832489	8757	8.78125	
-2362804.481291331	99.925	8.475	111.1875	70.7875	-56.800694482718974	120	45	157	12	262	160	43	7	82	53	0	0	7.869879484176636	9680	880.9524092674255	8831	8.77066115702479	
-1687882.6239954787	97.8	8.658227848101266	114.73417721518987	72.84810126582279	-56.800694482718974	121	46	167	12.0	210.0	128.0	33	7.0	79.0	51.0	0	0	7.152648210525513	9760	888.105057477951	8904	8.770491803278688	
-1900279.4908451848	99.7375	8.625	116.4875	73.75	-56.800694482718974	122	46	183	12	215	131	17	7	74	48	0	0	7.42033314704895	9840	895.525390625	8979	8.75	
-1662761.6275928472	97.45	8.329113924050633	104.0632911392405	66.55696202531645	-56.800694482718974	123	47	121	12.0	171.0	106.0	45	7.0	80.0	52.0	0	0	6.840671539306641	9920	902.3660621643066	9050	8.770161290322577	
-1287858.308920336	99.975	8.379746835443038	108.07594936708861	68.9746835443038	-56.800694482718974	124	48	145	11.0	194.0	122.0	23	7.0	82.0	53.0	0	0	7.246554374694824	10000	909.6126165390015	9122	8.780000000000001	
-2562768.023752769	100.1	8.5125	110.4875	70.525	-56.800694482718974	125	48	135	12	234	142	65	7	82	53	0	0	7.292444944381714	10080	916.9050614833832	9195	8.779761904761912	
-2300316.2017250615	99.1	8.5875	115.6875	73.45	-56.800694482718974	126	48	144	12	335	205	56	7	74	48	0	0	6.484851598739624	10160	923.3899130821228	9264	8.818897637795274	
-1775333.7657502703	97.5125	8.35	109.75	69.975	-56.800694482718974	127	48	164	13	223	136	36	7	82	53	0	0	6.534732341766357	10240	929.9246454238892	9336	8.828125	
-2150345.413880269	95.2875	8.717948717948717	120.75641025641026	76.55128205128206	-56.73962418975643	128	50	142	12.0	241.0	152.0	23	7.0	79.0	51.0	0	0	6.682734251022339	10320	936.6073796749115	9407	8.846899224806208	
-2175364.123610921	94.2375	8.8625	121.95	77.375	-56.73962418975643	129	50	134	17	245	159	56	7	82	53	0	0	8.938530683517456	10400	945.545910358429	9482	8.82692307692308	
-2537792.853816425	92.7125	8.6625	118.2125	75.025	-56.73962418975643	130	50	137	14	292	180	40	7	82	53	0	0	6.961526155471802	10480	952.5074365139008	9554	8.835877862595424	
-1762974.221005788	93.9375	8.784810126582279	120.10126582278481	76.27848101265823	-56.73962418975643	131	51	134	12.0	285.0	175.0	36	7.0	82.0	53.0	0	0	6.949248313903809	10560	959.4566848278046	9625	8.854166666666657	
-1987845.781427856	95.325	8.670886075949367	119.65822784810126	75.89873417721519	-56.73962418975643	132	52	133	14.0	267.0	165.0	56	7.0	82.0	53.0	0	0	6.7860541343688965	10640	966.2427389621735	9698	8.853383458646618	
-2100303.7675391035	98.9125	8.425	112.6875	71.7	-56.73962418975643	133	52	140	12	218	136	55	7	82	53	0	0	7.837910890579224	10720	974.0806498527527	9770	8.861940298507463	
-1525322.6830475586	101.125	8.759493670886076	120.25316455696202	76.36708860759494	-56.73962418975643	134	53	172	12.0	221.0	135.0	28	7.0	82.0	53.0	0	0	7.025700807571411	10800	981.1063506603241	9843	8.861111111111114	
-2425209.8332949933	103.875	8.575	111.425	71.0625	-56.73962418975643	135	53	172	12	232	142	69	7	82	53	0	0	6.582284450531006	10880	987.6886351108551	9918	8.841911764705884	
-1600336.3193815271	100.9	8.556962025316455	113.84810126582279	72.51898734177215	-56.73962418975643	136	54	172	13.0	197.0	122.0	63	7.0	80.0	52.0	0	0	6.5771870613098145	10960	994.2658221721649	9991	8.841240875912405	
-2050291.4679579367	103.1875	8.65	112.9875	71.925	-56.70394756143989	137	54	191	12	241	151	63	7	79	51	0	0	6.4391772747039795	11040	1000.7049994468689	10064	8.840579710144922	
-2300406.574490647	102.0625	8.6875	117.55	74.6625	-56.70394756143989	138	54	175	12	224	140	56	7	82	53	0	0	8.731659889221191	11120	1009.4366593360901	10139	8.821942446043167	
-2387879.789716118	102.2625	8.8375	122.2875	77.4	-56.70394756143989	139	54	144	13	241	150	79	7	80	52	0	0	7.286604642868042	11200	1016.7232639789581	10213	8.8125	
