ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1725001.34748082	52.8625	11.818181818181818	367.6363636363636	226.8181818181818	tensor(-1000000.)	11	535	149	17.0	625.0	388.0	15	8.0	182.0	114.0	0	0	1.4035446643829346	960	63.621407985687256	381	60.3125	
-2537510.543091242	53.4375	12.375	426.125	259.875	tensor(-1000000.)	12	596	128	18.0	850.0	508.0	5	10.0	297.0	183.0	0	0	4.171083211898804	1040	67.79249119758606	396	61.92307692307693	
-1962507.196497749	51.4125	11.8	357.53333333333336	219.6	tensor(-1000000.)	13	658	100	14.0	467.0	288.0	5	7.0	146.0	92.0	0	0	2.054141044616699	1120	69.84663224220276	410	63.392857142857146	
-2850009.7561423816	52.7625	12.0	346.42857142857144	213.28571428571428	tensor(-1000000.)	14	714	105	17.0	564.0	349.0	2	10.0	211.0	134.0	0	0	2.8116769790649414	1200	72.6583092212677	430	64.16666666666666	
-1600000.7038505885	47.85	12.666666666666666	397.44444444444446	245.0	tensor(-1000000.)	15	782	119	18.0	570.0	355.0	2	9.0	217.0	136.0	0	0	1.2533130645751953	1280	73.9116222858429	438	65.78125	
-1687504.766384586	48.2375	12.0	327.09090909090907	202.54545454545453	tensor(-1000000.)	16	848	109	16.0	490.0	300.0	2	9.0	179.0	112.0	0	0	1.4172379970550537	1360	75.32886028289795	448	67.05882352941177	
-2162526.894156672	51.1875	11.4	405.1333333333333	249.0	tensor(-1000000.)	17	910	100	13.0	774.0	473.0	15	9.0	227.0	142.0	0	0	3.007185935974121	1440	78.33604621887207	462	67.91666666666666	
-1787508.961608912	48.8875	12.0	401.38461538461536	246.15384615384616	tensor(-1000000.)	18	974	100	14.0	505.0	308.0	15	9.0	271.0	172.0	0	0	2.4859719276428223	1520	80.82201814651489	474	68.8157894736842	
-2212504.7367624943	52.7	11.714285714285714	355.14285714285717	220.0	tensor(-1000000.)	19	1037	100	15.0	464.0	285.0	10	9.0	247.0	154.0	0	0	1.7906839847564697	1600	82.61270213127136	487	69.5625	
-1925016.0075885567	46.575	11.6	346.7	214.3	tensor(-1000000.)	20	1104	100	15.0	488.0	298.0	9	9.0	188.0	118.0	0	0	1.7095890045166016	1680	84.32229113578796	496	70.47619047619048	
-1762506.4232290469	48.8125	11.2	324.0	199.9	tensor(-1000000.)	21	1171	115	14.0	480.0	289.0	9	9.0	203.0	128.0	0	0	1.4987120628356934	1760	85.82100319862366	505	71.30681818181819	
-2025022.598362476	49.0875	11.214285714285714	353.85714285714283	218.5	tensor(-1000000.)	22	1234	115	16.0	539.0	326.0	9	9.0	232.0	146.0	0	0	2.1570048332214355	1840	87.97800803184509	518	71.84782608695653	
-1862523.5114597238	50.7375	11.75	341.75	210.83333333333334	tensor(-1000000.)	23	1299	111	14.0	452.0	276.0	1	10.0	238.0	150.0	0	0	1.8617091178894043	1920	89.8397171497345	529	72.44791666666667	
-2100003.7081837365	51.0375	11.666666666666666	339.26666666666665	210.06666666666666	tensor(-1000000.)	24	1361	150	14.0	522.0	316.0	1	10.0	218.0	138.0	0	0	2.0991859436035156	2000	91.93890309333801	543	72.85	
-2025008.8061638188	46.8125	11.625	365.9375	225.625	tensor(-1000000.)	25	1422	152	16.0	452.0	276.0	5	9.0	271.0	170.0	0	0	1.9512078762054443	2080	93.89011096954346	558	73.17307692307692	
-1950011.7691522217	48.65	12.307692307692308	407.6923076923077	250.15384615384616	tensor(-1000000.)	26	1486	152	18.0	610.0	373.0	6	10.0	267.0	165.0	0	0	1.8820600509643555	2160	95.77217102050781	570	73.61111111111111	
-1750000.0	45.9375	13.083333333333334	417.8333333333333	257.5833333333333	tensor(-1000000.)	27	1551	100	17.0	609.0	373.0	6	9.0	223.0	140.0	0	0	1.8730111122131348	2240	97.64518213272095	581	74.0625	
-2100009.4324677847	40.8375	11.0	339.0	208.8	tensor(-1000000.)	28	1618	105	15.0	488.0	297.0	7	9.0	192.0	120.0	0	0	1.7873730659484863	2320	99.43255519866943	590	74.56896551724138	
-1875000.0	40.5875	11.909090909090908	374.45454545454544	232.0909090909091	tensor(-1000000.)	29	1684	100	17.0	628.0	392.0	7	10.0	254.0	158.0	0	0	1.3743629455566406	2400	100.80691814422607	600	75.0	
-1862503.7498588965	44.5375	12.125	347.0	216.125	tensor(-1000000.)	30	1753	100	17.0	506.0	315.0	7	8.0	182.0	116.0	0	0	1.2677929401397705	2480	102.07471108436584	607	75.5241935483871	
-2075010.3632196025	46.4125	11.833333333333334	358.9166666666667	221.41666666666666	tensor(-1000000.)	31	1818	100	16.0	537.0	325.0	7	9.0	202.0	126.0	0	0	1.7035670280456543	2560	103.7782781124115	618	75.859375	
-1712508.4032370814	39.3375	12.0	373.3	231.8	tensor(-1000000.)	32	1885	100	16.0	624.0	388.0	7	10.0	217.0	135.0	0	0	1.1381750106811523	2640	104.91645312309265	627	76.25	
-1362500.766838	36.05	12.25	437.25	268.5	tensor(-1000000.)	33	1958	100	14.0	485.0	298.0	6	11.0	379.0	229.0	0	0	0.7201070785522461	2720	105.6365602016449	630	76.83823529411765	
-1362511.0939842272	32.775	10.0	339.2	206.6	-887.5187381768216	34	2030	102	11.0	453.0	276.0	6	8.0	190.0	120.0	0	0	0.6038200855255127	2800	106.24038028717041	634	77.35714285714286	
-1200086.052584042	38.8375	10.875	405.5	244.875	-887.492636341181	35	2100	102	11.0	453.0	276.0	3	10.0	279.0	174.0	0	0	0.9598526954650879	2880	107.2002329826355	640	77.77777777777777	
-1937706.681239818	42.4	11.352941176470589	422.88235294117646	253.1764705882353	-887.492636341181	36	2162	100	15.0	490.0	298.0	3	10.0	292.0	177.0	0	0	3.1416780948638916	2960	110.34191107749939	654	77.9054054054054	
-2662636.2222267212	53.1125	11.10344827586207	403.51724137931035	243.13793103448276	-589.2087486684592	37	2213	102	15.0	554.0	341.0	9	7.0	146.0	92.0	0	0	5.059718132019043	3040	115.40162920951843	679	77.66447368421052	
-4000151.3510633954	76.0125	11.577777777777778	406.53333333333336	246.0222222222222	-491.37531560913914	38	2248	195	16.0	562.0	342.0	4	10.0	274.0	171.0	0	0	8.155777931213379	3120	123.55740714073181	720	76.92307692307692	
-3762708.6230965615	80.75	11.481481481481481	410.5	247.7037037037037	-491.37531560913914	39	2274	149	16.0	506.0	299.0	4	9.0	234.0	148.0	0	0	10.365537881851196	3200	133.922945022583	770	75.9375	
-3862743.323329204	88.2125	10.981481481481481	394.1296296296296	237.22222222222223	-319.0226850098664	40	2300	187	15.0	573.0	339.0	5	9.0	210.0	132.0	0	0	8.867480039596558	3280	142.79042506217957	820	75.0	
-5225210.676212521	92.975	11.191176470588236	406.70588235294116	244.97058823529412	-315.74017714589087	41	2312	170	16.0	515.0	312.0	16	8.0	214.0	133.0	0	0	13.25688910484314	3360	156.0473141670227	884	73.69047619047619	
-4837736.536120368	97.625	11.238805970149254	396.35820895522386	239.26865671641792	-261.5175748269392	42	2325	190	15.0	487.0	299.0	10	9.0	271.0	169.0	0	0	12.461888790130615	3440	168.50920295715332	947	72.47093023255815	
-4375150.969944516	97.775	11.01639344262295	399.4918032786885	240.88524590163934	-259.1931498084428	43	2344	214	14.0	534.0	316.0	2	8.0	231.0	143.0	0	0	10.190837144851685	3520	178.700040102005	1004	71.47727272727272	
-4787631.230831286	95.3875	11.39655172413793	404.13793103448273	243.77586206896552	-259.1931498084428	44	2366	214	15.0	553.0	331.0	14	9.0	229.0	142.0	0	0	11.00737190246582	3600	189.70741200447083	1058	70.61111111111111	
-3800202.3453424005	97.8625	11.35483870967742	412.30645161290323	247.7258064516129	-258.29406453957455	45	2384	184	16.0	550.0	330.0	14	9.0	227.0	141.0	0	0	11.672734260559082	3680	201.3801462650299	1116	69.67391304347825	
-4500227.730609027	100.0	11.40625	430.734375	258.71875	-252.55337643845064	46	2400	182	16.0	589.0	349.0	18	10.0	295.0	179.0	0	0	13.807576894760132	3760	215.18772315979004	1176	68.72340425531915	
-3062647.7623699037	94.3625	11.49090909090909	420.0181818181818	252.3090909090909	-216.03965305111615	47	2425	160	17.0	704.0	421.0	18	10.0	246.0	154.0	0	0	10.560569047927856	3840	225.7482922077179	1226	68.07291666666667	
-4287697.751640523	97.625	11.984126984126984	425.55555555555554	255.68253968253967	-216.03965305111615	48	2442	177	20.0	584.0	352.0	18	9.0	273.0	170.0	0	0	13.752932071685791	3920	239.5012242794037	1285	67.21938775510205	
-4125173.7756856456	105.65	11.870967741935484	428.5967741935484	258.19354838709677	-216.03965305111615	49	2460	182	21.0	673.0	398.0	18	8.0	198.0	124.0	0	0	13.044826984405518	4000	252.5460512638092	1343	66.425	
-4175229.609479715	102.5125	12.078125	446.984375	269.703125	-207.40270219231815	50	2476	238	20.0	687.0	412.0	4	10.0	283.0	178.0	0	0	13.73134469985962	4080	266.2773959636688	1403	65.61274509803921	
-4012736.1510631414	99.125	11.846153846153847	450.8	271.5846153846154	-207.40270219231815	51	2491	238	18.0	837.0	498.0	4	10.0	283.0	171.0	0	0	13.9729642868042	4160	280.250360250473	1464	64.8076923076923	
-4150278.557916486	98.7125	11.8	426.95	257.3333333333333	-203.06529835200723	52	2511	181	14.0	673.0	398.0	11	10.0	272.0	169.0	0	0	11.904124736785889	4240	292.1544849872589	1520	64.15094339622641	
-4900163.635637351	100.425	12.073529411764707	455.2647058823529	275.0147058823529	-203.06529835200723	53	2523	199	16.0	674.0	399.0	1	11.0	298.0	181.0	0	0	16.01875615119934	4320	308.17324113845825	1584	63.333333333333336	
-4125176.281438672	96.575	11.803030303030303	449.5151515151515	270.06060606060606	-203.06529835200723	54	2537	192	18.0	673.0	398.0	1	9.0	279.0	173.0	0	0	16.68981099128723	4400	324.8630521297455	1646	62.59090909090909	
-4350116.479345734	96.0	11.830508474576272	455.45762711864404	273.91525423728814	-203.06529835200723	55	2558	195	18.0	673.0	398.0	5	10.0	299.0	187.0	0	0	17.784284114837646	4480	342.64733624458313	1701	62.03125	
-4437667.023334587	102.125	11.590909090909092	452.6818181818182	272.3787878787879	-203.06529835200723	56	2572	139	16.0	672.0	398.0	5	9.0	193.0	120.0	0	0	19.79103994369507	4560	362.4383761882782	1762	61.35964912280702	
-4412622.94367075	102.0875	12.03448275862069	450.7068965517241	271.48275862068965	-202.5047317053817	57	2594	171	18.0	672.0	399.0	29	10.0	299.0	181.0	0	0	15.658719778060913	4640	378.0970959663391	1816	60.86206896551724	
-3687577.335890867	104.375	12.0	460.8	277.84	-202.5047317053817	58	2624	229	18.0	708.0	437.0	29	10.0	273.0	169.0	0	0	12.535075187683105	4720	390.6321711540222	1862	60.550847457627114	
-4437633.702469723	101.2	11.537037037037036	433.3888888888889	261.85185185185185	-202.5047317053817	59	2650	182	16.0	672.0	398.0	17	9.0	196.0	122.0	0	0	14.103296995162964	4800	404.7354681491852	1912	60.16666666666667	
-4912674.515978267	102.0875	11.931034482758621	423.9655172413793	257.0344827586207	-202.5047317053817	60	2672	177	16.0	626.0	373.0	23	9.0	207.0	130.0	0	0	12.09438419342041	4880	416.8298523426056	1966	59.71311475409836	
-3987575.8487802222	99.7375	12.02	418.54	253.94	-202.5047317053817	61	2702	207	19.0	627.0	377.0	5	9.0	267.0	165.0	0	0	9.763895750045776	4960	426.59374809265137	2012	59.435483870967744	
-3912599.394589289	100.25	11.946428571428571	424.76785714285717	256.76785714285717	-202.5047317053817	62	2726	162	18.0	616.0	379.0	7	9.0	278.0	171.0	0	0	11.252974033355713	5040	437.8467221260071	2064	59.04761904761905	
-4675166.625226222	96.225	11.736842105263158	426.29824561403507	257.1578947368421	-201.5842748415976	63	2749	194	17.0	792.0	476.0	13	10.0	263.0	163.0	0	0	12.079029083251953	5120	449.92575120925903	2117	58.65234375	
-4687640.235291153	97.175	11.507936507936508	408.55555555555554	246.74603174603175	-199.02048499619883	64	2766	221	15.0	558.0	336.0	10	10.0	277.0	174.0	0	0	11.310228824615479	5200	461.2359800338745	2176	58.15384615384615	
-4112642.094385733	93.875	11.68421052631579	400.10526315789474	241.80701754385964	-199.02048499619883	65	2789	191	18.0	557.0	331.0	9	9.0	222.0	137.0	0	0	10.056037187576294	5280	471.2920172214508	2229	57.78409090909091	
-4375112.67969331	97.2875	11.928571428571429	426.69642857142856	257.5	-199.02048499619883	66	2813	183	20.0	623.0	376.0	17	10.0	254.0	157.0	0	0	11.968546867370605	5360	483.2605640888214	2281	57.44402985074627	
-4175120.7730795806	93.4	11.62962962962963	412.55555555555554	249.24074074074073	-198.9123722295549	67	2839	150	20.0	760.0	449.0	17	9.0	225.0	140.0	0	0	10.925413131713867	5440	494.1859772205353	2331	57.15073529411765	
-4350158.279486357	97.225	11.833333333333334	410.6	248.15	-198.9123722295549	68	2859	196	20.0	602.0	377.0	4	9.0	259.0	158.0	0	0	10.553462028503418	5520	504.7394392490387	2387	56.757246376811594	
-4362655.9793860335	98.7375	11.685185185185185	414.27777777777777	250.42592592592592	-198.87990049567452	69	2885	196	17.0	558.0	344.0	15	9.0	284.0	173.0	0	0	10.29618501663208	5600	515.0356242656708	2437	56.48214285714286	
-3925161.2508038	96.025	11.82258064516129	408.98387096774195	247.0483870967742	-198.87990049567452	70	2903	185	21.0	547.0	343.0	18	9.0	200.0	123.0	0	0	10.942393779754639	5680	525.9780180454254	2495	56.07394366197183	
-4762728.897103773	100.725	11.4	415.3076923076923	249.76923076923077	-198.1766438920251	71	2918	197	19.0	757.0	449.0	3	10.0	243.0	148.0	0	0	13.753063917160034	5760	539.7310819625854	2556	55.625	
-4275173.169644532	98.625	11.634920634920634	413.5079365079365	249.0952380952381	-198.1766438920251	72	2935	197	17.0	578.0	349.0	3	8.0	192.0	120.0	0	0	12.08967924118042	5840	551.8207612037659	2615	55.22260273972603	
-2712584.283239141	86.4625	12.0	449.0	270.5238095238095	-198.1766438920251	73	2973	199	19.0	757.0	449.0	1	10.0	306.0	188.0	0	0	10.51178789138794	5920	562.3325490951538	2653	55.18581081081081	
-3100120.8327700584	95.5875	12.163636363636364	443.4	267.3272727272727	-198.1766438920251	74	2998	185	20.0	703.0	431.0	14	10.0	228.0	144.0	0	0	10.829220056533813	6000	573.1617691516876	2704	54.93333333333334	
-4362627.756051907	98.6125	11.721311475409836	424.11475409836066	255.40983606557376	-198.1766438920251	75	3017	153	21.0	617.0	369.0	23	9.0	258.0	159.0	0	0	11.418061971664429	6080	584.579831123352	2761	54.588815789473685	
-4387653.800098793	99.6875	11.639344262295081	417.27868852459017	251.63934426229508	-198.1766438920251	76	3036	185	16.0	594.0	358.0	19	10.0	240.0	150.0	0	0	11.003988981246948	6160	595.583820104599	2818	54.253246753246756	
-4387621.683202657	99.35	12.0	443.75384615384615	267.4769230769231	-196.82846047014453	77	3051	174	19.0	661.0	396.0	8	11.0	305.0	184.0	0	0	13.449419975280762	6240	609.0332400798798	2879	53.86217948717948	
-5025120.8356206175	98.35	11.73015873015873	414.968253968254	250.73015873015873	-196.82846047014453	78	3068	159	16.0	698.0	421.0	8	9.0	273.0	167.0	0	0	11.907079935073853	6320	620.9403200149536	2938	53.51265822784811	
-4200156.917520875	100.15	11.934426229508198	417.8524590163934	252.91803278688525	-196.82846047014453	79	3087	156	24.0	716.0	449.0	44	9.0	250.0	155.0	0	0	11.422513246536255	6400	632.3628332614899	2995	53.203125	
-3775113.538829471	99.3125	12.303571428571429	415.75	251.98214285714286	-192.6099429377477	80	3111	165	17.0	682.0	415.0	26	9.0	225.0	139.0	0	0	9.247532844543457	6480	641.6103661060333	3047	52.97839506172839	
-4125104.168562066	99.875	12.049180327868852	427.2295081967213	258.3114754098361	-192.6099429377477	81	3130	182	17.0	691.0	421.0	18	10.0	268.0	165.0	0	0	9.165674209594727	6560	650.776040315628	3103	52.698170731707314	
-4437578.135011534	97.4375	12.017241379310345	432.2241379310345	261.5344827586207	-192.6099429377477	82	3152	174	21.0	700.0	421.0	26	10.0	219.0	138.0	0	0	9.960226774215698	6640	660.7362670898438	3157	52.454819277108435	
-4187571.4065014636	98.625	11.703703703703704	403.85185185185185	243.8148148148148	-192.27835439511574	83	3178	180	17.0	629.0	373.0	20	9.0	236.0	148.0	0	0	9.777122974395752	6720	670.5133900642395	3207	52.27678571428571	
-3075096.337424718	93.8375	11.666666666666666	421.0416666666667	254.08333333333334	-192.27835439511574	84	3210	159	16.0	654.0	395.0	20	10.0	254.0	157.0	0	0	8.625138998031616	6800	679.1385290622711	3251	52.19117647058823	
-3687622.749937506	92.8	11.82	429.0	258.78	-192.27835439511574	85	3240	199	17.0	804.0	485.0	1	10.0	290.0	182.0	0	0	9.782074213027954	6880	688.9206032752991	3297	52.07848837209303	
-4300178.102129529	96.1875	11.655172413793103	410.9655172413793	248.63793103448276	-192.27835439511574	86	3262	165	16.0	785.0	461.0	35	9.0	193.0	120.0	0	0	11.137303829193115	6960	700.0579071044922	3351	51.85344827586207	
-4300148.382252996	99.375	11.779661016949152	407.0169491525424	246.3050847457627	-192.27835439511574	87	3283	156	19.0	486.0	292.0	44	10.0	217.0	136.0	0	0	10.011685132980347	7040	710.0695922374725	3406	51.61931818181818	
-4600106.025756346	98.875	11.883333333333333	426.31666666666666	256.93333333333334	-192.266964348147	88	3303	176	18.0	611.0	382.0	24	10.0	295.0	179.0	0	0	10.756939888000488	7120	720.826532125473	3462	51.37640449438202	
-4275168.411864234	99.0125	11.721311475409836	416.95081967213116	251.62295081967213	-192.266964348147	89	3322	186	16.0	629.0	376.0	14	9.0	298.0	182.0	0	0	11.913251876831055	7200	732.7397840023041	3519	51.125	
-3900195.1574450633	96.975	11.5	406.32	245.18	-192.266964348147	90	3352	169	14.0	566.0	344.0	25	9.0	249.0	153.0	0	0	9.868219137191772	7280	742.6080031394958	3565	51.03021978021978	
-3600153.949023998	93.425	11.448979591836734	404.0816326530612	244.73469387755102	-192.266964348147	91	3383	150	14.0	588.0	355.0	16	9.0	239.0	148.0	0	0	8.848798990249634	7360	751.4568021297455	3610	50.95108695652174	
-3837626.6011356777	95.975	11.615384615384615	410.8076923076923	247.90384615384616	-192.266964348147	92	3411	174	16.0	596.0	357.0	26	8.0	193.0	120.0	0	0	9.362870931625366	7440	760.8196730613708	3658	50.833333333333336	
-3787683.4738871544	97.1	12.15	426.8666666666667	258.05	-192.266964348147	93	3431	182	17.0	652.0	396.0	18	10.0	223.0	138.0	0	0	11.121709108352661	7520	771.9413821697235	3714	50.611702127659576	
-4837609.359400498	97.2875	11.758064516129032	400.03225806451616	241.83870967741936	-192.266964348147	94	3449	175	17.0	567.0	345.0	18	8.0	170.0	106.0	0	0	10.358838081359863	7600	782.3002202510834	3771	50.381578947368425	
-4050174.5008571493	94.475	11.775862068965518	411.1551724137931	247.89655172413794	-192.266964348147	95	3471	130	19.0	603.0	369.0	18	10.0	255.0	158.0	0	0	10.325079917907715	7680	792.6253001689911	3825	50.1953125	
-2312691.5496048396	97.3125	11.94	427.58	257.76	-192.266964348147	96	3501	171	17.0	560.0	335.0	27	10.0	290.0	181.0	0	0	8.721731901168823	7760	801.3470320701599	3871	50.115979381443296	
-3150204.958212963	98.2	11.722222222222221	409.18518518518516	246.7962962962963	-190.53875061130134	97	3527	152	18.0	501.0	304.0	48	10.0	238.0	148.0	0	0	9.855304956436157	7840	811.2023370265961	3921	49.98724489795918	
-3850148.295406086	99.2375	12.25	426.875	258.17857142857144	-190.53875061130134	98	3551	154	19.0	754.0	449.0	46	10.0	270.0	167.0	0	0	11.793101072311401	7920	822.9954380989075	3973	49.83585858585858	
-4775140.9632317955	102.4	12.246153846153845	405.81538461538463	246.24615384615385	-190.35360568854858	99	3566	196	20.0	558.0	341.0	4	9.0	227.0	141.0	0	0	12.462364912033081	8000	835.4578030109406	4034	49.575	
-3787683.0784247383	99.85	11.745762711864407	429.47457627118644	258.6949152542373	-190.35360568854858	100	3587	179	16.0	674.0	403.0	20	10.0	296.0	179.0	0	0	11.377714157104492	8080	846.835517168045	4089	49.39356435643565	
-3412651.033549986	101.475	12.035087719298245	406.17543859649123	245.56140350877192	-190.35360568854858	101	3610	200	22.0	496.0	298.0	22	9.0	211.0	132.0	0	0	9.60355281829834	8160	856.4390699863434	4142	49.240196078431374	
-4087687.225526257	95.275	11.333333333333334	401.6666666666667	242.28333333333333	-190.35360568854858	102	3630	192	17.0	493.0	298.0	8	8.0	197.0	122.0	0	0	9.712286233901978	8240	866.1513562202454	4198	49.05339805825243	
-3650182.9321929654	104.575	11.928571428571429	416.80357142857144	251.73214285714286	-190.35360568854858	103	3654	195	18.0	588.0	366.0	5	10.0	245.0	152.0	0	0	10.430191993713379	8320	876.5815482139587	4250	48.918269230769226	
-4050100.691317198	99.2125	11.464285714285714	423.3392857142857	254.44642857142858	-190.35360568854858	104	3678	192	16.0	786.0	468.0	3	9.0	279.0	169.0	0	0	9.942408800125122	8400	886.5239570140839	4302	48.785714285714285	
-4087677.7377945916	105.35	11.454545454545455	406.93939393939394	245.16666666666666	-190.35360568854858	105	3692	184	17.0	513.0	314.0	22	8.0	166.0	104.0	0	0	11.416759014129639	8480	897.9407160282135	4364	48.53773584905661	
-4362628.099084629	105.125	11.770491803278688	425.40983606557376	256.0327868852459	-190.35360568854858	106	3711	181	15.0	552.0	337.0	22	10.0	303.0	185.0	0	0	12.451553106307983	8560	910.3922691345215	4421	48.35280373831776	
-3962638.5474935086	97.125	11.25	413.0357142857143	248.69642857142858	-187.72483917678798	107	3735	211	15.0	567.0	340.0	19	8.0	200.0	124.0	0	0	11.099761962890625	8640	921.4920310974121	4473	48.229166666666664	
-3250210.2695563682	94.9	11.596153846153847	423.86538461538464	254.71153846153845	-187.72483917678798	108	3763	192	16.0	581.0	347.0	8	9.0	219.0	135.0	0	0	10.644479990005493	8720	932.1365110874176	4521	48.153669724770644	
-3925116.299249134	96.1	11.852459016393443	426.655737704918	257.9016393442623	-187.72483917678798	109	3782	124	16.0	580.0	346.0	19	10.0	298.0	181.0	0	0	11.546921253204346	8800	943.683432340622	4578	47.97727272727273	
-3737619.397068991	95.5625	11.305084745762711	417.3220338983051	251.72881355932202	-187.72483917678798	110	3803	175	15.0	648.0	395.0	22	9.0	241.0	149.0	0	0	10.402974843978882	8880	954.0864071846008	4633	47.82657657657657	
-4575152.68776529	99.325	11.681159420289855	398.04347826086956	240.43478260869566	-187.72483917678798	111	3814	191	19.0	640.0	392.0	9	9.0	193.0	120.0	0	0	11.290875911712646	8960	965.3772830963135	4698	47.566964285714285	
-4312640.554941732	98.6625	11.359375	404.375	243.390625	-187.72483917678798	112	3830	165	15.0	588.0	355.0	35	9.0	241.0	149.0	0	0	11.97321605682373	9040	977.3504991531372	4758	47.36725663716814	
-2875102.2932025115	94.425	11.604166666666666	414.0208333333333	250.02083333333334	-187.36286693244412	113	3862	191	18.0	715.0	437.0	9	10.0	247.0	153.0	0	0	7.794004917144775	9120	985.144504070282	4802	47.34649122807018	
-2225136.083598635	99.25	11.528301886792454	434.24528301886795	261.0943396226415	-187.36286693244412	114	3889	158	16.0	705.0	419.0	38	10.0	288.0	179.0	0	0	9.216774940490723	9200	994.3612790107727	4851	47.27173913043479	
-3125181.1219419925	99.0	11.555555555555555	428.1587301587302	257.3015873015873	-187.36286693244412	115	3906	191	17.0	590.0	349.0	9	10.0	250.0	156.0	0	0	12.505662202835083	9280	1006.8669412136078	4910	47.09051724137932	
-3525133.434234167	98.975	11.440677966101696	408.10169491525426	246.10169491525423	-187.36286693244412	116	3927	198	18.0	535.0	320.0	2	9.0	276.0	167.0	0	0	9.915693759918213	9360	1016.782634973526	4965	46.955128205128204	
-3725105.366753747	93.7	11.672131147540984	422.8196721311475	255.2622950819672	-187.36286693244412	117	3946	189	17.0	662.0	397.0	10	10.0	280.0	174.0	0	0	10.091429233551025	9440	1026.874064207077	5022	46.800847457627114	
-3262600.090945442	92.075	12.0	411.7916666666667	250.02083333333334	-187.36286693244412	118	3978	192	16.0	510.0	313.0	8	10.0	222.0	138.0	0	0	8.118098974227905	9520	1034.992163181305	5066	46.785714285714285	
-4575059.991139809	88.1	12.434782608695652	428.80434782608694	259.3695652173913	-187.36286693244412	119	4012	185	20.0	627.0	389.0	8	10.0	269.0	164.0	0	0	9.3139488697052	9600	1044.3061120510101	5108	46.791666666666664	
-3587564.7415203946	80.925	11.945945945945946	399.72972972972974	241.40540540540542	-187.36286693244412	120	4055	223	19.0	543.0	331.0	8	10.0	195.0	122.0	0	0	6.206408977508545	9680	1050.5125210285187	5141	46.8904958677686	
-2987568.8048246205	79.45	11.91891891891892	426.02702702702703	257.1621621621622	-187.36286693244412	121	4098	165	18.0	680.0	416.0	12	9.0	268.0	163.0	0	0	7.513830184936523	9760	1058.0263512134552	5174	46.98770491803279	
-3650094.643106392	75.9375	11.866666666666667	411.5111111111111	248.53333333333333	-187.36286693244412	122	4133	132	17.0	616.0	369.0	12	10.0	262.0	163.0	0	0	8.388046026229858	9840	1066.414397239685	5215	47.0020325203252	
