ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-375024.9677965696	100.2875	11.697368421052632	211.8684210526316	131.93421052631578	-8.961795901803782	16	46	170	15.0	441.0	278.0	30	9.0	145.0	92.0	0	0	1.4726390838623047	1360	25.130429983139038	1249	8.161764705882362	
-337531.8192947762	99.15	11.375	206.1875	128.5375	-8.952978511134544	17	46	161	19	467	296	39	8	90	58	0	0	1.4732589721679688	1440	26.603688955307007	1324	8.055555555555557	
-237532.50052678245	98.5625	11.16	187.33333333333334	116.4	-8.88034020130721	18	51	159	16.0	377.0	235.0	28	7.0	82.0	53.0	0	0	1.4107060432434082	1520	28.014394998550415	1394	8.28947368421052	
-275032.5866684562	99.875	10.961538461538462	186.65384615384616	115.67948717948718	-8.88034020130721	19	53	181	15.0	342.0	215.0	19	9.0	109.0	70.0	0	0	1.5147628784179688	1600	29.529157876968384	1467	8.3125	
-175026.92282151035	101.0125	11.461538461538462	209.82051282051282	130.25641025641025	-8.5947074044849	20	55	181	18.0	445.0	289.0	30	9.0	120.0	77.0	0	0	1.5808801651000977	1680	31.11003804206848	1541	8.273809523809533	
-275026.21273639705	105.2375	11.285714285714286	201.25974025974025	124.84415584415585	-8.5947074044849	21	58	196	14.0	417.0	259.0	57	9.0	128.0	81.0	0	0	1.4758458137512207	1760	32.5858838558197	1614	8.295454545454547	
-300036.3252501345	100.95	11.256410256410257	199.5897435897436	124.15384615384616	-8.5947074044849	22	60	195	16.0	486.0	310.0	5	9.0	128.0	81.0	0	0	1.4420809745788574	1840	34.02796483039856	1687	8.315217391304358	
-287522.16793103714	105.45	11.20253164556962	190.0632911392405	118.12658227848101	-8.47903813347785	23	61	195	18.0	396.0	247.0	48	9.0	111.0	70.0	0	0	1.5096571445465088	1920	35.53762197494507	1762	8.229166666666671	
-212533.28341187484	103.5625	11.125	185.625	114.9625	-8.394111788685485	24	61	204	14	392	247	80	9	125	81	0	0	1.5231409072875977	2000	37.060762882232666	1838	8.099999999999994	
-275043.08203742746	100.0	11.151898734177216	191.8860759493671	119.17721518987342	-8.305851765506832	25	62	147	17.0	412.0	248.0	53	9.0	115.0	74.0	0	0	1.4770400524139404	2080	38.537802934646606	1913	8.02884615384616	
-225048.70717714756	101.2875	11.1375	188.975	117.0875	-8.305851765506832	26	62	162	15	431	268	38	8	87	56	0	0	1.5237741470336914	2160	40.0615770816803	1989	7.916666666666671	
-325035.54328129836	100.2	11.311688311688311	189.9090909090909	117.81818181818181	-7.859342234223999	27	65	157	17.0	410.0	248.0	43	9.0	105.0	68.0	0	0	1.4137530326843262	2240	41.475330114364624	2062	7.946428571428584	
-400027.59886848286	100.2	11.263157894736842	181.72368421052633	113.09210526315789	-7.859342234223999	28	69	157	17.0	300.0	183.0	31	9.0	105.0	68.0	0	0	1.3166837692260742	2320	42.7920138835907	2133	8.060344827586206	
-262531.8669251838	99.775	11.26923076923077	193.44871794871796	120.28205128205128	-7.859342234223999	29	71	171	17.0	368.0	228.0	31	9.0	107.0	69.0	0	0	1.4263741970062256	2400	44.218388080596924	2206	8.083333333333329	
-237532.87497286958	101.5625	11.4625	204.1	126.6375	-7.859342234223999	30	71	174	17	398	254	57	8	101	65	0	0	1.5184009075164795	2480	45.7367889881134	2282	7.983870967741936	
-300026.8737621209	99.3875	11.038461538461538	189.19230769230768	117.2051282051282	-7.829565418603216	31	73	142	15.0	387.0	248.0	57	8.0	101.0	65.0	0	0	1.3868670463562012	2560	47.123656034469604	2356	7.96875	
-425023.7147767013	98.2	11.213333333333333	200.81333333333333	124.41333333333333	-7.829565418603216	32	78	166	15.0	319.0	196.0	34	9.0	101.0	65.0	0	0	1.3462340831756592	2640	48.469890117645264	2427	8.068181818181813	
-312538.0700271275	100.2	11.41025641025641	196.94871794871796	122.34615384615384	-7.566155170586203	33	80	178	18.0	378.0	231.0	22	9.0	97.0	63.0	0	0	1.4207587242126465	2720	49.89064884185791	2501	8.051470588235304	
-325030.267782961	99.8125	11.467532467532468	202.3116883116883	126.1038961038961	-7.566155170586203	34	83	162	17.0	393.0	249.0	38	9.0	110.0	71.0	0	0	1.4002759456634521	2800	51.29092478752136	2574	8.07142857142857	
-375021.90505247144	99.325	11.192307692307692	189.37179487179486	117.48717948717949	-7.3874120859838674	35	85	154	17.0	364.0	233.0	46	8.0	98.0	63.0	0	0	1.3910350799560547	2880	52.68195986747742	2648	8.055555555555557	
-325019.3964932075	100.675	10.935897435897436	183.92307692307693	113.92307692307692	-7.299188738301446	36	87	172	14.0	331.0	206.0	28	8.0	87.0	56.0	0	0	1.383155107498169	2960	54.065114974975586	2722	8.040540540540547	
-312530.3469227302	100.3	11.166666666666666	192.76923076923077	119.55128205128206	-7.299188738301446	37	89	173	16.0	420.0	261.0	27	8.0	108.0	70.0	0	0	1.3952817916870117	3040	55.4603967666626	2796	8.026315789473685	
-287530.03356460907	100.8625	11.075	185.825	115.0125	-7.299188738301446	38	89	153	16	370	229	52	9	122	77	0	0	1.4588170051574707	3120	56.91921377182007	2872	7.948717948717956	
-275028.15080874425	98.8	10.822784810126583	185.79746835443038	115.43037974683544	-7.299188738301446	39	90	169	14.0	410.0	252.0	31	8.0	117.0	74.0	0	0	1.3470172882080078	3200	58.266231060028076	2946	7.9375	
-287523.2125855231	100.8375	10.935897435897436	190.02564102564102	117.96153846153847	-7.299188738301446	40	92	208	13.0	379.0	236.0	23	8.0	83.0	54.0	0	0	1.341505765914917	3280	59.60773682594299	3020	7.926829268292678	
-262528.3937586163	104.6125	10.782051282051283	176.57692307692307	109.58974358974359	-7.299188738301446	41	94	219	16.0	331.0	202.0	32	8.0	98.0	63.0	0	0	1.2963430881500244	3360	60.90407991409302	3094	7.916666666666671	
-237534.25323880184	102.1625	11.0	186.96103896103895	115.8051948051948	-7.2686577086419755	42	97	188	16.0	378.0	236.0	12	9.0	122.0	77.0	0	0	1.3118460178375244	3440	62.21592593193054	3166	7.965116279069775	
-275026.65600468835	100.25	11.227848101265822	191.74683544303798	118.87341772151899	-7.215243085349496	43	98	160	16.0	426.0	257.0	40	9.0	143.0	93.0	0	0	1.4098560810089111	3520	63.62578201293945	3241	7.92613636363636	
-275031.7342977424	101.725	10.987341772151899	184.0	114.29113924050633	-7.215243085349496	44	99	142	15.0	311.0	190.0	62	8.0	103.0	67.0	0	0	1.3572638034820557	3600	64.98304581642151	3315	7.916666666666671	
-300026.9971215682	100.525	11.05	184.1625	114.2125	-7.097018236798552	45	99	158	15	349	215	42	9	110	71	0	0	1.4213900566101074	3680	66.40443587303162	3390	7.880434782608688	
-250028.31634365712	99.8	10.974358974358974	187.1153846153846	116.0	-7.097018236798552	46	101	156	16.0	322.0	196.0	44	8.0	101.0	65.0	0	0	1.3905529975891113	3760	67.79498887062073	3463	7.898936170212764	
-250032.40197189973	99.3	11.038461538461538	177.19230769230768	110.14102564102564	-7.097018236798552	47	103	184	14.0	296.0	180.0	16	9.0	110.0	71.0	0	0	1.3542850017547607	3840	69.14927387237549	3537	7.890625	
-312523.84470644046	99.7875	11.0	176.25974025974025	109.54545454545455	-6.8443708688664975	48	106	187	14.0	331.0	203.0	13	8.0	99.0	64.0	0	0	1.344221830368042	3920	70.49349570274353	3610	7.908163265306129	
-200030.6638540767	99.975	10.873417721518987	172.79746835443038	107.46835443037975	-6.8443708688664975	49	107	178	15.0	340.0	209.0	22	8.0	104.0	67.0	0	0	1.3290212154388428	4000	71.82251691818237	3685	7.875	
-237524.42364265062	99.7875	10.8	175.7875	109.1125	-6.8443708688664975	50	107	143	14	292	181	57	8	104	67	0	0	1.3703818321228027	4080	73.19289875030518	3761	7.818627450980401	
-325017.5310720505	100.0	11.012987012987013	187.46753246753246	116.02597402597402	-6.8443708688664975	51	110	154	14.0	331.0	205.0	46	9.0	114.0	72.0	0	0	1.3869092464447021	4160	74.57980799674988	3834	7.836538461538467	
-187530.31835175195	100.6	11.2	184.2	114.475	-6.8443708688664975	52	110	148	17	292	184	72	9	114	72	0	0	1.3937690258026123	4240	75.97357702255249	3910	7.783018867924525	
-212536.49039500486	101.6875	11.15	190.15	117.9125	-6.8443708688664975	53	110	140	18	404	253	60	9	118	75	0	0	1.4821498394012451	4320	77.45572686195374	3986	7.731481481481481	
-162534.27003569927	102.2625	11.063291139240507	186.1012658227848	115.48101265822785	-6.8443708688664975	54	111	143	14.0	380.0	237.0	49	9.0	113.0	73.0	0	0	1.4381749629974365	4400	78.89390182495117	4060	7.727272727272734	
-262533.1031279294	100.55	11.354430379746836	197.36708860759492	122.45569620253164	-6.8443708688664975	55	112	153	16.0	398.0	246.0	47	8.0	114.0	72.0	0	0	1.4706532955169678	4480	80.36455512046814	4134	7.723214285714292	
-275028.69441163924	100.0625	10.987179487179487	183.96153846153845	113.88461538461539	-6.8443708688664975	56	114	168	14.0	317.0	196.0	32	9.0	133.0	84.0	0	0	1.4208147525787354	4560	81.78536987304688	4207	7.741228070175438	
-300022.9672853787	99.5	10.949367088607595	190.35443037974684	118.0	-6.842328545726895	57	115	150	14.0	297.0	183.0	38	8.0	122.0	77.0	0	0	1.4443881511688232	4640	83.2297580242157	4281	7.737068965517253	
-325031.19787036383	96.625	11.116883116883116	192.44155844155844	119.49350649350649	-6.819445993770136	58	118	184	15.0	332.0	206.0	16	8.0	110.0	71.0	0	0	1.4839208126068115	4720	84.71367883682251	4354	7.7542372881355845	
-325046.3251728803	98.55	10.831168831168831	186.53246753246754	115.72727272727273	-6.819445993770136	59	121	160	18.0	358.0	216.0	40	8.0	90.0	58.0	0	0	1.3611719608306885	4800	86.0748507976532	4427	7.770833333333343	
-250034.3610827907	99.1	10.826666666666666	186.96	116.16	-6.819445993770136	60	126	175	17.0	385.0	242.0	25	8.0	93.0	60.0	0	0	1.278548240661621	4880	87.35339903831482	4498	7.827868852459019	
-400028.19542625407	100.3875	10.822784810126583	185.27848101265823	115.0506329113924	-6.819445993770136	61	127	179	14.0	292.0	181.0	45	9.0	103.0	66.0	0	0	1.4025468826293945	4960	88.75594592094421	4573	7.802419354838705	
-275029.4138381801	100.325	10.949367088607595	198.37974683544303	123.11392405063292	-6.67612506808638	62	128	188	15.0	368.0	229.0	12	9.0	107.0	69.0	0	0	1.4001202583312988	5040	90.15606617927551	4648	7.7777777777777715	
-237536.98518740843	101.1875	11.077922077922079	187.33766233766235	116.20779220779221	-6.67612506808638	63	131	186	16.0	357.0	218.0	14	8.0	85.0	55.0	0	0	1.4047818183898926	5120	91.5608479976654	4720	7.8125	
-275022.1469797677	102.9125	11.0625	185.6625	115.1625	-6.67612506808638	64	131	191	16	449	277	55	9	112	71	0	0	1.3819060325622559	5200	92.94275403022766	4794	7.807692307692307	
-312523.2782947077	100.275	10.987341772151899	183.43037974683546	113.81012658227849	-6.67612506808638	65	132	134	15.0	316.0	195.0	66	8.0	109.0	70.0	0	0	1.3552238941192627	5280	94.29797792434692	4868	7.803030303030297	
-262539.0646270346	99.6	11.076923076923077	187.07692307692307	115.92307692307692	-6.67612506808638	66	134	156	14.0	444.0	265.0	44	8.0	101.0	65.0	0	0	1.6223390102386475	5360	95.92031693458557	4942	7.7985074626865725	
-262525.287756079	98.9125	11.08860759493671	198.8860759493671	123.0	-6.67612506808638	67	135	148	18.0	802.0	483.0	52	9.0	106.0	68.0	0	0	2.054778814315796	5440	97.97509574890137	5017	7.775735294117652	
-200029.82135223248	96.4125	10.95	185.8375	115.3625	-6.67612506808638	68	135	142	16	388	237	38	8	79	51	0	0	1.4950041770935059	5520	99.47009992599487	5093	7.735507246376812	
-312535.9890586641	98.1	10.897435897435898	178.64102564102564	111.1025641025641	-6.67612506808638	69	137	148	14.0	313.0	196.0	41	8.0	79.0	51.0	0	0	1.3724071979522705	5600	100.84250712394714	5166	7.75	
-225028.95343157527	97.3625	10.91139240506329	184.1139240506329	114.54430379746836	-6.664131927614441	70	138	128	15.0	407.0	251.0	46	7.0	74.0	48.0	0	0	1.4383628368377686	5680	102.28086996078491	5241	7.7288732394366235	
-287537.99661570543	98.7	10.9125	185.825	115.6	-6.664131927614441	71	138	158	16	523	317	42	9	104	67	0	0	1.4505999088287354	5760	103.73146986961365	5317	7.6909722222222285	
-212536.0066993322	101.5875	10.794871794871796	182.78205128205127	113.78205128205128	-6.664131927614441	72	140	168	14.0	379.0	241.0	43	9.0	104.0	67.0	0	0	1.359266996383667	5840	105.09073686599731	5391	7.688356164383563	
-262527.9849143393	98.2625	10.670886075949367	176.46835443037975	109.74683544303798	-6.664131927614441	73	141	156	15.0	318.0	195.0	44	9.0	101.0	65.0	0	0	1.316932201385498	5920	106.40766906738281	5465	7.685810810810807	
-262518.2399479462	100.975	10.341772151898734	169.8227848101266	105.79746835443038	-6.664131927614441	74	142	148	13.0	295.0	187.0	52	8.0	90.0	58.0	0	0	1.2967779636383057	6000	107.70444703102112	5540	7.666666666666671	
-262532.55026758596	99.65	10.518987341772151	172.44303797468353	107.27848101265823	-6.664131927614441	75	143	150	13.0	374.0	233.0	50	8.0	90.0	58.0	0	0	1.344242811203003	6080	109.04868984222412	5615	7.6480263157894655	
-312522.025837945	95.8375	10.653846153846153	170.65384615384616	106.2948717948718	-6.664131927614441	76	145	150	14.0	297.0	184.0	21	8.0	80.0	52.0	0	0	1.292229175567627	6160	110.34091901779175	5687	7.678571428571416	
-262540.67626381654	96.5375	10.88	181.06666666666666	112.46666666666667	-6.642102132389665	77	150	164	15.0	317.0	200.0	29	8.0	80.0	52.0	0	0	1.3159868717193604	6240	111.65690588951111	5757	7.740384615384613	
-250029.15492793644	97.825	10.564102564102564	174.56410256410257	108.33333333333333	-6.642102132389665	78	152	138	12.0	346.0	210.0	47	7.0	74.0	48.0	0	0	1.3896410465240479	6320	113.04654693603516	5831	7.737341772151893	
-250054.69753912496	98.1875	10.822784810126583	176.50632911392404	109.46835443037975	-6.642102132389665	79	153	160	15.0	424.0	261.0	40	7.0	82.0	53.0	0	0	1.4181151390075684	6400	114.46466207504272	5906	7.71875	
-262523.1579035052	99.4625	10.743589743589743	178.96153846153845	110.8076923076923	-6.642102132389665	80	155	178	13.0	333.0	206.0	22	7.0	82.0	53.0	0	0	1.387969732284546	6480	115.85263180732727	5980	7.716049382716051	
-275030.8425450336	102.5625	10.756410256410257	174.69230769230768	108.5	-6.642102132389665	81	157	178	17.0	325.0	200.0	39	8.0	95.0	61.0	0	0	1.3782782554626465	6560	117.23091006278992	6054	7.713414634146346	
-200026.89755881164	104.175	10.683544303797468	168.7594936708861	104.64556962025317	-6.642102132389665	82	158	178	13.0	292.0	180.0	47	8.0	95.0	61.0	0	0	1.3249237537384033	6640	118.55583381652832	6127	7.725903614457835	
-262528.7763083234	104.5	10.68421052631579	178.67105263157896	110.85526315789474	-6.642102132389665	83	162	180	15.0	319.0	199.0	20	8.0	84.0	54.0	0	0	1.2792961597442627	6720	119.83512997627258	6199	7.75297619047619	
-312533.87980982166	104.6	10.835443037974683	176.27848101265823	109.58227848101266	-6.642102132389665	84	163	180	15.0	336.0	208.0	51	8.0	96.0	62.0	0	0	1.3887228965759277	6800	121.22385287284851	6274	7.735294117647058	
-237540.2448195123	100.55	10.8375	176.1875	109.4875	-6.629206244940258	85	163	153	13	316	195	47	8	100	65	0	0	1.3977220058441162	6880	122.62157487869263	6350	7.70348837209302	
-187523.08041103842	103.3625	10.923076923076923	184.33333333333334	114.06410256410257	-6.629206244940258	86	165	153	15.0	397.0	246.0	50	8.0	94.0	61.0	0	0	1.4409480094909668	6960	124.0625228881836	6424	7.701149425287355	
-287523.85240740963	100.0375	10.935064935064934	181.36363636363637	112.31168831168831	-6.629206244940258	87	168	167	13.0	356.0	220.0	33	9.0	111.0	71.0	0	0	1.3698060512542725	7040	125.43232893943787	6497	7.713068181818187	
-212520.87156461395	100.0	10.708860759493671	174.48101265822785	108.16455696202532	-6.629206244940258	88	169	156	12.0	267.0	167.0	44	8.0	88.0	57.0	0	0	1.3701469898223877	7120	126.80247592926025	6571	7.710674157303359	
-275027.19203541975	99.5	10.85	186.4875	115.9625	-6.629206244940258	89	169	164	14	315	199	36	8	102	66	0	0	1.372450828552246	7200	128.1749267578125	6647	7.680555555555557	
-250027.18250113766	94.825	10.79746835443038	178.79746835443038	111.31645569620254	-6.629206244940258	90	170	146	14.0	351.0	215.0	36	7.0	74.0	48.0	0	0	1.3276512622833252	7280	129.50257802009583	6720	7.692307692307693	
-250025.9997748313	99.2	10.961538461538462	176.5897435897436	109.65384615384616	-6.629028867454345	91	172	155	14.0	311.0	194.0	36	8.0	91.0	59.0	0	0	1.398202896118164	7360	130.900780916214	6794	7.690217391304344	
-187537.05630705372	102.75	11.0625	189.675	117.625	-6.629028867454345	92	172	155	15	307	192	59	8	101	65	0	0	1.4245800971984863	7440	132.32536101341248	6870	7.661290322580655	
-212530.6820678737	101.375	10.924050632911392	182.26582278481013	112.83544303797468	-6.618579244097286	93	173	166	13.0	336.0	205.0	34	8.0	101.0	65.0	0	0	1.453989028930664	7520	133.77935004234314	6945	7.6462765957446805	
-175026.9436848808	100.55	10.835443037974683	176.74683544303798	109.54430379746836	-6.5103236242857	94	174	155	15.0	336.0	205.0	34	8.0	88.0	57.0	0	0	1.3387877941131592	7600	135.1181378364563	7019	7.64473684210526	
-300017.3090950476	99.7375	10.775	176.0625	109.2375	-6.483086781557275	95	174	165	13	321	199	35	8	101	65	0	0	1.4256372451782227	7680	136.54377508163452	7095	7.6171875	
-287536.16485619545	100.2125	10.833333333333334	183.8846153846154	114.07692307692308	-6.483086781557275	96	176	165	13.0	476.0	295.0	61	9.0	99.0	64.0	0	0	1.3806018829345703	7760	137.9243769645691	7169	7.615979381443296	
-275033.6600062105	99.575	10.759493670886076	170.73417721518987	106.0379746835443	-6.483086781557275	97	177	148	13.0	257.0	160.0	52	9.0	98.0	63.0	0	0	1.3339118957519531	7840	139.25828886032104	7244	7.602040816326522	
-212530.9851846037	100.6	10.883116883116884	179.5194805194805	111.15584415584415	-6.483086781557275	98	180	156	13.0	299.0	184.0	44	9.0	103.0	67.0	0	0	1.3073132038116455	7920	140.5656020641327	7317	7.613636363636374	
-262533.8767102012	101.3	10.936708860759493	178.9240506329114	110.9113924050633	-6.483086781557275	99	181	158	15.0	320.0	195.0	42	9.0	101.0	65.0	0	0	1.3858067989349365	8000	141.95140886306763	7391	7.612499999999997	
-325036.0723639141	100.5625	11.012820512820513	184.94871794871796	114.7948717948718	-6.47596304992875	100	183	150	15.0	364.0	223.0	50	9.0	104.0	67.0	0	0	1.349553108215332	8080	143.30096197128296	7464	7.623762376237622	
-212534.08622387826	99.9625	10.85	180.225	111.575	-6.47596304992875	101	183	175	14	338	207	25	9	126	81	0	0	1.3948559761047363	8160	144.6958179473877	7540	7.598039215686271	
-250027.60614871577	96.8375	10.805194805194805	176.96103896103895	109.96103896103897	-6.47596304992875	102	186	164	14.0	416.0	252.0	35	8.0	87.0	56.0	0	0	1.362851858139038	8240	146.05866980552673	7613	7.609223300970868	
-262520.9999748378	93.375	10.948051948051948	179.19480519480518	111.37662337662337	-6.47596304992875	103	189	100	19.0	354.0	225.0	35	8.0	83.0	54.0	0	0	1.2697069644927979	8320	147.32837677001953	7686	7.620192307692307	
-275025.64745022485	100.0	11.025316455696203	183.49367088607596	113.72151898734177	-6.47596304992875	104	190	133	15.0	312.0	194.0	67	8.0	92.0	60.0	0	0	1.4051780700683594	8400	148.7335548400879	7761	7.607142857142861	
-275032.1016695586	100.0	10.922077922077921	176.72727272727272	109.62337662337663	-6.47596304992875	105	193	190	13.0	312.0	191.0	10	9.0	110.0	71.0	0	0	1.3938219547271729	8480	150.12737679481506	7834	7.617924528301884	
-262532.65045349096	99.6875	11.075	178.8375	111.3125	-6.47596304992875	106	193	147	15	305	191	40	8	85	55	0	0	1.3683552742004395	8560	151.4957320690155	7910	7.59345794392523	
-262536.3322134736	98.5875	10.974025974025974	178.3896103896104	110.81818181818181	-6.47596304992875	107	196	147	15.0	284.0	176.0	40	8.0	93.0	60.0	0	0	1.2588129043579102	8640	152.7545449733734	7981	7.6273148148148096	
-287538.93503803277	101.1125	10.9125	178.0125	110.875	-6.47596304992875	108	196	152	15	335	210	48	9	98	63	0	0	1.3352880477905273	8720	154.08983302116394	8057	7.603211009174316	
-275035.2611130524	100.15	10.73076923076923	179.24358974358975	111.56410256410257	-6.462650779371177	109	198	183	15.0	315.0	194.0	17	8.0	91.0	59.0	0	0	1.2993338108062744	8800	155.38916683197021	8131	7.602272727272734	
-275017.1537380852	100.8625	10.743589743589743	179.32051282051282	111.38461538461539	-6.3147169159546	110	200	153	14.0	307.0	191.0	47	7.0	82.0	53.0	0	0	1.2870831489562988	8880	156.6762499809265	8205	7.601351351351354	
-312519.9009780147	100.6625	10.443037974683545	169.26582278481013	105.62025316455696	-6.3147169159546	111	201	148	13.0	307.0	190.0	52	8.0	80.0	52.0	0	0	1.2797038555145264	8960	157.95595383644104	8280	7.589285714285708	
-312529.9950889179	100.275	10.779220779220779	175.16883116883116	108.97402597402598	-6.3147169159546	112	204	144	14.0	368.0	228.0	56	8.0	91.0	59.0	0	0	1.3052029609680176	9040	159.26115679740906	8353	7.599557522123888	
-287523.87707801367	101.7625	10.727272727272727	174.27272727272728	108.28571428571429	-6.3147169159546	113	207	141	14.0	312.0	193.0	61	9.0	126.0	80.0	0	0	1.2715022563934326	9120	160.5326590538025	8425	7.620614035087712	
-200029.7997510345	101.725	10.675	173.475	107.8375	-6.278150860434958	114	207	174	15	283	178	36	8	128	81	0	0	1.3325319290161133	9200	161.8651909828186	8501	7.59782608695653	
-275028.23505499464	101.3	11.052631578947368	187.60526315789474	116.51315789473684	-6.273868987519942	115	211	187	14.0	458.0	285.0	13	8.0	105.0	68.0	0	0	1.3018999099731445	9280	163.16709089279175	8572	7.629310344827587	
-212544.21791300102	100.625	10.924050632911392	185.126582278481	114.78481012658227	-6.262601668799642	116	212	160	13.0	317.0	195.0	40	9.0	141.0	89.0	0	0	1.4674921035766602	9360	164.6345829963684	8647	7.617521367521363	
-300022.4330262841	100.075	11.012987012987013	191.53246753246754	118.72727272727273	-6.262601668799642	117	215	166	16.0	417.0	257.0	34	9.0	109.0	71.0	0	0	1.4141180515289307	9440	166.04870104789734	8717	7.6588983050847474	
-262526.10307853913	109.0875	11.10126582278481	181.7594936708861	112.81012658227849	-6.262292069779309	118	216	207	14.0	307.0	190.0	59	9.0	105.0	68.0	0	0	1.449812889099121	9520	167.49851393699646	8792	7.647058823529406	
-237538.46877895304	105.775	11.151898734177216	191.35443037974684	118.45569620253164	-6.253519890728919	119	217	213	15.0	450.0	277.0	85	9.0	105.0	68.0	0	0	1.4915268421173096	9600	168.99004077911377	8866	7.645833333333329	
-175034.6998261169	102.475	11.337662337662337	191.72727272727272	118.68831168831169	-6.253519890728919	120	220	166	15.0	372.0	226.0	35	9.0	147.0	92.0	0	0	1.4338502883911133	9680	170.42389106750488	8937	7.675619834710744	
-275030.4608889669	103.3	11.45	191.9875	119.425	-6.253519890728919	121	220	166	14	381	232	61	9	125	81	0	0	1.6576948165893555	9760	172.08158588409424	9013	7.653688524590166	
-225053.56808023257	100.6875	11.175	192.3375	119.575	-6.253519890728919	122	220	147	14	366	232	53	8	119	75	0	0	1.4750442504882812	9840	173.55663013458252	9089	7.632113821138205	
-275021.62877270486	99.5875	11.1875	195.05	121.225	-6.232024433169521	123	220	150	16	680	409	51	8	101	65	0	0	1.7116518020629883	9920	175.2682819366455	9165	7.610887096774192	
-225030.80698545027	99.775	11.128205128205128	189.21794871794873	117.17948717948718	-6.232024433169521	124	222	152	14.0	370.0	225.0	48	8.0	100.0	65.0	0	0	1.4971339702606201	10000	176.76541590690613	9239	7.609999999999999	
