ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-625018.5610053644	98.9625	10.907894736842104	240.93421052631578	152.25	-18.667367142034998	10	71	197	15.0	441.0	280.0	39	8.0	120.0	78.0	0	0	14.390056371688843	880	142.85461688041687	768	12.727272727272734	
-600023.541088852	102.75	10.32	241.04	152.04	-18.667367142034998	11	76	197	15.0	372.0	231.0	16	8.0	106.0	69.0	0	0	13.697576999664307	960	156.55219388008118	839	12.604166666666671	
-537535.745449064	99.475	10.263157894736842	242.17105263157896	152.3815789473684	-18.64098458296524	12	80	186	15.0	400.0	248.0	8	8.0	106.0	69.0	0	0	13.282801628112793	1040	169.83499550819397	910	12.5	
-625018.8590833686	98.25	10.5	232.46052631578948	146.68421052631578	-18.64098458296524	13	84	157	14.0	363.0	224.0	39	8.0	122.0	79.0	0	0	13.640252590179443	1120	183.4752480983734	982	12.32142857142857	
-512530.5708760321	98.7125	10.506493506493506	250.1818181818182	157.11688311688312	-18.64098458296524	14	87	183	15.0	466.0	286.0	8	8.0	140.0	90.0	0	0	16.76847195625305	1200	200.24372005462646	1055	12.083333333333329	
-637523.058966154	97.1625	10.428571428571429	229.7922077922078	145.27272727272728	-18.64098458296524	15	90	190	14.0	466.0	286.0	4	8.0	139.0	90.0	0	0	14.533279180526733	1280	214.7769992351532	1128	11.875	
-600034.3662243958	95.4125	10.4	244.86666666666667	153.92	-18.64098458296524	16	95	166	15.0	466.0	286.0	28	8.0	130.0	84.0	0	0	14.707290410995483	1360	229.48428964614868	1199	11.838235294117652	
-537524.4495569807	91.2	10.402777777777779	234.66666666666666	147.69444444444446	-17.8685747774657	17	103	158	15.0	369.0	230.0	30	8.0	125.0	81.0	0	0	12.988731622695923	1440	242.4730212688446	1266	12.083333333333329	
-562526.741769335	87.9375	10.25	220.09722222222223	138.81944444444446	-17.8685747774657	18	111	171	15.0	393.0	247.0	21	8.0	125.0	81.0	0	0	13.47571849822998	1520	255.94873976707458	1334	12.23684210526315	
-625020.2053507122	88.275	10.228571428571428	223.92857142857142	140.87142857142857	-17.8685747774657	19	121	172	14.0	352.0	220.0	16	8.0	119.0	77.0	0	0	13.878275394439697	1600	269.8270151615143	1400	12.5	
-662520.3350412473	89.55	10.287671232876713	217.0	137.13698630136986	-17.8685747774657	20	128	172	13.0	360.0	224.0	35	8.0	131.0	85.0	0	0	12.96567702293396	1680	282.79269218444824	1469	12.55952380952381	
-650014.0074243349	94.075	10.153846153846153	219.94871794871796	138.55128205128204	-17.8685747774657	21	130	134	15.0	380.0	234.0	45	8.0	122.0	79.0	0	0	14.628325939178467	1760	297.4210181236267	1543	12.329545454545453	
-537527.2677521545	94.7375	10.544303797468354	230.39240506329114	144.9746835443038	-17.8685747774657	22	131	180	15.0	380.0	234.0	8	9.0	117.0	76.0	0	0	15.398859977722168	1840	312.8198781013489	1618	12.065217391304344	
-525030.4446225539	93.8125	10.384615384615385	231.07692307692307	145.37179487179486	-17.8685747774657	23	133	162	14.0	326.0	200.0	26	9.0	111.0	72.0	0	0	14.943366050720215	1920	327.7632441520691	1692	11.875	
-600017.5869038496	93.65	10.14864864864865	221.0	139.1081081081081	-17.74591040194964	24	139	196	13.0	316.0	196.0	3	8.0	111.0	72.0	0	0	13.472838401794434	2000	341.2360825538635	1762	11.900000000000006	
-562533.1228030187	98.775	10.564102564102564	234.16666666666666	147.57692307692307	-17.74591040194964	25	141	196	14.0	355.0	221.0	22	8.0	125.0	81.0	0	0	13.840734243392944	2080	355.07681679725647	1836	11.730769230769226	
-550036.0498770507	95.9625	10.173333333333334	224.89333333333335	141.52	-17.74591040194964	26	146	163	12.0	347.0	214.0	25	7.0	100.0	65.0	0	0	15.544907569885254	2160	370.6217243671417	1907	11.712962962962962	
-500031.58042949287	94.65	10.4	231.025	145.4125	-17.574358450727416	27	146	157	14	348	214	31	8	131	85	0	0	16.65030598640442	2240	387.27203035354614	1983	11.473214285714278	
-575030.0545979012	93.65	10.513157894736842	229.75	144.81578947368422	-17.156247898958334	28	150	173	17.0	351.0	224.0	15	8.0	140.0	90.0	0	0	14.647764682769775	2320	401.9197950363159	2055	11.422413793103445	
-575028.0140914697	92.8125	10.346666666666666	231.8	146.12	-17.156247898958334	29	155	157	14.0	368.0	233.0	31	9.0	133.0	86.0	0	0	14.091516256332397	2400	416.0113112926483	2125	11.458333333333343	
-600030.8782811327	94.9875	10.448717948717949	231.56410256410257	145.97435897435898	-17.090670966217104	30	157	156	17.0	445.0	273.0	32	8.0	149.0	96.0	0	0	15.245575189590454	2480	431.25688648223877	2198	11.370967741935488	
-637523.2098710422	94.1375	10.082191780821917	223.013698630137	140.23287671232876	-17.090670966217104	31	164	184	14.0	445.0	273.0	16	8.0	118.0	76.0	0	0	14.688912868499756	2560	445.9457993507385	2266	11.484375	
-612531.5126639705	94.3	10.181818181818182	214.76623376623377	135.4025974025974	-17.090670966217104	32	167	229	16.0	442.0	279.0	42	7.0	113.0	73.0	0	0	13.75516963005066	2640	459.7009689807892	2338	11.439393939393938	
-662519.4074497514	91.2625	10.605263157894736	243.3684210526316	152.60526315789474	-17.090670966217104	33	171	155	18.0	445.0	273.0	33	8.0	122.0	79.0	0	0	17.27665638923645	2720	476.97762537002563	2409	11.433823529411768	
-600032.9584275351	92.45	10.386666666666667	231.68	145.6	-17.090670966217104	34	176	161	15.0	359.0	233.0	27	8.0	119.0	77.0	0	0	15.549112558364868	2800	492.5267379283905	2480	11.42857142857143	
-537524.9830532722	95.6875	10.177215189873417	227.25316455696202	142.63291139240508	-17.090670966217104	35	177	166	13.0	374.0	228.0	22	8.0	121.0	78.0	0	0	15.452203750610352	2880	507.97894167900085	2555	11.284722222222214	
-525029.7954878208	94.3625	10.363636363636363	237.03896103896105	148.67532467532467	-17.069821630408082	36	180	165	14.0	374.0	228.0	23	8.0	134.0	86.0	0	0	16.039777994155884	2960	524.0187196731567	2627	11.25	
-575023.9398642366	93.4875	10.166666666666666	231.14102564102564	144.80769230769232	-17.069821630408082	37	182	152	15.0	374.0	228.0	23	8.0	122.0	79.0	0	0	16.322540044784546	3040	540.3412597179413	2701	11.151315789473685	
-587525.6855927283	94.0	10.615384615384615	240.34615384615384	150.69230769230768	-16.96583500962325	38	184	133	18.0	492.0	311.0	55	8.0	119.0	77.0	0	0	16.250401735305786	3120	556.5916614532471	2775	11.057692307692307	
-512523.5503663087	94.0	10.813333333333333	257.68	161.08	-16.96583500962325	39	189	157	14.0	445.0	273.0	31	7.0	100.0	65.0	0	0	16.246171951293945	3200	572.837833404541	2845	11.09375	
-675014.7149655889	99.625	10.41025641025641	242.42307692307693	151.87179487179486	-16.289885207126375	40	191	213	14.0	369.0	229.0	13	8.0	122.0	79.0	0	0	16.74142360687256	3280	589.5792570114136	2919	11.006097560975618	
-600019.6405821685	94.575	10.712328767123287	245.7945205479452	154.35616438356163	-16.289885207126375	41	198	179	16.0	445.0	273.0	9	8.0	126.0	81.0	0	0	16.060670614242554	3360	605.6399276256561	2988	11.071428571428584	
-600035.9226318157	99.075	10.743589743589743	235.69230769230768	147.89743589743588	-16.289885207126375	42	200	219	15.0	510.0	318.0	28	8.0	116.0	75.0	0	0	15.368554830551147	3440	621.0084824562073	3062	10.988372093023258	
-587532.5101853629	98.125	10.692307692307692	237.98717948717947	149.7051282051282	-16.289885207126375	43	202	164	16.0	428.0	263.0	44	7.0	100.0	65.0	0	0	15.885573625564575	3520	636.8940560817719	3136	10.909090909090907	
-550020.457977649	99.875	10.126582278481013	234.44303797468353	146.86075949367088	-16.289885207126375	44	203	164	14.0	464.0	285.0	48	7.0	100.0	65.0	0	0	16.70371913909912	3600	653.597775220871	3211	10.805555555555557	
-550024.0839099537	99.5875	10.307692307692308	230.53846153846155	144.97435897435898	-15.994197740181402	45	205	203	13.0	445.0	273.0	16	8.0	127.0	82.0	0	0	16.098483324050903	3680	669.6962585449219	3285	10.733695652173907	
-637525.2828068741	95.35	10.355263157894736	225.42105263157896	142.0921052631579	-15.994197740181402	46	209	187	15.0	445.0	276.0	1	8.0	127.0	82.0	0	0	14.718689918518066	3760	684.4149484634399	3357	10.718085106382986	
-587523.5052136334	94.5375	10.329113924050633	228.74683544303798	143.9620253164557	-15.994197740181402	47	210	151	13.0	360.0	224.0	37	8.0	105.0	68.0	0	0	15.903100490570068	3840	700.31804895401	3432	10.625	
-625035.0983389695	95.3375	10.64102564102564	239.74358974358975	150.98717948717947	-15.994197740181402	48	212	163	14.0	360.0	228.0	37	8.0	137.0	87.0	0	0	14.91455602645874	3920	715.2326049804688	3506	10.561224489795919	
-600039.6194637215	96.0875	10.333333333333334	225.34666666666666	142.12	-15.994197740181402	49	217	202	13.0	360.0	224.0	5	8.0	135.0	87.0	0	0	14.710043907165527	4000	729.9426488876343	3577	10.575000000000003	
-625020.9379490319	99.8	10.513513513513514	230.54054054054055	145.4189189189189	-15.994197740181402	50	223	183	19.0	407.0	264.0	17	8.0	117.0	76.0	0	0	15.051048755645752	4080	744.99369764328	3647	10.612745098039213	
-525025.0782340805	98.65	11.0	248.67567567567568	156.3783783783784	-15.994197740181402	51	229	183	19.0	422.0	273.0	18	9.0	163.0	105.0	0	0	15.98020601272583	4160	760.9739036560059	3717	10.649038461538467	
-700013.0253649283	96.225	10.945205479452055	241.8082191780822	152.63013698630138	-15.994197740181402	52	236	183	20.0	485.0	313.0	23	8.0	122.0	79.0	0	0	14.257654666900635	4240	775.2315583229065	3786	10.70754716981132	
-662517.3631630184	91.15	11.381578947368421	249.78947368421052	157.81578947368422	-15.994197740181402	53	240	140	17.0	407.0	252.0	23	7.0	108.0	70.0	0	0	15.874868154525757	4320	791.1064264774323	3858	10.694444444444443	
-650029.1093046733	94.9125	10.525641025641026	246.19230769230768	154.76923076923077	-15.994197740181402	54	242	180	17.0	470.0	305.0	8	7.0	100.0	65.0	0	0	16.767476320266724	4400	807.873902797699	3930	10.681818181818187	
-587520.7385590331	94.1125	10.460526315789474	240.8815789473684	151.27631578947367	-15.994197740181402	55	246	165	16.0	495.0	302.0	23	7.0	100.0	65.0	0	0	16.94326877593994	4480	824.8171715736389	4002	10.669642857142861	
-600019.4970269516	93.65	10.72972972972973	246.9189189189189	154.93243243243242	-15.994197740181402	56	252	141	14.0	445.0	273.0	46	8.0	119.0	77.0	0	0	16.20748805999756	4560	841.0246596336365	4072	10.701754385964918	
-637523.7236973187	95.7	10.487179487179487	226.12820512820514	142.57692307692307	-15.994197740181402	57	254	186	13.0	357.0	221.0	2	7.0	100.0	65.0	0	0	15.101778984069824	4640	856.1264386177063	4145	10.668103448275872	
-600030.988030989	102.3375	10.448717948717949	229.42307692307693	144.7051282051282	-15.994197740181402	58	256	186	16.0	412.0	258.0	48	8.0	133.0	86.0	0	0	14.49554181098938	4720	870.6219804286957	4219	10.61440677966101	
-537537.9269248485	111.1125	10.618421052631579	236.96052631578948	149.23684210526315	-15.994197740181402	59	260	213	16.0	435.0	267.0	15	8.0	124.0	80.0	0	0	15.564310073852539	4800	886.1862905025482	4291	10.604166666666671	
-637517.3139464852	103.925	10.653846153846153	241.57692307692307	151.80769230769232	-15.994197740181402	60	262	216	15.0	374.0	234.0	46	7.0	100.0	65.0	0	0	16.335224151611328	4880	902.5215146541595	4365	10.553278688524586	
-662517.1737658043	100.225	10.615384615384615	230.7948717948718	145.26923076923077	-15.994197740181402	61	264	216	15.0	409.0	252.0	57	8.0	133.0	86.0	0	0	15.895857810974121	4960	918.4173724651337	4439	10.504032258064512	
-550026.3343710692	99.775	10.802631578947368	243.64473684210526	152.76315789473685	-15.994197740181402	62	268	216	15.0	416.0	252.0	10	9.0	128.0	83.0	0	0	19.00324511528015	5040	937.4206175804138	4511	10.496031746031747	
-612520.107513626	96.425	10.525641025641026	239.92307692307693	150.67948717948718	-15.987005934505055	63	270	181	17.0	445.0	273.0	42	9.0	153.0	99.0	0	0	19.099644660949707	5120	956.5202622413635	4585	10.44921875	
-562527.5818996581	94.6875	10.493506493506494	245.93506493506493	154.07792207792207	-15.987005934505055	64	273	150	14.0	364.0	227.0	38	9.0	116.0	75.0	0	0	17.11491060256958	5200	973.6351728439331	4658	10.42307692307692	
-600016.2397044732	95.975	10.506493506493506	239.2077922077922	150.32467532467533	-15.987005934505055	65	276	174	14.0	394.0	242.0	39	8.0	116.0	75.0	0	0	16.78929853439331	5280	990.4244713783264	4731	10.39772727272728	
-712513.4243534596	94.775	10.67123287671233	244.84931506849315	153.986301369863	-15.987005934505055	66	283	159	18.0	429.0	273.0	29	9.0	133.0	86.0	0	0	16.09107494354248	5360	1006.5155463218689	4800	10.447761194029852	
-625027.0066349922	98.15	10.594936708860759	242.68354430379748	152.69620253164558	-15.987005934505055	67	284	177	13.0	501.0	315.0	57	9.0	129.0	83.0	0	0	16.26785182952881	5440	1022.7833981513977	4875	10.38602941176471	
-562525.673013014	94.0375	10.324675324675324	231.98701298701297	145.74025974025975	-15.987005934505055	68	287	144	17.0	358.0	219.0	44	8.0	114.0	74.0	0	0	15.867663145065308	5520	1038.651061296463	4947	10.380434782608688	
-637525.9783042222	94.8875	10.733333333333333	245.17333333333335	153.96	-15.966295023856224	69	292	159	17.0	367.0	229.0	6	8.0	139.0	90.0	0	0	17.52866840362549	5600	1056.1797297000885	5018	10.392857142857153	
-662514.936574127	96.9625	10.837837837837839	243.28378378378378	153.21621621621622	-15.966295023856224	70	298	212	16.0	386.0	240.0	11	8.0	133.0	86.0	0	0	16.002812147140503	5680	1072.182541847229	5088	10.4225352112676	
-650027.1186424351	90.05	10.513513513513514	238.8918918918919	150.25675675675674	-15.966295023856224	71	304	159	13.0	416.0	264.0	11	8.0	130.0	84.0	0	0	14.626209259033203	5760	1086.8087511062622	5158	10.451388888888886	
-587530.3703613161	93.4	10.569620253164556	236.1012658227848	148.9240506329114	-15.966295023856224	72	305	155	15.0	405.0	250.0	49	9.0	146.0	94.0	0	0	14.916198015213013	5840	1101.7249491214752	5233	10.393835616438352	
-625020.23582259	94.7875	10.628205128205128	230.5	145.33333333333334	-15.966295023856224	73	307	168	17.0	399.0	249.0	20	9.0	133.0	86.0	0	0	15.073641300201416	5920	1116.7985904216766	5306	10.371621621621614	
-600020.8496733347	91.35	10.5	233.16666666666666	146.97435897435898	-15.966295023856224	74	309	149	14.0	352.0	223.0	39	8.0	133.0	86.0	0	0	15.398500442504883	6000	1132.1970908641815	5380	10.333333333333343	
-612519.7469928691	94.8875	10.54054054054054	238.32432432432432	149.8918918918919	-15.954184121398736	75	315	192	15.0	366.0	224.0	23	8.0	138.0	89.0	0	0	14.131126165390015	6080	1146.3282170295715	5449	10.378289473684205	
-600015.248629529	92.2875	10.447368421052632	247.30263157894737	155.05263157894737	-15.954184121398736	76	319	157	13.0	388.0	238.0	31	8.0	133.0	86.0	0	0	16.801238298416138	6160	1163.1294553279877	5521	10.373376623376629	
-512529.42020555586	93.5125	10.857142857142858	247.36363636363637	155.25974025974025	-15.954184121398736	77	322	181	15.0	428.0	266.0	7	9.0	168.0	108.0	0	0	17.45032238960266	6240	1180.5797777175903	5594	10.352564102564102	
-550016.775161304	94.3375	10.466666666666667	234.70666666666668	147.58666666666667	-15.81492313903538	78	327	141	16.0	403.0	252.0	72	9.0	141.0	91.0	0	0	15.327953338623047	6320	1195.9077310562134	5665	10.363924050632917	
-625017.587232549	98.1125	10.445945945945946	246.35135135135135	154.47297297297297	-15.81492313903538	79	333	158	15.0	410.0	256.0	30	9.0	133.0	86.0	0	0	15.15131402015686	6400	1211.0590450763702	5735	10.390625	
-625027.5526098936	97.7	10.780821917808218	235.6986301369863	148.5068493150685	-15.81492313903538	80	340	164	16.0	437.0	273.0	24	9.0	132.0	85.0	0	0	15.558525323867798	6480	1226.617570400238	5804	10.432098765432102	
-587519.254920107	92.875	10.746478873239436	242.49295774647888	152.29577464788733	-15.81492313903538	81	349	168	15.0	379.0	233.0	20	9.0	137.0	88.0	0	0	17.788092613220215	6560	1244.4056630134583	5870	10.518292682926827	
-612518.0174272682	91.3	10.89041095890411	237.13698630136986	149.34246575342465	-15.81492313903538	82	356	179	18.0	408.0	252.0	9	8.0	133.0	86.0	0	0	16.25612235069275	6640	1260.661785364151	5939	10.557228915662648	
-537525.3015158245	93.55	10.547945205479452	240.57534246575344	150.86301369863014	-15.81492313903538	83	363	158	15.0	408.0	252.0	30	8.0	144.0	93.0	0	0	16.42840600013733	6720	1277.0901913642883	6007	10.610119047619051	
-562524.6900897914	94.7875	10.653333333333334	244.05333333333334	153.56	-15.770344501566711	84	368	182	15.0	408.0	252.0	6	9.0	135.0	87.0	0	0	17.391762733459473	6800	1294.4819540977478	6078	10.617647058823536	
-625017.3051903263	94.7875	10.628571428571428	241.64285714285714	151.71428571428572	-15.770344501566711	85	378	169	15.0	407.0	254.0	19	8.0	129.0	83.0	0	0	15.38828158378601	6880	1309.8702356815338	6144	10.697674418604649	
-650022.2455270058	98.3625	10.56060606060606	238.62121212121212	149.92424242424244	-15.770344501566711	86	392	169	16.0	344.0	216.0	20	8.0	105.0	68.0	0	0	14.873931169509888	6960	1324.7441668510437	6206	10.833333333333329	
-612531.1478631573	97.625	10.513513513513514	233.9189189189189	147.35135135135135	-15.50561201771702	87	398	200	14.0	423.0	259.0	12	8.0	127.0	82.0	0	0	18.983565092086792	7040	1343.7277319431305	6276	10.852272727272734	
-650021.2318011665	97.6	10.893333333333333	231.24	146.32	-15.50561201771702	88	403	200	18.0	340.0	217.0	37	8.0	129.0	83.0	0	0	14.303834676742554	7120	1358.031566619873	6347	10.856741573033716	
-575016.3896159519	95.325	10.41891891891892	234.16216216216216	147.40540540540542	-15.500994777463703	89	409	200	14.0	368.0	233.0	27	8.0	121.0	78.0	0	0	14.817058086395264	7200	1372.8486247062683	6417	10.875	
-537517.6988449384	94.0	10.578947368421053	236.68421052631578	148.82894736842104	-15.500994777463703	90	413	113	15.0	358.0	219.0	75	9.0	139.0	90.0	0	0	17.51688313484192	7280	1390.3655078411102	6489	10.865384615384613	
-625018.5053760058	94.05	10.23943661971831	222.2394366197183	140.1267605633803	-15.500994777463703	91	422	175	13.0	335.0	206.0	13	9.0	121.0	78.0	0	0	15.191539764404297	7360	1405.5570476055145	6556	10.923913043478265	
-675019.5666358226	93.725	10.653333333333334	231.56	145.8	-15.500994777463703	92	427	147	14.0	335.0	206.0	37	8.0	121.0	78.0	0	0	16.925934076309204	7440	1422.4829816818237	6627	10.927419354838705	
-525032.3389230843	93.675	10.76923076923077	229.30769230769232	144.84615384615384	-15.500994777463703	93	429	172	17.0	366.0	233.0	16	8.0	129.0	83.0	0	0	15.441468477249146	7520	1437.9244501590729	6700	10.90425531914893	
-462542.3988576224	93.0125	10.831168831168831	237.5974025974026	149.80519480519482	-15.500994777463703	94	432	171	15.0	406.0	254.0	17	7.0	124.0	80.0	0	0	16.059208869934082	7600	1453.983659029007	6773	10.881578947368425	
-487541.30395770306	96.8875	10.632911392405063	230.86075949367088	145.62025316455697	-15.495132443234482	95	433	139	16.0	377.0	244.0	76	7.0	124.0	80.0	0	0	16.51571226119995	7680	1470.499371290207	6848	10.833333333333329	
-537527.144392948	94.0	10.35897435897436	225.96153846153845	142.48717948717947	-15.39840639869168	96	435	127	16.0	406.0	253.0	61	8.0	129.0	83.0	0	0	16.58117151260376	7760	1487.0805428028107	6922	10.798969072164937	
-525034.8372005094	94.625	10.194805194805195	221.62337662337663	139.6883116883117	-15.39840639869168	97	438	180	15.0	367.0	226.0	40	8.0	110.0	71.0	0	0	15.81092882156372	7840	1502.8914716243744	6994	10.790816326530617	
-537528.5395159095	92.4	10.466666666666667	239.94666666666666	150.53333333333333	-15.39840639869168	98	443	170	16.0	459.0	282.0	18	8.0	130.0	84.0	0	0	17.14466953277588	7920	1520.0361411571503	7065	10.795454545454547	
-600028.7104691293	94.375	10.5	234.03947368421052	147.22368421052633	-15.39840639869168	99	447	161	16.0	376.0	240.0	48	9.0	129.0	83.0	0	0	15.809003353118896	8000	1535.8451445102692	7137	10.787500000000009	
-537536.2620785963	94.8375	10.576923076923077	236.30769230769232	148.62820512820514	-15.39840639869168	100	449	161	15.0	345.0	217.0	31	9.0	125.0	81.0	0	0	16.29120898246765	8080	1552.1363534927368	7211	10.754950495049513	
-625023.4267877915	95.175	10.881578947368421	241.81578947368422	152.44736842105263	-15.39840639869168	101	453	157	16.0	451.0	279.0	31	9.0	130.0	84.0	0	0	15.943588018417358	8160	1568.0799415111542	7283	10.747549019607845	
-550024.9896430697	94.6125	10.532467532467532	233.7012987012987	147.35064935064935	-15.39840639869168	102	456	183	15.0	429.0	268.0	5	8.0	125.0	81.0	0	0	15.751657724380493	8240	1583.8315992355347	7356	10.728155339805824	
-550027.2093028715	93.1625	10.528571428571428	231.05714285714285	145.4857142857143	-15.39840639869168	103	466	141	14.0	361.0	221.0	47	8.0	129.0	83.0	0	0	15.153888940811157	8320	1598.9854881763458	7422	10.793269230769226	
-612523.9277969804	92.6875	10.584415584415584	231.80519480519482	145.63636363636363	-15.39840639869168	104	469	185	16.0	361.0	221.0	12	9.0	140.0	91.0	0	0	16.924123287200928	8400	1615.9096114635468	7495	10.773809523809518	
-562524.5239226738	93.7375	10.613333333333333	234.49333333333334	147.38666666666666	-15.39840639869168	105	474	167	17.0	400.0	246.0	19	9.0	139.0	90.0	0	0	15.524112701416016	8480	1631.4337241649628	7566	10.778301886792448	
-612536.17046983	100.15	10.805555555555555	235.56944444444446	148.70833333333334	-15.39840639869168	106	482	167	18.0	435.0	267.0	40	9.0	140.0	90.0	0	0	14.604042053222656	8560	1646.0377662181854	7634	10.817757009345797	
-475038.60364667757	109.9	10.88	243.73333333333332	153.82666666666665	-15.39840639869168	107	487	188	15.0	445.0	273.0	24	8.0	120.0	78.0	0	0	14.383953094482422	8640	1660.4217193126678	7704	10.833333333333329	
-512537.0618783474	102.075	10.618421052631579	235.4078947368421	147.98684210526315	-15.39840639869168	108	491	247	15.0	386.0	234.0	52	8.0	140.0	90.0	0	0	16.568856239318848	8720	1676.9905755519867	7776	10.825688073394488	
-612529.3763120997	95.875	10.576923076923077	236.84615384615384	149.16666666666666	-15.39840639869168	109	493	167	14.0	420.0	258.0	36	8.0	135.0	87.0	0	0	16.292714595794678	8800	1693.2832901477814	7850	10.795454545454547	
-525025.4203106012	94.2875	10.753424657534246	242.16438356164383	152.4794520547945	-15.39840639869168	110	500	158	15.0	445.0	273.0	59	9.0	136.0	88.0	0	0	15.88423466682434	8880	1709.1675248146057	7918	10.833333333333329	
-537521.4106510438	99.375	10.333333333333334	225.70666666666668	142.26666666666668	-15.39840639869168	111	505	237	15.0	504.0	307.0	15	8.0	122.0	79.0	0	0	16.624100923538208	8960	1725.791625738144	7989	10.83705357142857	
-562521.6270711286	92.0875	10.893333333333333	236.22666666666666	149.24	-15.39840639869168	112	510	141	16.0	397.0	253.0	31	9.0	134.0	87.0	0	0	14.71936559677124	9040	1740.5109913349152	8060	10.840707964601776	
-612523.985186846	95.1875	10.736842105263158	230.05263157894737	145.03947368421052	-15.397167635285339	113	514	176	22.0	447.0	277.0	12	8.0	113.0	73.0	0	0	15.0348482131958	9120	1755.545839548111	8132	10.833333333333329	
-625020.1086559317	96.6875	10.767123287671232	234.0958904109589	147.8904109589041	-15.35747980577282	114	521	261	22.0	699.0	444.0	10	8.0	128.0	83.0	0	0	15.194320678710938	9200	1770.740160226822	8201	10.858695652173907	
-500039.31069471576	99.725	10.58974358974359	221.80769230769232	140.42307692307693	-15.35747980577282	115	523	178	16.0	356.0	224.0	10	9.0	128.0	83.0	0	0	13.189330577850342	9280	1783.9294908046722	8275	10.829741379310349	
-587527.7991653096	98.75	10.527027027027026	230.43243243243242	145.43243243243242	-15.35747980577282	116	529	169	15.0	399.0	247.0	25	9.0	131.0	85.0	0	0	12.763599395751953	9360	1796.6930902004242	8345	10.84401709401709	
-512525.8005114449	102.0125	10.813333333333333	232.8	147.2	-15.35747980577282	117	534	206	16.0	397.0	254.0	35	8.0	129.0	83.0	0	0	14.437933444976807	9440	1811.131023645401	8416	10.847457627118644	
-537526.4788087818	96.3375	10.414285714285715	234.18571428571428	147.55714285714285	-15.35747980577282	118	544	216	14.0	329.0	206.0	23	9.0	135.0	87.0	0	0	14.278106451034546	9520	1825.4091300964355	8482	10.903361344537814	
-625015.5274882581	91.6125	10.67605633802817	232.69014084507043	146.64788732394365	-15.35747980577282	119	553	145	17.0	343.0	209.0	25	9.0	168.0	109.0	0	0	14.5891695022583	9600	1839.9982995986938	8549	10.947916666666671	
-612525.0050912003	92.475	10.594594594594595	239.52702702702703	150.67567567567568	-15.35747980577282	120	559	131	14.0	443.0	273.0	25	8.0	121.0	78.0	0	0	15.718952894210815	9680	1855.7172524929047	8619	10.960743801652896	
-612521.3887783744	90.175	10.438356164383562	233.4794520547945	147.12328767123287	-15.35747980577282	121	566	160	17.0	443.0	273.0	16	8.0	146.0	94.0	0	0	14.191546201705933	9760	1869.9087986946106	8688	10.983606557377044	
