ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2050317.490799488	101.8875	9.79746835443038	172.0506329113924	107.11392405063292	-63.80528968556865	32	37	204	14.0	343.0	212.0	17	7.0	74.0	48.0	0	0	8.114194393157959	2640	265.87267446517944	2462	6.742424242424235	
-1625253.2090903793	103.1375	9.9375	178.6	111.1	-63.5519896230765	33	37	229	14	381	242	49	8	87	56	0	0	8.623258352279663	2720	274.4959328174591	2537	6.72794117647058	
-1962754.4016098366	101.675	9.835443037974683	166.30379746835442	103.68354430379746	-63.5519896230765	34	38	173	14.0	340.0	207.0	27	8.0	82.0	53.0	0	0	7.585686922073364	2800	282.08161973953247	2612	6.714285714285722	
-2462830.0653505297	103.075	9.810126582278482	163.873417721519	102.50632911392405	-63.5519896230765	35	39	157	14.0	318.0	202.0	47	8.0	82.0	53.0	0	0	7.741380453109741	2880	289.8230001926422	2687	6.701388888888886	
-1037863.8639527295	102.575	9.683544303797468	165.8987341772152	103.45569620253164	-62.21084799526536	36	40	157	14.0	273.0	176.0	46	8.0	95.0	61.0	0	0	8.126586198806763	2960	297.949586391449	2762	6.689189189189193	
-1312840.6359958155	105.1125	9.8875	165.05	103.2375	-62.21084799526536	37	40	178	17	261	167	60	8	87	56	0	0	8.15048336982727	3040	306.10006976127625	2837	6.67763157894737	
-1437778.7634635954	104.7625	10.037974683544304	171.2405063291139	107.0253164556962	-62.21084799526536	38	41	178	18.0	329.0	202.0	25	8.0	87.0	56.0	0	0	7.651303768157959	3120	313.7513735294342	2912	6.666666666666671	
-2075310.6094404429	101.15	9.683544303797468	162.2405063291139	101.53164556962025	-62.21084799526536	39	42	174	15.0	330.0	206.0	26	8.0	87.0	56.0	0	0	7.04755163192749	3200	320.7989251613617	2986	6.6875	
-1162824.6389237468	98.5625	9.822784810126583	172.74683544303798	107.86075949367088	-62.190654897550075	40	43	174	17.0	357.0	231.0	27	8.0	82.0	53.0	0	0	7.734726428985596	3280	328.5336515903473	3061	6.676829268292678	
-1512829.7854556695	103.9875	9.7375	167.525	104.525	-61.96091525191497	41	43	174	15	271	164	58	8	95	61	0	0	9.06428861618042	3360	337.5979402065277	3137	6.636904761904759	
-1487771.496983146	101.45	9.91139240506329	176.16455696202533	109.46835443037975	-61.96091525191497	42	44	176	13.0	271.0	164.0	24	8.0	87.0	56.0	0	0	7.242635488510132	3440	344.84057569503784	3211	6.6569767441860535	
-1600313.079794289	100.925	9.873417721518987	172.1012658227848	107.31645569620254	-61.96091525191497	43	45	177	13.0	271.0	164.0	32	8.0	96.0	62.0	0	0	7.528269052505493	3520	352.36884474754333	3286	6.6477272727272805	
-1712745.9286254693	102.0	9.949367088607595	173.9367088607595	108.53164556962025	-60.028707235602674	44	46	168	14.0	368.0	230.0	35	8.0	98.0	63.0	0	0	7.522948741912842	3600	359.8917934894562	3361	6.6388888888889	
-1712748.8822965357	104.85	9.594936708860759	163.26582278481013	101.92405063291139	-60.028707235602674	45	47	184	14.0	275.0	168.0	25	8.0	87.0	56.0	0	0	8.695805549621582	3680	368.58759903907776	3436	6.6304347826087024	
-1825344.6987189918	106.9125	9.367088607594937	157.40506329113924	98.51898734177215	-59.94023402127796	46	48	230	14.0	258.0	164.0	28	8.0	87.0	56.0	0	0	7.123883485794067	3760	375.7114825248718	3511	6.622340425531917	
-1925260.8635100492	101.05	9.487179487179487	157.4102564102564	98.65384615384616	-58.610481703179396	47	50	185	13.0	271.0	164.0	15	8.0	80.0	52.0	0	0	7.0723748207092285	3840	382.78385734558105	3585	6.640625	
-1200356.724078281	100.0	9.45	167.95	104.6875	-58.51751877120632	48	50	133	14	280	178	67	8	87	56	0	0	7.813296318054199	3920	390.59715366363525	3661	6.607142857142861	
-1950336.3379072226	99.875	9.189873417721518	156.873417721519	98.0379746835443	-58.51751877120632	49	51	176	14.0	270.0	164.0	24	8.0	82.0	53.0	0	0	8.414813995361328	4000	399.0119676589966	3736	6.599999999999994	
-1575305.53895443	100.0	9.443037974683545	159.7594936708861	99.79746835443038	-58.51751877120632	50	52	178	13.0	271.0	164.0	22	8.0	85.0	55.0	0	0	7.2970497608184814	4080	406.30901741981506	3811	6.593137254901961	
-2162787.095935306	101.05	9.4125	165.275	103.1375	-58.51751877120632	51	52	178	14	313	196	45	8	93	60	0	0	7.252904653549194	4160	413.56192207336426	3887	6.5625	
-962911.6854786066	100.975	9.10126582278481	159.8227848101266	99.74683544303798	-58.51751877120632	52	53	178	12.0	247.0	150.0	29	8.0	87.0	56.0	0	0	6.936030626296997	4240	420.49795269966125	3962	6.5566037735848965	
-1212710.9838268436	95.9125	9.367088607594937	167.8227848101266	104.79746835443038	-58.51751877120632	53	54	178	14.0	302.0	191.0	36	8.0	101.0	65.0	0	0	8.580488920211792	4320	429.07844161987305	4037	6.550925925925924	
-1650231.083212343	97.7875	9.30379746835443	160.65822784810126	100.44303797468355	-58.51751877120632	54	55	150	13.0	221.0	141.0	50	8.0	87.0	56.0	0	0	6.847338914871216	4400	435.92578053474426	4110	6.5909090909090935	
-1512834.8336716671	98.575	9.556962025316455	164.53164556962025	103.24050632911393	-58.51751877120632	55	56	153	14.0	298.0	183.0	9	8.0	87.0	56.0	0	0	7.44609522819519	4480	443.37187576293945	4185	6.584821428571431	
-2000349.9739997177	99.375	9.30379746835443	160.39240506329114	100.17721518987342	-57.7363368297167	56	57	173	13.0	271.0	164.0	27	8.0	90.0	58.0	0	0	7.5796051025390625	4560	450.9514808654785	4260	6.578947368421055	
-1937917.2480117418	100.35	9.265822784810126	159.58227848101265	99.77215189873418	-57.7363368297167	57	58	155	14.0	289.0	178.0	45	8.0	90.0	58.0	0	0	7.618119239807129	4640	458.56960010528564	4335	6.573275862068968	
-2012771.3289186924	100.8	9.430379746835444	160.55696202531647	100.29113924050633	-57.7363368297167	58	59	138	13.0	268.0	167.0	62	8.0	90.0	58.0	0	0	8.02408766746521	4720	466.59368777275085	4409	6.588983050847446	
-1337732.0723445166	99.675	9.025316455696203	156.83544303797467	97.79746835443038	-57.7363368297167	59	60	150	13.0	360.0	219.0	50	8.0	87.0	56.0	0	0	7.14706015586853	4800	473.7407479286194	4483	6.604166666666671	
-1737811.0665664687	100.0	9.35	160.8	100.5625	-57.7363368297167	60	60	163	17	343	210	37	8	90	58	0	0	7.4347357749938965	4880	481.1754837036133	4559	6.577868852459005	
-1125170.227063698	98.6375	8.961538461538462	152.43589743589743	95.02564102564102	-57.7363368297167	61	62	174	12.0	271.0	164.0	12	8.0	87.0	56.0	0	0	7.056947469711304	4960	488.2324311733246	4633	6.592741935483872	
-1925331.1024829657	99.475	9.2125	157.35	98.625	-57.7363368297167	62	62	152	14	265	165	48	7	82	53	0	0	8.681901454925537	5040	496.9143326282501	4709	6.567460317460316	
-1362873.163376848	101.35	9.375	165.6125	103.3	-57.72674549580486	63	62	138	13	271	164	77	8	87	56	0	0	7.257648706436157	5120	504.1719813346863	4783	6.58203125	
-1812961.5423095748	103.425	9.240506329113924	156.16455696202533	97.75949367088607	-57.72674549580486	64	63	171	13.0	329.0	200.0	49	7.0	87.0	56.0	0	0	7.556808710098267	5200	511.72879004478455	4858	6.57692307692308	
-2050285.54744699	107.8625	9.4	158.2625	99.3	-57.09635173698636	65	63	211	14	278	173	40	7	87	56	0	0	7.259521961212158	5280	518.9883120059967	4933	6.571969696969688	
-1050333.134154269	104.75	9.2125	154.5875	96.725	-57.09635173698636	66	63	179	14	340	209	56	7	82	53	0	0	8.147134780883789	5360	527.1354467868805	5008	6.567164179104481	
-1662777.70067096	101.85	9.1	157.4125	98.3375	-57.09635173698636	67	63	141	13	285	178	59	8	90	58	0	0	7.204728126525879	5440	534.3401749134064	5084	6.544117647058826	
-1612821.1601177112	103.9875	9.155844155844155	157.4805194805195	98.67532467532467	-57.09635173698636	68	66	170	15.0	243.0	149.0	30	8.0	90.0	58.0	0	0	7.1753318309783936	5520	541.5155067443848	5157	6.576086956521749	
-1775355.7703324393	107.55	9.379746835443038	160.7594936708861	100.44303797468355	-57.020551953476286	69	67	167	12.0	264.0	161.0	33	8.0	90.0	58.0	0	0	7.086688995361328	5600	548.6021957397461	5231	6.589285714285722	
-1525352.0088647576	112.0125	9.425	160.3	100.375	-57.020551953476286	70	67	175	15	334	202	63	8	90	58	0	0	8.648381233215332	5680	557.2505769729614	5307	6.566901408450704	
-2050407.639811229	108.025	9.666666666666666	160.52564102564102	100.41025641025641	-57.020551953476286	71	69	198	15.0	334.0	202.0	40	8.0	82.0	53.0	0	0	7.432851314544678	5760	564.6834282875061	5381	6.579861111111114	
-1962872.675026001	102.825	9.346153846153847	158.7948717948718	99.5	-57.020551953476286	72	71	143	16.0	258.0	159.0	58	8.0	87.0	56.0	0	0	7.03796911239624	5840	571.7213973999023	5453	6.626712328767127	
-1587790.5575620162	100.2375	9.50632911392405	167.79746835443038	104.9620253164557	-56.801727620710466	73	72	144	16.0	399.0	247.0	56	8.0	87.0	56.0	0	0	8.043445587158203	5920	579.7648429870605	5528	6.621621621621614	
-1275306.0296089905	99.9	9.1375	161.35	100.7	-56.669084927240114	74	72	132	12	271	164	68	8	85	55	0	0	9.000472784042358	6000	588.7653157711029	5604	6.599999999999994	
-1525331.0968939548	99.6375	9.063291139240507	153.39240506329114	96.0886075949367	-56.669084927240114	75	73	172	14.0	290.0	181.0	28	8.0	87.0	56.0	0	0	7.069254159927368	6080	595.8345699310303	5678	6.61184210526315	
-1450328.6951445579	102.725	9.0	153.8181818181818	96.1948051948052	-56.669084927240114	76	76	230	13.0	266.0	164.0	42	8.0	82.0	53.0	0	0	7.092840671539307	6160	602.9274106025696	5749	6.672077922077918	
-1887914.9376878862	101.2	9.1125	151.825	95.0125	-56.669084927240114	77	76	172	14	213	134	53	8	87	56	0	0	7.718773126602173	6240	610.6461837291718	5825	6.650641025641022	
-1487763.6253751107	101.8	9.435897435897436	166.71794871794873	103.74358974358974	-56.663143478265326	78	78	187	14.0	264.0	162.0	13	8.0	93.0	60.0	0	0	7.985206604003906	6320	618.6313903331757	5899	6.661392405063296	
-2112766.632617297	101.4125	9.354430379746836	157.39240506329114	98.37974683544304	-56.64738573256659	79	79	174	17.0	267.0	165.0	37	8.0	87.0	56.0	0	0	7.7626025676727295	6400	626.3939929008484	5973	6.671875	
-1700271.4760001474	100.0	9.430379746835444	161.32911392405063	101.0	-56.64738573256659	80	80	187	15.0	227.0	148.0	13	8.0	87.0	56.0	0	0	7.339745283126831	6480	633.7337381839752	6047	6.682098765432102	
-1562804.70372106	100.525	9.012658227848101	148.1772151898734	92.78481012658227	-56.64738573256659	81	81	169	16.0	223.0	144.0	31	8.0	82.0	53.0	0	0	6.898149490356445	6560	640.6318876743317	6121	6.692073170731703	
-925306.9888148572	101.75	8.886075949367088	152.74683544303798	95.46835443037975	-56.633285296183	82	82	166	12.0	239.0	148.0	53	8.0	90.0	58.0	0	0	6.93914532661438	6640	647.571033000946	6195	6.701807228915655	
-1187826.5447870255	99.55	9.075	149.475	93.6875	-56.633285296183	83	82	159	16	239	150	41	8	82	53	0	0	8.342508554458618	6720	655.9135415554047	6271	6.68154761904762	
-2300265.544039543	99.025	9.435897435897436	153.1153846153846	96.2051282051282	-56.55375854662558	84	84	168	15.0	255.0	164.0	32	8.0	87.0	56.0	0	0	7.23429799079895	6800	663.1478395462036	6344	6.705882352941174	
-1750389.1853155259	100.4875	9.328947368421053	154.47368421052633	96.65789473684211	-55.79879904454374	85	88	183	13.0	271.0	167.0	17	8.0	82.0	53.0	0	0	7.179880380630493	6880	670.3277199268341	6416	6.744186046511629	
-2337811.0787655325	102.4625	9.551282051282051	157.3846153846154	98.73076923076923	-55.79879904454374	86	90	183	13.0	347.0	215.0	44	8.0	87.0	56.0	0	0	7.0777716636657715	6960	677.4054915904999	6489	6.7672413793103345	
-1650260.0080110515	101.3625	9.166666666666666	150.28205128205127	94.23076923076923	-55.79879904454374	87	92	184	13.0	454.0	275.0	21	8.0	82.0	53.0	0	0	7.731535911560059	7040	685.1370275020599	6562	6.7897727272727195	
-1987730.26393685	97.9125	9.337837837837839	154.1891891891892	96.6891891891892	-55.79879904454374	88	98	182	13.0	253.0	157.0	10	8.0	80.0	52.0	0	0	7.49877405166626	7120	692.6358015537262	6632	6.853932584269657	
-1737772.7107687588	102.925	9.423076923076923	155.2948717948718	97.44871794871794	-55.79879904454374	89	100	170	13.0	454.0	275.0	30	8.0	80.0	52.0	0	0	7.965240478515625	7200	700.6010420322418	6706	6.8611111111111	
-2275280.854174918	112.3375	8.848101265822784	150.35443037974684	94.17721518987342	-55.79879904454374	90	101	254	12.0	454.0	275.0	19	7.0	74.0	48.0	0	0	7.319423198699951	7280	707.9204652309418	6781	6.854395604395606	
-1325391.9606275526	105.9125	9.3375	160.3125	100.075	-55.79879904454374	91	101	206	13	247	150	24	8	82	53	0	0	6.981721878051758	7360	714.9021871089935	6857	6.834239130434781	
-2000212.3604502573	102.9375	9.50632911392405	167.1772151898734	104.12658227848101	-55.79879904454374	92	102	168	14.0	469.0	286.0	49	8.0	88.0	57.0	0	0	9.32895565032959	7440	724.2311427593231	6932	6.827956989247312	
-1537713.798169593	101.3875	9.860759493670885	173.58227848101265	108.18987341772151	-55.79879904454374	93	103	178	19.0	454.0	275.0	22	8.0	90.0	58.0	0	0	7.603543996810913	7520	731.834686756134	7006	6.835106382978722	
-887812.6262823049	100.0	9.076923076923077	162.94871794871796	101.33333333333333	-55.70987644918538	94	105	185	13.0	339.0	208.0	15	8.0	80.0	52.0	0	0	7.7033607959747314	7600	739.5380475521088	7080	6.84210526315789	
-1450194.0787372398	99.475	9.467532467532468	168.0	104.74025974025975	-55.70987644918538	95	108	180	14.0	283.0	175.0	20	8.0	90.0	58.0	0	0	7.307745933532715	7680	746.8457934856415	7153	6.861979166666671	
-2037690.6279740713	99.825	9.45	164.3	102.5625	-55.70987644918538	96	108	154	13	326	203	46	8	90	58	0	0	9.090219259262085	7760	755.9360127449036	7229	6.842783505154642	
-1500260.5795485177	105.75	9.55	169.125	105.4125	-55.70987644918538	97	108	164	13	289	180	55	8	86	56	0	0	7.799220561981201	7840	763.7352333068848	7305	6.823979591836732	
-1850334.7060829713	100.4625	9.50632911392405	165.45569620253164	103.21518987341773	-55.55166575830678	98	109	154	13.0	260.0	162.0	44	8.0	90.0	58.0	0	0	7.414870977401733	7920	771.1501042842865	7379	6.830808080808083	
-1812833.656816659	100.6125	9.291139240506329	159.79746835443038	99.75949367088607	-55.47193012766353	99	110	149	14.0	284.0	174.0	57	8.0	90.0	58.0	0	0	7.053781747817993	8000	778.2038860321045	7454	6.825000000000003	
-1837703.0064426817	102.8875	9.175	152.1875	95.2125	-54.98311389009872	100	110	181	13	267	166	40	8	82	53	0	0	8.366628408432007	8080	786.5705144405365	7530	6.8069306930693045	
-2125189.0574037177	106.2625	9.455696202531646	161.9367088607595	101.15189873417721	-54.98311389009872	101	111	181	13.0	254.0	158.0	50	8.0	87.0	56.0	0	0	7.15883207321167	8160	793.7293465137482	7605	6.80147058823529	
-1687780.0253263172	113.9875	9.4375	159.7375	99.8625	-54.98311389009872	102	111	239	13	344	207	42	8	92	59	0	0	7.545231580734253	8240	801.2745780944824	7681	6.783980582524279	
-1975247.3104156838	107.925	9.5375	165.2125	103.025	-53.68437052177643	103	111	181	13	338	207	42	8	85	55	0	0	7.485713243484497	8320	808.7602913379669	7756	6.778846153846146	
-1875306.1091738187	103.0375	9.582278481012658	170.0379746835443	106.0	-53.68437052177643	104	112	222	14.0	296.0	182.0	19	8.0	82.0	53.0	0	0	8.545915603637695	8400	817.3062069416046	7831	6.773809523809533	
-2112798.0165264844	98.1125	9.379746835443038	157.62025316455697	98.78481012658227	-53.68437052177643	105	113	147	13.0	245.0	152.0	29	8.0	88.0	57.0	0	0	7.781665802001953	8480	825.0878727436066	7906	6.768867924528294	
-2325269.2296829713	101.0375	9.65	161.3625	100.9375	-53.68437052177643	106	113	142	14	243	150	58	8	92	59	0	0	7.577372074127197	8560	832.6652448177338	7982	6.752336448598129	
-2362822.8433904992	100.225	9.5	164.2125	102.4375	-53.68437052177643	107	113	175	14	313	193	25	8	84	54	0	0	7.565650701522827	8640	840.2308955192566	8058	6.736111111111114	
-1975261.4323166106	99.875	9.556962025316455	164.27848101265823	102.75949367088607	-53.68437052177643	108	114	136	14.0	336.0	208.0	64	8.0	93.0	60.0	0	0	8.177671432495117	8720	848.4085669517517	8133	6.731651376146786	
-1875277.3783533156	98.3875	9.5875	167.025	104.1875	-53.68437052177643	109	114	169	13	288	179	31	8	82	53	0	0	8.825711011886597	8800	857.2342779636383	8209	6.7159090909090935	
-1950306.5403227068	99.025	9.575	167.9125	104.6375	-53.68437052177643	110	114	166	14	301	189	34	8	87	56	0	0	7.622795820236206	8880	864.8570737838745	8284	6.711711711711715	
-2000309.9288218454	101.4875	9.379746835443038	155.0632911392405	97.15189873417721	-53.68437052177643	111	115	166	13.0	239.0	150.0	39	8.0	85.0	55.0	0	0	7.500768184661865	8960	872.3578419685364	8359	6.707589285714292	
-2100309.992551367	102.1	9.253164556962025	158.0379746835443	98.9746835443038	-53.68437052177643	112	116	161	16.0	388.0	249.0	39	8.0	90.0	58.0	0	0	7.430462598800659	9040	879.788304567337	8434	6.703539823008853	
-2500245.046521922	102.375	9.645569620253164	160.0126582278481	100.25316455696202	-53.68437052177643	113	117	191	14.0	458.0	275.0	70	8.0	87.0	56.0	0	0	9.171100378036499	9120	888.9594049453735	8509	6.699561403508767	
-2075291.976012304	100.1375	9.3625	158.35	98.8625	-53.68437052177643	114	117	193	14	378	228	46	8	82	53	0	0	7.674163341522217	9200	896.6335682868958	8585	6.684782608695656	
-1687728.8121837792	97.05	9.405063291139241	161.27848101265823	100.87341772151899	-53.68437052177643	115	118	176	13.0	342.0	210.0	24	8.0	90.0	58.0	0	0	7.509453773498535	9280	904.1430220603943	8660	6.681034482758619	
-2187753.1714598527	96.9875	9.441558441558442	151.1818181818182	94.83116883116882	-53.68437052177643	116	121	178	17.0	276.0	167.0	22	8.0	87.0	56.0	0	0	6.970017671585083	9360	911.1130397319794	8732	6.709401709401703	
-2075368.6658972725	106.475	9.253164556962025	155.22784810126583	97.20253164556962	-53.68437052177643	117	122	178	12.0	254.0	159.0	20	8.0	92.0	59.0	0	0	8.436752080917358	9440	919.5497918128967	8807	6.705508474576277	
-2100352.9667751715	110.3125	9.425	154.9875	97.1625	-53.68437052177643	118	122	233	15	289	181	35	8	79	51	0	0	7.191870927810669	9520	926.7416627407074	8882	6.701680672268907	
-1775296.8677813895	107.4375	9.435897435897436	166.47435897435898	103.91025641025641	-53.68437052177643	119	124	204	14.0	437.0	267.0	26	8.0	87.0	56.0	0	0	7.793877363204956	9600	934.5355401039124	8956	6.708333333333343	
-1525277.6233091792	106.425	9.50632911392405	163.68354430379748	102.32911392405063	-53.68437052177643	120	125	193	14.0	344.0	207.0	70	8.0	87.0	56.0	0	0	7.647139549255371	9680	942.1826796531677	9029	6.725206611570243	
-1375329.4613181604	102.0625	9.151898734177216	153.91139240506328	96.34177215189874	-53.52814001486735	121	126	177	14.0	220.0	137.0	23	8.0	87.0	56.0	0	0	8.493276357650757	9760	950.6759560108185	9104	6.721311475409834	
-1925337.2286343263	102.8875	9.551282051282051	163.42307692307693	102.28205128205128	-53.52814001486735	122	128	165	14.0	391.0	244.0	35	8.0	87.0	56.0	0	0	7.024232387542725	9840	957.7001883983612	9177	6.737804878048777	
-1512705.0080370042	107.75	9.525641025641026	168.56410256410257	104.88461538461539	-53.52814001486735	123	130	194	13.0	249.0	153.0	34	8.0	92.0	59.0	0	0	7.716400623321533	9920	965.4165890216827	9251	6.743951612903217	
-1662720.1446644769	106.525	9.423076923076923	162.26923076923077	101.47435897435898	-53.52814001486735	124	132	198	15.0	293.0	180.0	32	8.0	79.0	51.0	0	0	7.302887678146362	10000	972.7194766998291	9325	6.75	
-1312668.8564377404	101.25	9.2	164.2	102.3375	-53.52814001486735	125	132	135	14	251	158	65	7	74	48	0	0	8.545331478118896	10080	981.264808177948	9401	6.736111111111114	
-2012746.6535440832	101.0875	9.531645569620252	159.51898734177215	99.83544303797468	-53.52814001486735	126	133	190	13.0	330.0	204.0	10	8.0	90.0	58.0	0	0	7.30410623550415	10160	988.5689144134521	9475	6.74212598425197	
-2162747.1070844317	101.225	9.3	159.6875	99.85	-53.52814001486735	127	133	141	13	247	150	59	8	87	56	0	0	7.413149356842041	10240	995.9820637702942	9551	6.728515625	
-1812755.788785582	100.0	9.575	161.8625	101.15	-53.526980516492635	128	133	136	13	266	166	64	8	92	59	0	0	7.315732002258301	10320	1003.2977957725525	9627	6.715116279069761	
