ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-337521.0574936016	98.925	8.531645569620252	112.10126582278481	71.49367088607595	-9.364114817340003	10	14	154	15.0	251.0	156.0	46	7.0	74.0	48.0	0	0	7.703882217407227	880	91.19016861915588	804	8.636363636363626	
-287523.04119604675	97.9125	8.632911392405063	116.17721518987342	74.0126582278481	-9.25061818377367	11	15	134	14.0	254.0	158.0	40	7.0	74.0	48.0	0	0	7.488602876663208	960	98.67877149581909	875	8.854166666666657	
-225034.27806511187	99.6875	8.5	110.525	70.5125	-9.23895087484033	12	15	161	14	279	171	39	7	74	48	0	0	7.773158073425293	1040	106.45192956924438	947	8.942307692307693	
-262529.0269579772	100.0	8.253164556962025	109.0253164556962	69.44303797468355	-9.094405554193782	13	16	148	16.0	354.0	218.0	52	7.0	74.0	48.0	0	0	7.332467079162598	1120	113.78439664840698	1019	9.017857142857139	
-287517.9292203156	100.2625	8.4375	112.1875	71.5375	-8.971452285854385	14	16	125	15	310	192	75	7	74	48	0	0	7.578746557235718	1200	121.3631432056427	1091	9.083333333333329	
-287523.75296536065	99.075	8.5	111.4875	71.225	-8.971452285854385	15	16	150	15	276	172	50	7	74	48	0	0	7.459518909454346	1280	128.82266211509705	1163	9.140625	
-262526.679653144	100.0	8.2875	106.925	68.325	-8.475987687283514	16	16	137	16	273	169	63	7	74	48	0	0	7.835938453674316	1360	136.65860056877136	1236	9.117647058823536	
-237526.76789294375	99.6875	8.075	104.625	66.975	-8.475987687283514	17	16	124	16	319	200	76	7	74	48	0	0	7.193142652511597	1440	143.85174322128296	1306	9.305555555555557	
-287524.35388731875	99.9125	8.0625	99.9625	64.15	-8.471625006291651	18	16	119	12	192	121	81	7	74	48	0	0	7.232741355895996	1520	151.08448457717896	1380	9.210526315789465	
-275034.31148422335	99.9	8.0875	102.025	65.25	-8.471625006291651	19	16	129	14	252	157	71	7	74	48	0	0	7.7979748249053955	1600	158.88245940208435	1450	9.375	
-275037.55197982537	100.3625	8.1	104.175	66.5125	-8.367327209844763	20	16	134	14	212	135	66	7	74	48	0	0	9.265787839889526	1680	168.14824724197388	1523	9.345238095238102	
-325031.5077878871	100.425	8.15	102.15	65.375	-8.367327209844763	21	16	134	11	187	116	67	7	74	48	0	0	7.86578631401062	1760	176.0140335559845	1596	9.318181818181813	
-237536.36497323302	100.0	7.924050632911392	100.07594936708861	64.0886075949367	-7.852723333947427	22	17	137	15.0	289.0	185.0	63	7.0	74.0	48.0	0	0	7.6883697509765625	1840	183.70240330696106	1666	9.456521739130437	
-237542.9768250735	101.3875	8.189873417721518	108.45569620253164	69.25316455696202	-7.852723333947427	23	18	137	14.0	243.0	151.0	79	7.0	74.0	48.0	0	0	7.434667587280273	1920	191.13707089424133	1735	9.635416666666657	
-250038.0010416534	101.225	8.278481012658228	110.25316455696202	70.18987341772151	-7.852723333947427	24	19	169	14.0	230.0	144.0	51	7.0	74.0	48.0	0	0	7.625585079193115	2000	198.76265597343445	1803	9.850000000000009	
-100045.42440648591	100.2375	7.85	101.475	64.925	-7.792821198563046	25	19	134	12	223	138	66	7	74	48	0	0	7.5452117919921875	2080	206.30786776542664	1871	10.04807692307692	
-212536.21061441264	99.725	8.0875	101.8625	65.1875	-7.721398954738373	26	19	118	12	228	141	78	7	74	48	0	0	7.383800745010376	2160	213.691668510437	1940	10.18518518518519	
-175042.19387556854	100.275	7.825	100.525	64.2625	-7.49883618741593	27	19	116	12	238	146	84	7	74	48	0	0	6.906647443771362	2240	220.59831595420837	2006	10.44642857142857	
-275036.9290906054	100.0	7.975	101.1375	64.825	-7.49883618741593	28	19	129	13	232	147	71	7	74	48	0	0	8.276726961135864	2320	228.87504291534424	2079	10.387931034482762	
-237549.96318102506	100.0	8.1	109.4125	69.7	-7.49883618741593	29	19	129	12	257	159	71	7	74	48	0	0	7.608000993728638	2400	236.48304390907288	2151	10.375	
-200035.45494556997	100.2	7.85	100.025	64.0375	-7.49883618741593	30	19	122	11	223	138	82	7	82	53	0	0	7.5718536376953125	2480	244.0548975467682	2221	10.443548387096783	
-375028.53212229005	100.45	8.15	104.325	66.725	-7.49883618741593	31	19	139	13	202	124	61	7	74	48	0	0	7.7872090339660645	2560	251.84210658073425	2294	10.390625	
-312524.12574027415	101.5125	8.354430379746836	112.15189873417721	71.60759493670886	-7.49883618741593	32	20	143	13.0	225.0	142.0	61	7.0	74.0	48.0	0	0	8.463207006454468	2640	260.3053135871887	2366	10.378787878787875	
-275029.4933856662	105.5375	8.25	105.2125	67.1125	-7.488263704209531	33	20	173	14	252	157	65	7	74	48	0	0	7.743326425552368	2720	268.0486400127411	2437	10.404411764705884	
-212540.66017965655	101.5875	8.1	106.225	67.7625	-7.488263704209531	34	20	140	14	232	141	60	7	74	48	0	0	8.651304960250854	2800	276.69994497299194	2511	10.32142857142857	
-375035.4099622088	104.5625	8.4375	111.1875	70.9625	-7.488263704209531	35	20	141	16	309	193	58	7	74	48	0	0	8.096025705337524	2880	284.79597067832947	2584	10.277777777777771	
-300030.62925366993	106.6875	8.3125	112.05	71.375	-7.488263704209531	36	20	141	14	243	151	63	7	74	48	0	0	8.361228942871094	2960	293.15719962120056	2655	10.304054054054063	
-275018.1152311895	103.0875	8.2375	107.9	68.7875	-7.488263704209531	37	20	155	14	259	162	80	7	74	48	0	0	8.456501483917236	3040	301.6137011051178	2726	10.328947368421055	
-262542.3873191065	104.8125	8.175	110.9625	70.6125	-7.488263704209531	38	20	165	14	252	157	70	7	74	48	0	0	8.557509660720825	3120	310.1712107658386	2801	10.224358974358978	
-312529.59836612124	103.4875	8.45	109.1375	69.6	-7.488263704209531	39	20	148	14	280	174	49	7	74	48	0	0	8.134348154067993	3200	318.3055589199066	2871	10.28125	
-237531.42894848195	100.4875	8.037974683544304	105.69620253164557	67.49367088607595	-7.488263704209531	40	21	137	11.0	217.0	134.0	69	7.0	74.0	48.0	0	0	8.285247087478638	3280	326.59080600738525	2943	10.274390243902445	
-275031.5561337274	101.95	8.125	108.2875	69.0	-7.487324127649152	41	21	131	14	291	179	74	7	74	48	0	0	7.574244260787964	3360	334.1650502681732	3011	10.38690476190476	
-237548.03744594642	100.0	8.1375	104.7	67.0	-7.487324127649152	42	21	136	16	255	159	64	7	74	48	0	0	7.585815191268921	3440	341.75086545944214	3083	10.377906976744185	
-312536.7535971316	100.5625	8.425	116.1625	74.025	-7.4808871409317605	43	21	130	16	286	179	70	7	74	48	0	0	8.220113277435303	3520	349.97097873687744	3152	10.454545454545453	
-262534.1839227671	100.775	8.6875	116.0	73.7625	-7.4808871409317605	44	21	134	14	243	151	66	7	79	51	0	0	8.225586414337158	3600	358.1965651512146	3226	10.388888888888886	
-275031.5369869424	101.2375	8.4875	108.975	69.7375	-7.4808871409317605	45	21	154	14	243	151	46	7	74	48	0	0	8.141130685806274	3680	366.3376958370209	3300	10.326086956521735	
-262542.6019000354	98.7125	8.405063291139241	110.68354430379746	70.53164556962025	-7.44569069833156	46	22	132	14.0	243.0	151.0	50	7.0	74.0	48.0	0	0	7.614789247512817	3760	373.9524850845337	3373	10.292553191489361	
-275030.5716675532	100.3375	8.225	107.8375	68.975	-7.44569069833156	47	22	136	16	294	182	81	7	74	48	0	0	7.953289031982422	3840	381.9057741165161	3441	10.390625	
-375025.1884221279	100.35	8.4125	109.0875	69.65	-7.44569069833156	48	22	131	14	243	151	69	7	74	48	0	0	8.672080039978027	3920	390.57785415649414	3515	10.331632653061234	
-287525.3697022754	102.3	8.379746835443038	109.83544303797468	70.0506329113924	-7.44569069833156	49	23	151	16.0	255.0	159.0	65	7.0	74.0	48.0	0	0	7.715154647827148	4000	398.2930088043213	3583	10.424999999999997	
-300026.39983730565	101.25	8.05	103.175	65.9375	-7.44569069833156	50	23	142	14	235	146	63	7	74	48	0	0	8.190540790557861	4080	406.48354959487915	3655	10.416666666666657	
-287520.6497788365	100.0625	7.925	101.45	64.9875	-7.44569069833156	51	23	131	14	261	163	71	7	74	48	0	0	7.7038633823394775	4160	414.1874129772186	3725	10.456730769230774	
-125036.17327292748	100.0625	7.9875	105.35	67.3	-7.44569069833156	52	23	131	16	327	201	70	7	82	53	0	0	7.760650634765625	4240	421.94806361198425	3795	10.495283018867923	
-212543.95634011523	100.0	7.975	102.475	65.4625	-7.44569069833156	53	23	116	14	286	174	84	7	74	48	0	0	7.002242803573608	4320	428.95030641555786	3861	10.625	
-287527.2144512945	100.0	8.2125	107.1	68.2125	-7.44569069833156	54	23	120	16	258	161	80	7	74	48	0	0	8.072288036346436	4400	437.0225944519043	3926	10.77272727272728	
-362520.99914794386	99.7125	8.2	105.7875	67.725	-7.441108413102424	55	23	140	14	276	172	60	7	74	48	0	0	7.91855001449585	4480	444.94114446640015	3998	10.75892857142857	
-312533.1864852705	99.5375	8.30379746835443	109.43037974683544	70.0253164556962	-7.441108413102424	56	24	136	16.0	257.0	160.0	60	7.0	74.0	48.0	0	0	8.016633749008179	4560	452.9577782154083	4069	10.767543859649123	
-262531.9138431606	99.975	8.4625	112.1625	71.7625	-7.441108413102424	57	24	152	16	284	175	48	7	74	48	0	0	7.671710729598999	4640	460.6294889450073	4140	10.775862068965509	
-275031.5927046373	99.7375	8.5875	115.6375	73.6	-7.427870504067465	58	24	131	19	335	209	69	7	74	48	0	0	8.326717853546143	4720	468.95620679855347	4209	10.826271186440678	
-375030.19682402397	97.2875	8.705128205128204	114.71794871794872	73.24358974358974	-7.427870504067465	59	26	142	16.0	294.0	182.0	27	7.0	74.0	48.0	0	0	8.22744631767273	4800	477.1836531162262	4279	10.854166666666671	
-287540.2509590396	97.3125	8.518987341772151	111.50632911392405	71.43037974683544	-7.427870504067465	60	27	135	16.0	258.0	164.0	52	7.0	74.0	48.0	0	0	6.931107044219971	4880	484.11476016044617	4350	10.860655737704917	
-312531.8260850074	98.9	8.455696202531646	107.40506329113924	68.73417721518987	-7.427870504067465	61	28	138	16.0	255.0	159.0	33	7.0	74.0	48.0	0	0	7.473507881164551	4960	491.5882680416107	4421	10.86693548387096	
-300038.844022486	98.2375	8.575	113.3375	72.4875	-7.427870504067465	62	28	145	16	271	166	50	7	74	48	0	0	7.588314056396484	5040	499.1765820980072	4492	10.873015873015873	
-287529.3908253328	99.7375	8.430379746835444	112.81012658227849	71.86075949367088	-7.427870504067465	63	29	165	16.0	327.0	201.0	30	7.0	74.0	48.0	0	0	7.946863174438477	5120	507.1234452724457	4564	10.859375	
-200030.17808201403	101.1375	8.5625	115.9875	73.65	-7.427870504067465	64	29	131	16	294	182	80	7	74	48	0	0	8.348159074783325	5200	515.471604347229	4635	10.865384615384613	
-275026.0141808606	100.5375	8.2125	105.9375	67.675	-7.422061930832877	65	29	131	18	271	170	86	7	74	48	0	0	7.935941219329834	5280	523.4075455665588	4703	10.928030303030297	
-225039.18786047128	99.65	7.8875	98.95	63.375	-7.422061930832877	66	29	117	13	191	122	69	7	74	48	0	0	9.024215936660767	5360	532.4317615032196	4775	10.914179104477611	
-250030.38540620552	100.0	7.9	98.5625	63.3	-7.422061930832877	67	29	120	16	294	182	80	7	74	48	0	0	8.020197868347168	5440	540.4519593715668	4846	10.919117647058812	
-337542.0748986178	100.5	8.1625	104.6875	66.9625	-7.422061930832877	68	29	120	16	286	174	80	7	74	48	0	0	7.4727818965911865	5520	547.924741268158	4913	10.996376811594203	
-350044.4116058361	100.55	8.4	112.45	71.5875	-7.422061930832877	69	29	143	16	303	183	57	7	74	48	0	0	7.883459091186523	5600	555.8082003593445	4983	11.017857142857139	
-262540.03794605826	100.7625	8.1125	103.7375	66.4875	-7.422061930832877	70	29	143	18	409	258	78	7	74	48	0	0	7.161596775054932	5680	562.9697971343994	5049	11.109154929577471	
-237539.8781270128	100.2	7.848101265822785	97.0126582278481	62.31645569620253	-7.422061930832877	71	30	128	14.0	218.0	138.0	76	7.0	74.0	48.0	0	0	7.885847806930542	5760	570.85564494133	5123	11.059027777777771	
-287544.0414597824	99.225	8.4625	107.9875	69.175	-7.422061930832877	72	30	130	16	343	217	57	7	74	48	0	0	8.291171073913574	5840	579.1468160152435	5197	11.010273972602732	
-287528.6638748055	99.7375	8.4125	107.6625	68.925	-7.422061930832877	73	30	131	16	285	177	69	7	74	48	0	0	9.200445175170898	5920	588.3472611904144	5269	10.996621621621614	
-237541.159890817	100.2	8.3	108.15	69.0125	-7.422061930832877	74	30	139	16	294	182	61	7	74	48	0	0	8.92237639427185	6000	597.2696375846863	5342	10.966666666666669	
-312536.73390572116	101.5125	8.625	112.6625	71.875	-7.422061930832877	75	30	135	18	335	209	65	7	74	48	0	0	8.097393989562988	6080	605.3670315742493	5411	11.003289473684205	
-200035.10358856185	103.625	8.3125	109.35	69.7375	-7.4183783187167665	76	30	135	16	285	177	68	7	74	48	0	0	7.993286848068237	6160	613.3603184223175	5480	11.038961038961034	
-312523.9810843879	106.3875	8.2375	106.7	68.0625	-7.4183783187167665	77	30	147	14	218	135	74	7	74	48	0	0	7.914521217346191	6240	621.2748396396637	5548	11.089743589743591	
-225039.78679293283	101.5375	8.2625	106.65	68.15	-7.399635792098308	78	30	137	16	285	177	67	7	74	48	0	0	8.08244776725769	6320	629.3572874069214	5620	11.075949367088612	
-287536.01847398287	103.325	8.3875	114.8375	73.275	-7.399635792098308	79	30	143	14	283	177	67	7	74	48	0	0	8.109758377075195	6400	637.4670457839966	5690	11.09375	
-287543.6463049775	103.6875	8.2375	106.9	68.3375	-7.399635792098308	80	30	174	16	255	159	55	7	74	48	0	0	7.916159629821777	6480	645.3832054138184	5762	11.080246913580254	
-262528.6463567134	101.0625	8.425	109.325	69.7375	-7.399635792098308	81	30	143	18	294	182	73	7	74	48	0	0	8.03248119354248	6560	653.4156866073608	5832	11.097560975609753	
-262537.9536178374	99.975	8.175	104.0125	66.5	-7.399635792098308	82	30	135	16	285	177	65	7	74	48	0	0	7.60912013053894	6640	661.0248067378998	5901	11.129518072289159	
-275025.47726456367	100.175	8.4375	109.2875	69.8	-7.399635792098308	83	30	128	19	322	203	72	7	74	48	0	0	9.603190422058105	6720	670.6279971599579	5972	11.13095238095238	
-300027.0673720737	100.7875	8.5125	108.4	69.375	-7.399635792098308	84	30	128	16	285	177	72	7	74	48	0	0	8.560786485671997	6800	679.1887836456299	6043	11.132352941176464	
-375030.9982115425	101.275	8.1	101.2375	64.775	-7.399635792098308	85	30	121	16	255	159	80	7	74	48	0	0	8.078423738479614	6880	687.2672073841095	6116	11.104651162790702	
-337525.738125871	99.5125	8.175	105.9375	67.475	-7.399635792098308	86	30	130	14	312	192	70	7	74	48	0	0	8.044569253921509	6960	695.311776638031	6186	11.120689655172413	
-287528.9826249358	99.9625	8.4375	109.7375	70.2	-7.399635792098308	87	30	113	16	282	176	87	7	82	53	0	0	8.347560167312622	7040	703.6593368053436	6258	11.107954545454547	
-312526.90081636654	99.725	8.455696202531646	113.0379746835443	72.0506329113924	-7.399635792098308	88	31	131	16.0	294.0	182.0	69	7.0	79.0	51.0	0	0	8.54045844078064	7120	712.1997952461243	6331	11.081460674157313	
-300028.2862982469	99.4375	8.325	108.3875	69.15	-7.399635792098308	89	31	139	16	297	185	46	7	74	48	0	0	8.492087364196777	7200	720.691882610321	6404	11.055555555555557	
-387530.0441112748	99.55	8.5625	111.6125	71.4	-7.399635792098308	90	31	139	16	348	217	61	7	74	48	0	0	8.205281257629395	7280	728.8971638679504	6476	11.043956043956044	
-287538.93073446385	100.25	8.375	107.925	68.9875	-7.399635792098308	91	31	164	16	339	209	33	7	74	48	0	0	8.279270648956299	7360	737.1764345169067	6548	11.032608695652172	
-325029.7978200169	99.9625	8.275	108.275	69.125	-7.399635792098308	92	31	134	20	332	214	66	7	74	48	0	0	8.662509441375732	7440	745.8389439582825	6619	11.034946236559136	
-350029.66121247393	100.1125	8.625	114.95	73.575	-7.399635792098308	93	31	134	17	266	172	74	7	74	48	0	0	7.892913103103638	7520	753.7318570613861	6690	11.037234042553195	
-362528.45115775504	98.5625	8.175	106.9875	68.4125	-7.395110601117567	94	31	132	14	249	156	56	7	74	48	0	0	7.661823987960815	7600	761.3936810493469	6760	11.05263157894737	
-300049.0596785434	99.2	8.582278481012658	114.78481012658227	72.9873417721519	-7.395110601117567	95	32	159	13.0	266.0	163.0	51	7.0	74.0	48.0	0	0	8.777459383010864	7680	770.1711404323578	6830	11.067708333333343	
-312536.5981602507	101.35	8.430379746835444	108.0886075949367	69.0253164556962	-7.391330295899813	96	33	159	13.0	219.0	140.0	64	7.0	79.0	51.0	0	0	8.010446310043335	7760	778.1815867424011	6899	11.095360824742272	
-300040.24875727214	100.2875	8.253164556962025	105.74683544303798	67.64556962025317	-7.391330295899813	97	34	157	15.0	289.0	184.0	43	7.0	74.0	48.0	0	0	7.477745532989502	7840	785.6593322753906	6966	11.147959183673478	
-312537.9177274653	100.0	8.15	106.6375	68.05	-7.388651775531526	98	34	153	12	243	154	47	7	74	48	0	0	8.060811042785645	7920	793.7201433181763	7035	11.174242424242422	
-262541.1995250074	99.8	8.3	106.3875	68.3	-7.388651775531526	99	34	132	16	294	182	68	7	74	48	0	0	7.6886138916015625	8000	801.4087572097778	7102	11.224999999999994	
-300038.24538052594	99.875	8.175	102.6625	65.7875	-7.378744352454612	100	34	162	12	213	135	43	7	74	48	0	0	8.084640979766846	8080	809.4933981895447	7174	11.212871287128706	
-287556.67203585076	99.875	8.5	113.5125	72.3375	-7.378744352454612	101	34	148	18	282	176	52	7	74	48	0	0	8.887760639190674	8160	818.3811588287354	7250	11.15196078431373	
-150062.6395997004	100.6	8.2375	108.9125	69.375	-7.378744352454612	102	34	135	18	280	175	65	7	74	48	0	0	8.158333539962769	8240	826.5394923686981	7322	11.140776699029132	
-212539.81559569231	100.85	8.151898734177216	105.79746835443038	67.58227848101266	-7.378744352454612	103	35	193	11.0	241.0	155.0	7	7.0	74.0	48.0	0	0	8.13474440574646	8320	834.6742367744446	7392	11.15384615384616	
-275048.3011942223	101.525	8.1625	104.025	66.5125	-7.378744352454612	104	35	130	12	205	128	70	7	74	48	0	0	8.178909063339233	8400	842.8531458377838	7464	11.142857142857139	
-225042.89643765957	101.75	8.30379746835443	106.59493670886076	68.16455696202532	-7.378744352454612	105	36	165	16.0	335.0	201.0	35	7.0	74.0	48.0	0	0	8.220390796661377	8480	851.0735366344452	7535	11.143867924528308	
-475020.80930030753	101.475	8.8625	118.2875	75.2625	-7.378744352454612	106	36	147	16	335	201	53	7	74	48	0	0	9.582489252090454	8560	860.6560258865356	7608	11.121495327102807	
-325045.3604047077	103.775	9.063291139240507	124.30379746835443	79.0379746835443	-7.378744352454612	107	37	148	18.0	344.0	209.0	72	7.0	74.0	48.0	0	0	8.916136026382446	8640	869.5721619129181	7680	11.111111111111114	
-225035.747638614	103.725	8.0375	98.5875	63.25	-7.378744352454612	108	37	147	12	215	136	75	7	74	48	0	0	8.227548837661743	8720	877.7997107505798	7751	11.112385321100916	
-362527.04427897243	100.7875	8.425	107.1875	68.6	-7.378744352454612	109	37	147	16	262	163	61	7	74	48	0	0	8.530468225479126	8800	886.330178976059	7822	11.11363636363636	
-375022.645740964	100.4125	8.5375	116.0	73.9375	-7.378744352454612	110	37	122	17	395	251	78	7	74	48	0	0	8.68965768814087	8880	895.0198366641998	7896	11.08108108108108	
-337535.97733272985	99.7	8.177215189873417	107.30379746835443	68.40506329113924	-7.378744352454612	111	38	129	15.0	268.0	167.0	71	7.0	74.0	48.0	0	0	7.809665203094482	8960	902.8295018672943	7966	11.09375	
-325037.67372351745	100.0	8.2625	110.4875	70.45	-7.378744352454612	112	38	130	13	267	166	70	7	74	48	0	0	8.572869777679443	9040	911.4023716449738	8038	11.084070796460182	
-287524.96774190734	100.3125	8.4375	110.2125	70.1125	-7.378744352454612	113	38	168	16	206	127	32	7	74	48	0	0	8.441223382949829	9120	919.8435950279236	8111	11.063596491228068	
-300029.95433701255	97.375	7.95	100.7625	64.5625	-7.378744352454612	114	38	124	13	245	155	32	7	74	48	0	0	7.704389572143555	9200	927.5479846000671	8179	11.097826086956516	
-237540.8331881884	99.75	8.0125	103.2875	65.9375	-7.378744352454612	115	38	136	11	235	145	64	7	74	48	0	0	8.100496292114258	9280	935.6484808921814	8253	11.066810344827587	
-362527.02067992865	99.525	8.354430379746836	107.73417721518987	68.70886075949367	-7.378744352454612	116	39	133	13.0	201.0	125.0	67	7.0	74.0	48.0	0	0	8.65985655784607	9360	944.3083374500275	8326	11.047008547008545	
-312526.156871446	100.775	8.2	106.3125	67.8375	-7.378412130028798	117	39	133	11	260	162	67	7	74	48	0	0	7.884580135345459	9440	952.1929175853729	8397	11.048728813559322	
-287533.5208315405	99.9	8.375	106.925	68.2125	-7.378412130028798	118	39	134	15	184	119	66	7	74	48	0	0	7.410689115524292	9520	959.6036067008972	8463	11.102941176470594	
-262536.0953521073	99.95	8.35	110.4375	70.3875	-7.378412130028798	119	39	130	14	236	147	70	7	79	51	0	0	7.9790802001953125	9600	967.5826869010925	8536	11.083333333333329	
-275017.332928646	100.9	8.341772151898734	108.15189873417721	68.88607594936708	-7.378412130028798	120	40	131	15.0	308.0	193.0	69	7.0	74.0	48.0	0	0	8.472610712051392	9680	976.0552976131439	8609	11.06404958677686	
-362523.7912607906	100.8125	8.645569620253164	113.63291139240506	72.29113924050633	-7.3742051777134705	121	41	175	16.0	249.0	162.0	25	7.0	74.0	48.0	0	0	8.143917560577393	9760	984.1992151737213	8679	11.075819672131146	
-325038.23890389607	103.1875	8.4375	111.3875	71.1625	-7.3742051777134705	122	41	149	15	290	182	58	7	79	51	0	0	8.37785530090332	9840	992.5770704746246	8753	11.046747967479675	
-400030.9960734318	103.1875	8.7125	117.35	74.9875	-7.3742051777134705	123	41	164	15	294	185	65	7	74	48	0	0	8.24269437789917	9920	1000.8197648525238	8828	11.00806451612904	
-375014.4741513018	100.0875	8.384615384615385	113.47435897435898	72.57692307692308	-7.3742051777134705	124	43	205	15.0	290.0	184.0	22	7.0	74.0	48.0	0	0	7.517979621887207	10000	1008.337744474411	8897	11.030000000000001	
-312529.0567442402	100.275	8.425	108.075	69.425	-7.3742051777134705	125	43	131	16	250	159	69	7	74	48	0	0	8.41490387916565	10080	1016.7526483535767	8969	11.021825396825406	
-300034.6878270489	100.45	8.3875	110.2	70.625	-7.3742051777134705	126	43	129	16	283	179	72	7	74	48	0	0	8.049754858016968	10160	1024.8024032115936	9041	11.013779527559052	
-350028.23867814883	101.775	7.756410256410256	98.02564102564102	62.91025641025641	-7.3742051777134705	127	45	134	13.0	263.0	164.0	65	7.0	74.0	48.0	0	0	7.351760149002075	10240	1032.1541633605957	9112	11.015625	
-237536.6386465956	102.125	7.9875	102.325	65.5875	-7.3742051777134705	128	45	142	14	284	179	68	7	74	48	0	0	6.909732341766357	10320	1039.063895702362	9179	11.056201550387598	
-287533.22041629866	100.6	7.975	103.4	66.1	-7.3742051777134705	129	45	133	14	311	192	71	7	74	48	0	0	8.263430833816528	10400	1047.3273265361786	9249	11.067307692307693	
-300014.1886089485	101.425	8.0125	105.525	67.3875	-7.3742051777134705	130	45	149	13	311	192	51	7	74	48	0	0	8.40520429611206	10480	1055.7325308322906	9322	11.04961832061069	
-312524.4502600813	100.0	8.1625	103.5	66.3625	-7.3742051777134705	131	45	146	15	252	158	54	7	74	48	0	0	8.405436992645264	10560	1064.137967824936	9389	11.089015151515142	
-275023.2072417132	101.725	8.0125	97.4625	62.5875	-7.3742051777134705	132	45	146	12	222	139	70	7	74	48	0	0	8.16174840927124	10640	1072.2997162342072	9460	11.090225563909769	
-250026.56100835447	98.475	8.1875	104.5375	66.8875	-7.3742051777134705	133	45	144	13	246	159	56	7	74	48	0	0	8.234199047088623	10720	1080.5339152812958	9533	11.072761194029852	
-225025.8335323127	100.1125	8.2	108.175	68.9625	-7.3742051777134705	134	45	127	12	245	152	73	7	74	48	0	0	8.424866437911987	10800	1088.9587817192078	9605	11.06481481481481	
-287528.6295072688	101.775	8.582278481012658	118.07594936708861	74.79746835443038	-7.3742051777134705	135	46	155	17.0	353.0	223.0	45	7.0	74.0	48.0	0	0	8.808849334716797	10880	1097.7676310539246	9680	11.029411764705884	
-262524.4526143101	100.5625	8.1625	103.3875	66.125	-7.3742051777134705	136	46	143	16	325	201	57	7	79	51	0	0	7.7155961990356445	10960	1105.4832272529602	9751	11.03102189781022	
-300048.5202762851	100.7	8.1375	106.1375	67.7125	-7.3742051777134705	137	46	133	13	195	124	67	7	74	48	0	0	8.532959699630737	11040	1114.016186952591	9823	11.023550724637673	
-287529.0095614597	101.6625	8.125	105.3125	67.2	-7.3742051777134705	138	46	129	12	278	169	71	7	74	48	0	0	7.993466377258301	11120	1122.0096533298492	9889	11.070143884892076	
-300034.8824092625	101.6625	8.175	103.0125	66.0875	-7.3742051777134705	139	46	148	14	236	152	61	7	74	48	0	0	8.09084439277649	11200	1130.1004977226257	9961	11.0625	
-237542.15366924246	101.3	8.4125	108.0875	69.175	-7.3742051777134705	140	46	137	16	294	182	68	7	74	48	0	0	8.5736722946167	11280	1138.6741700172424	10035	11.037234042553195	
