ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-637521.2703164341	50.7	9.804347826086957	197.6304347826087	125.91304347826087	-17.540363395228866	13	302	107	14.0	272.0	173.0	12	9.0	169.0	107.0	0	0	1.7632009983062744	1120	34.74267601966858	749	33.125	
-600018.8355813121	48.1625	9.717391304347826	199.41304347826087	126.97826086956522	-17.19491440518187	14	336	91	16.0	336.0	211.0	3	8.0	130.0	84.0	0	0	1.6283619403839111	1200	36.37103796005249	789	34.25	
-687513.7863962702	47.0	9.880952380952381	198.38095238095238	126.45238095238095	-17.19491440518187	15	374	80	15.0	292.0	188.0	14	8.0	130.0	84.0	0	0	1.517988920211792	1280	37.88902688026428	826	35.46875	
-700010.867892745	46.8875	9.772727272727273	194.1590909090909	123.68181818181819	-16.982049218077133	16	410	93	15.0	283.0	178.0	1	8.0	159.0	101.0	0	0	1.721778154373169	1360	39.61080503463745	866	36.32352941176471	
-675018.1651421732	48.8375	9.772727272727273	203.1818181818182	129.47727272727272	-16.982049218077133	17	446	84	17.0	439.0	279.0	10	8.0	116.0	75.0	0	0	1.6354658603668213	1440	41.24627089500427	905	37.15277777777778	
-700010.2885569509	48.5	9.867924528301886	206.50943396226415	131.47169811320754	-16.982049218077133	18	473	82	16.0	415.0	261.0	12	8.0	127.0	83.0	0	0	1.9682948589324951	1520	43.21456575393677	951	37.434210526315795	
-750007.6980533407	49.1875	9.825	202.575	129.1	-16.982049218077133	19	513	92	16.0	436.0	276.0	10	8.0	127.0	83.0	0	0	1.436418056488037	1600	44.650983810424805	985	38.4375	
-675017.1302524644	48.375	9.782608695652174	198.91304347826087	126.58695652173913	-16.982049218077133	20	547	97	16.0	309.0	197.0	8	8.0	120.0	78.0	0	0	1.7024919986724854	1680	46.35347580909729	1026	38.92857142857142	
-625018.989407623	47.725	9.660377358490566	203.43396226415095	129.49056603773585	-16.982049218077133	21	574	97	13.0	326.0	202.0	7	8.0	128.0	83.0	0	0	2.070004940032959	1760	48.42348074913025	1075	38.92045454545454	
-675010.1000605298	48.9	9.452380952380953	192.83333333333334	122.9047619047619	-16.982049218077133	22	612	97	12.0	287.0	179.0	18	8.0	137.0	88.0	0	0	1.3969671726226807	1840	49.82044792175293	1111	39.619565217391305	
-775009.1714066733	49.35	9.710526315789474	203.89473684210526	129.6578947368421	-16.982049218077133	23	654	103	14.0	339.0	212.0	18	8.0	132.0	85.0	0	0	1.4141278266906738	1920	51.2345757484436	1143	40.46875	
-650018.6258802545	51.4	9.673076923076923	207.15384615384616	131.73076923076923	-16.83382000612619	24	682	103	14.0	309.0	194.0	4	8.0	137.0	88.0	0	0	1.8559131622314453	2000	53.09048891067505	1188	40.6	
-625022.5676937808	51.7625	9.659574468085106	194.70212765957447	124.14893617021276	-16.821192527653672	25	715	90	14.0	361.0	229.0	18	8.0	130.0	84.0	0	0	1.6489591598510742	2080	54.73944807052612	1228	40.96153846153846	
-662513.5842148534	49.725	9.88888888888889	204.62962962962962	130.2962962962963	-16.821192527653672	26	741	79	15.0	295.0	188.0	15	8.0	121.0	78.0	0	0	2.135889768600464	2160	56.87533783912659	1277	40.87962962962963	
-637512.3263849781	48.575	9.54	196.82	125.34	-16.821192527653672	27	771	105	14.0	344.0	219.0	12	8.0	130.0	84.0	0	0	1.619786024093628	2240	58.495123863220215	1319	41.11607142857143	
-625011.6237525698	48.125	9.777777777777779	199.09259259259258	126.79629629629629	-16.821192527653672	28	797	91	16.0	401.0	257.0	3	8.0	132.0	85.0	0	0	2.017470121383667	2320	60.51259398460388	1368	41.0344827586207	
-662512.7203330245	47.725	9.433962264150944	196.0943396226415	124.71698113207547	-16.821192527653672	29	824	92	13.0	288.0	180.0	11	8.0	137.0	89.0	0	0	1.789747953414917	2400	62.3023419380188	1415	41.041666666666664	
-712509.6692575772	48.025	9.268292682926829	188.3170731707317	119.8048780487805	-16.821192527653672	30	863	92	11.0	284.0	179.0	29	8.0	137.0	88.0	0	0	1.3063559532165527	2480	63.60869789123535	1449	41.572580645161295	
-650012.0911238402	47.925	9.490196078431373	191.80392156862746	122.05882352941177	-16.7987328360184	31	892	60	11.0	244.0	153.0	35	9.0	128.0	83.0	0	0	1.6149070262908936	2560	65.22360491752625	1494	41.640625	
-700014.449644672	47.6125	9.46	187.88	119.76	-16.673381631560744	32	922	89	12.0	363.0	230.0	11	9.0	129.0	84.0	0	0	1.5438048839569092	2640	66.76740980148315	1540	41.666666666666664	
-550020.0249492191	46.725	9.298245614035087	191.75438596491227	122.14035087719299	-16.661778123706032	33	945	76	12.0	282.0	178.0	11	8.0	131.0	85.0	0	0	1.8183350563049316	2720	68.58574485778809	1592	41.470588235294116	
-662521.8131771642	47.075	9.340909090909092	196.25	124.88636363636364	-16.661778123706032	34	981	84	11.0	298.0	188.0	10	8.0	137.0	88.0	0	0	1.3614521026611328	2800	69.94719696044922	1630	41.785714285714285	
-625017.8191561991	47.075	9.423076923076923	199.30769230769232	126.9423076923077	-16.661778123706032	35	1009	91	12.0	346.0	217.0	3	8.0	135.0	88.0	0	0	1.6408040523529053	2880	71.58800101280212	1677	41.770833333333336	
-712510.5174295271	47.5	9.666666666666666	196.45238095238096	125.02380952380952	-16.661778123706032	36	1047	82	13.0	288.0	179.0	12	8.0	128.0	83.0	0	0	1.2850267887115479	2960	72.87302780151367	1715	42.060810810810814	
-637514.9897197082	49.05	9.625	192.33333333333334	122.58333333333333	-16.661778123706032	37	1079	104	12.0	275.0	174.0	11	8.0	128.0	83.0	0	0	1.512115240097046	3040	74.38514304161072	1759	42.138157894736835	
-662512.2507518451	46.0625	9.54	187.4	119.58	-16.661778123706032	38	1109	85	16.0	267.0	172.0	9	8.0	128.0	83.0	0	0	1.3710007667541504	3120	75.75614380836487	1802	42.24358974358975	
-650015.4071263007	47.95	9.735849056603774	190.49056603773585	121.39622641509433	-16.661778123706032	39	1136	85	15.0	268.0	167.0	9	9.0	128.0	83.0	0	0	1.5252132415771484	3200	77.28135704994202	1848	42.25	
-600014.6937776788	47.5	9.211538461538462	193.1346153846154	122.61538461538461	-16.661778123706032	40	1164	95	11.0	281.0	178.0	20	8.0	137.0	88.0	0	0	1.587946891784668	3280	78.86930394172668	1896	42.19512195121952	
-587516.3769177662	47.75	9.415094339622641	199.0	126.45283018867924	-16.661778123706032	41	1191	73	11.0	462.0	280.0	21	8.0	137.0	88.0	0	0	1.810863971710205	3360	80.68016791343689	1943	42.172619047619044	
-675009.2714367118	48.7125	9.566037735849056	207.9811320754717	131.81132075471697	-16.606827454336315	42	1218	84	12.0	462.0	280.0	15	8.0	137.0	88.0	0	0	2.268928050994873	3440	82.94909596443176	1990	42.15116279069767	
-625018.0793247921	49.6875	9.285714285714286	197.0204081632653	125.04081632653062	-16.606827454336315	43	1249	101	11.0	462.0	280.0	11	8.0	137.0	88.0	0	0	1.6419129371643066	3520	84.59100890159607	2030	42.32954545454546	
-612522.5593202288	50.7375	9.833333333333334	228.8148148148148	144.35185185185185	-16.606827454336315	44	1275	84	13.0	462.0	280.0	11	8.0	137.0	88.0	0	0	3.1146209239959717	3600	87.70562982559204	2080	42.22222222222223	
-575021.0836095939	53.2375	9.90566037735849	240.75471698113208	151.45283018867926	-16.606827454336315	45	1302	84	13.0	462.0	280.0	33	8.0	137.0	88.0	0	0	3.2991530895233154	3680	91.00478291511536	2126	42.22826086956522	
-650012.4368698746	49.375	9.547169811320755	204.67924528301887	129.77358490566039	-16.515073084106948	46	1329	84	13.0	462.0	280.0	10	8.0	125.0	81.0	0	0	1.809950828552246	3760	92.8147337436676	2172	42.234042553191486	
-575012.9195817207	48.5625	9.379310344827585	191.81034482758622	122.24137931034483	-16.490784242308987	47	1351	104	12.0	311.0	193.0	8	8.0	125.0	81.0	0	0	1.5834102630615234	3840	94.39814400672913	2223	42.10937500000001	
-675008.2407984706	46.7375	9.387755102040817	190.71428571428572	121.57142857142857	-16.403426320070196	48	1382	76	13.0	279.0	177.0	18	8.0	117.0	76.0	0	0	1.3365287780761719	3920	95.7346727848053	2267	42.16836734693877	
-712509.9797697167	46.7625	9.574468085106384	190.12765957446808	121.2127659574468	-16.347696314986027	49	1415	90	15.0	279.0	176.0	4	8.0	134.0	86.0	0	0	1.2955231666564941	4000	97.03019595146179	2308	42.300000000000004	
-625017.4214565887	47.55	9.510204081632653	197.48979591836735	125.59183673469387	-16.299258547744714	50	1446	93	15.0	283.0	179.0	1	8.0	137.0	88.0	0	0	1.4593079090118408	4080	98.48950386047363	2351	42.37745098039216	
-600017.4274356846	49.375	9.28	187.62	119.6	-16.134279714931218	51	1476	89	11.0	288.0	180.0	16	8.0	128.0	83.0	0	0	1.472778081893921	4160	99.96228194236755	2396	42.40384615384616	
-675012.4682297737	46.475	9.391304347826088	190.1304347826087	121.30434782608695	-16.134279714931218	52	1510	85	13.0	270.0	168.0	9	9.0	129.0	84.0	0	0	1.3365588188171387	4240	101.29884076118469	2437	42.52358490566037	
-750014.203532297	47.3625	9.478260869565217	187.6304347826087	119.97826086956522	-16.134279714931218	53	1544	83	13.0	249.0	160.0	10	8.0	128.0	83.0	0	0	1.250054121017456	4320	102.54889488220215	2476	42.68518518518518	
-650019.7350956842	47.575	9.458333333333334	190.02083333333334	121.14583333333333	-16.134279714931218	54	1576	82	11.0	278.0	174.0	12	8.0	127.0	82.0	0	0	1.3652098178863525	4400	103.9141047000885	2519	42.75	
-662520.8834516046	47.225	9.38	188.76	120.28	-16.134279714931218	55	1606	94	11.0	248.0	159.0	5	8.0	134.0	87.0	0	0	1.299105167388916	4480	105.21320986747742	2563	42.79017857142857	
-662519.2806772401	47.2	9.30952380952381	191.02380952380952	121.61904761904762	-16.046556824764288	56	1644	85	12.0	270.0	168.0	9	8.0	137.0	88.0	0	0	1.1376681327819824	4560	106.3508780002594	2600	42.98245614035088	
-587512.9342493564	46.4125	9.224489795918368	194.46938775510205	123.65306122448979	-16.046556824764288	57	1675	87	11.0	282.0	177.0	7	9.0	152.0	98.0	0	0	1.388251781463623	4640	107.73912978172302	2643	43.03879310344828	
-687513.8027414681	47.0	9.46	192.5	122.56	-16.046556824764288	58	1705	79	12.0	285.0	176.0	15	8.0	142.0	91.0	0	0	1.6141362190246582	4720	109.35326600074768	2688	43.050847457627114	
-587525.2593192132	47.675	9.829787234042554	193.29787234042553	123.38297872340425	-16.046556824764288	59	1738	80	14.0	274.0	174.0	16	9.0	152.0	98.0	0	0	1.357480764389038	4800	110.71074676513672	2731	43.104166666666664	
-600016.0424200606	46.9625	9.425531914893616	192.04255319148936	122.31914893617021	-16.046556824764288	60	1771	87	12.0	291.0	182.0	7	8.0	131.0	85.0	0	0	1.2702882289886475	4880	111.98103499412537	2772	43.19672131147541	
-637518.0718299088	47.15	9.673469387755102	193.6122448979592	123.36734693877551	-16.046556824764288	61	1802	92	14.0	279.0	178.0	2	8.0	137.0	88.0	0	0	1.2777369022369385	4960	113.2587718963623	2815	43.24596774193549	
-662519.8113639548	46.55	9.875	205.16666666666666	130.89583333333334	-16.00717708110125	62	1834	89	18.0	402.0	262.0	5	9.0	163.0	104.0	0	0	1.2533681392669678	5040	114.51214003562927	2855	43.35317460317461	
-562518.5116499647	48.9375	9.867924528301886	203.64150943396226	129.83018867924528	-16.00136363706263	63	1861	90	15.0	368.0	229.0	4	9.0	131.0	85.0	0	0	1.6247360706329346	5120	116.1368761062622	2903	43.30078125	
-612516.7871726512	48.6	9.660377358490566	200.67924528301887	127.35849056603773	-15.915816843138018	64	1888	85	15.0	342.0	216.0	9	8.0	139.0	89.0	0	0	1.5407726764678955	5200	117.6776487827301	2951	43.25	
-500018.558596587	52.8125	9.633333333333333	203.03333333333333	128.85	-15.915816843138018	65	1908	115	13.0	334.0	208.0	11	8.0	142.0	91.0	0	0	1.6442492008209229	5280	119.32189798355103	3002	43.14393939393939	
-487525.8200458576	49.85	9.537037037037036	194.44444444444446	123.85185185185185	-15.713726680800761	66	1934	93	14.0	286.0	181.0	1	8.0	137.0	88.0	0	0	1.618765115737915	5360	120.94066309928894	3049	43.11567164179104	
-525015.4234735705	49.675	9.413793103448276	192.41379310344828	122.37931034482759	-15.708640856715151	67	1956	82	12.0	259.0	161.0	33	8.0	130.0	84.0	0	0	1.4688289165496826	5440	122.40949201583862	3100	43.01470588235294	
-512518.1184388233	48.3125	9.4	201.35	127.85	-15.708640856715151	68	1976	92	12.0	296.0	185.0	2	9.0	151.0	96.0	0	0	1.5948138236999512	5520	124.00430583953857	3151	42.91666666666667	
-537518.0584966356	48.875	9.491228070175438	200.47368421052633	127.17543859649123	-15.601769344296597	69	1999	112	14.0	366.0	226.0	9	8.0	132.0	85.0	0	0	1.7110130786895752	5600	125.71531891822815	3204	42.785714285714285	
-587513.885865431	47.3125	9.235294117647058	190.84313725490196	121.25490196078431	-15.601769344296597	70	2028	89	13.0	266.0	169.0	5	8.0	149.0	95.0	0	0	1.5123867988586426	5680	127.22770571708679	3251	42.764084507042256	
-550016.7558822649	47.025	9.263157894736842	187.6315789473684	119.56140350877193	-15.601769344296597	71	2051	92	12.0	405.0	255.0	2	8.0	128.0	83.0	0	0	1.6552462577819824	5760	128.88295197486877	3302	42.67361111111111	
-550028.1244091298	46.5625	9.685185185185185	203.55555555555554	129.4814814814815	-15.601769344296597	72	2077	92	12.0	317.0	203.0	2	9.0	159.0	101.0	0	0	1.4769539833068848	5840	130.35990595817566	3350	42.63698630136986	
-600017.3589390728	49.2875	9.625	195.9375	124.8125	-15.601769344296597	73	2109	92	13.0	284.0	183.0	27	8.0	131.0	84.0	0	0	1.3442840576171875	5920	131.70419001579285	3393	42.68581081081081	
-600015.663702137	48.7	9.74074074074074	201.5	128.14814814814815	-15.601769344296597	74	2135	88	12.0	301.0	187.0	6	8.0	152.0	98.0	0	0	1.6218397617340088	6000	133.32602977752686	3443	42.61666666666667	
-662520.2623397628	50.6875	9.714285714285714	205.0408163265306	130.0204081632653	-15.601769344296597	75	2166	87	13.0	516.0	309.0	9	9.0	131.0	85.0	0	0	1.6567962169647217	6080	134.98282599449158	3485	42.68092105263158	
-487523.23166051833	49.4375	9.543859649122806	197.75438596491227	125.91228070175438	-15.601769344296597	76	2189	102	12.0	516.0	309.0	14	9.0	152.0	98.0	0	0	1.9461579322814941	6160	136.92898392677307	3538	42.564935064935064	
-550016.9061403055	46.625	9.60377358490566	197.71698113207546	125.9245283018868	-15.601769344296597	77	2216	80	11.0	357.0	225.0	14	8.0	142.0	91.0	0	0	1.5383989810943604	6240	138.46738290786743	3587	42.51602564102564	
-550013.4012819927	47.2125	9.41304347826087	186.97826086956522	119.06521739130434	-15.601769344296597	78	2250	65	13.0	240.0	151.0	29	9.0	152.0	98.0	0	0	1.3541021347045898	6320	139.82148504257202	3627	42.61075949367089	
-500019.66478219593	46.8	9.375	189.41071428571428	120.91071428571429	-15.601769344296597	79	2274	69	13.0	279.0	178.0	25	8.0	138.0	89.0	0	0	1.4437267780303955	6400	141.26521182060242	3675	42.578125	
-525024.003027657	47.0	9.366666666666667	188.78333333333333	120.46666666666667	-15.59533792510737	80	2294	76	12.0	281.0	179.0	18	8.0	144.0	93.0	0	0	1.5699121952056885	6480	142.8351240158081	3728	42.46913580246914	
-637518.917084146	47.5375	9.35	193.23333333333332	122.73333333333333	-15.59533792510737	81	2314	84	13.0	353.0	217.0	10	9.0	128.0	83.0	0	0	1.8538789749145508	6560	144.68900299072266	3784	42.31707317073171	
-662508.6643061051	47.65	9.48936170212766	194.2340425531915	123.65957446808511	-15.550150435438642	82	2347	84	13.0	291.0	183.0	10	8.0	129.0	84.0	0	0	1.2968988418579102	6640	145.98590183258057	3825	42.39457831325302	
-662510.0971165037	47.25	9.423076923076923	189.32692307692307	120.53846153846153	-15.550150435438642	83	2375	82	12.0	291.0	183.0	12	8.0	129.0	83.0	0	0	1.4334850311279297	6720	147.4193868637085	3871	42.395833333333336	
-525022.5341852021	47.9	9.344827586206897	188.44827586206895	120.12068965517241	-15.550150435438642	84	2397	85	12.0	285.0	178.0	9	8.0	130.0	84.0	0	0	1.6051959991455078	6800	149.024582862854	3923	42.30882352941177	
-650019.7741028226	47.65	9.450980392156863	187.41176470588235	119.62745098039215	-15.550150435438642	85	2426	90	13.0	288.0	185.0	4	8.0	131.0	85.0	0	0	1.270630121231079	6880	150.29521298408508	3966	42.3546511627907	
-537525.3252747724	48.425	9.55	198.63333333333333	126.4	-15.550150435438642	86	2446	84	13.0	318.0	197.0	4	9.0	152.0	98.0	0	0	1.7293188571929932	6960	152.02453184127808	4020	42.241379310344826	
-662510.6579340814	47.3125	9.431372549019608	192.62745098039215	122.86274509803921	-15.55015041885956	87	2475	85	13.0	279.0	176.0	9	9.0	129.0	84.0	0	0	1.3808610439300537	7040	153.40539288520813	4065	42.25852272727273	
-537523.7956863154	48.5	9.264150943396226	195.9056603773585	124.49056603773585	-15.55015041885956	88	2502	104	11.0	283.0	177.0	25	9.0	140.0	91.0	0	0	1.2902379035949707	7120	154.6956307888031	4108	42.30337078651686	
-525016.5739058979	47.4875	9.327586206896552	188.25862068965517	119.91379310344827	-15.55015041885956	89	2524	94	12.0	327.0	199.0	15	8.0	130.0	84.0	0	0	1.6600821018218994	7200	156.355712890625	4158	42.25	
-525015.0007258487	47.225	9.448979591836734	193.0408163265306	122.89795918367346	-15.55015041885956	90	2555	71	12.0	267.0	170.0	23	9.0	172.0	110.0	0	0	1.428602933883667	7280	157.78431582450867	4203	42.26648351648352	
-562518.1799928223	48.05	9.5	197.625	125.48214285714286	-15.55015041885956	91	2579	93	13.0	277.0	174.0	1	9.0	172.0	109.0	0	0	1.4727931022644043	7360	159.25710892677307	4251	42.24184782608695	
-600014.2701934691	48.4375	9.5	196.74	125.1	-15.542712421254848	92	2609	66	13.0	292.0	185.0	28	9.0	129.0	84.0	0	0	1.4140408039093018	7440	160.67114973068237	4296	42.25806451612903	
-612510.6476540982	47.8125	9.547169811320755	204.1509433962264	129.83018867924528	-15.352852344023486	93	2636	82	13.0	288.0	180.0	12	8.0	137.0	88.0	0	0	1.3182573318481445	7520	161.98940706253052	4340	42.28723404255319	
-612516.0091337912	47.2375	9.645833333333334	203.77083333333334	129.08333333333334	-15.352852344023486	94	2668	84	12.0	290.0	180.0	10	8.0	137.0	88.0	0	0	1.3832449913024902	7600	163.372652053833	4381	42.35526315789474	
-637513.2856297374	48.7625	9.703703703703704	201.14814814814815	127.5	-15.352852344023486	95	2694	89	14.0	462.0	280.0	5	8.0	131.0	85.0	0	0	1.754922866821289	7680	165.1275749206543	4427	42.356770833333336	
-625012.4084932152	48.5875	9.909090909090908	199.12727272727273	126.92727272727272	-15.352852344023486	96	2719	86	14.0	301.0	191.0	8	8.0	130.0	84.0	0	0	1.4442720413208008	7760	166.5718469619751	4475	42.33247422680413	
-637512.3348667069	47.7125	9.581818181818182	198.92727272727274	126.65454545454546	-15.352852344023486	97	2744	86	12.0	285.0	182.0	16	8.0	130.0	84.0	0	0	1.6037349700927734	7840	168.17558193206787	4526	42.2704081632653	
-650012.7540916649	46.275	9.69811320754717	205.24528301886792	130.79245283018867	-15.352852344023486	98	2771	70	12.0	305.0	189.0	18	8.0	131.0	85.0	0	0	1.4596459865570068	7920	169.63522791862488	4573	42.26010101010102	
-675010.9116351607	46.9	9.352941176470589	191.94117647058823	122.3921568627451	-15.352852344023486	99	2800	75	13.0	293.0	188.0	19	8.0	135.0	87.0	0	0	1.3783140182495117	8000	171.0135419368744	4620	42.25	
-675018.182626155	47.1125	9.479166666666666	201.33333333333334	128.125	-15.348472112844698	100	2832	91	12.0	288.0	181.0	3	8.0	144.0	94.0	0	0	1.2578229904174805	8080	172.27136492729187	4662	42.301980198019805	
-550012.8221375663	52.0625	9.40983606557377	187.86885245901638	119.78688524590164	-15.348472112844698	101	2851	100	12.0	279.0	176.0	19	8.0	137.0	88.0	0	0	1.515683889389038	8160	173.7870488166809	4716	42.20588235294118	
-700006.5655219659	47.35	9.36734693877551	193.9591836734694	123.6734693877551	-15.348472112844698	102	2882	82	13.0	278.0	177.0	12	8.0	119.0	77.0	0	0	1.2703161239624023	8240	175.0573649406433	4759	42.245145631067956	
-650028.6058877958	49.3	9.535714285714286	204.53571428571428	129.82142857142858	-15.342730134570044	103	2906	92	12.0	516.0	309.0	2	8.0	135.0	87.0	0	0	2.2071890830993652	8320	177.26455402374268	4809	42.19951923076923	
-637510.5765041921	50.25	9.258620689655173	192.0344827586207	122.20689655172414	-15.342730134570044	104	2928	101	11.0	309.0	197.0	1	8.0	129.0	83.0	0	0	1.5806639194488525	8400	178.84521794319153	4863	42.107142857142854	
-687506.8570579782	50.9	9.30188679245283	187.9245283018868	119.79245283018868	-15.342730134570044	105	2955	101	12.0	283.0	179.0	4	8.0	129.0	83.0	0	0	1.2661688327789307	8480	180.11138677597046	4907	42.134433962264154	
-725012.3689895415	51.05	9.169811320754716	184.64150943396226	117.86792452830188	-15.342730134570044	106	2982	109	14.0	286.0	184.0	5	8.0	137.0	88.0	0	0	1.3201971054077148	8560	181.43158388137817	4954	42.126168224299064	
-637513.9624265175	56.725	9.682539682539682	200.0793650793651	127.46031746031746	-15.342730134570044	107	2999	108	13.0	323.0	198.0	5	8.0	137.0	88.0	0	0	1.6480989456176758	8640	183.07968282699585	5013	41.979166666666664	
-637511.2828762075	52.0125	9.660377358490566	198.73584905660377	126.66037735849056	-15.342730134570044	108	3026	87	12.0	300.0	188.0	31	8.0	137.0	88.0	0	0	1.3506700992584229	8720	184.43035292625427	5060	41.97247706422018	
-575014.8986144185	49.35	9.423728813559322	195.16949152542372	124.20338983050847	-15.32368189406785	109	3047	79	12.0	278.0	177.0	21	8.0	134.0	87.0	0	0	1.5809600353240967	8800	186.01131296157837	5114	41.88636363636363	
-587515.3765196644	48.7	9.311475409836065	192.01639344262296	122.18032786885246	-15.32368189406785	110	3066	103	12.0	288.0	177.0	7	8.0	133.0	86.0	0	0	1.4939911365509033	8880	187.50530409812927	5167	41.81306306306306	
-600013.2239153895	47.4	9.38888888888889	195.92592592592592	124.68518518518519	-15.32368189406785	111	3092	93	13.0	274.0	174.0	1	8.0	137.0	88.0	0	0	1.4692249298095703	8960	188.97452902793884	5216	41.785714285714285	
-600011.5921448624	48.5625	9.592592592592593	195.12962962962962	124.29629629629629	-15.32368189406785	112	3118	96	13.0	290.0	187.0	13	9.0	147.0	95.0	0	0	1.4160618782043457	9040	190.3905909061432	5261	41.80309734513274	
-637512.321530568	49.85	9.553571428571429	190.39285714285714	121.35714285714286	-15.32368189406785	113	3142	96	13.0	288.0	181.0	26	8.0	128.0	83.0	0	0	1.5222558975219727	9120	191.91284680366516	5312	41.754385964912274	
-612517.3670765044	49.1	9.228070175438596	179.08771929824562	114.3859649122807	-15.317409116936911	114	3165	81	13.0	279.0	177.0	28	8.0	116.0	75.0	0	0	1.4345240592956543	9200	193.34737086296082	5361	41.72826086956521	
-675025.8246731057	47.375	9.321428571428571	189.32142857142858	120.85714285714286	-15.317409116936911	115	3189	83	12.0	279.0	177.0	11	8.0	130.0	84.0	0	0	1.4879992008209229	9280	194.83537006378174	5413	41.67025862068966	
-712508.7705448077	47.4	9.392156862745098	190.92156862745097	121.76470588235294	-15.26289405291714	116	3218	83	12.0	280.0	179.0	13	8.0	132.0	85.0	0	0	1.386396884918213	9360	196.22176694869995	5459	41.677350427350426	
-625019.7607838621	49.2875	9.733333333333333	194.63333333333333	124.1	-15.26289405291714	117	3238	81	12.0	288.0	184.0	17	8.0	130.0	84.0	0	0	1.526305913925171	9440	197.74807286262512	5513	41.59957627118644	
-687511.9574179347	47.7	9.473684210526315	192.0	122.36842105263158	-15.26289405291714	118	3261	86	12.0	274.0	174.0	8	9.0	129.0	84.0	0	0	1.484241008758545	9520	199.23231387138367	5564	41.554621848739494	
-662510.4091286378	48.35	9.673076923076923	201.05769230769232	128.0	-15.26289405291714	119	3289	109	13.0	288.0	184.0	11	8.0	137.0	88.0	0	0	1.3597049713134766	9600	200.59201884269714	5611	41.552083333333336	
-637518.1514689745	50.225	10.206896551724139	207.67241379310346	131.8793103448276	-15.26289405291714	120	3311	94	13.0	348.0	218.0	18	9.0	166.0	106.0	0	0	1.6499741077423096	9680	202.24199295043945	5663	41.497933884297524	
-625025.660058089	50.225	10.067796610169491	204.40677966101694	129.94915254237287	-15.26289405291714	121	3332	107	14.0	400.0	252.0	9	9.0	139.0	90.0	0	0	1.7845728397369385	9760	204.0265657901764	5715	41.44467213114754	
