ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-3837774.9777991204	100.0	11.26086956521739	284.536231884058	169.79710144927537	-209.6489506089688	18	116	195	15.0	437.0	259.0	5	8.0	125.0	76.0	0	0	21.57055377960205	1520	385.40948247909546	1329	12.565789473684205	
-3375318.856507696	101.05	11.380281690140846	291.0845070422535	173.66197183098592	-209.5425519958216	19	125	158	15.0	413.0	245.0	42	7.0	101.0	62.0	0	0	22.28375220298767	1600	407.69323468208313	1396	12.75	
-3637938.4986194735	100.0	11.41891891891892	301.0	179.44594594594594	-208.31862470873818	20	131	192	14.0	413.0	245.0	8	8.0	125.0	76.0	0	0	24.84089994430542	1680	432.53413462638855	1466	12.73809523809524	
-4012719.00601293	99.8125	11.041666666666666	289.44444444444446	172.72222222222223	-203.05862503469882	21	139	183	17.0	461.0	273.0	17	7.0	109.0	67.0	0	0	22.037245750427246	1760	454.5713803768158	1534	12.840909090909093	
-3637791.4945465536	99.925	11.12	298.8666666666667	178.25333333333333	-203.05862503469882	22	144	189	13.0	437.0	259.0	11	7.0	101.0	62.0	0	0	26.159303426742554	1840	480.73068380355835	1605	12.771739130434781	
-3050255.796612038	99.9	11.287671232876713	313.6027397260274	186.86301369863014	-203.0544479696237	23	151	198	14.0	437.0	259.0	2	8.0	125.0	76.0	0	0	28.290768146514893	1920	509.02145195007324	1674	12.8125	
-3900266.605897732	99.975	11.140845070422536	293.3380281690141	174.95774647887325	-203.0544479696237	24	160	199	14.0	461.0	273.0	1	6.0	93.0	57.0	0	0	25.574017763137817	2000	534.5954697132111	1741	12.949999999999989	
-4025332.7574686916	100.075	10.68918918918919	280.4594594594595	167.45945945945945	-203.0544479696237	25	166	180	13.0	437.0	259.0	20	7.0	109.0	67.0	0	0	23.010599374771118	2080	557.6060690879822	1811	12.932692307692307	
-4262822.09085398	101.775	10.53623188405797	269.3478260869565	160.8985507246377	-203.0544479696237	26	177	181	14.0	461.0	273.0	21	7.0	109.0	67.0	0	0	22.183115482330322	2160	579.7891845703125	1876	13.148148148148152	
-3500358.5344513543	95.8875	10.46376811594203	263.4347826086956	157.52173913043478	-203.0544479696237	27	188	150	13.0	413.0	245.0	46	7.0	109.0	67.0	0	0	17.236564874649048	2240	597.0257494449615	1941	13.348214285714292	
-3450317.878421684	96.925	10.89041095890411	272.7260273972603	162.91780821917808	-195.7277616298693	28	195	184	16.0	437.0	259.0	16	6.0	93.0	57.0	0	0	20.35931968688965	2320	617.3850691318512	2010	13.362068965517238	
-4087717.146272601	99.175	10.238805970149254	250.49253731343285	149.91044776119404	-195.7277616298693	29	208	196	12.0	397.0	236.0	7	8.0	125.0	76.0	0	0	15.943532228469849	2400	633.328601360321	2073	13.625	
-2937807.9242652445	97.675	10.58108108108108	278.94594594594594	166.6216216216216	-186.52571355885132	30	214	153	11.0	373.0	222.0	47	7.0	109.0	67.0	0	0	21.54117465019226	2480	654.8697760105133	2143	13.58870967741936	
-4250289.91363582	100.0	10.73611111111111	280.55555555555554	167.48611111111111	-186.52571355885132	31	222	193	14.0	389.0	231.0	7	8.0	125.0	76.0	0	0	22.468984127044678	2560	677.338760137558	2211	13.6328125	
-3112780.804570685	98.8375	10.685714285714285	279.9714285714286	167.14285714285714	-186.52571355885132	32	232	185	13.0	413.0	245.0	7	8.0	125.0	76.0	0	0	22.460428953170776	2640	699.7991890907288	2277	13.75	
-2812823.30242251	99.7	10.55072463768116	283.84057971014494	169.42028985507247	-186.52571355885132	33	243	178	13.0	461.0	273.0	22	8.0	125.0	76.0	0	0	24.26674747467041	2720	724.0659365653992	2342	13.897058823529406	
-3650281.06999676	101.1	10.405797101449275	266.2173913043478	159.14492753623188	-186.52571355885132	34	254	193	13.0	445.0	264.0	7	7.0	101.0	62.0	0	0	19.030638456344604	2800	743.0965750217438	2407	14.035714285714278	
-3887786.1696793637	98.3875	10.571428571428571	273.6753246753247	163.4935064935065	-181.31566729022595	35	257	171	13.0	365.0	217.0	29	7.0	125.0	77.0	0	0	22.669793844223022	2880	765.7663688659668	2480	13.888888888888886	
-3387809.057443452	99.95	10.96923076923077	278.3538461538462	166.1846153846154	-181.31566729022595	36	272	198	14.0	437.0	259.0	2	8.0	133.0	81.0	0	0	20.431613445281982	2960	786.1979823112488	2541	14.155405405405403	
-2962789.3550071567	99.5375	10.863013698630137	277.54794520547944	165.6986301369863	-181.31566729022595	37	279	151	16.0	477.0	282.0	58	7.0	109.0	67.0	0	0	22.323049783706665	3040	808.5210320949554	2610	14.14473684210526	
-4025270.2746717506	100.7125	10.56578947368421	261.10526315789474	156.07894736842104	-181.27171700340787	38	283	152	13.0	429.0	254.0	48	7.0	117.0	72.0	0	0	21.1120126247406	3120	829.633044719696	2682	14.038461538461533	
-2787780.5335217933	100.875	10.704225352112676	265.7323943661972	158.80281690140845	-181.27171700340787	39	292	176	12.0	341.0	203.0	24	7.0	109.0	67.0	0	0	19.481929779052734	3200	849.1149744987488	2749	14.09375	
-3800229.726316518	100.7	10.76056338028169	255.70422535211267	152.88732394366198	-181.2663528667557	40	301	180	14.0	461.0	273.0	35	7.0	109.0	67.0	0	0	19.755189657211304	3280	868.8701641559601	2816	14.146341463414629	
-3650246.0644553252	100.825	10.253731343283581	236.52238805970148	141.70149253731344	-181.2663528667557	41	314	185	14.0	421.0	250.0	15	7.0	109.0	67.0	0	0	14.51118803024292	3360	883.381352186203	2879	14.31547619047619	
-3775396.832474378	97.125	10.205479452054794	229.32876712328766	137.5068493150685	-180.78874164209537	42	321	192	13.0	341.0	203.0	8	7.0	109.0	67.0	0	0	15.106082439422607	3440	898.4874346256256	2948	14.302325581395351	
-4087724.567922006	98.7	10.3	235.74285714285713	141.24285714285713	-180.78874164209537	43	331	185	14.0	373.0	221.0	8	7.0	109.0	67.0	0	0	16.812632083892822	3520	915.3000667095184	3014	14.375	
-3075216.1538445717	98.9	10.655737704918034	247.0983606557377	147.8360655737705	-180.78874164209537	44	350	165	14.0	373.0	221.0	35	7.0	101.0	62.0	0	0	16.016034603118896	3600	931.3161013126373	3071	14.694444444444443	
-3675278.143657419	100.0	10.462686567164178	249.17910447761193	149.08955223880596	-180.3584350059548	45	363	179	14.0	365.0	217.0	21	7.0	109.0	67.0	0	0	18.225789308547974	3680	949.5418906211853	3134	14.836956521739125	
-4100171.3019555733	99.0125	10.507692307692308	257.18461538461537	153.75384615384615	-180.3584350059548	46	378	186	14.0	429.0	254.0	21	7.0	109.0	67.0	0	0	20.20416784286499	3760	969.7460584640503	3195	15.026595744680847	
-3425442.2997849435	100.4875	10.575342465753424	258.9178082191781	154.82191780821918	-180.3584350059548	47	385	192	14.0	429.0	254.0	8	7.0	109.0	67.0	0	0	20.142670392990112	3840	989.8887288570404	3264	15.0	
-3225308.3953251066	100.2	10.453333333333333	250.22666666666666	149.73333333333332	-178.46386387460188	48	390	199	14.0	429.0	254.0	1	7.0	109.0	67.0	0	0	20.843814611434937	3920	1010.7325434684753	3335	14.923469387755105	
-3475256.170110955	99.025	10.338235294117647	243.94117647058823	146.02941176470588	-178.46386387460188	49	402	187	12.0	413.0	245.0	13	7.0	109.0	67.0	0	0	16.736528158187866	4000	1027.4690716266632	3399	15.025000000000006	
-3575257.181297323	99.8875	10.173333333333334	244.14666666666668	146.16	-178.46386387460188	50	407	188	13.0	429.0	254.0	12	7.0	101.0	62.0	0	0	19.60826063156128	4080	1047.0773322582245	3470	14.950980392156865	
-3375299.1928670453	100.0	10.708333333333334	250.88888888888889	150.08333333333334	-178.46386387460188	51	415	196	14.0	421.0	250.0	4	7.0	109.0	67.0	0	0	18.102515935897827	4160	1065.1798481941223	3538	14.95192307692308	
-4037772.9518224546	99.35	10.093333333333334	231.77333333333334	138.92	-178.46386387460188	52	420	196	14.0	357.0	212.0	4	7.0	109.0	67.0	0	0	15.92048168182373	4240	1081.100329875946	3609	14.882075471698101	
-3625323.5554748015	100.0	10.243243243243244	233.64864864864865	140.04054054054055	-178.46386387460188	53	426	136	13.0	413.0	245.0	64	7.0	109.0	67.0	0	0	15.865797281265259	4320	1096.9661271572113	3679	14.837962962962962	
-5062757.062901719	100.0	10.246575342465754	242.04109589041096	144.94520547945206	-178.02677759575118	54	433	178	14.0	469.0	278.0	22	7.0	109.0	67.0	0	0	18.088367462158203	4400	1115.0544946193695	3748	14.818181818181813	
-3775325.1244262336	101.0125	10.485714285714286	259.1714285714286	155.0142857142857	-178.02677759575118	55	443	165	13.0	469.0	278.0	22	7.0	109.0	67.0	0	0	20.99207854270935	4480	1136.0465731620789	3814	14.86607142857143	
-4762832.11495026	103.8125	10.337837837837839	244.67567567567568	146.47297297297297	-178.02677759575118	56	449	190	16.0	445.0	264.0	31	7.0	109.0	67.0	0	0	19.188096046447754	4560	1155.2346692085266	3884	14.824561403508767	
-4212809.221432325	100.3875	10.394736842105264	252.26315789473685	150.94736842105263	-178.02677759575118	57	453	132	13.0	413.0	245.0	68	7.0	109.0	67.0	0	0	19.098248720169067	4640	1174.3329179286957	3956	14.741379310344826	
-3450235.803759632	100.025	10.547945205479452	248.83561643835617	148.93150684931507	-178.02677759575118	58	460	152	14.0	349.0	208.0	48	7.0	109.0	67.0	0	0	16.8880832195282	4720	1191.2210011482239	4025	14.724576271186436	
-3475287.63575494	99.7875	10.26388888888889	240.22222222222223	143.875	-178.02677759575118	59	468	190	13.0	365.0	217.0	10	7.0	101.0	62.0	0	0	17.112825393676758	4800	1208.3338265419006	4093	14.729166666666671	
-4000216.9285716997	98.325	10.027397260273972	228.23287671232876	136.83561643835617	-177.5440414790089	60	475	188	11.0	341.0	203.0	10	7.0	109.0	67.0	0	0	15.619606018066406	4880	1223.953432559967	4162	14.713114754098356	
-3075271.021292451	100.0	10.614285714285714	253.57142857142858	151.64285714285714	-177.5440414790089	61	485	152	13.0	389.0	231.0	48	7.0	109.0	67.0	0	0	19.59409189224243	4960	1243.5475244522095	4228	14.75806451612904	
-3450216.144166702	100.0	10.413333333333334	242.44	145.12	-174.86614571933472	62	490	190	12.0	389.0	231.0	10	7.0	109.0	67.0	0	0	18.493515253067017	5040	1262.0410397052765	4299	14.702380952380949	
-3800335.0359382695	100.0	10.368421052631579	238.05263157894737	142.6315789473684	-174.86614571933472	63	494	179	12.0	365.0	217.0	21	7.0	109.0	67.0	0	0	16.123988389968872	5120	1278.1650280952454	4371	14.62890625	
-4237873.431188759	97.4	10.283783783783784	236.35135135135135	141.6216216216216	-174.86614571933472	64	500	192	14.0	365.0	217.0	8	7.0	109.0	67.0	0	0	16.618793964385986	5200	1294.7838220596313	4441	14.596153846153854	
-3850267.939959935	103.15	10.355263157894736	236.68421052631578	141.78947368421052	-174.86614571933472	65	504	192	13.0	365.0	217.0	35	7.0	109.0	67.0	0	0	16.834583282470703	5280	1311.618405342102	4513	14.526515151515156	
-3500303.7517397194	103.45	10.22972972972973	232.45945945945945	139.32432432432432	-174.86614571933472	66	510	192	11.0	349.0	208.0	54	7.0	109.0	67.0	0	0	15.58156967163086	5360	1327.199975013733	4583	14.49626865671641	
-3987821.469567263	102.3	10.35135135135135	242.83783783783784	145.3918918918919	-174.86614571933472	67	516	192	15.0	381.0	226.0	33	7.0	109.0	67.0	0	0	18.425633907318115	5440	1345.625608921051	4653	14.466911764705884	
-4312769.695399003	100.6	10.133333333333333	235.82666666666665	141.28	-174.86614571933472	68	521	158	12.0	389.0	231.0	42	7.0	109.0	67.0	0	0	17.83508014678955	5520	1363.4606890678406	4724	14.420289855072468	
-3962919.932180299	100.0	10.277777777777779	244.11111111111111	146.18055555555554	-174.86614571933472	69	529	184	12.0	389.0	231.0	16	7.0	109.0	67.0	0	0	16.914559841156006	5600	1380.3752489089966	4792	14.42857142857143	
-3850378.277514054	101.925	10.458333333333334	245.77777777777777	147.13888888888889	-174.86614571933472	70	537	158	12.0	365.0	217.0	29	7.0	109.0	67.0	0	0	17.220826148986816	5680	1397.5960750579834	4860	14.436619718309856	
-3937822.0010552844	104.5375	10.424657534246576	240.6164383561644	144.1095890410959	-174.86614571933472	71	544	239	12.0	341.0	203.0	2	7.0	109.0	67.0	0	0	16.674617052078247	5760	1414.2706921100616	4929	14.427083333333329	
-4412895.164218641	101.9875	10.613333333333333	248.84	148.90666666666667	-174.86614571933472	72	549	198	14.0	389.0	231.0	2	7.0	109.0	67.0	0	0	18.074872970581055	5840	1432.3455650806427	5000	14.38356164383562	
-3288002.7903058487	97.5875	10.287671232876713	237.1095890410959	142.05479452054794	-174.86614571933472	73	556	132	12.0	341.0	203.0	23	7.0	109.0	67.0	0	0	16.153430938720703	5920	1448.4989960193634	5069	14.375	
-3500319.112200172	100.8375	10.36231884057971	244.53623188405797	146.44927536231884	-172.75831990126673	74	567	158	12.0	389.0	231.0	49	7.0	109.0	67.0	0	0	15.243831396102905	6000	1463.7428274154663	5134	14.433333333333337	
-3037988.603710347	103.625	10.246753246753247	242.4025974025974	145.1818181818182	-172.75831990126673	75	570	158	14.0	389.0	231.0	64	7.0	109.0	67.0	0	0	17.419062614440918	6080	1481.1618900299072	5206	14.375	
-3550270.077244057	100.375	10.273972602739725	242.6986301369863	145.34246575342465	-172.75831990126673	76	577	167	13.0	389.0	231.0	33	7.0	109.0	67.0	0	0	17.957675457000732	6160	1499.119565486908	5275	14.366883116883116	
-4012930.2870747894	100.55	10.520547945205479	242.6986301369863	145.32876712328766	-172.75831990126673	77	584	190	14.0	397.0	236.0	10	7.0	109.0	67.0	0	0	15.52672529220581	6240	1514.6462907791138	5343	14.375	
-3387895.818269351	98.3375	10.324324324324325	239.27027027027026	143.35135135135135	-172.75831990126673	78	590	192	11.0	341.0	203.0	8	7.0	109.0	67.0	0	0	16.07657480239868	6320	1530.7228655815125	5413	14.35126582278481	
-3075418.1339717554	99.9125	10.519480519480519	244.27272727272728	146.28571428571428	-172.75831990126673	79	593	198	13.0	389.0	231.0	2	7.0	109.0	67.0	0	0	16.664336681365967	6400	1547.3872022628784	5486	14.28125	
-3750326.4551983513	107.3875	10.493333333333334	241.05333333333334	144.36	-172.74780119595945	80	598	218	12.0	357.0	212.0	33	7.0	109.0	67.0	0	0	16.69887924194336	6480	1564.0860815048218	5557	14.243827160493822	
-4162818.7847289415	106.125	10.28	234.22666666666666	140.34666666666666	-172.74780119595945	81	603	198	11.0	341.0	203.0	6	7.0	109.0	67.0	0	0	15.887944459915161	6560	1579.974025964737	5628	14.207317073170728	
-3287949.413399266	101.225	10.346153846153847	241.0	144.33333333333334	-172.74780119595945	82	605	198	11.0	341.0	203.0	66	7.0	109.0	67.0	0	0	17.702258348464966	6640	1597.676284313202	5702	14.126506024096386	
-3762818.9884770564	99.05	10.513513513513514	253.75675675675674	151.82432432432432	-172.74780119595945	83	611	183	16.0	573.0	338.0	17	7.0	109.0	67.0	0	0	20.452024698257446	6720	1618.1283090114594	5772	14.107142857142861	
-3762783.6612759233	99.725	10.213333333333333	243.93333333333334	146.10666666666665	-172.0206594480956	84	616	188	15.0	437.0	259.0	18	7.0	109.0	67.0	0	0	17.74227786064148	6800	1635.8705868721008	5843	14.07352941176471	
-2825343.1659092666	98.975	10.54054054054054	265.3243243243243	158.63513513513513	-172.0206594480956	85	622	191	14.0	445.0	264.0	9	7.0	109.0	67.0	0	0	19.481433629989624	6880	1655.3520205020905	5913	14.055232558139537	
-3725373.390165934	100.1	10.368421052631579	244.78947368421052	146.55263157894737	-170.81501439624225	86	626	168	12.0	341.0	203.0	32	7.0	109.0	67.0	0	0	18.002252101898193	6960	1673.3542726039886	5985	14.008620689655174	
-3325391.779925977	99.4875	10.306666666666667	245.85333333333332	147.18666666666667	-170.81501439624225	87	631	194	14.0	389.0	231.0	6	7.0	109.0	67.0	0	0	17.43013882637024	7040	1690.784411430359	6056	13.977272727272734	
-3312883.177610188	100.0	10.763157894736842	257.2105263157895	153.82894736842104	-170.81501439624225	88	635	172	14.0	341.0	203.0	28	7.0	109.0	67.0	0	0	17.999930381774902	7120	1708.7843418121338	6128	13.932584269662911	
-3250416.5228818576	99.5	10.162162162162161	244.24324324324326	146.28378378378378	-170.81501439624225	89	641	159	12.0	365.0	217.0	41	7.0	101.0	62.0	0	0	16.774513721466064	7200	1725.5588555335999	6198	13.916666666666671	
-2187908.3473022496	99.775	10.621621621621621	264.13513513513516	157.93243243243242	-170.81501439624225	90	647	159	14.0	365.0	217.0	41	7.0	109.0	67.0	0	0	19.16581392288208	7280	1744.724669456482	6268	13.90109890109889	
-3775302.171277552	99.625	10.25	251.94736842105263	150.78947368421052	-170.81501439624225	91	651	148	12.0	373.0	222.0	52	7.0	109.0	67.0	0	0	18.889277935028076	7360	1763.61394739151	6340	13.858695652173907	
-4112769.549022183	99.375	10.333333333333334	249.69333333333333	149.4	-170.81501439624225	92	656	172	13.0	429.0	254.0	28	7.0	109.0	67.0	0	0	20.06804585456848	7440	1783.6819932460785	6410	13.844086021505376	
-3775303.4990649284	97.0625	10.319444444444445	239.55555555555554	143.48611111111111	-170.81501439624225	93	664	182	14.0	429.0	254.0	18	7.0	109.0	67.0	0	0	16.485455751419067	7520	1800.1674489974976	6478	13.856382978723403	
-3637921.0936563397	99.3	10.36986301369863	246.2054794520548	147.41095890410958	-170.70429061057456	94	671	182	14.0	661.0	390.0	25	7.0	109.0	67.0	0	0	21.369821310043335	7600	1821.537270307541	6547	13.85526315789474	
-3250361.9035350187	98.1	10.291666666666666	253.55555555555554	151.75	-170.64858474574874	95	679	159	14.0	661.0	390.0	25	7.0	109.0	67.0	0	0	24.397228956222534	7680	1845.9344992637634	6615	13.8671875	
-3037828.1431242377	97.85	10.5	247.8421052631579	148.32894736842104	-170.64858474574874	96	683	184	12.0	349.0	208.0	16	7.0	109.0	67.0	0	0	17.493614435195923	7760	1863.4281136989594	6685	13.853092783505147	
-3450321.189242062	100.0625	10.421052631578947	255.21052631578948	152.73684210526315	-170.64858474574874	97	687	158	11.0	365.0	217.0	42	7.0	109.0	67.0	0	0	17.25925087928772	7840	1880.687364578247	6757	13.813775510204081	
-2762956.103740152	100.025	10.38888888888889	245.66666666666666	147.06944444444446	-170.39754134451388	98	695	165	12.0	341.0	203.0	35	7.0	109.0	67.0	0	0	16.71576762199402	7920	1897.403132200241	6825	13.825757575757578	
-2925392.184138269	99.175	10.445945945945946	247.16216216216216	147.97297297297297	-170.39754134451388	99	701	184	11.0	357.0	212.0	16	7.0	109.0	67.0	0	0	16.239344596862793	8000	1913.6424767971039	6895	13.8125	
-3087869.1526295817	97.575	10.44	246.6	147.62666666666667	-170.0261321135902	100	706	179	13.0	461.0	273.0	21	7.0	109.0	67.0	0	0	17.00010371208191	8080	1930.6425805091858	6966	13.787128712871294	
-3275385.3813114823	99.425	10.402597402597403	242.4025974025974	145.1818181818182	-170.0261321135902	101	709	147	12.0	365.0	217.0	53	7.0	109.0	67.0	0	0	16.038068532943726	8160	1946.6806490421295	7039	13.737745098039213	
-3187876.5861663907	100.0	10.378378378378379	245.97297297297297	147.25675675675674	-170.0261321135902	102	715	175	16.0	421.0	249.0	25	7.0	109.0	67.0	0	0	17.804988622665405	8240	1964.485637664795	7109	13.725728155339795	
-3212867.972709241	100.0	10.561643835616438	246.42465753424656	147.4794520547945	-170.0261321135902	103	722	180	14.0	405.0	240.0	20	7.0	109.0	67.0	0	0	17.46911931037903	8320	1981.954756975174	7178	13.725961538461533	
-3887809.9432248236	100.0	10.432432432432432	237.43243243243242	142.24324324324326	-169.92724412240904	104	728	156	13.0	333.0	198.0	44	7.0	109.0	67.0	0	0	15.806085109710693	8400	1997.7608420848846	7248	13.714285714285708	
-4200326.1312940605	100.0	10.194805194805195	237.93506493506493	142.53246753246754	-169.92724412240904	105	731	169	11.0	341.0	203.0	31	7.0	109.0	67.0	0	0	17.786252737045288	8480	2015.54709482193	7321	13.66745283018868	
-2888035.450505822	100.0	10.243243243243244	233.97297297297297	140.2972972972973	-169.9155769731512	106	737	199	14.0	341.0	203.0	1	7.0	109.0	67.0	0	0	13.749541282653809	8560	2029.2966361045837	7391	13.65654205607477	
-4225392.47742041	100.0	10.150684931506849	225.6027397260274	135.32876712328766	-169.9155769731512	107	744	189	12.0	341.0	203.0	11	7.0	109.0	67.0	0	0	14.209189653396606	8640	2043.5058257579803	7460	13.657407407407405	
-3537844.981489939	99.4	10.471428571428572	240.77142857142857	144.2	-169.9155769731512	108	754	178	14.0	341.0	203.0	22	7.0	109.0	67.0	0	0	15.34846568107605	8720	2058.8542914390564	7526	13.692660550458712	
-3187933.231404907	100.0	10.435897435897436	254.12820512820514	152.0897435897436	-169.9155769731512	109	756	149	14.0	397.0	236.0	51	7.0	109.0	67.0	0	0	19.062379360198975	8800	2077.9166707992554	7600	13.63636363636364	
-3375372.0582527407	100.525	10.43661971830986	244.2112676056338	146.28169014084506	-169.9155769731512	110	765	206	14.0	349.0	208.0	36	7.0	109.0	67.0	0	0	14.707966804504395	8880	2092.6246376037598	7667	13.659909909909913	
-3688009.173490493	99.2	10.324324324324325	244.8918918918919	146.6216216216216	-169.85673365263915	111	771	155	13.0	461.0	273.0	36	7.0	109.0	67.0	0	0	17.31596326828003	8960	2109.94060087204	7737	13.64955357142857	
-3400346.8881878145	100.0	10.2987012987013	245.3116883116883	146.85714285714286	-169.75611670210984	112	774	179	12.0	365.0	217.0	21	7.0	109.0	67.0	0	0	19.239492654800415	9040	2129.18009352684	7810	13.606194690265482	
-3537942.0896358164	101.8375	10.192307692307692	242.84615384615384	145.44871794871796	-169.75611670210984	113	776	179	12.0	389.0	231.0	21	7.0	109.0	67.0	0	0	18.113238096237183	9120	2147.2933316230774	7884	13.55263157894737	
-2762852.743361315	100.9875	10.675324675324676	255.7012987012987	152.96103896103895	-169.33648445012733	114	779	179	15.0	389.0	231.0	32	7.0	109.0	67.0	0	0	19.024539947509766	9200	2166.317871570587	7957	13.51086956521739	
-3137835.7715213564	100.0875	10.402597402597403	238.55844155844156	142.94805194805195	-169.33648445012733	115	782	176	14.0	341.0	203.0	24	7.0	109.0	67.0	0	0	15.007070064544678	9280	2181.324941635132	8029	13.480603448275858	
-3150286.2726647044	100.225	10.41095890410959	236.013698630137	141.41095890410958	-169.33648445012733	116	789	188	14.0	341.0	203.0	12	7.0	109.0	67.0	0	0	15.129246234893799	9360	2196.4541878700256	8098	13.482905982905976	
-3237857.369601781	103.75	10.256410256410257	230.53846153846155	138.19230769230768	-169.33648445012733	117	791	188	14.0	309.0	184.0	61	7.0	109.0	67.0	0	0	15.818274021148682	9440	2212.2724618911743	8172	13.432203389830505	
-3637809.5748118535	100.0	10.066666666666666	224.52	134.66666666666666	-168.99646194492408	118	796	165	14.0	333.0	198.0	35	7.0	101.0	62.0	0	0	14.32495641708374	9520	2226.597418308258	8242	13.424369747899163	
-4075282.7786463005	100.0	10.328947368421053	237.0	142.01315789473685	-168.99646194492408	119	800	143	14.0	341.0	203.0	57	7.0	109.0	67.0	0	0	15.272821187973022	9600	2241.870239496231	8314	13.395833333333329	
-3837810.8964208337	99.45	10.368421052631579	238.47368421052633	142.85526315789474	-168.99646194492408	120	804	163	14.0	429.0	254.0	37	7.0	109.0	67.0	0	0	15.704598665237427	9680	2257.5748381614685	8386	13.367768595041312	
