ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-900251.2184899889	100.6125	10.0	153.1012658227848	91.9620253164557	-100.44998777254186	10	12	181	14.0	273.0	162.0	19	7.0	65.0	40.0	0	0	4.24983024597168	880	48.82682490348816	821	6.704545454545453	
-1137761.8901905923	103.3	9.5875	144.2	86.7875	-100.44998777254186	11	12	181	13	225	134	71	7	65	40	0	0	4.0686280727386475	960	52.89545297622681	897	6.5625	
-1262769.115250544	100.0	9.3875	137.1	82.625	-100.44998777254186	12	12	174	13	225	134	26	6	57	35	0	0	3.937453031539917	1040	56.832906007766724	973	6.442307692307693	
-787729.1964008238	100.1	9.55	141.0	84.9375	-98.86308591581903	13	12	169	13	225	134	31	7	73	45	0	0	3.9131557941436768	1120	60.7460618019104	1048	6.428571428571431	
-1075318.647970193	100.0	9.7	145.8	87.7375	-98.86308591581903	14	12	158	13	225	134	42	7	65	40	0	0	4.03162693977356	1200	64.77768874168396	1124	6.333333333333329	
-1287792.8268915366	100.0	9.525	140.8	84.775	-98.70634648826065	15	12	168	13	249	148	32	7	65	40	0	0	3.9707729816436768	1280	68.74846172332764	1200	6.25	
-1675331.0212933242	102.625	9.275	135.9	81.925	-98.60726314173377	16	12	223	13	225	134	26	7	65	40	0	0	3.852835178375244	1360	72.60129690170288	1276	6.17647058823529	
-675223.2841427614	101.0625	9.974683544303797	152.79746835443038	91.81012658227849	-98.12202940564569	17	13	157	13.0	225.0	134.0	43	7.0	65.0	40.0	0	0	3.9479191303253174	1440	76.5492160320282	1350	6.25	
-912697.8447335057	103.4125	10.354430379746836	163.53164556962025	98.0886075949367	-97.02709077217098	18	14	189	13.0	249.0	148.0	30	7.0	65.0	40.0	0	0	4.147745847702026	1520	80.69696187973022	1425	6.25	
-1312754.6125012801	98.8875	10.5375	165.7	99.3375	-96.41283629824717	19	14	135	13	225	134	30	7	65	40	0	0	4.125545024871826	1600	84.82250690460205	1500	6.25	
-837739.4139015945	97.375	10.64102564102564	169.4102564102564	101.51282051282051	-96.41283629824717	20	16	182	14.0	249.0	148.0	18	7.0	65.0	40.0	0	0	4.167269945144653	1680	88.9897768497467	1574	6.30952380952381	
-1362863.9670904786	99.9	9.9625	151.4	90.975	-96.41283629824717	21	16	152	13	225	134	30	6	57	35	0	0	3.978364944458008	1760	92.96814179420471	1649	6.306818181818187	
-912738.3268983115	100.0	10.379746835443038	161.81012658227849	97.0632911392405	-91.5895483825623	22	17	182	13.0	225.0	134.0	18	7.0	65.0	40.0	0	0	4.112176179885864	1840	97.08031797409058	1723	6.358695652173921	
-837775.5026950806	100.025	10.4625	163.5	98.0625	-91.5895483825623	23	17	145	13	225	134	55	7	65	40	0	0	4.243307828903198	1920	101.32362580299377	1799	6.302083333333329	
-1375351.7508969128	100.925	9.9625	150.6	90.4875	-91.58283522919844	24	17	164	13	249	148	36	7	65	40	0	0	4.1093361377716064	2000	105.43296194076538	1875	6.25	
-675361.0678551167	100.7875	10.025	154.1	92.575	-91.58283522919844	25	17	174	15	273	162	26	7	73	45	0	0	4.119899034500122	2080	109.5528609752655	1950	6.25	
-1787805.7671946795	102.1875	8.974683544303797	128.39240506329114	77.54430379746836	-91.1190162697661	26	18	232	14.0	249.0	148.0	14	6.0	57.0	35.0	0	0	3.783155918121338	2160	113.33601689338684	2025	6.25	
-2062848.7758624163	111.3875	8.6375	118.5	71.7625	-91.1190162697661	27	18	266	13	225	134	34	7	65	40	0	0	3.6783299446105957	2240	117.01434683799744	2101	6.205357142857139	
-1775262.6231974356	103.9125	8.20253164556962	108.64556962025317	66.0253164556962	-90.96534650813228	28	19	182	13.0	225.0	134.0	20	7.0	65.0	40.0	0	0	3.374486207962036	2320	120.38883304595947	2174	6.293103448275858	
-1862765.068247899	102.375	8.075	105.3	64.075	-90.66585389667249	29	19	154	11	177	106	61	7	65	40	0	0	3.3132269382476807	2400	123.70205998420715	2247	6.375	
-1737857.0162524874	103.4375	8.0	102.5	62.425	-90.21251531230462	30	19	153	14	249	148	64	7	65	40	0	0	3.357151985168457	2480	127.05921196937561	2322	6.3709677419354875	
-2000386.985615268	103.6	8.1875	106.9	64.9625	-90.17683610738105	31	19	153	14	249	148	64	7	65	40	0	0	3.501544952392578	2560	130.5607569217682	2397	6.3671875	
-2025430.9511380321	100.4875	7.85	99.6	60.7	-90.17683610738105	32	19	139	11	201	120	63	6	57	35	0	0	3.444370985031128	2640	134.00512790679932	2472	6.36363636363636	
-1550285.554336233	97.7625	7.825	99.9	60.9125	-90.17683610738105	33	19	135	11	201	120	67	7	65	40	0	0	3.2668988704681396	2720	137.27202677726746	2546	6.397058823529406	
-1812928.0971192955	98.6875	7.7375	96.4	58.85	-89.5763355321695	34	19	125	10	153	92	33	7	65	40	0	0	3.300387144088745	2800	140.5724139213562	2621	6.392857142857139	
-1050313.3064611056	99.35	7.875	102.5	62.475	-89.5763355321695	35	19	131	10	169	101	69	7	65	40	0	0	3.350292921066284	2880	143.92270684242249	2695	6.423611111111114	
-1275231.8385280601	101.0	7.7125	95.9	58.6	-89.5763355321695	36	19	125	11	177	106	77	7	65	40	0	0	3.0515241622924805	2960	146.97423100471497	2766	6.554054054054063	
-1887862.879362978	101.0375	7.65	94.3	57.6375	-89.5763355321695	37	19	131	11	177	106	71	7	65	40	0	0	3.1693577766418457	3040	150.1435887813568	2839	6.61184210526315	
-1712859.4253747656	101.0	7.775	97.6	59.5875	-88.69118700413692	38	19	126	10	153	92	76	7	65	40	0	0	3.25712513923645	3120	153.40071392059326	2914	6.602564102564102	
-1037832.4214799892	101.0	7.9375	102.2	62.3	-88.69118700413692	39	19	133	14	249	148	69	7	65	40	0	0	3.1910879611968994	3200	156.59180188179016	2987	6.65625	
-1412798.9565889041	100.975	7.825	99.5	60.7125	-88.69118700413692	40	19	125	10	153	92	77	7	65	40	0	0	3.284548044204712	3280	159.87634992599487	3062	6.646341463414629	
-2062816.2513653524	101.0	7.85	99.4	60.6	-88.51539186258373	41	19	137	13	209	124	65	6	57	35	0	0	3.4234650135040283	3360	163.2998149394989	3136	6.666666666666671	
-1087808.3634482783	101.275	7.949367088607595	102.16455696202532	62.25316455696203	-88.51539186258373	42	20	127	10.0	169.0	101.0	84	7.0	65.0	40.0	0	0	3.234661102294922	3440	166.53447604179382	3207	6.773255813953497	
-1812897.8087489572	102.6	7.7625	97.2	59.325	-88.42077853556668	43	20	133	11	177	106	70	6	57	35	0	0	3.3281538486480713	3520	169.8626298904419	3282	6.76136363636364	
-1500352.3845570257	102.425	8.0125	103.7	63.125	-88.42077853556668	44	20	149	13	225	134	53	7	65	40	0	0	3.402393102645874	3600	173.26502299308777	3356	6.777777777777786	
-1275361.5357439052	100.4625	8.0125	103.7	63.15	-88.28081294447433	45	20	151	11	177	106	31	7	65	40	0	0	3.2873928546905518	3680	176.55241584777832	3429	6.820652173913047	
-1737730.506944713	101.8125	7.85	99.9	60.9375	-88.22487154208179	46	20	151	12	201	120	51	7	73	45	0	0	3.1811249256134033	3760	179.73354077339172	3502	6.861702127659569	
-1650277.5899759836	102.2625	7.9625	102.3	62.3125	-88.22487154208179	47	20	170	12	201	120	48	6	57	35	0	0	3.360844135284424	3840	183.09438490867615	3577	6.848958333333329	
-1875171.681060935	101.425	7.725	96.3	58.825	-88.22487154208179	48	20	156	11	177	106	46	7	65	40	0	0	3.143440008163452	3920	186.2378249168396	3650	6.887755102040813	
-2400311.3882774594	101.0	7.89873417721519	99.9367088607595	60.89873417721519	-87.94489444703675	49	21	137	11.0	177.0	106.0	65	6.0	57.0	35.0	0	0	3.3377230167388916	4000	189.5755479335785	3723	6.924999999999997	
-1687807.3887525382	101.15	7.85	99.3	60.5625	-87.94489444703675	50	21	145	13	225	134	57	6	57	35	0	0	3.24542498588562	4080	192.8209729194641	3796	6.960784313725483	
-1925304.9785138792	102.2875	7.9	99.6	60.725	-87.87853911048188	51	21	162	15	273	162	50	7	65	40	0	0	3.4052159786224365	4160	196.22618889808655	3871	6.947115384615387	
-1862965.3621352215	101.25	7.9375	100.7	61.3625	-87.87853911048188	52	21	148	13	225	134	54	7	65	40	0	0	3.3093879222869873	4240	199.53557682037354	3944	6.981132075471692	
-2025351.7046975424	101.0	7.75	96.2	58.75	-87.87853911048188	53	21	146	10	153	92	56	7	65	40	0	0	3.239497184753418	4320	202.77507400512695	4019	6.967592592592595	
-2525280.4019545773	101.0	7.8375	97.7	59.5875	-87.87853911048188	54	21	134	10	153	92	68	7	65	40	0	0	3.2718138694763184	4400	206.04688787460327	4092	7.0	
-1550201.306297284	102.0875	7.9625	103.4	62.975	-87.81641135484577	55	21	163	10	177	106	39	7	65	40	0	0	3.2201600074768066	4480	209.26704788208008	4163	7.075892857142861	
-1375230.399563421	101.775	8.0875	106.8	64.9625	-87.77467679133865	56	21	163	13	273	162	72	7	65	40	0	0	3.500361919403076	4560	212.76740980148315	4239	7.0394736842105345	
-2100347.9863184257	101.3125	7.75	97.3	59.3625	-87.71545489450006	57	21	139	11	217	129	60	6	57	35	0	0	3.3354811668395996	4640	216.10289096832275	4313	7.047413793103459	
-1737853.8909491084	101.575	7.8375	99.3	60.5625	-87.51292423169605	58	21	140	10	201	120	62	6	57	35	0	0	3.3619558811187744	4720	219.46484684944153	4389	7.012711864406782	
-1900325.8980507501	100.6625	8.037974683544304	103.48101265822785	62.9873417721519	-87.51292423169605	59	22	173	13.0	225.0	134.0	29	7.0	65.0	40.0	0	0	3.381119966506958	4800	222.8459668159485	4463	7.020833333333329	
-1787884.600936883	100.375	7.9875	103.8	63.1875	-87.51292423169605	60	22	140	10	153	92	62	7	65	40	0	0	3.3855769634246826	4880	226.23154377937317	4538	7.008196721311478	
-1287911.0187778978	99.15	7.9625	102.7	62.575	-87.51292423169605	61	22	127	12	201	120	46	7	73	45	0	0	3.2363150119781494	4960	229.46785879135132	4612	7.016129032258064	
-2300366.3975668103	100.425	8.025	103.3	62.875	-87.51292423169605	62	22	118	13	217	129	84	6	57	35	0	0	3.383413076400757	5040	232.85127186775208	4687	7.003968253968253	
-2262709.716937018	101.0125	8.0625	104.9	63.825	-87.36076416632679	63	22	138	11	193	115	64	6	57	35	0	0	3.4375338554382324	5120	236.2888057231903	4763	6.97265625	
-2062933.5385314927	100.7	7.9	100.3	61.1375	-87.36076416632679	64	22	133	11	177	106	69	7	65	40	0	0	3.2799482345581055	5200	239.5687539577484	4837	6.980769230769241	
-1662808.8125811038	101.9625	7.875	100.2	61.1125	-87.36076416632679	65	22	143	11	177	106	59	7	65	40	0	0	3.3276758193969727	5280	242.89642977714539	4912	6.969696969696969	
-1362774.1766299144	99.65	7.7875	98.1	59.8875	-87.36076416632679	66	22	133	12	201	120	36	6	57	35	0	0	3.173588991165161	5360	246.07001876831055	4986	6.977611940298516	
-2300347.402218724	101.3875	7.769230769230769	96.58974358974359	58.96153846153846	-87.36076416632679	67	24	148	10.0	153.0	92.0	54	7.0	65.0	40.0	0	0	3.1636252403259277	5440	249.23364400863647	5058	7.022058823529406	
-1787811.5117605284	99.9875	7.775	96.6	58.9625	-87.32181971928944	68	24	136	10	153	92	66	7	65	40	0	0	3.167285919189453	5520	252.40092992782593	5130	7.065217391304344	
-2012720.852481053	101.0	7.9875	102.9	62.675	-87.29056863772767	69	24	136	11	169	101	66	7	65	40	0	0	3.459462881088257	5600	255.86039280891418	5205	7.053571428571431	
-1900267.9198536836	100.4875	8.0625	103.1	62.75	-87.29056863772767	70	24	131	14	241	143	71	7	65	40	0	0	3.4654269218444824	5680	259.32581973075867	5280	7.042253521126767	
-1675295.2665061397	103.925	8.0	103.6	63.1	-87.29056863772767	71	24	164	12	201	120	68	7	65	40	0	0	3.295593023300171	5760	262.62141275405884	5354	7.048611111111114	
-1487845.5386721813	101.4625	7.772151898734177	98.82278481012658	60.32911392405063	-87.29056863772767	72	25	145	10.0	153.0	92.0	59	7.0	65.0	40.0	0	0	3.1714041233062744	5840	265.7928168773651	5428	7.054794520547944	
-1825280.4705464796	100.875	7.875	100.8	61.45	-87.29056863772767	73	25	127	10	153	92	75	7	73	45	0	0	3.213204860687256	5920	269.00602173805237	5501	7.077702702702709	
-1312802.4515760727	100.825	8.125	106.9	65.0375	-87.29056863772767	74	25	139	11	169	101	63	7	65	40	0	0	3.3096330165863037	6000	272.3156547546387	5575	7.083333333333329	
-1875406.8826075129	101.0	8.0125	103.8	63.225	-87.29056863772767	75	25	146	13	225	134	56	7	65	40	0	0	3.27983021736145	6080	275.5954849720001	5650	7.07236842105263	
-1425307.2474067472	101.6875	8.075	105.2	64.05	-87.27406542904615	76	25	147	13	225	134	64	7	73	45	0	0	3.219282865524292	6160	278.8147678375244	5723	7.09415584415585	
-1400312.2902900092	100.9	8.1375	106.7	64.925	-87.27406542904615	77	25	132	17	321	190	70	7	73	45	0	0	3.1689441204071045	6240	281.9837119579315	5794	7.147435897435898	
-1450285.6829627384	100.7375	7.9125	102.2	62.325	-87.27406542904615	78	25	144	12	201	120	58	7	65	40	0	0	3.304025888442993	6320	285.2877378463745	5870	7.120253164556971	
-1537762.211968131	101.3	7.9875	102.5	62.45	-87.27406542904615	79	25	134	12	201	120	68	7	65	40	0	0	3.3164000511169434	6400	288.60413789749146	5945	7.109375	
-1862731.629694119	101.7	7.8625	99.2	60.4875	-87.27406542904615	80	25	128	12	201	120	82	6	57	35	0	0	3.3333740234375	6480	291.93751192092896	6018	7.129629629629633	
-1525192.4071462532	100.7625	7.7375	97.4	59.4625	-87.27406542904615	81	25	124	10	177	106	78	6	57	35	0	0	3.2109320163726807	6560	295.14844393730164	6092	7.134146341463406	
-2525259.0823489884	100.85	7.6625	94.3	57.6375	-87.27406542904615	82	25	157	11	177	106	45	7	65	40	0	0	3.2190699577331543	6640	298.3675138950348	6167	7.123493975903614	
-2237822.7976165274	100.7125	7.7375	96.4	58.875	-87.27406542904615	83	25	136	10	153	92	66	7	65	40	0	0	3.0950660705566406	6720	301.46257996559143	6238	7.172619047619051	
-1937770.744536365	101.725	7.85	99.7	60.8	-87.2273611373552	84	25	159	12	201	120	50	7	73	45	0	0	3.2759978771209717	6800	304.7385778427124	6311	7.191176470588232	
-1462725.8997511307	106.1125	7.8875	101.7	62.0	-87.2273611373552	85	25	214	10	177	106	22	6	57	35	0	0	3.515782117843628	6880	308.25435996055603	6385	7.1947674418604635	
-1537843.8273637253	106.325	7.9113924050632916	102.0632911392405	62.177215189873415	-87.2273611373552	86	26	134	11.0	177.0	106.0	77	7.0	65.0	40.0	0	0	3.3441009521484375	6960	311.59846091270447	6458	7.21264367816093	
-2012754.329386013	106.0	8.025316455696203	103.68354430379746	63.11392405063291	-87.2273611373552	87	27	137	14.0	265.0	157.0	72	7.0	65.0	40.0	0	0	3.3909409046173096	7040	314.9894018173218	6532	7.2159090909090935	
-1925264.9434297048	103.4375	7.95	102.4	62.375	-87.2273611373552	88	27	167	10	153	92	35	7	65	40	0	0	3.2996442317962646	7120	318.28904604911804	6604	7.247191011235955	
-1762694.0981993303	101.25	7.9	102.2	62.3	-87.2273611373552	89	27	121	12	201	120	84	7	73	45	0	0	3.1780848503112793	7200	321.4671308994293	6676	7.277777777777786	
-875282.1039549846	101.0	7.8875	100.3	61.1625	-87.2273611373552	90	27	126	10	153	92	76	7	65	40	0	0	3.253013849258423	7280	324.72014474868774	6749	7.293956043956044	
-1737790.0694912337	100.675	7.8875	101.5	61.875	-87.2273611373552	91	27	138	11	201	120	64	7	65	40	0	0	3.3043372631073	7360	328.02448201179504	6823	7.296195652173907	
-1987793.4982129869	100.1125	7.95	101.9	62.1	-87.2273611373552	92	27	129	11	177	106	64	7	65	40	0	0	3.3917980194091797	7440	331.4162800312042	6899	7.271505376344095	
-1450280.4079135682	101.5375	7.8875	100.7	61.3875	-87.2273611373552	93	27	138	11	177	106	64	6	57	35	0	0	3.2935128211975098	7520	334.70979285240173	6973	7.273936170212764	
-2087825.305831053	100.9875	7.8875	100.5	61.275	-87.2273611373552	94	27	151	14	249	148	51	7	65	40	0	0	3.1996541023254395	7600	337.9094469547272	7045	7.30263157894737	
-1662768.3185967004	102.9	8.2375	109.7	66.6625	-87.2273611373552	95	27	176	12	201	120	47	7	65	40	0	0	3.4755587577819824	7680	341.38500571250916	7119	7.3046875	
-2075212.0797478221	103.0875	8.0125	103.8	63.2125	-87.2273611373552	96	27	140	12	201	120	62	6	57	35	0	0	3.4769272804260254	7760	344.8619329929352	7192	7.319587628865975	
-1362762.515970526	103.9	7.8625	99.9	60.9375	-87.2273611373552	97	27	163	11	193	115	61	7	65	40	0	0	3.254718065261841	7840	348.116651058197	7265	7.334183673469383	
-1637812.7351120743	101.0125	7.7125	96.4	58.8875	-87.2273611373552	98	27	114	10	177	106	88	6	57	35	0	0	3.0553510189056396	7920	351.17200207710266	7335	7.38636363636364	
-1512767.6306291628	101.0875	7.8625	100.9	61.55	-87.2273611373552	99	27	135	10	177	106	67	7	73	45	0	0	3.208859920501709	8000	354.38086199760437	7408	7.3999999999999915	
-2100241.687391738	101.0	7.875	100.6	61.325	-87.20091121571397	100	27	135	11	177	106	67	6	57	35	0	0	3.4269397258758545	8080	357.8078017234802	7483	7.388613861386133	
-2087824.4811748639	101.0	7.7125	96.9	59.175	-87.03542366454022	101	27	137	10	153	92	65	7	65	40	0	0	3.4886090755462646	8160	361.2964107990265	7559	7.365196078431367	
-1662791.0484604824	102.0	7.875	100.8	61.45	-87.03542366454022	102	27	141	12	201	120	61	6	57	35	0	0	3.634023904800415	8240	364.9304347038269	7633	7.366504854368927	
-1512833.0777282615	101.1375	7.875	100.6	61.3625	-87.03542366454022	103	27	125	10	153	92	79	7	65	40	0	0	3.279325246810913	8320	368.2097599506378	7706	7.379807692307693	
-1700338.9943384088	102.1	7.8	99.1	60.45	-87.03542366454022	104	27	157	10	153	92	45	6	57	35	0	0	3.338923931121826	8400	371.54868388175964	7780	7.38095238095238	
-1387789.9765526843	101.6	7.975	103.3	62.9375	-87.03542366454022	105	27	139	11	177	106	63	7	65	40	0	0	3.3157289028167725	8480	374.8644127845764	7854	7.382075471698116	
-1912754.1449040342	102.8125	7.974683544303797	102.36708860759494	62.35443037974684	-87.03542366454022	106	28	150	12.0	193.0	115.0	74	7.0	65.0	40.0	0	0	3.4289679527282715	8560	378.2933807373047	7929	7.3714953271028065	
-1487775.0253097021	100.625	8.012658227848101	103.78481012658227	63.22784810126582	-87.03542366454022	107	29	129	14.0	241.0	143.0	58	7.0	65.0	40.0	0	0	3.2902681827545166	8640	381.5836489200592	8002	7.384259259259267	
-1612804.4430488015	101.1375	7.910256410256411	99.87179487179488	60.88461538461539	-87.03542366454022	108	31	151	10.0	153.0	92.0	51	7.0	65.0	40.0	0	0	3.350153923034668	8720	384.9338028430939	8076	7.385321100917423	
-1150286.050245542	102.6125	8.05	105.6	64.2875	-87.03542366454022	109	31	143	10	177	106	59	7	73	45	0	0	3.398746967315674	8800	388.33254981040955	8152	7.36363636363636	
-1587800.3548849404	101.0125	8.025	105.1	63.9625	-87.03542366454022	110	31	162	12	201	120	78	6	57	35	0	0	3.4567952156066895	8880	391.78934502601624	8226	7.364864864864856	
-2525258.0135100055	100.675	7.89873417721519	100.13924050632912	61.0253164556962	-87.03542366454022	111	32	162	12.0	225.0	134.0	62	6.0	57.0	35.0	0	0	3.256042957305908	8960	395.04538798332214	8298	7.388392857142861	
-1862793.9154322953	103.0	8.0	103.0	62.7375	-87.03542366454022	112	32	197	12	225	134	66	7	65	40	0	0	3.373703956604004	9040	398.41909193992615	8373	7.378318584070797	
-1462752.1393798736	99.6625	7.95	102.2	62.275	-87.03542366454022	113	32	130	12	201	120	66	6	57	35	0	0	3.2786078453063965	9120	401.69769978523254	8446	7.3903508771929864	
-1700248.4511593182	100.7	7.95	101.6	61.925	-87.03542366454022	114	32	147	12	201	120	55	7	65	40	0	0	3.445101022720337	9200	405.1428008079529	8522	7.369565217391312	
-1725249.4080488968	100.525	7.949367088607595	101.75949367088607	62.0126582278481	-87.03542366454022	115	33	162	11.0	201.0	120.0	40	7.0	65.0	40.0	0	0	3.204857110977173	9280	408.34765791893005	8592	7.4137931034482705	
-1375310.2387630674	101.0	7.9125	101.1	61.625	-87.03542366454022	116	33	126	11	201	120	76	7	65	40	0	0	3.411237955093384	9360	411.75889587402344	8665	7.425213675213669	
-1025456.9529462864	101.0	8.0125	104.5	63.6375	-87.03542366454022	117	33	150	11	201	120	52	7	65	40	0	0	3.4052388668060303	9440	415.16413474082947	8740	7.4152542372881385	
-2312765.589417614	101.0	8.0	102.4	62.3625	-87.03118720300093	118	33	147	11	177	106	55	7	65	40	0	0	3.4226622581481934	9520	418.58679699897766	8815	7.40546218487394	
-2025484.0384932957	101.0	7.775	98.5	60.1	-87.03118720300093	119	33	141	10	153	92	61	6	57	35	0	0	3.214672803878784	9600	421.80146980285645	8887	7.427083333333329	
-1925289.1510626748	100.6	8.175	108.5	65.95	-87.03118720300093	120	33	138	17	321	190	54	7	65	40	0	0	3.4899771213531494	9680	425.2914469242096	8962	7.417355371900825	
-1637666.3280489487	101.775	8.3375	112.8	68.475	-87.03118720300093	121	33	138	15	273	162	78	7	73	45	0	0	3.4659299850463867	9760	428.757376909256	9035	7.4282786885245855	
-1162792.4821930837	101.6	8.125	106.3	64.675	-87.03118720300093	122	33	131	12	201	120	78	7	73	45	0	0	3.319713830947876	9840	432.07709074020386	9107	7.449186991869922	
-2025238.403211783	101.0	7.9625	102.9	62.675	-87.03118720300093	123	33	140	11	177	106	62	7	65	40	0	0	3.448047161102295	9920	435.52513790130615	9183	7.429435483870975	
-1825251.626692855	101.15	8.051282051282051	105.82051282051282	64.38461538461539	-87.03118720300093	124	35	155	14.0	273.0	162.0	51	6.0	57.0	35.0	0	0	3.275432825088501	10000	438.80057072639465	9254	7.459999999999994	
-1500281.2730706793	101.0	8.0	104.1	63.375	-87.03118720300093	125	35	141	10	177	106	61	7	65	40	0	0	3.551680088043213	10080	442.35225081443787	9330	7.44047619047619	
-1512761.3142209256	101.0	7.975	102.4	62.4	-87.03118720300093	126	35	145	11	169	101	57	7	73	45	0	0	3.369009256362915	10160	445.7212600708008	9405	7.431102362204726	
-1475235.9034328181	101.0	7.9	101.0	61.575	-87.03118720300093	127	35	145	10	153	92	57	6	57	35	0	0	3.2654778957366943	10240	448.9867379665375	9478	7.44140625	
-1500271.6251948767	101.0	7.925	102.1	62.2375	-87.03118720300093	128	35	124	10	153	92	78	7	73	45	0	0	3.2975170612335205	10320	452.284255027771	9552	7.441860465116278	
-1375313.1977860006	101.2875	7.9625	103.1	62.8125	-87.03118720300093	129	35	121	10	201	120	81	7	65	40	0	0	3.3857948780059814	10400	455.670049905777	9627	7.432692307692307	
-1312880.7549352413	101.0125	7.9113924050632916	102.0632911392405	62.18987341772152	-87.01831956633187	130	36	149	12.0	217.0	129.0	53	7.0	65.0	40.0	0	0	3.3258020877838135	10480	458.9958519935608	9700	7.44274809160305	
-1187765.4652121284	100.725	7.9	102.2	62.2875	-87.01831956633187	131	36	122	10	177	106	79	7	65	40	0	0	3.204345941543579	10560	462.20019793510437	9771	7.4715909090909065	
-2050394.0921604321	101.0	7.8625	99.6	60.75	-87.01831956633187	132	36	124	11	169	101	78	7	65	40	0	0	3.3214969635009766	10640	465.52169489860535	9844	7.4812030075188005	
-1300184.7376585738	101.0	7.822784810126582	99.53164556962025	60.734177215189874	-87.01831956633187	133	37	146	11.0	177.0	106.0	38	7.0	65.0	40.0	0	0	3.196415901184082	10720	468.71811079978943	9916	7.5	
-1512809.9974047702	101.0	7.8125	99.0	60.4	-87.01831956633187	134	37	141	9	153	92	61	7	65	40	0	0	3.2869362831115723	10800	472.005047082901	9990	7.5	
-2062733.485403742	99.2875	7.8875	101.1	61.625	-87.01831956633187	135	37	141	10	177	106	61	7	65	40	0	0	3.400221824645996	10880	475.405268907547	10065	7.49080882352942	
-1612823.2251643925	99.7875	8.05	105.7	64.3375	-87.01580289149247	136	37	140	15	321	190	55	7	65	40	0	0	3.4207708835601807	10960	478.8260397911072	10140	7.481751824817522	
-1712781.5730354327	101.2	7.9875	102.7	62.5625	-87.0143575933061	137	37	138	12	201	120	64	7	65	40	0	0	3.303868055343628	11040	482.1299078464508	10213	7.490942028985501	
-2087730.7186655954	101.5	7.924050632911392	102.67088607594937	62.53164556962025	-87.0143575933061	138	38	159	12.0	201.0	120.0	55	7.0	65.0	40.0	0	0	3.3119308948516846	11120	485.4418387413025	10285	7.508992805755398	
-1425274.518191468	101.5	8.0625	104.8	63.8	-87.0143575933061	139	38	160	13	225	134	43	7	65	40	0	0	3.310173273086548	11200	488.75201201438904	10358	7.517857142857139	
-1437726.7868773006	101.125	8.0875	105.6	64.2625	-87.0143575933061	140	38	168	12	201	120	35	7	65	40	0	0	3.4863388538360596	11280	492.2383508682251	10433	7.508865248226954	
-1725255.9990209844	101.1125	8.1375	107.4	65.325	-87.0143575933061	141	38	161	12	201	120	42	6	57	35	0	0	3.3965821266174316	11360	495.63493299484253	10508	7.5	
-1575328.6726068943	101.025	7.9875	103.0	62.7375	-87.0143575933061	142	38	178	11	177	106	25	7	65	40	0	0	3.424410820007324	11440	499.05934381484985	10584	7.48251748251748	
