ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2330136.108810634	103.89	12.027027027027026	290.4864864864865	176.93243243243242	-67.15782285807832	41	1248	204	20.0	756.0	470.0	36	9.0	163.0	98.0	0	0	7.344609498977661	4200	311.37727642059326	2781	33.78571428571429	
-1930101.587962257	100.84	11.140845070422536	247.11267605633802	150.54929577464787	-66.9727981447283	42	1277	190	20.0	816.0	513.0	10	8.0	93.0	58.0	0	0	7.318965435028076	4300	318.69624185562134	2848	33.76744186046511	
-1950154.1937942302	100.21	10.95945945945946	249.05405405405406	151.2027027027027	-66.9727981447283	43	1303	179	17.0	632.0	397.0	25	9.0	138.0	86.0	0	0	8.238293647766113	4400	326.93453550338745	2918	33.68181818181817	
-2290126.233529409	100.36	11.2	243.32857142857142	148.05714285714285	-66.9727981447283	44	1333	155	18.0	608.0	369.0	45	10.0	150.0	94.0	0	0	7.575397968292236	4500	334.5099334716797	2984	33.6888888888889	
-1920102.2837599227	99.15	11.352112676056338	262.4788732394366	159.8450704225352	-66.9727981447283	45	1362	157	19.0	666.0	417.0	47	10.0	163.0	98.0	0	0	7.676899671554565	4600	342.18683314323425	3051	33.673913043478265	
-1960147.6864272682	100.4	11.189873417721518	271.72151898734177	165.16455696202533	-66.9727981447283	46	1383	166	17.0	1021.0	644.0	34	9.0	122.0	76.0	0	0	8.25767707824707	4700	350.4445102214813	3126	33.48936170212767	
-2310102.403654695	99.42	11.094594594594595	264.7567567567568	160.5810810810811	-66.9727981447283	47	1409	136	17.0	764.0	473.0	34	8.0	120.0	74.0	0	0	7.987215042114258	4800	358.4317252635956	3196	33.41666666666666	
-2050166.4299723252	100.12	10.797297297297296	243.66216216216216	147.5810810810811	-66.79222742936089	48	1435	157	18.0	764.0	473.0	43	9.0	123.0	76.0	0	0	8.119508981704712	4900	366.5512342453003	3266	33.34693877551021	
-1750133.0326629854	100.16	10.891891891891891	240.5810810810811	145.95945945945945	-66.71322246999617	49	1461	153	16.0	446.0	272.0	47	9.0	134.0	84.0	0	0	7.385244607925415	5000	373.9364788532257	3336	33.28	
-2540121.4886708986	102.51	11.105263157894736	236.76315789473685	143.68421052631578	-66.31082877709588	50	1485	167	19.0	671.0	421.0	33	8.0	93.0	58.0	0	0	8.225838422775269	5100	382.162317276001	3408	33.17647058823529	
-1710168.6820375868	100.54	11.093333333333334	252.0	153.09333333333333	-66.31082877709588	51	1510	174	17.0	668.0	414.0	26	10.0	156.0	98.0	0	0	7.760533332824707	5200	389.9228506088257	3478	33.11538461538461	
-2340093.290615451	102.04	11.0	255.72602739726028	155.013698630137	-66.31082877709588	52	1537	177	17.0	730.0	454.0	23	8.0	93.0	58.0	0	0	7.368587493896484	5300	397.29143810272217	3547	33.07547169811322	
-2430121.0342509244	100.69	11.121951219512194	246.9268292682927	150.0	-66.31082877709588	53	1555	181	24.0	734.0	458.0	19	8.0	93.0	58.0	0	0	7.997706890106201	5400	405.28914499282837	3625	32.87037037037037	
-2280177.7508147894	101.56	11.123456790123457	256.037037037037	155.92592592592592	-65.42350815120055	54	1574	181	17.0	702.0	432.0	52	8.0	93.0	58.0	0	0	8.859469652175903	5500	414.1486146450043	3702	32.69090909090909	
-2680221.8126407815	100.42	10.875	248.6818181818182	151.125	-65.42350815120055	55	1586	157	16.0	528.0	324.0	43	7.0	86.0	54.0	0	0	8.460867881774902	5600	422.6094825267792	3786	32.39285714285714	
