ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1300276.4075469095	99.9	8.775	119.3	71.925	-52.32105204627143	33	11	138	13	289	171	62	6	57	35	0	0	4.418204069137573	2720	143.5215709209442	2528	7.058823529411768	
-1175222.9957245754	99.475	8.7625	120.3	72.5125	-52.2124835525467	34	11	160	13	289	171	40	6	57	35	0	0	4.61535906791687	2800	148.13692998886108	2604	7.0	
-1487718.7312083775	101.35	8.65	114.6	69.175	-52.2124835525467	35	11	159	13	289	171	71	6	57	35	0	0	4.3614349365234375	2880	152.49836492538452	2680	6.944444444444443	
-750155.1978438651	103.2125	8.5875	115.8	69.925	-52.2124835525467	36	11	162	10	193	115	38	6	57	35	0	0	4.192301988601685	2960	156.6906669139862	2755	6.925675675675677	
-962810.9782195427	100.9625	8.75	115.5	69.7125	-52.2124835525467	37	11	154	10	193	115	51	7	65	40	0	0	4.331699848175049	3040	161.02236676216125	2828	6.973684210526315	
-587824.616811936	100.3	8.6625	113.3	68.425	-52.2124835525467	38	11	128	11	193	115	82	6	57	35	0	0	4.161403179168701	3120	165.18376994132996	2899	7.083333333333329	
-325170.26970020786	101.175	8.7375	117.5	70.925	-52.08005228092743	39	11	136	11	201	120	64	7	65	40	0	0	4.236300945281982	3200	169.42007088661194	2974	7.0625	
-862699.4533401137	100.55	8.775	116.4	70.2625	-52.08005228092743	40	11	145	12	217	129	55	7	65	40	0	0	4.279102087020874	3280	173.6991729736328	3049	7.042682926829272	
-1062728.5062339953	99.925	8.746835443037975	115.83544303797468	69.9493670886076	-52.02129905800831	41	12	145	11.0	193.0	115.0	61	7.0	65.0	40.0	0	0	4.162864923477173	3360	177.86203789710999	3122	7.083333333333329	
-700225.6876442134	100.675	8.9	121.7	73.3625	-51.68255086516555	42	12	145	13	313	185	55	6	57	35	0	0	4.661090135574341	3440	182.52312803268433	3198	7.034883720930225	
-500506.97776528075	101.125	8.725	116.0	70.0	-51.68255086516555	43	12	145	11	225	134	59	7	65	40	0	0	4.43858790397644	3520	186.96171593666077	3274	6.988636363636374	
-912875.849191894	100.7875	8.9125	123.2	74.225	-51.68255086516555	44	12	168	13	225	134	32	6	57	35	0	0	4.660727024078369	3600	191.62244296073914	3350	6.944444444444443	
-1187727.1925145949	100.1875	8.6875	117.2	70.725	-51.68255086516555	45	12	154	11	161	96	46	7	65	40	0	0	4.199569940567017	3680	195.82201290130615	3423	6.983695652173921	
-912657.0758687757	100.3625	8.8125	120.3	72.55	-51.68255086516555	46	12	147	10	169	101	53	6	57	35	0	0	4.3208417892456055	3760	200.14285469055176	3499	6.941489361702125	
-812722.8233260268	100.8375	8.7375	117.5	70.9125	-51.68255086516555	47	12	147	12	185	110	63	6	57	35	0	0	4.119181156158447	3840	204.2620358467102	3572	6.979166666666671	
-1487720.4865739287	100.425	8.625	114.6	69.175	-51.68255086516555	48	12	133	13	289	171	67	6	57	35	0	0	4.4706361293792725	3920	208.73267197608948	3647	6.964285714285708	
-925237.7419217257	99.725	9.1625	129.2	77.7375	-51.68255086516555	49	12	142	13	313	185	58	7	65	40	0	0	5.003844976425171	4000	213.73651695251465	3723	6.924999999999997	
-625173.3910856154	100.0	9.0125	128.7	77.475	-51.68255086516555	50	12	144	13	289	171	56	7	65	40	0	0	4.831561088562012	4080	218.56807804107666	3799	6.887254901960787	
-800205.1419617403	100.6	8.85	120.1	72.4125	-51.67225986163124	51	12	138	13	313	185	62	7	65	40	0	0	4.52669882774353	4160	223.0947768688202	3874	6.875	
-762705.2948903485	100.7375	9.125	127.0	76.4875	-51.65978862346952	52	12	147	13	289	171	53	7	65	40	0	0	4.351533889770508	4240	227.4463107585907	3948	6.886792452830193	
-1150287.8492899046	101.125	8.8	116.7	70.425	-51.65978862346952	53	12	146	14	289	171	69	7	65	40	0	0	4.439693212509155	4320	231.88600397109985	4024	6.851851851851848	
-862730.2321031928	100.5	8.575	110.6	66.85	-51.65978862346952	54	12	132	10	193	115	53	6	57	35	0	0	4.129009962081909	4400	236.01501393318176	4098	6.86363636363636	
-750237.0370452192	99.55	8.7	116.6	70.375	-51.58363272452399	55	12	137	13	265	157	61	7	65	40	0	0	4.351109981536865	4480	240.36612391471863	4172	6.875	
-912738.2928969366	100.0	8.5875	113.8	68.725	-51.58363272452399	56	12	147	12	217	129	53	6	57	35	0	0	4.387472152709961	4560	244.7535960674286	4247	6.8640350877193015	
-625234.6226132682	100.0	8.8125	118.1	71.2625	-51.58363272452399	57	12	134	11	201	120	66	6	57	35	0	0	4.270853757858276	4640	249.02444982528687	4320	6.896551724137936	
-675350.4101719956	100.675	8.825	119.7	72.1625	-51.58363272452399	58	12	127	13	313	185	74	6	57	35	0	0	4.597935914993286	4720	253.62238574028015	4396	6.86440677966101	
-600315.7603507229	101.45	8.8875	123.9	74.6625	-51.58363272452399	59	12	140	13	313	185	62	6	57	35	0	0	4.636535167694092	4800	258.25892090797424	4471	6.854166666666657	
-450184.292113675	100.4125	8.775	119.5	72.0625	-51.58363272452399	60	12	145	13	313	185	55	7	65	40	0	0	4.569117784500122	4880	262.82803869247437	4547	6.8237704918032875	
-875146.7939614698	100.0375	8.8	120.4	72.6	-51.58363272452399	61	12	134	13	265	157	56	7	65	40	0	0	4.58447527885437	4960	267.41251397132874	4623	6.79435483870968	
-825194.8179054072	100.35	8.775	115.7	69.825	-51.58363272452399	62	12	140	15	337	199	60	6	57	35	0	0	4.53909707069397	5040	271.9516110420227	4699	6.765873015873012	
-1225211.805819042	99.8125	8.775	117.1	70.6375	-51.58363272452399	63	12	140	15	361	213	52	6	57	35	0	0	4.610076904296875	5120	276.5616879463196	4775	6.73828125	
-1387730.1519277797	99.75	8.675	114.5	69.1375	-51.58363272452399	64	12	142	10	169	101	58	6	57	35	0	0	4.2896409034729	5200	280.8513288497925	4851	6.711538461538453	
-1075216.5024406507	100.0	8.9125	122.1	73.5625	-51.58363272452399	65	12	134	13	313	185	66	7	65	40	0	0	4.654468059539795	5280	285.5057969093323	4926	6.704545454545453	
-787742.7619997717	100.0	9.139240506329115	132.54430379746836	79.68354430379746	-51.4725807902403	66	13	137	13.0	313.0	185.0	63	6.0	57.0	35.0	0	0	4.818838834762573	5360	290.32463574409485	5001	6.697761194029852	
-612793.2845594877	100.0	8.9	124.6	75.0375	-51.4725807902403	67	13	158	13	313	185	42	6	57	35	0	0	4.6481921672821045	5440	294.97282791137695	5076	6.691176470588232	
-962646.959773634	100.0	8.675	115.6	69.7625	-51.41045212811305	68	13	139	13	313	185	61	6	57	35	0	0	4.353824138641357	5520	299.3266520500183	5150	6.70289855072464	
-1100291.0285359253	99.775	8.625	111.7	67.4875	-51.41045212811305	69	13	132	10	169	101	68	6	57	35	0	0	4.218524932861328	5600	303.54517698287964	5225	6.696428571428569	
-850245.3575919928	100.0	8.55	111.9	67.6	-51.014532927754985	70	13	149	12	217	129	51	6	57	35	0	0	4.257596015930176	5680	307.8027729988098	5299	6.707746478873247	
-575204.7484485691	100.0	8.55	111.7	67.5	-51.014532927754985	71	13	141	11	193	115	59	7	65	40	0	0	4.1727519035339355	5760	311.97552490234375	5372	6.736111111111114	
-575217.7254400391	102.05	8.7375	116.4	70.275	-51.014532927754985	72	13	163	11	201	120	53	7	65	40	0	0	4.198763132095337	5840	316.1742880344391	5446	6.746575342465761	
-412804.9353375377	101.1875	8.8625	119.3	71.95	-51.014532927754985	73	13	148	11	241	143	52	7	65	40	0	0	4.324481725692749	5920	320.49876976013184	5520	6.756756756756758	
-1062702.7252691365	100.325	8.9	120.0	72.35	-50.97101943882145	74	13	166	11	177	106	25	6	57	35	0	0	4.462182283401489	6000	324.9609520435333	5595	6.75	
-625282.0232179996	100.5	8.594936708860759	113.60759493670886	68.60759493670886	-50.83700853018777	75	14	158	10.0	169.0	101.0	42	6.0	57.0	35.0	0	0	4.235513687133789	6080	329.1964657306671	5669	6.75986842105263	
-1200305.50578234	100.0	8.734177215189874	116.84810126582279	70.51898734177215	-50.78346620920056	76	15	177	12.0	273.0	162.0	23	7.0	65.0	40.0	0	0	4.296565055847168	6160	333.4930307865143	5743	6.769480519480524	
-1400213.5832152758	98.75	8.8	118.8	71.6375	-50.73301989903004	77	15	165	13	313	185	35	7	65	40	0	0	4.430994272232056	6240	337.92402505874634	5816	6.794871794871796	
-600301.1654621992	98.325	8.69620253164557	116.9493670886076	70.58227848101266	-50.73301989903004	78	16	172	11.0	193.0	115.0	28	6.0	57.0	35.0	0	0	4.222087860107422	6320	342.14611291885376	5889	6.819620253164558	
-675201.9398685142	100.225	8.7	113.8	68.7375	-50.73301989903004	79	16	136	11	169	101	64	6	57	35	0	0	4.401599884033203	6400	346.54771280288696	5965	6.796875	
-962748.0781645996	99.875	8.7875	118.3	71.375	-50.723726747072334	80	16	148	13	313	185	52	7	65	40	0	0	4.350232124328613	6480	350.8979449272156	6039	6.805555555555557	
-1237717.4448123635	100.5375	8.775	117.4	70.8375	-50.723726747072334	81	16	147	10	153	92	53	6	57	35	0	0	4.3416759967803955	6560	355.239620923996	6114	6.798780487804876	
-1175168.2767460216	100.75	8.85	124.2	74.825	-50.661120436820404	82	16	168	13	313	185	32	7	65	40	0	0	4.7454259395599365	6640	359.9850468635559	6190	6.777108433734938	
-1100332.4101278335	100.375	8.775	119.9	72.3125	-50.661120436820404	83	16	142	12	193	115	58	6	57	35	0	0	4.343750953674316	6720	364.3287978172302	6264	6.785714285714278	
-1212796.7515577232	99.625	8.7375	117.4	70.825	-50.661120436820404	84	16	155	13	217	129	45	7	65	40	0	0	4.4659130573272705	6800	368.7947108745575	6339	6.779411764705884	
-1075361.2806243238	100.4	8.860759493670885	120.79746835443038	72.81012658227849	-50.63532309910022	85	17	156	13.0	313.0	185.0	44	7.0	65.0	40.0	0	0	4.59446907043457	6880	373.38917994499207	6414	6.773255813953497	
-1112730.760038234	100.15	8.7625	117.4	70.8375	-50.61270057165857	86	17	156	11	193	115	44	7	65	40	0	0	4.28400182723999	6960	377.67318177223206	6487	6.795977011494244	
-987757.2258401804	102.0625	8.924050632911392	120.39240506329114	72.56962025316456	-50.61270057165857	87	18	161	13.0	313.0	185.0	61	7.0	65.0	40.0	0	0	4.544647216796875	7040	382.21782898902893	6561	6.803977272727266	
-1087699.0131881475	100.0625	8.8125	117.7	71.0125	-50.61270057165857	88	18	136	12	193	115	64	6	57	35	0	0	4.366358041763306	7120	386.58418703079224	6637	6.783707865168537	
-700204.9742078282	100.35	8.620253164556962	112.39240506329114	67.87341772151899	-50.57905022860834	89	19	130	13.0	289.0	171.0	70	6.0	57.0	35.0	0	0	4.409933805465698	7200	390.99412083625793	6712	6.777777777777786	
-1212879.4030748673	100.1875	8.625	112.3	67.8125	-50.57905022860834	90	19	151	11	193	115	49	6	57	35	0	0	4.463656187057495	7280	395.45777702331543	6788	6.758241758241752	
-825325.6215652397	101.7875	8.8375	121.3	73.1	-50.57905022860834	91	19	151	13	265	157	49	6	57	35	0	0	4.576429843902588	7360	400.034206867218	6863	6.752717391304358	
-1037709.8293471687	100.6375	8.675	118.9	71.725	-50.57905022860834	92	19	151	13	265	157	67	6	57	35	0	0	4.266769170761108	7440	404.3009760379791	6935	6.787634408602145	
-825249.3921252626	100.0	8.8125	119.6	72.1375	-50.57905022860834	93	19	153	12	193	115	47	6	57	35	0	0	4.322535991668701	7520	408.6235120296478	7009	6.795212765957444	
-1525246.883725142	100.0	8.725	118.1	71.2375	-50.51293929852967	94	19	148	13	209	124	52	6	57	35	0	0	4.532676696777344	7600	413.15618872642517	7084	6.78947368421052	
-975319.6352038728	98.35	8.5625	114.2	68.9625	-50.51293929852967	95	19	147	10	193	115	53	6	57	35	0	0	4.4289391040802	7680	417.58512783050537	7160	6.770833333333343	
-1325149.8834079676	101.8125	8.8125	119.6	72.1125	-50.51293929852967	96	19	155	11	193	115	82	6	57	35	0	0	4.512973070144653	7760	422.09810090065	7234	6.778350515463913	
-1262916.5762502283	100.075	8.7125	116.4	70.25	-50.51293929852967	97	19	143	13	313	185	57	6	57	35	0	0	4.510927200317383	7840	426.6090281009674	7310	6.760204081632651	
-1412773.6649142443	100.25	8.7	118.4	71.425	-50.51293929852967	98	19	170	11	217	129	30	6	57	35	0	0	4.492637872695923	7920	431.10166597366333	7384	6.767676767676761	
-925302.5738018479	103.75	8.8875	121.1	72.9875	-50.478556350704594	99	19	208	12	193	115	62	6	57	35	0	0	4.5925209522247314	8000	435.69418692588806	7458	6.7749999999999915	
-1187736.5702251042	100.875	8.9875	123.8	74.5625	-50.47192649057712	100	19	170	13	209	124	65	6	57	35	0	0	4.7542030811309814	8080	440.44839000701904	7534	6.757425742574256	
-1687787.9608451836	99.8875	8.8875	122.1	73.5625	-50.47192649057712	101	19	119	13	289	171	81	6	57	35	0	0	4.543404817581177	8160	444.9917948246002	7607	6.776960784313729	
-1425302.4550729634	99.775	8.75	116.7	70.425	-50.47192649057712	102	19	121	10	145	87	79	7	65	40	0	0	4.48495626449585	8240	449.47675108909607	7681	6.783980582524279	
-900198.1522765647	100.0	8.8375	118.7	71.5625	-50.47192649057712	103	19	138	13	209	124	62	6	57	35	0	0	4.593144655227661	8320	454.06989574432373	7755	6.790865384615387	
-1125171.3261792746	100.3875	8.9125	119.9	72.2625	-50.47192649057712	104	19	145	11	193	115	55	6	57	35	0	0	4.530950307846069	8400	458.6008460521698	7829	6.797619047619051	
-750212.4850374076	100.1	8.9	118.9	71.7125	-50.47192649057712	105	19	133	14	241	143	67	6	57	35	0	0	4.261731863021851	8480	462.86257791519165	7902	6.816037735849051	
-987745.2166605119	98.875	8.8	117.7	71.0125	-50.47192649057712	106	19	145	11	193	115	55	6	57	35	0	0	4.36873197555542	8560	467.23130989074707	7977	6.810747663551396	
-625159.6166195523	100.0	8.746835443037975	116.13924050632912	70.11392405063292	-50.47192649057712	107	20	154	11.0	193.0	115.0	46	7.0	65.0	40.0	0	0	4.2585461139678955	8640	471.48985600471497	8052	6.805555555555557	
-912681.0319780797	100.0	8.8125	119.1	71.825	-50.47192649057712	108	20	123	12	193	115	77	7	65	40	0	0	4.40741491317749	8720	475.89727091789246	8127	6.800458715596321	
-1000236.2785887858	100.175	8.75	118.8	71.65	-50.47192649057712	109	20	122	11	241	143	78	7	65	40	0	0	4.4781599044799805	8800	480.37543082237244	8202	6.795454545454547	
-900224.0425607929	99.05	8.7875	120.2	72.475	-50.47192649057712	110	20	160	12	193	115	40	6	57	35	0	0	4.533879041671753	8880	484.9093098640442	8278	6.7792792792792795	
-850389.588231268	100.0	8.7875	117.7	71.0	-50.47192649057712	111	20	116	14	289	171	84	6	57	35	0	0	4.4644389152526855	8960	489.3737487792969	8353	6.774553571428584	
-625197.1493033168	100.0	9.0	124.1	74.75	-50.47192649057712	112	20	149	13	289	171	51	6	57	35	0	0	4.75700306892395	9040	494.1307518482208	8428	6.769911504424769	
-925289.928649085	101.075	8.6625	114.1	68.9	-50.47192649057712	113	20	152	11	225	134	48	6	57	35	0	0	4.294589996337891	9120	498.4253418445587	8503	6.765350877192972	
-1937718.2018427388	101.375	8.7625	116.8	70.4875	-50.46617498501308	114	20	143	13	313	185	65	6	57	35	0	0	4.356758117675781	9200	502.7820999622345	8578	6.760869565217391	
-1150276.9143930196	99.7875	8.7125	115.0	69.425	-50.46617498501308	115	20	128	12	185	110	72	6	57	35	0	0	4.1508378982543945	9280	506.9329378604889	8650	6.7887931034482705	
-1087716.615213177	99.9375	8.8375	117.0	70.625	-50.46617498501308	116	20	134	11	169	101	66	7	65	40	0	0	4.220257997512817	9360	511.1531958580017	8725	6.784188034188034	
-1312741.9435961575	100.0	8.7125	114.1	68.875	-50.45659545945675	117	20	159	12	193	115	41	6	57	35	0	0	4.295119285583496	9440	515.4483151435852	8799	6.7902542372881385	
-1537651.3987670874	100.0	8.8125	120.3	72.5125	-50.45659545945675	118	20	124	13	313	185	76	6	57	35	0	0	4.74617075920105	9520	520.1944859027863	8875	6.775210084033617	
-825190.6909787307	100.5375	8.7125	116.7	70.4375	-50.45659545945675	119	20	131	12	265	157	69	6	57	35	0	0	4.417126893997192	9600	524.6116127967834	8951	6.760416666666671	
-1062772.970208432	100.725	8.65	116.0	70.0125	-50.45659545945675	120	20	161	12	193	115	39	6	57	35	0	0	4.461697101593018	9680	529.0733098983765	9026	6.7561983471074285	
-912794.828636178	101.7	8.675	115.9	69.95	-50.45659545945675	121	20	161	12	217	129	52	7	65	40	0	0	4.540053844451904	9760	533.6133637428284	9102	6.741803278688536	
-1362758.7396729072	102.0	8.6375	115.0	69.4125	-50.45659545945675	122	20	159	11	193	115	41	6	57	35	0	0	4.4452972412109375	9840	538.0586609840393	9177	6.737804878048777	
-1012819.3014783908	100.125	8.6375	113.9	68.7375	-50.451160383140454	123	20	170	11	193	115	66	6	57	35	0	0	4.446509838104248	9920	542.5051708221436	9250	6.7540322580645125	
-637757.8138861725	100.325	8.575	113.9	68.775	-50.451160383140454	124	20	150	13	241	143	50	6	57	35	0	0	4.2753660678863525	10000	546.7805368900299	9321	6.789999999999992	
-1062727.81465897	100.2	8.4	110.0	66.5	-50.451160383140454	125	20	153	11	217	129	47	6	57	35	0	0	4.247095108032227	10080	551.0276319980621	9395	6.7956349206349245	
-1037675.8290238116	99.65	8.6875	115.9	69.9375	-50.451160383140454	126	20	140	11	193	115	32	6	57	35	0	0	4.38598895072937	10160	555.4136209487915	9468	6.811023622047244	
-1287798.6611790315	100.0	8.75	118.7	71.575	-50.451160383140454	127	20	150	11	241	143	50	6	57	35	0	0	4.407918930053711	10240	559.8215398788452	9540	6.8359375	
-700275.885240297	100.15	8.9	120.7	72.75	-50.451160383140454	128	20	162	13	313	185	38	6	57	35	0	0	4.498985052108765	10320	564.320524930954	9614	6.841085271317823	
-1487745.2051474398	100.0	8.6125	111.4	67.3	-50.451160383140454	129	20	141	11	193	115	59	6	57	35	0	0	4.273145914077759	10400	568.5936708450317	9688	6.84615384615384	
-1100265.51368696	100.325	8.725	115.8	69.85	-50.451160383140454	130	20	141	14	265	157	64	6	57	35	0	0	4.6487390995025635	10480	573.2424099445343	9763	6.841603053435122	
-912674.0167890355	99.825	8.6875	113.4	68.4875	-50.451160383140454	131	20	183	10	145	87	18	6	57	35	0	0	4.380120038986206	10560	577.6225299835205	9838	6.837121212121218	
-1387713.7861044735	99.95	8.8	120.1	72.3875	-50.451160383140454	132	20	134	14	265	157	66	6	57	35	0	0	4.569047927856445	10640	582.191577911377	9912	6.84210526315789	
-962753.6229101479	100.0	8.7	118.3	71.375	-50.451160383140454	133	20	156	10	193	115	44	6	57	35	0	0	4.3289430141448975	10720	586.5205209255219	9986	6.847014925373131	
-1162836.2441667956	100.3	8.6875	113.0	68.225	-50.41666655624802	134	20	146	13	273	162	54	6	57	35	0	0	4.231526136398315	10800	590.7520470619202	10059	6.8611111111111	
-1062681.8758208745	100.0	8.775	120.0	72.3375	-50.41666655624802	135	20	132	14	241	143	68	6	57	35	0	0	4.511292934417725	10880	595.2633399963379	10133	6.865808823529406	
-1100370.9247202247	100.2875	8.7	115.0	69.4125	-50.41666655624802	136	20	157	10	169	101	43	6	57	35	0	0	4.3623058795928955	10960	599.6256458759308	10208	6.861313868613138	
-1225196.4689624442	100.8625	8.9375	121.9	73.45	-50.41666655624802	137	20	142	13	313	185	58	6	57	35	0	0	4.813930034637451	11040	604.4395759105682	10284	6.847826086956516	
-975208.6122207465	99.8375	8.725	115.4	69.675	-50.41666655624802	138	20	128	10	145	87	72	7	65	40	0	0	4.300027847290039	11120	608.7396037578583	10359	6.843525179856115	
-700295.718415598	99.775	8.75	115.9	69.9625	-50.41666655624802	139	20	144	10	169	101	56	7	65	40	0	0	4.242730140686035	11200	612.9823338985443	10432	6.857142857142861	
-1200222.8248084087	103.7	8.6125	113.6	68.625	-50.41666655624802	140	20	161	12	193	115	39	6	57	35	0	0	4.318912029266357	11280	617.3012459278107	10507	6.8528368794326155	
-1012799.5522176372	101.4625	8.7875	117.8	71.05	-50.40261227605095	141	20	136	13	265	157	69	6	57	35	0	0	4.439388036727905	11360	621.7406339645386	10581	6.857394366197184	
-1350193.8267255486	100.45	8.7	117.1	70.6625	-50.40261227605095	142	20	150	11	169	101	50	6	57	35	0	0	4.331910848617554	11440	626.0725448131561	10655	6.8618881118881205	
-900205.3747844457	100.9	8.85	122.1	73.575	-50.40261227605095	143	20	145	13	313	185	67	6	57	35	0	0	4.628951072692871	11520	630.701495885849	10729	6.866319444444443	
-1200242.8535795794	98.6125	8.8375	122.0	73.5375	-50.40261227605095	144	20	159	10	193	115	41	6	57	35	0	0	4.534298896789551	11600	635.2357947826385	10804	6.862068965517238	
-1000248.2586220915	99.7625	8.8125	119.4	71.9875	-50.40261227605095	145	20	125	12	185	110	67	6	57	35	0	0	4.46101713180542	11680	639.696811914444	10878	6.86643835616438	
-762721.3307106027	100.0875	8.8375	116.8	70.475	-50.40261227605095	146	20	159	13	209	124	41	7	65	40	0	0	4.354529142379761	11760	644.0513410568237	10952	6.870748299319729	
