ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1612762.3461378156	153.0	7.9375	91.9	55.775	-89.13087296758496	49	5	186	12	193	115	120	6	57	35	0	0	4.3467278480529785	4000	222.78079986572266	3672	8.200000000000003	
-1862776.9350701873	152.4	7.8875	92.0	55.8	-89.13087296758496	50	5	183	12	217	129	123	6	57	35	0	0	4.264270782470703	4080	227.04507064819336	3744	8.235294117647058	
-1875318.8138344586	152.8	8.125	95.2	57.675	-89.13087296758496	51	5	198	12	193	115	108	6	57	35	0	0	4.544885158538818	4160	231.58995580673218	3820	8.173076923076934	
-1137727.7446484677	152.85	7.825	87.5	53.2	-89.13087296758496	52	5	191	9	121	73	115	6	57	35	0	0	4.128490209579468	4240	235.71844601631165	3893	8.18396226415095	
-1625320.643416605	153.0	7.9375	90.4	54.8375	-89.13087296758496	53	5	188	11	241	143	118	6	57	35	0	0	4.427806854248047	4320	240.1462528705597	3967	8.17129629629629	
-1387811.3720596433	154.025	7.6875	84.3	51.275	-89.13087296758496	54	5	197	10	137	82	112	6	57	35	0	0	4.2341578006744385	4400	244.38041067123413	4039	8.204545454545453	
-2000407.8917138663	152.6125	7.9	90.6	54.9625	-89.13087296758496	55	5	192	11	161	96	114	6	57	35	0	0	4.297009229660034	4480	248.67741990089417	4111	8.236607142857139	
-2062801.563040357	153.0	7.925	90.4	54.8625	-89.13087296758496	56	5	180	11	193	115	126	6	57	35	0	0	4.24997615814209	4560	252.92739605903625	4183	8.267543859649123	
-1587834.9908085826	153.0	8.0625	94.6	57.325	-89.1267849276932	57	5	197	12	193	115	109	6	57	35	0	0	4.4126269817352295	4640	257.3400230407715	4256	8.275862068965523	
-1212841.083798789	153.2	7.9375	91.5	55.4875	-89.1267849276932	58	5	166	13	217	129	141	6	57	35	0	0	4.646768808364868	4720	261.98679184913635	4331	8.241525423728817	
-2387740.2458988666	153.475	7.6875	86.7	52.675	-89.1267849276932	59	5	180	10	193	115	131	6	57	35	0	0	4.2556679248809814	4800	266.24245977401733	4403	8.270833333333343	
-1737831.0640371474	153.7125	7.925	92.4	56.05	-89.1267849276932	60	5	207	11	193	115	105	6	57	35	0	0	4.223079204559326	4880	270.46553897857666	4475	8.299180327868854	
-1712748.6825192817	153.4875	8.275	102.6	62.025	-89.1267849276932	61	5	202	11	265	157	105	6	57	35	0	0	4.495581865310669	4960	274.96112084388733	4547	8.326612903225808	
-1037900.9763626906	153.5125	8.225	102.7	62.075	-89.1267849276932	62	5	187	11	265	157	120	6	57	35	0	0	4.683548927307129	5040	279.64466977119446	4621	8.313492063492063	
-1637789.364194359	152.85	8.0625	95.8	58.0375	-89.1267849276932	63	5	193	11	273	162	113	6	57	35	0	0	4.278387069702148	5120	283.9230568408966	4692	8.359375	
-1800330.3572750608	153.275	7.7	85.8	52.1625	-89.1267849276932	64	5	190	11	161	96	122	6	57	35	0	0	4.3552820682525635	5200	288.27833890914917	4767	8.32692307692308	
-1337808.0705110033	153.2875	7.925	90.2	54.75	-89.09650939914538	65	5	193	12	185	110	114	6	57	35	0	0	4.297746896743774	5280	292.57608580589294	4840	8.333333333333343	
-1475330.5815645307	152.4625	8.1875	97.4	58.9625	-89.09650939914538	66	5	195	12	217	129	111	6	57	35	0	0	4.139235258102417	5360	296.71532106399536	4908	8.43283582089552	
-1987794.2263349786	152.2	8.1	94.4	57.2	-89.09650939914538	67	5	186	12	185	110	120	6	57	35	0	0	4.411527872085571	5440	301.12684893608093	4981	8.4375	
-1712803.460860169	152.675	8.025	94.8	57.45	-89.09650939914538	68	5	192	12	193	115	108	6	57	35	0	0	4.648407936096191	5520	305.7752568721771	5056	8.40579710144928	
-1450314.7901619715	153.4125	8.125	95.4	57.775	-89.09650939914538	69	5	205	12	217	129	110	6	57	35	0	0	4.214764833450317	5600	309.99002170562744	5125	8.482142857142861	
-1450259.5362237399	153.65	7.9875	91.0	55.2	-89.09650939914538	70	5	205	11	169	101	118	6	57	35	0	0	4.31991720199585	5680	314.3099389076233	5198	8.485915492957758	
-1462796.9802461097	153.5	7.925	91.6	55.5625	-89.09650939914538	71	5	205	11	193	115	105	6	57	35	0	0	4.341846942901611	5760	318.6517858505249	5271	8.489583333333329	
-1850218.2671870172	153.575	7.9625	93.9	56.8875	-89.09650939914538	72	5	185	11	217	129	124	6	57	35	0	0	4.364825010299683	5840	323.0166108608246	5342	8.527397260273972	
-1350307.1933578076	152.875	8.05	94.3	57.1625	-89.09650939914538	73	5	182	11	169	101	124	6	57	35	0	0	4.447556018829346	5920	327.46416687965393	5417	8.496621621621628	
-1300289.516940036	152.9	8.1875	97.0	58.7125	-89.09650939914538	74	5	191	12	193	115	115	6	57	35	0	0	4.367487907409668	6000	331.8316547870636	5489	8.516666666666666	
-1362835.896799802	154.425	8.1375	97.1	58.8	-89.094924977451	75	5	192	13	217	129	118	6	57	35	0	0	4.217101097106934	6080	336.04875588417053	5559	8.569078947368425	
-2275334.050149812	154.475	8.0375	92.4	56.05	-89.094924977451	76	5	191	10	169	101	120	6	57	35	0	0	4.256948947906494	6160	340.305704832077	5632	8.57142857142857	
