ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-8000362.932242647	100.0	8.922077922077921	178.0909090909091	107.45454545454545	-394.134592390677	0	3	100	14.0	677.0	399.0	100	6.0	93.0	57.0	0	0	23.483024835586548	80	23.483024835586548	77	3.75	
-4663241.127845564	100.0	9.118421052631579	181.52631578947367	109.52631578947368	-311.10669323867995	1	7	156	14.0	357.0	212.0	44	7.0	101.0	62.0	0	0	13.559972286224365	160	37.04299712181091	149	6.875	
-4113024.1915666275	103.9375	8.786666666666667	179.4	108.34666666666666	-258.7365586540233	2	12	158	14.0	293.0	175.0	43	6.0	93.0	57.0	0	0	11.506516218185425	240	48.54951333999634	220	8.333333333333343	
-3850565.9090382294	103.3875	8.7875	179.6	108.5	-250.26697777726514	3	12	168	13	469	278	46	6	93	57	0	0	11.764395236968994	320	60.31390857696533	296	7.5	
-3562896.6441786485	102.0375	8.776315789473685	183.0	110.61842105263158	-242.69437868076236	4	16	156	14.0	389.0	231.0	44	7.0	109.0	67.0	0	0	9.989934206008911	400	70.30384278297424	366	8.5	
-2425431.2826129287	100.7	8.922077922077921	182.55844155844156	110.28571428571429	-242.69437868076236	5	19	164	13.0	437.0	259.0	44	7.0	101.0	62.0	0	0	10.775192975997925	480	81.07903575897217	439	8.541666666666671	
-2188062.137185463	100.875	9.177215189873417	204.18987341772151	122.9746835443038	-237.65108838888358	6	20	173	13.0	469.0	278.0	41	7.0	109.0	67.0	0	0	13.537287473678589	560	94.61632323265076	513	8.392857142857153	
-2712935.368028836	98.7625	9.675	227.4	136.5125	-228.0563325503173	7	20	170	13	437	259	41	7	109	67	0	0	18.149356842041016	640	112.76568007469177	589	7.96875	
-2912948.668649902	99.025	10.329113924050633	251.8860759493671	150.79746835443038	-227.09269384711894	8	21	199	13.0	437.0	259.0	38	7.0	109.0	67.0	0	0	20.920878171920776	720	133.68655824661255	663	7.916666666666671	
-3650450.5995648266	99.1	9.705128205128204	216.3846153846154	129.94871794871796	-218.52673315097533	9	23	187	13.0	437.0	259.0	13	7.0	101.0	62.0	0	0	18.124353170394897	800	151.81091141700745	736	8.0	
-3775299.0040666685	100.6375	9.675324675324676	215.1818181818182	129.33766233766235	-218.52673315097533	10	26	178	14.0	437.0	259.0	18	7.0	101.0	62.0	0	0	16.94880509376526	880	168.7597165107727	809	8.068181818181813	
