ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2762872.844587179	101.7125	8.948717948717949	196.17948717948718	118.56410256410257	-185.656071176198	43	173	173	13.0	469.0	278.0	27	6.0	93.0	57.0	0	0	8.080228567123413	3520	446.7630898952484	3167	10.028409090909093	
-3612914.1415637247	103.95	8.935064935064934	195.96103896103895	118.3896103896104	-185.656071176198	44	176	190	13.0	469.0	278.0	10	7.0	109.0	67.0	0	0	8.444584369659424	3600	455.20767426490784	3239	10.027777777777786	
-2800320.7855101037	105.6625	9.155844155844155	208.63636363636363	125.81818181818181	-185.656071176198	45	179	190	12.0	317.0	189.0	28	8.0	157.0	95.0	0	0	9.871660470962524	3680	465.07933473587036	3312	10.0	
-3287854.5205832734	101.225	8.96103896103896	198.14285714285714	119.68831168831169	-185.656071176198	46	182	184	11.0	293.0	175.0	16	7.0	101.0	62.0	0	0	8.323002338409424	3760	473.4023370742798	3385	9.973404255319153	
-1750436.916795823	106.3	8.949367088607595	196.69620253164558	118.88607594936708	-185.656071176198	47	183	184	10.0	229.0	138.0	62	7.0	109.0	67.0	0	0	7.775878667831421	3840	481.1782157421112	3460	9.895833333333343	
-3175367.7509476715	105.25	9.012658227848101	199.53164556962025	120.51898734177215	-185.656071176198	48	184	184	11.0	365.0	217.0	21	7.0	101.0	62.0	0	0	8.789211988449097	3920	489.9674277305603	3535	9.82142857142857	
-3187876.462140513	112.3125	9.128205128205128	199.87179487179486	120.71794871794872	-185.656071176198	49	186	184	12.0	365.0	217.0	60	7.0	101.0	62.0	0	0	8.63172698020935	4000	498.59915471076965	3609	9.775000000000006	
-1775469.0392230893	108.4	8.974683544303797	199.0253164556962	120.29113924050633	-185.656071176198	50	187	203	11.0	269.0	161.0	40	7.0	109.0	67.0	0	0	7.847625255584717	4080	506.44677996635437	3684	9.705882352941174	
-2425389.4201904885	108.875	8.96103896103896	198.24675324675326	119.8051948051948	-185.39944471553997	51	190	184	11.0	269.0	161.0	18	7.0	101.0	62.0	0	0	7.692238092422485	4160	514.1390180587769	3756	9.711538461538467	
-2750417.420731384	106.525	8.935064935064934	197.62337662337663	119.40259740259741	-185.39944471553997	52	193	184	11.0	277.0	166.0	25	7.0	109.0	67.0	0	0	8.538609981536865	4240	522.6776280403137	3829	9.693396226415103	
-3300382.8593794755	105.975	8.89873417721519	196.8987341772152	118.9746835443038	-185.39944471553997	53	194	184	11.0	349.0	208.0	23	7.0	101.0	62.0	0	0	8.645505428314209	4320	531.3231334686279	3904	9.629629629629633	
-3037951.111291264	104.5875	8.759493670886076	193.65822784810126	117.13924050632912	-185.39944471553997	54	195	170	10.0	253.0	152.0	41	7.0	101.0	62.0	0	0	7.5319812297821045	4400	538.85511469841	3979	9.568181818181813	
-3587855.6450013965	102.7	8.95	198.9	120.175	-185.39944471553997	55	195	154	13	349	208	100	7	101	62	0	0	7.951948881149292	4480	546.8070635795593	4055	9.486607142857139	
-2912891.061326634	104.725	9.0375	203.7	122.9875	-185.39944471553997	56	195	179	13	365	217	58	7	101	62	0	0	9.223738193511963	4560	556.0308017730713	4131	9.40789473684211	
-2787950.494582894	101.5	8.855263157894736	197.0	119.01315789473684	-185.39944471553997	57	199	184	10.0	341.0	203.0	16	7.0	109.0	67.0	0	0	8.470922946929932	4640	564.5017247200012	4203	9.418103448275858	
-3487827.4663632885	99.5125	8.948051948051948	194.2987012987013	117.42857142857143	-185.39944471553997	58	202	164	12.0	317.0	189.0	16	7.0	109.0	67.0	0	0	8.191781520843506	4720	572.6935062408447	4275	9.42796610169492	
-2987879.110857959	100.0	9.037974683544304	200.74683544303798	121.21518987341773	-183.60841063714554	59	203	172	11.0	317.0	189.0	28	7.0	109.0	67.0	0	0	9.50468134880066	4800	582.1981875896454	4350	9.375	
-3762828.1461263984	100.9125	8.883116883116884	195.64935064935065	118.25974025974025	-183.60841063714554	60	206	172	10.0	269.0	161.0	35	7.0	101.0	62.0	0	0	8.176711559295654	4880	590.374899148941	4423	9.364754098360649	
-2687907.4278187538	100.05	8.909090909090908	196.27272727272728	118.66233766233766	-183.60841063714554	61	209	146	13.0	349.0	208.0	47	7.0	101.0	62.0	0	0	7.563442707061768	4960	597.9383418560028	4495	9.375	
-2112937.037506178	100.4	8.925	200.3	121.075	-183.50519696223398	62	209	132	13	349	208	70	7	109	67	0	0	7.684125185012817	5040	605.6224670410156	4571	9.305555555555557	
-2687902.8376387483	100.0	9.05	204.1	123.2375	-183.50519696223398	63	209	144	13	445	264	56	7	109	67	0	0	8.905058860778809	5120	614.5275259017944	4647	9.23828125	
-2800380.5069162026	100.0	8.916666666666666	196.22222222222223	118.55555555555556	-183.50519696223398	64	217	187	13.0	445.0	264.0	13	7.0	101.0	62.0	0	0	8.035607099533081	5200	622.5631330013275	4715	9.32692307692308	
-3262950.8364272127	110.9875	9.05	200.6	121.0625	-183.40157121834505	65	217	244	14	469	278	37	7	101	62	0	0	9.175607681274414	5280	631.7387406826019	4790	9.280303030303031	
-2213018.18522657	106.725	9.1875	207.2	125.0375	-183.40157121834505	66	217	208	14	469	278	44	7	109	67	0	0	8.842539548873901	5360	640.5812802314758	4866	9.21641791044776	
-2887871.781505739	103.5875	9.090909090909092	200.94805194805195	121.35064935064935	-182.550443409052	67	220	161	14.0	341.0	203.0	39	7.0	101.0	62.0	0	0	8.302849531173706	5440	648.8841297626495	4939	9.209558823529406	
-2900371.1302648247	103.825	8.907894736842104	198.1578947368421	119.72368421052632	-182.550443409052	68	224	164	10.0	277.0	166.0	42	7.0	101.0	62.0	0	0	8.031525135040283	5520	656.9156548976898	5011	9.221014492753625	
-2900497.4463151796	100.525	9.026315789473685	198.68421052631578	119.98684210526316	-182.550443409052	69	228	185	12.0	293.0	175.0	15	7.0	109.0	67.0	0	0	8.740039587020874	5600	665.6556944847107	5083	9.232142857142861	
-3175492.7541576587	100.925	9.0	194.0	117.275	-182.16651494196742	70	228	150	12	309	184	50	7	101	62	0	0	8.605238437652588	5680	674.2609329223633	5159	9.1725352112676	
-2250359.197992242	100.7125	8.91025641025641	195.76923076923077	118.37179487179488	-182.16651494196742	71	230	171	10.0	269.0	161.0	41	7.0	101.0	62.0	0	0	7.545254468917847	5760	681.8061873912811	5232	9.166666666666671	
-3287967.765041083	101.3375	8.95	196.2	118.575	-182.16651494196742	72	230	145	11	309	184	62	8	133	81	0	0	8.800930738449097	5840	690.6071181297302	5308	9.109589041095887	
-2375371.850430104	100.2125	8.93421052631579	199.6315789473684	120.61842105263158	-182.16651494196742	73	234	183	11.0	333.0	198.0	17	7.0	101.0	62.0	0	0	8.19733214378357	5920	698.8044502735138	5380	9.121621621621628	
-2775371.2058939952	99.825	9.06578947368421	200.57894736842104	121.10526315789474	-182.16651494196742	74	238	159	13.0	413.0	245.0	41	8.0	149.0	91.0	0	0	8.884984970092773	6000	707.6894352436066	5452	9.13333333333334	
-2812846.134637532	101.65	9.051948051948052	198.03896103896105	119.6103896103896	-182.16651494196742	75	241	149	11.0	269.0	161.0	55	6.0	93.0	57.0	0	0	8.486460208892822	6080	716.1758954524994	5524	9.14473684210526	
-2263018.0119540384	103.775	9.051948051948052	200.63636363636363	121.15584415584415	-182.16651494196742	76	244	166	11.0	269.0	161.0	34	7.0	109.0	67.0	0	0	8.558451652526855	6160	724.7343471050262	5597	9.139610389610382	
-3450370.7397869853	104.15	8.924050632911392	196.29113924050634	118.59493670886076	-182.16651494196742	77	245	217	11.0	269.0	161.0	25	7.0	101.0	62.0	0	0	8.578739404678345	6240	733.3130865097046	5672	9.102564102564102	
-2875383.8565758117	100.55	9.08860759493671	201.45569620253164	121.65822784810126	-182.16651494196742	78	246	147	13.0	325.0	194.0	53	7.0	101.0	62.0	0	0	8.647268533706665	6320	741.9603550434113	5747	9.066455696202539	
-3475386.3660676978	100.4125	8.924050632911392	189.91139240506328	114.75949367088607	-182.16651494196742	79	247	173	12.0	421.0	250.0	27	7.0	101.0	62.0	0	0	9.414078950881958	6400	751.3744339942932	5822	9.03125	
-3025433.9159714365	99.4	8.897435897435898	193.6153846153846	116.97435897435898	-182.03298564239884	80	249	170	11.0	285.0	170.0	30	7.0	101.0	62.0	0	0	9.036916971206665	6480	760.4113509654999	5896	9.012345679012341	
-2737922.7377405176	99.8	8.936708860759493	203.1772151898734	122.68354430379746	-182.03298564239884	81	250	173	10.0	277.0	166.0	27	7.0	101.0	62.0	0	0	8.764502763748169	6560	769.175853729248	5971	8.978658536585371	
-3375381.6701851017	99.3	9.08974358974359	205.92307692307693	124.32051282051282	-177.73811772793107	82	252	164	14.0	405.0	240.0	36	7.0	101.0	62.0	0	0	9.066311120986938	6640	778.242164850235	6045	8.960843373493972	
-2613010.9745582975	100.0	9.0	196.08860759493672	118.50632911392405	-177.73811772793107	83	253	154	13.0	309.0	184.0	46	7.0	101.0	62.0	0	0	8.534059047698975	6720	786.776223897934	6120	8.92857142857143	
-2850500.0059335674	101.95	9.179487179487179	208.17948717948718	125.6025641025641	-177.73811772793107	84	255	154	12.0	349.0	208.0	71	7.0	101.0	62.0	0	0	9.168083429336548	6800	795.9443073272705	6193	8.92647058823529	
-3300349.688180697	103.825	9.0	199.0253164556962	120.17721518987342	-177.54522167895433	85	256	154	11.0	293.0	175.0	52	7.0	109.0	67.0	0	0	9.503045320510864	6880	805.4473526477814	6268	8.895348837209298	
-3162963.588413056	104.8875	8.974025974025974	197.0	119.03896103896103	-177.54522167895433	86	259	237	11.0	293.0	175.0	17	7.0	101.0	62.0	0	0	8.608948230743408	6960	814.0563008785248	6341	8.893678160919535	
-3787855.2910499573	102.4125	8.835443037974683	187.48101265822785	113.44303797468355	-177.54522167895433	87	260	164	12.0	301.0	179.0	57	7.0	101.0	62.0	0	0	8.063381433486938	7040	822.1196823120117	6416	8.86363636363636	
-2787925.8069956615	101.4	8.883116883116884	199.3896103896104	120.45454545454545	-177.54522167895433	88	263	187	11.0	317.0	189.0	37	7.0	101.0	62.0	0	0	8.46480417251587	7120	830.5844864845276	6489	8.862359550561791	
-2188033.4007552704	99.5875	8.96	204.89333333333335	123.70666666666666	-177.54522167895433	89	268	170	11.0	325.0	194.0	30	7.0	109.0	67.0	0	0	8.656500577926636	7200	839.2409870624542	6560	8.888888888888886	
-2625385.8095683707	101.5875	8.923076923076923	203.46153846153845	122.82051282051282	-177.54522167895433	90	270	178	11.0	341.0	203.0	44	7.0	109.0	67.0	0	0	9.845144987106323	7280	849.0861320495605	6634	8.87362637362638	
-2737944.11840015	100.0	8.922077922077921	197.5194805194805	119.31168831168831	-177.54522167895433	91	273	172	13.0	469.0	278.0	28	6.0	93.0	57.0	0	0	8.98751974105835	7360	858.0736517906189	6707	8.872282608695642	
-3537887.3307222826	100.0	9.128205128205128	202.74358974358975	122.37179487179488	-177.54522167895433	92	275	171	13.0	469.0	278.0	29	7.0	101.0	62.0	0	0	9.86568546295166	7440	867.9393372535706	6781	8.857526881720432	
-3075448.196420787	100.0	9.1375	204.0	123.1125	-176.47225552998262	93	275	148	12	301	180	52	7	101	62	0	0	9.587247848510742	7520	877.5265851020813	6857	8.816489361702125	
-2063104.4122085043	100.0	8.961538461538462	207.56410256410257	125.21794871794872	-176.47225552998262	94	277	189	13.0	461.0	273.0	11	6.0	93.0	57.0	0	0	10.385190486907959	7600	887.9117755889893	6931	8.80263157894737	
-3250327.303723362	99.075	9.077922077922079	212.58441558441558	128.11688311688312	-176.47225552998262	95	280	175	14.0	485.0	287.0	14	7.0	101.0	62.0	0	0	12.605260372161865	7680	900.5170359611511	7004	8.802083333333329	
-3037892.188410715	102.4375	9.0	203.6	122.8875	-176.47225552998262	96	280	175	10	293	175	61	7	109	67	0	0	9.9137704372406	7760	910.4308063983917	7080	8.762886597938149	
-2850586.4269037573	100.0	8.975	197.4	119.2625	-176.47225552998262	97	280	167	11	301	180	33	7	109	67	0	0	8.796472072601318	7840	919.227278470993	7155	8.737244897959187	
-2950475.4144366337	100.375	9.063291139240507	201.55696202531647	121.69620253164557	-176.47225552998262	98	281	146	12.0	301.0	180.0	54	7.0	109.0	67.0	0	0	8.994288682937622	7920	928.2215671539307	7230	8.712121212121218	
-2575563.8449786687	98.975	9.064935064935066	205.1038961038961	123.76623376623377	-176.47225552998262	99	284	169	12.0	301.0	180.0	31	7.0	109.0	67.0	0	0	8.948930740356445	8000	937.1704978942871	7303	8.712500000000006	
-3050365.137817217	99.0625	8.921052631578947	198.89473684210526	120.09210526315789	-176.47225552998262	100	288	173	10.0	253.0	152.0	27	7.0	109.0	67.0	0	0	8.985528469085693	8080	946.1560263633728	7375	8.725247524752476	
-3675445.182503884	102.1875	8.846153846153847	196.89743589743588	118.83333333333333	-176.47225552998262	101	290	156	13.0	461.0	273.0	44	7.0	109.0	67.0	0	0	10.864930152893066	8160	957.0209565162659	7448	8.72549019607844	
-2913117.905038108	100.65	8.949367088607595	194.0632911392405	117.27848101265823	-176.47225552998262	102	291	160	12.0	285.0	170.0	40	7.0	101.0	62.0	0	0	8.727986097335815	8240	965.7489426136017	7523	8.701456310679617	
-3987936.003723967	100.0	8.974358974358974	203.97435897435898	123.05128205128206	-176.47225552998262	103	293	178	13.0	461.0	273.0	22	7.0	101.0	62.0	0	0	11.001785516738892	8320	976.7507281303406	7597	8.68990384615384	
-2950557.213727061	102.0375	9.026315789473685	206.1578947368421	124.35526315789474	-176.2922238313355	104	297	167	13.0	461.0	273.0	33	7.0	101.0	62.0	0	0	11.054293394088745	8400	987.8050215244293	7668	8.714285714285722	
-3137893.540083514	99.85	8.896103896103897	203.02597402597402	122.50649350649351	-176.2922238313355	105	300	135	13.0	461.0	273.0	65	7.0	101.0	62.0	0	0	10.501688480377197	8480	998.3067100048065	7741	8.714622641509422	
-3387978.320556757	100.0	9.012658227848101	205.20253164556962	123.78481012658227	-176.2922238313355	106	301	178	12.0	309.0	184.0	22	7.0	109.0	67.0	0	0	9.660120964050293	8560	1007.9668309688568	7815	8.703271028037392	
-2362903.7069904185	100.0	8.922077922077921	206.87012987012986	124.79220779220779	-176.2922238313355	107	304	183	12.0	357.0	212.0	17	6.0	93.0	57.0	0	0	9.365342855453491	8640	1017.3321738243103	7887	8.715277777777771	
-3138010.15243906	100.0	9.151898734177216	213.20253164556962	128.50632911392404	-176.2922238313355	108	305	156	13.0	461.0	273.0	44	7.0	109.0	67.0	0	0	11.525872707366943	8720	1028.8580465316772	7962	8.692660550458726	
-3850430.895443867	100.0	9.113924050632912	211.9873417721519	127.72151898734177	-176.2922238313355	109	306	162	18.0	437.0	259.0	38	7.0	101.0	62.0	0	0	11.824291229248047	8800	1040.6823377609253	8037	8.670454545454547	
-1938061.9578843028	101.3875	9.126582278481013	216.13924050632912	130.20253164556962	-176.2922238313355	110	307	134	14.0	461.0	273.0	65	7.0	101.0	62.0	0	0	11.098163843154907	8880	1051.7805016040802	8112	8.648648648648646	
-2450370.852243865	101.275	8.986842105263158	209.42105263157896	126.30263157894737	-175.69784429450834	111	311	172	12.0	301.0	180.0	28	7.0	101.0	62.0	0	0	9.02074122428894	8960	1060.8012428283691	8184	8.660714285714292	
-2550498.88399865	103.4	8.961538461538462	211.15384615384616	127.3076923076923	-175.69784429450834	112	313	172	12.0	301.0	180.0	68	7.0	101.0	62.0	0	0	9.370393991470337	9040	1070.1716368198395	8258	8.650442477876112	
-2750298.1285774093	100.2125	8.727272727272727	199.5974025974026	120.55844155844156	-175.29783992390392	113	316	194	10.0	253.0	152.0	6	6.0	93.0	57.0	0	0	8.219003200531006	9120	1078.3906400203705	8331	8.651315789473685	
-3013081.5279199546	100.9375	9.0	206.33333333333334	124.42307692307692	-175.29783992390392	114	318	162	13.0	461.0	273.0	38	7.0	109.0	67.0	0	0	11.014540433883667	9200	1089.4051804542542	8405	8.641304347826079	
-2937993.2390954555	99.6	8.822784810126583	201.45569620253164	121.60759493670886	-175.29783992390392	115	319	190	11.0	301.0	180.0	10	7.0	101.0	62.0	0	0	9.174927711486816	9280	1098.580108165741	8480	8.620689655172413	
-2438001.014796129	99.8625	8.935064935064934	209.46753246753246	126.35064935064935	-175.29783992390392	116	322	145	11.0	309.0	184.0	55	7.0	101.0	62.0	0	0	9.148861408233643	9360	1107.7289695739746	8553	8.621794871794876	
-2887935.9573130254	100.825	8.986486486486486	211.7027027027027	127.64864864864865	-175.29783992390392	117	328	180	12.0	317.0	189.0	20	7.0	101.0	62.0	0	0	8.947250843048096	9440	1116.6762204170227	8623	8.654661016949149	
-3175434.2873128895	104.5125	9.064935064935066	211.64935064935065	127.53246753246754	-175.29783992390392	118	331	173	12.0	365.0	217.0	29	7.0	109.0	67.0	0	0	10.345325946807861	9520	1127.0215463638306	8696	8.655462184873954	
-3775404.030414463	103.8	8.822784810126583	205.70886075949366	124.12658227848101	-175.29783992390392	119	332	172	13.0	469.0	278.0	59	7.0	109.0	67.0	0	0	9.458350658416748	9600	1136.4798970222473	8771	8.635416666666657	
-2400591.710804595	104.2375	8.933333333333334	214.49333333333334	129.28	-175.2274383652821	120	337	263	10.0	301.0	180.0	9	7.0	109.0	67.0	0	0	9.094052791595459	9680	1145.5739498138428	8842	8.65702479338843	
-3225415.6904486567	104.4	8.8	203.4	122.7875	-175.2274383652821	121	337	172	11	341	203	52	7	109	67	0	0	9.045985460281372	9760	1154.6199352741241	8917	8.63729508196721	
-2400419.7012165706	102.7	9.205128205128204	220.3846153846154	132.71794871794873	-175.2274383652821	122	339	182	13.0	461.0	273.0	18	7.0	109.0	67.0	0	0	11.749722003936768	9840	1166.369657278061	8991	8.628048780487802	
-3187821.370627785	99.8875	8.91025641025641	203.25641025641025	122.66666666666667	-175.2274383652821	123	341	182	13.0	285.0	170.0	18	7.0	109.0	67.0	0	0	8.669859409332275	9920	1175.0395166873932	9064	8.629032258064512	
