ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2210272.3317013783	84.3	12.75	265.47727272727275	165.8181818181818	-144.0850340426173	31	1776	133	17.0	655.0	415.0	35	9.0	193.0	121.0	0	0	6.294393539428711	3200	167.66440439224243	1298	59.4375	
-3030153.0260611246	83.95	12.403508771929825	264.10526315789474	165.19298245614036	-144.0850340426173	32	1819	144	17.0	527.0	331.0	24	9.0	182.0	115.0	0	0	7.262839317321777	3300	174.9272437095642	1350	59.090909090909086	
-2190065.541956258	83.39	12.825	270.95	169.5	-144.0850340426173	33	1879	151	17.0	532.0	334.0	17	10.0	182.0	115.0	0	0	4.703535079956055	3400	179.63077878952026	1385	59.26470588235294	
-1810060.0219386884	84.79	12.175	269.225	168.05	-139.83328507467888	34	1939	137	16.0	532.0	334.0	33	10.0	182.0	115.0	0	0	4.702531576156616	3500	184.33331036567688	1421	59.4	
-2550081.122948088	83.97	11.818181818181818	282.3272727272727	175.85454545454544	-139.83328507467888	35	1984	161	15.0	589.0	373.0	7	10.0	182.0	115.0	0	0	7.310647010803223	3600	191.6439573764801	1472	59.11111111111111	
-2080078.2395187858	84.6	12.041666666666666	293.4375	182.91666666666666	-139.83328507467888	36	2036	185	18.0	649.0	411.0	21	9.0	154.0	97.0	0	0	5.616935968399048	3700	197.26089334487915	1515	59.054054054054056	
-2340063.5971098333	83.24	11.617021276595745	258.17021276595744	160.93617021276594	-139.83328507467888	37	2089	185	16.0	457.0	287.0	24	10.0	152.0	95.0	0	0	7.556419849395752	3800	204.8173131942749	1558	59.0	
-2480090.3425614126	87.54	12.07843137254902	288.5882352941176	179.64705882352942	-139.83328507467888	38	2138	165	21.0	693.0	439.0	23	9.0	176.0	109.0	0	0	6.709986209869385	3900	211.5272994041443	1605	58.84615384615385	
-2020087.1906011417	83.8	11.563636363636364	261.90909090909093	163.12727272727273	-139.83328507467888	39	2183	139	17.0	633.0	391.0	45	9.0	166.0	103.0	0	0	7.13976526260376	4000	218.66706466674805	1655	58.625	
-2850092.042850877	83.91	12.214285714285714	295.7857142857143	184.91071428571428	-139.83328507467888	40	2227	160	18.0	711.0	447.0	8	10.0	185.0	117.0	0	0	7.663506984710693	4100	226.33057165145874	1707	58.36585365853659	
-2290058.6122441567	84.29	12.204081632653061	291.9795918367347	182.87755102040816	-139.83328507467888	41	2278	152	20.0	527.0	333.0	8	10.0	185.0	117.0	0	0	6.774424314498901	4200	233.10499596595764	1752	58.285714285714285	
-2190135.90025811	84.67	11.612244897959183	270.2448979591837	168.53061224489795	-139.75743025743682	42	2329	124	16.0	630.0	399.0	18	10.0	172.0	107.0	0	0	5.99805474281311	4300	239.10305070877075	1797	58.2093023255814	
-3020146.964298088	83.64	11.709090909090909	252.4	158.1090909090909	-139.75743025743682	43	2374	178	16.0	630.0	399.0	26	9.0	178.0	111.0	0	0	7.4815826416015625	4400	246.58463335037231	1848	58.0	
-2170098.837871397	82.98	11.666666666666666	261.0740740740741	163.38888888888889	-139.75743025743682	44	2420	151	16.0	628.0	384.0	30	10.0	192.0	121.0	0	0	6.613480806350708	4500	253.19811415672302	1898	57.82222222222222	
-3070090.6964011537	82.64	12.11111111111111	283.85185185185185	177.2037037037037	-139.75743025743682	45	2466	164	19.0	556.0	350.0	24	9.0	186.0	117.0	0	0	6.992613792419434	4600	260.19072794914246	1948	57.652173913043484	
-2090054.1363171607	79.0	12.023809523809524	293.64285714285717	183.45238095238096	-139.75743025743682	46	2524	164	18.0	744.0	471.0	17	10.0	186.0	117.0	0	0	5.49146032333374	4700	265.6821882724762	1984	57.787234042553195	
-2450179.119018032	85.73	12.169491525423728	306.135593220339	191.11864406779662	-139.75743025743682	47	2565	182	18.0	747.0	470.0	35	10.0	177.0	111.0	0	0	7.436446189880371	4800	273.11863446235657	2039	57.52083333333333	
-2530164.910053403	84.17	11.654545454545454	277.03636363636366	172.5818181818182	-139.75743025743682	48	2610	182	17.0	683.0	430.0	19	8.0	178.0	110.0	0	0	7.140293836593628	4900	280.2589282989502	2090	57.3469387755102	
-2690099.8495705235	84.46	12.210526315789474	285.9122807017544	178.3859649122807	-139.75743025743682	49	2653	143	17.0	617.0	391.0	25	10.0	177.0	111.0	0	0	7.542975425720215	5000	287.8019037246704	2143	57.14	
-2520148.154250487	85.87	11.76271186440678	276.89830508474574	172.64406779661016	-139.65695540692096	50	2694	155	16.0	700.0	432.0	13	9.0	170.0	107.0	0	0	8.24383807182312	5100	296.04574179649353	2197	56.92156862745098	
-2440046.039388451	84.55	12.545454545454545	316.25	197.88636363636363	-139.65695540692096	51	2750	219	18.0	838.0	531.0	19	10.0	185.0	117.0	0	0	6.237430810928345	5200	302.2831726074219	2237	56.980769230769226	
-2390050.5132898116	83.03	11.930232558139535	286.09302325581393	178.58139534883722	-139.65695540692096	52	2807	155	17.0	639.0	405.0	13	9.0	185.0	117.0	0	0	5.258971214294434	5300	307.5421438217163	2275	57.075471698113205	
-2110044.456300298	82.17	12.386363636363637	330.1136363636364	206.61363636363637	-139.65695540692096	53	2863	190	17.0	895.0	561.0	13	10.0	185.0	117.0	0	0	4.477409362792969	5400	312.0195531845093	2314	57.148148148148145	
-2410068.9402295076	84.48	12.061224489795919	287.9795918367347	180.12244897959184	-139.65695540692096	54	2914	190	18.0	649.0	411.0	17	8.0	158.0	99.0	0	0	5.9637556076049805	5500	317.98330879211426	2359	57.10909090909091	
-1810060.428985284	76.31	11.657894736842104	270.0	168.3684210526316	-138.27197652396208	55	2976	162	22.0	980.0	621.0	25	9.0	185.0	117.0	0	0	4.74546480178833	5600	322.7287735939026	2393	57.267857142857146	
-2120128.906033917	78.18	11.82	281.34	175.62	-138.27197652396208	56	3026	162	17.0	568.0	359.0	15	9.0	185.0	117.0	0	0	7.609013319015503	5700	330.3377869129181	2439	57.21052631578947	
-2210148.0111614014	83.54	11.181818181818182	247.29545454545453	153.8409090909091	-138.27197652396208	57	3082	162	16.0	425.0	263.0	25	8.0	148.0	93.0	0	0	4.933316230773926	5800	335.271103143692	2479	57.258620689655174	
-2280177.146166508	84.06	11.590909090909092	245.5	153.54545454545453	-138.27197652396208	58	3138	162	17.0	712.0	448.0	27	9.0	185.0	117.0	0	0	5.092670440673828	5900	340.36377358436584	2518	57.32203389830509	
-2690151.2520397864	86.38	11.976190476190476	259.1190476190476	161.66666666666666	-138.27197652396208	59	3196	145	19.0	575.0	363.0	29	10.0	193.0	121.0	0	0	5.244751930236816	6000	345.60852551460266	2556	57.4	
-2080060.9429833877	84.54	12.051282051282051	315.4102564102564	196.35897435897436	-138.27197652396208	60	3257	167	17.0	680.0	420.0	29	8.0	140.0	87.0	0	0	4.200061798095703	6100	349.80858731269836	2590	57.540983606557376	
-2390064.2327254536	84.07	11.842105263157896	291.89473684210526	181.73684210526315	-138.27197652396208	61	3319	153	14.0	712.0	451.0	27	10.0	182.0	115.0	0	0	4.449110269546509	6200	354.2576975822449	2624	57.67741935483871	
-2280046.537492205	85.48	12.06060606060606	288.8181818181818	179.93939393939394	-138.27197652396208	62	3386	162	17.0	490.0	309.0	6	10.0	183.0	115.0	0	0	3.7867050170898438	6300	358.0444025993347	2653	57.88888888888889	
-2210032.436236231	79.05	11.923076923076923	282.4102564102564	176.30769230769232	-138.27197652396208	63	3447	141	17.0	480.0	303.0	6	8.0	150.0	93.0	0	0	5.496500492095947	6400	363.54090309143066	2688	58.0	
-1950051.15003165	81.15	11.735294117647058	288.38235294117646	180.2941176470588	-138.27197652396208	64	3513	130	15.0	460.0	291.0	27	10.0	187.0	117.0	0	0	4.512403726577759	6500	368.0533068180084	2718	58.184615384615384	
-2340040.8642844986	85.86	11.707317073170731	286.4146341463415	178.5609756097561	-138.27197652396208	65	3572	150	17.0	592.0	369.0	37	9.0	185.0	117.0	0	0	4.577100038528442	6600	372.63040685653687	2755	58.25757575757576	
-2060032.4704976887	82.12	11.588235294117647	269.5882352941176	168.05882352941177	-138.27197652396208	66	3638	165	18.0	534.0	334.0	5	9.0	192.0	121.0	0	0	3.0220484733581543	6700	375.652455329895	2784	58.44776119402985	
-1820073.7552324254	84.64	11.6	291.75	181.875	-136.8936128823414	67	3698	202	18.0	537.0	334.0	5	10.0	193.0	121.0	0	0	4.600619792938232	6800	380.25307512283325	2820	58.52941176470588	
-2420086.9760055006	85.26	11.46938775510204	264.9387755102041	165.71428571428572	-136.8936128823414	68	3749	165	16.0	607.0	379.0	14	9.0	168.0	105.0	0	0	5.703078985214233	6900	385.9561541080475	2865	58.47826086956522	
-2560084.2063191924	84.14	11.673076923076923	282.5192307692308	176.1153846153846	-136.8936128823414	69	3797	189	21.0	966.0	606.0	10	9.0	189.0	117.0	0	0	6.635966062545776	7000	392.59212017059326	2913	58.385714285714286	
-2650067.997993767	88.05	11.777777777777779	274.7111111111111	170.9777777777778	-136.34892649767585	70	3852	200	17.0	602.0	377.0	20	9.0	187.0	117.0	0	0	6.615373373031616	7100	399.2074935436249	2954	58.3943661971831	
-2070088.2086492232	92.61	11.854166666666666	287.7291666666667	180.02083333333334	-136.34892649767585	71	3904	172	17.0	870.0	550.0	40	9.0	159.0	99.0	0	0	4.661691904067993	7200	403.86918544769287	2998	58.361111111111114	
-1930070.0120053387	90.9	11.595238095238095	276.6904761904762	172.47619047619048	-136.34892649767585	72	3962	171	16.0	509.0	319.0	16	10.0	174.0	109.0	0	0	4.676073789596558	7300	408.54525923728943	3036	58.41095890410959	
-1970097.0337124127	91.24	11.833333333333334	289.72222222222223	181.09259259259258	-135.8917792554392	73	4008	202	23.0	651.0	410.0	21	9.0	170.0	107.0	0	0	5.63344407081604	7400	414.17870330810547	3085	58.31081081081081	
-2560062.2961451425	86.71	11.465116279069768	255.72093023255815	159.6046511627907	-135.8917792554392	74	4065	165	15.0	492.0	309.0	36	9.0	169.0	105.0	0	0	5.1767473220825195	7500	419.355450630188	3123	58.36	
-2080033.4792141353	84.01	11.95	291.625	182.4	-130.9576029961852	75	4125	150	19.0	824.0	522.0	18	9.0	186.0	117.0	0	0	4.202920436859131	7600	423.5583710670471	3159	58.43421052631579	
-2630070.199868683	83.77	12.297872340425531	293.4255319148936	182.9787234042553	-130.9576029961852	76	4178	140	19.0	498.0	311.0	28	9.0	177.0	111.0	0	0	7.373765468597412	7700	430.93213653564453	3201	58.42857142857143	
-1820065.1819963106	84.33	12.6	288.77142857142854	180.4857142857143	-130.9576029961852	77	4243	142	20.0	649.0	408.0	26	9.0	192.0	117.0	0	0	4.123187065124512	7800	435.05532360076904	3232	58.56410256410257	
-2740082.345949085	80.95	11.736842105263158	262.86842105263156	164.68421052631578	-130.9576029961852	78	4305	142	17.0	493.0	307.0	25	9.0	158.0	99.0	0	0	5.383026599884033	7900	440.4383502006531	3266	58.65822784810126	
-1470042.0267861115	83.54	12.285714285714286	321.14285714285717	200.57142857142858	-130.9576029961852	79	4370	196	21.0	920.0	580.0	15	9.0	193.0	121.0	0	0	3.3630943298339844	8000	443.80144453048706	3297	58.7875	
-1210033.4903487721	82.69	12.147058823529411	285.6764705882353	178.94117647058823	-130.9576029961852	80	4436	155	19.0	619.0	391.0	13	10.0	193.0	121.0	0	0	3.2591168880462646	8100	447.0605614185333	3326	58.93827160493827	
-2060046.3142585363	80.14	11.825	256.825	160.65	-130.9576029961852	81	4496	154	15.0	498.0	306.0	14	10.0	186.0	117.0	0	0	4.474496364593506	8200	451.53505778312683	3362	59.0	
-2500046.603788839	82.52	12.428571428571429	296.6666666666667	185.0	-130.9576029961852	82	4554	154	23.0	751.0	471.0	10	10.0	193.0	121.0	0	0	5.307710886001587	8300	456.8427686691284	3400	59.036144578313255	
-2190067.960732404	83.35	11.846153846153847	270.2564102564103	168.46153846153845	-130.9576029961852	83	4615	122	16.0	454.0	287.0	41	9.0	161.0	101.0	0	0	5.894337892532349	8400	462.73710656166077	3435	59.10714285714286	
-2120074.126822676	80.81	11.947368421052632	280.9736842105263	175.21052631578948	-130.06311231040704	84	4677	155	19.0	604.0	375.0	13	9.0	193.0	121.0	0	0	4.462388753890991	8500	467.19949531555176	3469	59.188235294117646	
-2250103.913761759	81.03	11.688888888888888	244.84444444444443	153.26666666666668	-130.06311231040704	85	4732	153	18.0	573.0	361.0	20	9.0	163.0	103.0	0	0	5.635013818740845	8600	472.8345091342926	3508	59.2093023255814	
-2390060.2159267133	83.41	11.512195121951219	251.82926829268294	156.8780487804878	-130.06311231040704	86	4791	148	16.0	720.0	452.0	20	9.0	193.0	121.0	0	0	5.281210660934448	8700	478.11571979522705	3545	59.25287356321839	
-2220029.45822512	81.05	12.0	277.90909090909093	173.03030303030303	-130.06311231040704	87	4858	147	16.0	588.0	368.0	20	9.0	166.0	103.0	0	0	4.141619682312012	8800	482.25733947753906	3574	59.38636363636364	
-2340050.6685794354	83.08	11.555555555555555	265.6111111111111	165.22222222222223	-130.06311231040704	88	4922	167	15.0	616.0	370.0	1	10.0	193.0	121.0	0	0	5.156743288040161	8900	487.4140827655792	3606	59.48314606741573	
-1680058.1931872326	82.74	12.21875	297.875	185.375	-129.05582112525977	89	4990	142	17.0	646.0	395.0	1	10.0	193.0	121.0	0	0	5.289324045181274	9000	492.7034068107605	3634	59.62222222222222	
-2230043.120636927	85.65	11.936170212765957	271.51063829787233	169.63829787234042	-129.05582112525977	90	5043	129	17.0	555.0	348.0	1	9.0	192.0	121.0	0	0	6.020052433013916	9100	498.7234592437744	3676	59.604395604395606	
-2240103.199016258	83.82	11.695652173913043	265.67391304347825	165.32608695652175	-129.05582112525977	91	5097	156	18.0	629.0	397.0	1	8.0	123.0	77.0	0	0	6.224232912063599	9200	504.947692155838	3718	59.58695652173913	
-2190072.9669840843	85.97	12.675675675675675	315.27027027027026	196.32432432432432	-129.05582112525977	92	5160	178	21.0	666.0	420.0	18	11.0	193.0	121.0	0	0	4.8268303871154785	9300	509.7745225429535	3751	59.66666666666667	
-2300103.37980222	83.58	12.272727272727273	295.75	184.88636363636363	-129.05582112525977	93	5216	141	19.0	845.0	533.0	27	10.0	188.0	117.0	0	0	5.419175148010254	9400	515.1936976909637	3790	59.680851063829785	
-2690107.340155473	83.57	11.617021276595745	268.1276595744681	166.72340425531914	-129.05582112525977	94	5269	194	17.0	936.0	571.0	20	10.0	165.0	103.0	0	0	6.4113404750823975	9500	521.6050381660461	3833	59.65263157894737	
-2600093.4072612473	85.11	11.320754716981131	252.41509433962264	157.22641509433961	-129.05582112525977	95	5316	155	16.0	581.0	364.0	21	8.0	152.0	95.0	0	0	7.7808918952941895	9600	529.3859300613403	3882	59.5625	
-2260048.663548721	87.02	11.95	270.225	168.475	-129.05582112525977	96	5376	205	21.0	562.0	348.0	6	9.0	165.0	103.0	0	0	5.5227155685424805	9700	534.9086456298828	3918	59.608247422680414	
-1880063.8543101961	83.93	11.625	275.53125	171.75	-129.05582112525977	97	5444	167	16.0	598.0	370.0	1	10.0	164.0	103.0	0	0	3.8929874897003174	9800	538.8016331195831	3945	59.744897959183675	
-1920031.2287830615	84.44	12.029411764705882	265.3235294117647	165.94117647058823	-129.05582112525977	98	5510	144	18.0	563.0	355.0	45	10.0	152.0	95.0	0	0	3.7033817768096924	9900	542.5050148963928	3975	59.84848484848485	
-2140043.967328516	79.93	11.555555555555555	257.1111111111111	159.91666666666666	-129.05582112525977	99	5574	126	16.0	813.0	485.0	39	8.0	153.0	95.0	0	0	5.001595735549927	10000	547.5066106319427	4007	59.93	
-1900043.2294877786	81.41	12.105263157894736	299.3421052631579	186.10526315789474	-129.05582112525977	100	5636	132	18.0	704.0	436.0	18	9.0	193.0	121.0	0	0	4.731067657470703	10100	552.2376782894135	4041	59.99009900990099	
-1990052.8663084824	82.72	11.485714285714286	277.6	172.2	-129.05582112525977	101	5701	117	15.0	548.0	341.0	49	10.0	192.0	121.0	0	0	4.272677659988403	10200	556.5103559494019	4072	60.07843137254902	
-2040042.7086203808	81.99	11.542857142857143	282.9142857142857	175.8	-129.05582112525977	102	5766	165	15.0	475.0	292.0	8	10.0	192.0	121.0	0	0	5.202799558639526	10300	561.7131555080414	4102	60.1747572815534	
-1820063.6931509227	75.79	11.421052631578947	273.10526315789474	169.6578947368421	-129.05582112525977	103	5828	153	17.0	573.0	360.0	5	9.0	188.0	117.0	0	0	4.5122230052948	10400	566.2253785133362	4136	60.23076923076923	
-2420080.952192175	80.98	11.52	257.26	160.4	-129.05582112525977	104	5878	116	17.0	731.0	454.0	8	9.0	162.0	101.0	0	0	7.071613788604736	10500	573.2969923019409	4182	60.17142857142857	
-2330065.6818636255	83.96	11.5	278.20454545454544	172.88636363636363	-129.05582112525977	105	5934	156	15.0	528.0	332.0	12	9.0	193.0	121.0	0	0	6.428584098815918	10600	579.7255764007568	4222	60.16981132075472	
-2150030.060511963	83.16	11.527777777777779	279.47222222222223	174.16666666666666	-129.05582112525977	106	5998	127	14.0	508.0	321.0	39	9.0	176.0	111.0	0	0	4.605205059051514	10700	584.3307814598083	4254	60.242990654205606	
-2120045.0512546897	83.48	11.666666666666666	277.69444444444446	172.36111111111111	-129.05582112525977	107	6062	145	16.0	531.0	335.0	28	10.0	175.0	109.0	0	0	4.811234712600708	10800	589.1420161724091	4286	60.31481481481482	
-2170072.859761023	84.35	11.902439024390244	301.6585365853659	187.34146341463415	-129.05582112525977	108	6121	165	16.0	624.0	393.0	46	9.0	188.0	117.0	0	0	6.564492225646973	10900	595.706508398056	4323	60.3394495412844	
-2140065.96298728	83.64	12.323529411764707	321.1470588235294	198.7941176470588	-129.05582112525977	109	6187	150	15.0	561.0	354.0	23	9.0	172.0	107.0	0	0	5.067629098892212	11000	600.7741374969482	4353	60.42727272727273	
-2280110.837448314	83.12	11.41025641025641	289.20512820512823	178.94871794871796	-129.05582112525977	110	6248	141	13.0	429.0	257.0	11	9.0	186.0	117.0	0	0	5.701989412307739	11100	606.476126909256	4387	60.47747747747748	
-1910092.0970992502	84.38	12.153846153846153	309.05128205128204	191.30769230769232	-129.05582112525977	111	6309	134	17.0	525.0	323.0	11	9.0	191.0	121.0	0	0	5.456061840057373	11200	611.9321887493134	4422	60.517857142857146	
-2890055.370010322	85.64	11.755555555555556	306.7111111111111	188.73333333333332	-129.05582112525977	112	6364	145	16.0	599.0	368.0	23	9.0	175.0	109.0	0	0	7.686096668243408	11300	619.6182854175568	4463	60.50442477876106	
-2090047.6336549332	78.39	11.564102564102564	288.1794871794872	177.97435897435898	-129.01981602134992	113	6425	123	15.0	493.0	307.0	39	9.0	162.0	101.0	0	0	8.287616968154907	11400	627.9059023857117	4498	60.54385964912281	
-2160109.596697879	80.71	12.0	292.8478260869565	181.47826086956522	-129.01981602134992	114	6479	141	19.0	645.0	406.0	32	9.0	164.0	103.0	0	0	7.142296552658081	11500	635.0481989383698	4540	60.52173913043478	
-1740081.87063299	82.7	11.523809523809524	269.4761904761905	167.16666666666666	-129.01981602134992	115	6537	145	16.0	469.0	290.0	23	9.0	192.0	121.0	0	0	5.743271350860596	11600	640.7914702892303	4578	60.53448275862069	
-2120050.586670727	82.85	11.73913043478261	310.3695652173913	191.93478260869566	-129.01981602134992	116	6591	153	18.0	653.0	411.0	15	9.0	182.0	112.0	0	0	6.607548475265503	11700	647.3990187644958	4620	60.51282051282051	
-2150046.584590258	86.45	12.32	331.54	205.06	-125.01367996979533	117	6641	142	17.0	694.0	432.0	8	10.0	188.0	117.0	0	0	6.940744400024414	11800	654.3397631645203	4666	60.45762711864407	
-2120071.640760409	83.12	11.520833333333334	281.2708333333333	174.33333333333334	-125.01367996979533	118	6693	156	16.0	598.0	373.0	8	9.0	185.0	115.0	0	0	8.240818738937378	11900	662.5805819034576	4708	60.436974789915965	
-2570075.8539930517	82.76	11.448979591836734	272.0204081632653	168.83673469387756	-125.01367996979533	119	6744	122	15.0	501.0	314.0	33	9.0	159.0	99.0	0	0	6.914780616760254	12000	669.4953625202179	4753	60.391666666666666	
-1980080.9743825006	80.44	11.891891891891891	287.3243243243243	178.3783783783784	-125.01367996979533	120	6807	146	15.0	523.0	329.0	19	11.0	192.0	121.0	0	0	4.771998882293701	12100	674.2673614025116	4785	60.45454545454545	
-2710040.7691458715	78.51	11.977777777777778	289.9111111111111	180.57777777777778	-125.00245387502073	121	6862	139	16.0	642.0	397.0	27	9.0	186.0	115.0	0	0	6.6808693408966064	12200	680.9482307434082	4826	60.442622950819676	
