ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2475157.6445461847	71.2125	11.055555555555555	573.9722222222222	344.9166666666667	-289.2504001349804	10	398	117	17.0	761.0	466.0	5	10.0	317.0	196.0	0	0	13.532676219940186	880	84.8119056224823	441	49.88636363636364	
-3212882.6334219375	77.75	10.936170212765957	567.2978723404256	340.3829787234043	-289.2504001349804	11	431	117	16.0	660.0	392.0	41	10.0	329.0	201.0	0	0	20.660415172576904	960	105.4723207950592	484	49.583333333333336	
-2512668.9295518375	79.0	10.432432432432432	533.7567567567568	320.4054054054054	-289.2504001349804	12	474	137	16.0	660.0	392.0	21	9.0	222.0	137.0	0	0	13.450504064559937	1040	118.92282485961914	517	50.28846153846154	
-2550276.1187161617	79.0125	10.875	526.225	316.125	-289.2504001349804	13	514	123	15.0	832.0	492.0	40	10.0	243.0	151.0	0	0	14.499316930770874	1120	133.42214179039001	553	50.625	
-3575210.016859591	77.5	11.11111111111111	567.0185185185185	339.9259259259259	-284.0115600197483	14	540	119	18.0	832.0	492.0	20	10.0	302.0	183.0	0	0	24.770366191864014	1200	158.19250798225403	603	49.75000000000001	
-2600267.483013738	79.0	10.76086956521739	559.5869565217391	334.8695652173913	-251.74304859985457	15	574	156	14.0	660.0	392.0	2	10.0	313.0	192.0	0	0	19.18302631378174	1280	177.37553429603577	645	49.609375	
-3250126.954934952	77.825	11.066666666666666	515.9111111111112	310.4	-251.74304859985457	16	609	141	14.0	728.0	443.0	2	10.0	250.0	155.0	0	0	15.252533912658691	1360	192.62806820869446	686	49.55882352941177	
-2450218.361698049	77.1375	10.8	525.5111111111111	316.0888888888889	-251.74304859985457	17	644	141	17.0	660.0	392.0	17	9.0	218.0	136.0	0	0	15.86012864112854	1440	208.488196849823	727	49.51388888888889	
-2825176.44861858	76.575	10.717391304347826	500.54347826086956	301.0869565217391	-244.01562688111	18	678	130	18.0	660.0	392.0	28	10.0	271.0	170.0	0	0	13.90829062461853	1520	222.39648747444153	769	49.40789473684211	
-2825272.1665558163	79.0	10.577777777777778	526.6666666666666	316.3333333333333	-234.54080156830324	19	713	117	14.0	660.0	392.0	41	9.0	217.0	136.0	0	0	16.93240213394165	1600	239.32888960838318	810	49.375	
-3725149.342333164	79.0	10.94	497.44	299.6	-221.05936437560464	20	743	112	16.0	660.0	392.0	46	9.0	210.0	132.0	0	0	17.569928407669067	1680	256.89881801605225	856	49.04761904761905	
-3425089.904869765	76.9375	11.16	495.98	299.5	-221.05936437560464	21	773	150	15.0	660.0	392.0	8	10.0	218.0	136.0	0	0	15.582321166992188	1760	272.48113918304443	902	48.75000000000001	
-3237605.345621719	75.1625	11.09433962264151	529.0188679245283	317.77358490566036	-216.05140767507794	22	800	135	16.0	660.0	392.0	6	9.0	221.0	138.0	0	0	21.42050337791443	1840	293.90164256095886	951	48.315217391304344	
-3175100.3205061145	74.5	10.875	537.9791666666666	323.0	-208.14706203775978	23	832	136	20.0	1109.0	666.0	6	10.0	251.0	155.0	0	0	20.13767147064209	1920	314.03931403160095	995	48.177083333333336	
-3087652.718643601	73.075	10.641509433962264	503.66037735849056	302.62264150943395	-203.51263585401648	24	859	150	16.0	660.0	392.0	8	8.0	190.0	118.0	0	0	19.128506660461426	2000	333.1678206920624	1043	47.85	
-2687700.841707477	76.15	10.714285714285714	527.734693877551	317.2448979591837	-203.51263585401648	25	890	145	16.0	660.0	392.0	12	9.0	277.0	170.0	0	0	18.98059892654419	2080	352.14841961860657	1088	47.692307692307686	
-3600140.1195264445	76.975	10.491525423728813	518.7966101694915	311.45762711864404	-200.54869708739866	26	911	158	13.0	660.0	392.0	10	10.0	290.0	178.0	0	0	21.962695121765137	2160	374.1111147403717	1143	47.083333333333336	
-3575180.7076408155	78.4	10.74074074074074	493.14814814814815	297.24074074074076	-200.54869708739866	27	937	113	15.0	660.0	392.0	32	10.0	231.0	144.0	0	0	17.75127148628235	2240	391.86238622665405	1193	46.74107142857142	
-4312597.223064037	79.15	10.807017543859649	470.94736842105266	284.0	-200.54869708739866	28	960	131	16.0	674.0	413.0	27	9.0	244.0	152.0	0	0	17.100297451019287	2320	408.96268367767334	1246	46.293103448275865	
-3150166.7075086655	76.1125	10.545454545454545	486.7818181818182	292.72727272727275	-200.54869708739866	29	985	115	13.0	660.0	392.0	39	9.0	235.0	144.0	0	0	18.330796003341675	2400	427.293479681015	1297	45.958333333333336	
-4162658.51127453	75.7375	10.642857142857142	480.375	289.26785714285717	-200.54869708739866	30	1009	137	16.0	660.0	392.0	19	10.0	213.0	134.0	0	0	17.150695323944092	2480	444.4441750049591	1349	45.60483870967742	
-3125198.1269411296	77.475	10.854545454545455	513.6181818181818	308.7818181818182	-198.85268750960853	31	1034	108	15.0	660.0	392.0	39	9.0	253.0	158.0	0	0	19.63350224494934	2560	464.07767724990845	1400	45.3125	
-2687636.4132277207	77.375	10.729166666666666	502.0625	301.875	-198.85268750960853	32	1066	145	13.0	660.0	392.0	13	9.0	246.0	151.0	0	0	15.749631881713867	2640	479.8273091316223	1444	45.3030303030303	
-3987617.627288325	82.25	11.75	486.28846153846155	294.5576923076923	-198.85268750960853	33	1094	153	17.0	660.0	392.0	5	9.0	190.0	118.0	0	0	14.454235315322876	2720	494.2815444469452	1492	45.147058823529406	
-2625156.336150904	76.075	11.466666666666667	517.4666666666667	312.7111111111111	-198.2589922063037	34	1129	137	17.0	660.0	392.0	5	9.0	247.0	153.0	0	0	14.809850931167603	2800	509.0913953781128	1533	45.25	
-2700134.631070004	74.725	11.357142857142858	528.3095238095239	317.8809523809524	-198.2589922063037	35	1167	129	15.0	660.0	392.0	6	10.0	237.0	148.0	0	0	15.173513174057007	2880	524.2649085521698	1571	45.451388888888886	
-3175163.725803531	76.3875	11.425925925925926	534.7222222222222	321.9259259259259	-198.2589922063037	36	1193	145	20.0	660.0	392.0	13	9.0	232.0	143.0	0	0	19.80485200881958	2960	544.0697605609894	1621	45.236486486486484	
-3712705.7706934856	78.7375	11.072727272727272	487.3090909090909	293.94545454545454	-197.3671425544447	37	1218	151	15.0	660.0	392.0	7	10.0	241.0	149.0	0	0	17.22981905937195	3040	561.2995796203613	1672	44.99999999999999	
-2250114.4651045715	77.425	11.590909090909092	556.5454545454545	334.8636363636364	-197.3671425544447	38	1254	132	17.0	660.0	392.0	26	10.0	278.0	170.0	0	0	17.308709621429443	3120	578.6082892417908	1712	45.128205128205124	
-2425098.463703934	77.2125	11.35897435897436	543.2051282051282	327.20512820512823	-197.3671425544447	39	1295	137	15.0	660.0	392.0	21	10.0	321.0	202.0	0	0	14.223997116088867	3200	592.8322863578796	1746	45.4375	
-2825140.9828929617	78.8875	11.408163265306122	541.5510204081633	325.2857142857143	-197.3671425544447	40	1326	125	17.0	660.0	392.0	30	10.0	300.0	187.0	0	0	20.736736536026	3280	613.5690228939056	1791	45.396341463414636	
-2537668.9021741888	76.9625	11.229166666666666	546.5416666666666	328.4791666666667	-197.3671425544447	41	1358	132	15.0	788.0	471.0	30	10.0	305.0	187.0	0	0	18.69554090499878	3360	632.2645637989044	1835	45.386904761904766	
-2462734.8499990744	78.3125	11.279069767441861	542.4418604651163	326.3720930232558	-197.3671425544447	42	1395	137	15.0	660.0	392.0	21	10.0	254.0	157.0	0	0	16.057442903518677	3440	648.3220067024231	1874	45.52325581395349	
-3300139.2242481974	78.675	11.16326530612245	541.6326530612245	325.53061224489795	-197.3671425544447	43	1426	151	16.0	660.0	392.0	7	10.0	240.0	149.0	0	0	19.753908395767212	3520	668.0759150981903	1918	45.51136363636363	
-2750081.4154926566	77.4375	11.159090909090908	488.3863636363636	295.15909090909093	-197.3671425544447	44	1462	152	16.0	660.0	392.0	6	9.0	241.0	149.0	0	0	12.354938507080078	3600	680.4308536052704	1958	45.611111111111114	
-3337631.8029497243	76.1125	11.23076923076923	515.4615384615385	310.9230769230769	-197.3671425544447	45	1490	108	15.0	788.0	471.0	6	10.0	290.0	178.0	0	0	18.379106044769287	3680	698.8099596500397	2006	45.48913043478261	
-2862613.966260628	77.0125	11.458333333333334	493.2083333333333	298.6041666666667	-195.10724563465055	46	1522	135	16.0	787.0	471.0	13	8.0	220.0	135.0	0	0	13.883517265319824	3760	712.6934769153595	2050	45.47872340425532	
-3400202.437652482	78.5125	11.092592592592593	499.2962962962963	301.4259259259259	-195.10724563465055	47	1548	147	16.0	787.0	471.0	11	9.0	242.0	152.0	0	0	16.73868703842163	3840	729.4321639537811	2100	45.3125	
-3050152.9178182716	77.5875	11.037735849056604	483.75471698113205	292.22641509433964	-193.9119797550334	48	1575	153	16.0	787.0	471.0	5	9.0	210.0	130.0	0	0	15.856544017791748	3920	745.2887079715729	2149	45.17857142857142	
-4137618.960925718	74.8375	11.25	481.1607142857143	290.26785714285717	-193.9119797550334	49	1599	128	16.0	787.0	471.0	11	10.0	232.0	142.0	0	0	17.57147765159607	4000	762.860185623169	2201	44.975	
-2437588.9735922646	72.825	10.933333333333334	510.22222222222223	306.93333333333334	-193.9119797550334	50	1634	140	16.0	787.0	471.0	11	10.0	236.0	148.0	0	0	14.611918449401855	4080	777.4721040725708	2242	45.049019607843135	
-3362727.109523998	76.0625	11.017857142857142	523.1071428571429	314.67857142857144	-193.9119797550334	51	1658	137	14.0	660.0	392.0	8	9.0	255.0	156.0	0	0	21.662963151931763	4160	799.1350672245026	2294	44.855769230769226	
-3312777.2858769083	77.1	11.054545454545455	505.2909090909091	303.8727272727273	-192.49475812248923	52	1683	134	15.0	660.0	392.0	17	8.0	173.0	108.0	0	0	18.871068239212036	4240	818.0061354637146	2345	44.693396226415096	
-3362677.9566044747	76.05	11.018518518518519	465.64814814814815	280.7037037037037	-192.49475812248923	53	1709	144	15.0	660.0	392.0	14	9.0	202.0	126.0	0	0	15.858189344406128	4320	833.8643248081207	2395	44.56018518518518	
-4450126.196860957	76.9375	11.054545454545455	480.76363636363635	289.6181818181818	-192.49475812248923	54	1734	132	15.0	660.0	392.0	14	8.0	172.0	108.0	0	0	17.998936653137207	4400	851.8632614612579	2446	44.40909090909091	
-4050156.7924733385	78.375	11.015873015873016	484.92063492063494	291.92063492063494	-192.49475812248923	55	1751	145	15.0	660.0	392.0	13	8.0	172.0	108.0	0	0	20.606841802597046	4480	872.470103263855	2505	44.08482142857143	
-3562756.927364111	79.825	11.116666666666667	511.98333333333335	308.48333333333335	-192.49475812248923	56	1771	112	16.0	683.0	422.0	13	8.0	194.0	122.0	0	0	22.323696613311768	4560	894.7937998771667	2561	43.83771929824562	
-2287716.5244886875	78.5125	10.877551020408163	548.9591836734694	329.40816326530614	-189.18439803877357	57	1802	122	15.0	660.0	392.0	36	10.0	295.0	182.0	0	0	19.54548168182373	4640	914.3392815589905	2606	43.83620689655172	
-4062625.9395404966	78.625	11.28	456.78	276.66	-189.18439803877357	58	1832	149	16.0	660.0	392.0	9	9.0	173.0	108.0	0	0	12.219988822937012	4720	926.5592703819275	2652	43.8135593220339	
-4087661.19624819	78.8	11.203703703703704	474.72222222222223	286.962962962963	-189.18439803877357	59	1858	131	15.0	660.0	392.0	29	9.0	189.0	118.0	0	0	15.863348722457886	4800	942.4226191043854	2702	43.708333333333336	
-3112653.3973393487	77.4375	11.244444444444444	503.8666666666667	304.44444444444446	-189.18439803877357	60	1893	155	14.0	660.0	392.0	3	10.0	242.0	149.0	0	0	11.98523211479187	4880	954.4078512191772	2743	43.790983606557376	
-4137650.212348235	76.8875	11.372549019607844	478.52941176470586	290.96078431372547	-189.18439803877357	61	1922	149	18.0	702.0	428.0	9	9.0	179.0	112.0	0	0	13.265213012695312	4960	967.6730642318726	2790	43.75	
-3612626.0717365434	72.2625	11.046511627906977	453.16279069767444	274.27906976744185	-189.18439803877357	62	1959	141	15.0	660.0	392.0	9	9.0	234.0	146.0	0	0	10.899872541427612	5040	978.5729367733002	2829	43.86904761904762	
-2887611.82219736	70.8875	10.974358974358974	479.5897435897436	289.7435897435897	-189.18439803877357	63	2000	141	15.0	660.0	392.0	4	9.0	236.0	146.0	0	0	11.21929931640625	5120	989.7922360897064	2864	44.06250000000001	
-2575145.2460839124	74.2	11.069767441860465	541.1860465116279	325.83720930232556	-187.9039569780794	64	2037	136	16.0	777.0	471.0	4	9.0	271.0	166.0	0	0	16.1885244846344	5200	1005.9807605743408	2903	44.17307692307693	
-3037648.051777135	76.45	11.333333333333334	512.6458333333334	309.7708333333333	-187.9039569780794	65	2069	129	16.0	660.0	392.0	29	8.0	192.0	120.0	0	0	15.655532360076904	5280	1021.6362929344177	2946	44.20454545454545	
-3425114.6883447617	74.975	11.127659574468085	514.531914893617	309.8510638297872	-178.1821469632749	66	2102	122	15.0	659.0	392.0	13	9.0	240.0	147.0	0	0	17.620665550231934	5360	1039.2569584846497	2989	44.23507462686567	
-3237617.24448496	74.7625	11.16326530612245	487.38775510204084	293.9183673469388	-178.1821469632749	67	2133	124	15.0	659.0	392.0	13	9.0	190.0	118.0	0	0	16.681435585021973	5440	1055.9383940696716	3034	44.22794117647059	
-3137617.4603530504	74.7875	11.116279069767442	499.9767441860465	302.0232558139535	-178.1821469632749	68	2170	153	14.0	659.0	392.0	5	10.0	254.0	156.0	0	0	14.95866584777832	5520	1070.89705991745	3073	44.32971014492754	
-3075116.490559374	76.975	11.325581395348838	529.6046511627907	319.30232558139534	-178.1821469632749	69	2207	163	15.0	659.0	392.0	16	9.0	247.0	153.0	0	0	15.095468997955322	5600	1085.9925289154053	3112	44.42857142857143	
-3962579.036721264	77.1125	11.326086956521738	477.2173913043478	289.7608695652174	-178.1821469632749	70	2241	163	15.0	659.0	392.0	16	9.0	190.0	118.0	0	0	11.010258197784424	5680	1097.0027871131897	3153	44.48943661971831	
-3537597.829749049	73.55	11.365384615384615	457.78846153846155	277.8269230769231	-174.06337049849006	71	2269	138	15.0	659.0	392.0	16	9.0	216.0	136.0	0	0	12.010687828063965	5760	1109.0134749412537	3201	44.42708333333333	
-3862574.1223157407	77.8125	11.176470588235293	478.98039215686276	290.2156862745098	-174.06337049849006	72	2298	138	16.0	659.0	392.0	16	9.0	171.0	108.0	0	0	15.1443190574646	5840	1124.1577939987183	3248	44.38356164383561	
-3012697.3205916635	78.05	11.153846153846153	501.9807692307692	302.63461538461536	-174.06337049849006	73	2326	138	15.0	659.0	392.0	18	9.0	220.0	137.0	0	0	18.215960264205933	5920	1142.3737542629242	3296	44.32432432432433	
-3550228.7872239673	77.05	11.444444444444445	479.18518518518516	290.85185185185185	-174.06337049849006	74	2352	157	15.0	660.0	392.0	1	9.0	190.0	118.0	0	0	16.31304669380188	6000	1158.686800956726	3346	44.233333333333334	
-3150224.540971387	74.75	11.235294117647058	530.4117647058823	319.7450980392157	-173.86991034997783	75	2381	110	14.0	659.0	392.0	18	9.0	240.0	147.0	0	0	19.136491537094116	6080	1177.8232924938202	3393	44.19407894736842	
-3837609.3411345095	77.0375	11.48076923076923	495.4807692307692	300.03846153846155	-173.86991034997783	76	2409	125	15.0	663.0	392.0	18	9.0	236.0	145.0	0	0	15.573945999145508	6160	1193.3972384929657	3441	44.13961038961038	
-3662598.1686793566	76.125	11.4	488.4	295.55555555555554	-173.86991034997783	77	2444	150	15.0	664.0	392.0	8	9.0	217.0	136.0	0	0	12.26259183883667	6240	1205.6598303318024	3481	44.21474358974359	
-3437607.0818612548	81.65	11.416666666666666	486.3333333333333	294.9375	-173.86991034997783	78	2476	150	16.0	664.0	392.0	17	9.0	190.0	118.0	0	0	14.571978330612183	6320	1220.2318086624146	3525	44.2246835443038	
-3062597.8363607246	75.775	11.4	523.8666666666667	316.2888888888889	-173.86940664886112	79	2511	150	16.0	659.0	392.0	22	9.0	240.0	147.0	0	0	15.369961023330688	6400	1235.6017696857452	3566	44.28125000000001	
-3075112.6713257516	78.95	11.069767441860465	476.3488372093023	287.95348837209303	-173.86940664886112	80	2548	150	16.0	659.0	392.0	21	9.0	200.0	124.0	0	0	11.931837320327759	6480	1247.533607006073	3605	44.367283950617285	
-2987616.125707469	79.525	10.884615384615385	520.5961538461538	313.4423076923077	-173.86940664886112	81	2576	141	15.0	660.0	399.0	17	9.0	239.0	150.0	0	0	17.203436136245728	6560	1264.7370431423187	3652	44.32926829268292	
-2300124.43196269	77.5375	11.181818181818182	546.5681818181819	329.0681818181818	-173.86940664886112	82	2612	156	15.0	659.0	392.0	2	10.0	231.0	146.0	0	0	17.302966117858887	6640	1282.0400092601776	3692	44.39759036144578	
-3387615.136385688	79.9375	11.196078431372548	493.2352941176471	298.03921568627453	-169.7341945820162	83	2641	172	15.0	659.0	392.0	1	9.0	266.0	162.0	0	0	14.903093099594116	6720	1296.9431023597717	3739	44.36011904761905	
-2875171.301739423	77.7875	11.66	478.56	290.48	-167.22103796625294	84	2671	184	17.0	658.0	407.0	1	10.0	212.0	132.0	0	0	13.471333265304565	6800	1310.4144356250763	3785	44.338235294117645	
-3712599.364376206	70.35	11.425531914893616	461.3404255319149	279.5744680851064	-167.22103796625294	85	2704	125	15.0	658.0	392.0	1	9.0	210.0	132.0	0	0	11.535338163375854	6880	1321.9497737884521	3827	44.375	
-3100075.024084348	68.4	11.066666666666666	499.3333333333333	301.4222222222222	-167.22103796625294	86	2739	100	13.0	659.0	392.0	1	9.0	271.0	167.0	0	0	13.523075580596924	6960	1335.472849369049	3868	44.42528735632184	
-3262619.6741497116	75.1	11.211538461538462	488.8076923076923	295.13461538461536	-167.22103796625294	87	2767	117	14.0	659.0	392.0	1	9.0	172.0	108.0	0	0	17.07732582092285	7040	1352.550175189972	3916	44.375	
-3262634.337349969	78.5875	11.035714285714286	516.4464285714286	311.1607142857143	-167.22103796625294	88	2791	157	15.0	659.0	392.0	1	9.0	190.0	118.0	0	0	19.444267511367798	7120	1371.9944427013397	3968	44.26966292134832	
-3037645.944487132	78.225	11.39622641509434	503.8867924528302	304.8679245283019	-166.90237297533506	89	2818	149	16.0	659.0	392.0	1	9.0	221.0	138.0	0	0	16.235201120376587	7200	1388.2296438217163	4017	44.208333333333336	
-3450194.516462846	79.4125	11.245283018867925	465.9811320754717	282.49056603773585	-166.90237297533506	90	2845	156	14.0	660.0	392.0	2	10.0	272.0	168.0	0	0	12.364267826080322	7280	1400.5939116477966	4066	44.14835164835165	
-3075168.9886057368	75.4375	11.06	480.72	290.58	-165.37430758495077	91	2875	138	14.0	659.0	392.0	20	9.0	210.0	129.0	0	0	15.27769684791565	7360	1415.8716084957123	4112	44.130434782608695	
-3100200.5339404894	79.05	11.320754716981131	505.50943396226415	305.6981132075472	-165.37430758495077	92	2902	120	15.0	660.0	392.0	38	9.0	198.0	124.0	0	0	16.087947607040405	7440	1431.9595561027527	4161	44.07258064516129	
-2450174.319971711	78.0375	11.047619047619047	519.3095238095239	312.92857142857144	-165.37430758495077	93	2940	114	15.0	660.0	392.0	43	8.0	193.0	120.0	0	0	14.206238269805908	7520	1446.1657943725586	4199	44.162234042553195	
-3662713.8123329417	81.0625	11.362068965517242	500.2241379310345	301.8965517241379	-165.37430758495077	94	2962	109	18.0	660.0	392.0	15	9.0	239.0	150.0	0	0	21.330742359161377	7600	1467.49653673172	4252	44.05263157894736	
-3787605.602310491	78.9125	11.263157894736842	498.50877192982455	301.859649122807	-165.37430758495077	95	2985	155	16.0	659.0	392.0	3	9.0	262.0	163.0	0	0	17.086151838302612	7680	1484.5826885700226	4305	43.9453125	
-3787588.906540666	74.925	11.0	473.4	286.32	-164.1532195720329	96	3015	128	17.0	659.0	392.0	3	9.0	207.0	130.0	0	0	14.128563165664673	7760	1498.7112517356873	4351	43.93041237113402	
-2775188.872057228	69.8125	10.923076923076923	487.56410256410254	294.35897435897436	-164.1532195720329	97	3056	118	16.0	659.0	392.0	3	9.0	189.0	118.0	0	0	12.956387758255005	7840	1511.6676394939423	4386	44.05612244897959	
-3225098.16360894	71.5125	11.205128205128204	477.71794871794873	289.0769230769231	-164.1532195720329	98	3097	115	16.0	659.0	392.0	3	9.0	225.0	140.0	0	0	11.213136911392212	7920	1522.8807764053345	4421	44.179292929292934	
-3100088.7250575945	69.05	11.41304347826087	455.9130434782609	277.2608695652174	-164.1532195720329	99	3131	152	15.0	659.0	392.0	3	9.0	233.0	145.0	0	0	10.973152875900269	8000	1533.8539292812347	4463	44.2125	
-3300110.0972050866	72.4625	11.0	482.72727272727275	291.4318181818182	-164.1532195720329	100	3167	152	15.0	659.0	392.0	2	8.0	172.0	108.0	0	0	13.360633611679077	8080	1547.2145628929138	4503	44.26980198019802	
-4112571.0313084805	71.6	10.961538461538462	454.5769230769231	275.78846153846155	-164.1532195720329	101	3195	122	13.0	659.0	392.0	1	9.0	219.0	136.0	0	0	11.985278606414795	8160	1559.1998414993286	4551	44.22794117647059	
-3600136.3750876137	76.5	10.893617021276595	453.7659574468085	274.59574468085106	-163.96474096949956	102	3228	142	15.0	659.0	392.0	6	9.0	208.0	130.0	0	0	12.536665916442871	8240	1571.7365074157715	4594	44.24757281553398	
-2800090.6527920244	76.375	11.166666666666666	495.3611111111111	298.4166666666667	-163.96474096949956	103	3272	137	14.0	659.0	392.0	6	9.0	268.0	167.0	0	0	11.633812665939331	8320	1583.3703200817108	4626	44.39903846153847	
-3725201.3575378284	76.2125	11.018867924528301	452.37735849056605	273.64150943396226	-163.96474096949956	104	3299	131	15.0	659.0	392.0	6	8.0	189.0	118.0	0	0	15.820827960968018	8400	1599.1911480426788	4675	44.345238095238095	
-2612567.1469085584	73.3125	11.088235294117647	517.4117647058823	311.0882352941176	-162.38851884353804	105	3345	91	15.0	659.0	392.0	6	9.0	199.0	124.0	0	0	12.008990287780762	8480	1611.2001383304596	4705	44.516509433962256	
-2537627.3910350474	74.5375	11.372093023255815	481.72093023255815	291.90697674418607	-162.38851884353804	106	3382	148	16.0	659.0	392.0	10	9.0	252.0	157.0	0	0	10.397160768508911	8560	1621.5972990989685	4743	44.5911214953271	
-2650074.301750093	74.5625	11.375	478.775	289.55	-162.38851884353804	107	3422	99	14.0	659.0	392.0	10	9.0	241.0	150.0	0	0	8.812768459320068	8640	1630.4100675582886	4779	44.6875	
-2962575.6372806756	76.4125	10.808510638297872	453.02127659574467	273.93617021276594	-162.38851884353804	108	3455	133	15.0	659.0	392.0	10	8.0	187.0	116.0	0	0	11.54837417602539	8720	1641.958441734314	4822	44.701834862385326	
-3312560.726887654	78.125	11.0	464.70454545454544	281.1136363636364	-162.38851884353804	109	3491	147	15.0	659.0	392.0	10	10.0	261.0	161.0	0	0	11.598404884338379	8800	1653.5568466186523	4862	44.75	
-3437683.273950767	78.9	10.936170212765957	449.48936170212767	271.8936170212766	-162.38851884353804	110	3524	115	14.0	659.0	392.0	47	9.0	206.0	130.0	0	0	11.598097085952759	8880	1665.154943704605	4905	44.76351351351351	
-2837606.814067766	78.1375	10.975609756097562	504.5609756097561	303.390243902439	-162.38851884353804	111	3563	93	14.0	659.0	392.0	63	9.0	199.0	124.0	0	0	12.531761646270752	8960	1677.6867053508759	4942	44.84375000000001	
-3587669.3045749282	78.8875	10.810344827586206	490.8448275862069	296.12068965517244	-162.38851884353804	112	3585	127	13.0	659.0	392.0	31	9.0	192.0	122.0	0	0	18.42376399040222	9040	1696.110469341278	4996	44.73451327433629	
-2937632.9531255374	79.6	11.044444444444444	490.15555555555557	296.1777777777778	-162.38851884353804	113	3620	160	14.0	659.0	392.0	6	9.0	199.0	124.0	0	0	12.687498807907104	9120	1708.7979681491852	5037	44.76973684210527	
-3300205.2513403925	76.3625	11.06	465.06	281.94	-162.38851884353804	114	3650	136	14.0	659.0	392.0	6	9.0	199.0	124.0	0	0	13.592724800109863	9200	1722.390692949295	5083	44.75	
-3012644.6066751652	78.3375	11.227272727272727	495.9318181818182	299.6363636363636	-161.47598649054666	115	3686	146	15.0	659.0	392.0	6	9.0	264.0	163.0	0	0	11.403088331222534	9280	1733.7937812805176	5123	44.79525862068966	
-3887571.8465101183	74.9625	11.021739130434783	446.60869565217394	270.4782608695652	-161.47598649054666	116	3720	151	15.0	659.0	392.0	6	9.0	222.0	140.0	0	0	10.993731021881104	9360	1744.7875123023987	5165	44.81837606837607	
-3025114.8663117182	72.875	10.951219512195122	484.9756097560976	292.7073170731707	-161.47598649054666	117	3759	112	15.0	659.0	392.0	8	9.0	217.0	136.0	0	0	12.396503448486328	9440	1757.184015750885	5202	44.89406779661017	
-3287627.0490157516	74.8375	11.046511627906977	488.04651162790697	295.06976744186045	-161.47598649054666	118	3796	132	14.0	658.0	392.0	8	9.0	248.0	152.0	0	0	12.62085485458374	9520	1769.8048706054688	5241	44.94747899159663	
-2637554.891750642	69.9625	11.5	467.30555555555554	283.30555555555554	-160.51832054527827	119	3840	156	17.0	659.0	392.0	18	9.0	171.0	108.0	0	0	8.583879947662354	9600	1778.388750553131	5273	45.072916666666664	
-2725121.866658264	74.15	11.153846153846153	511.02564102564105	308.56410256410254	-160.51832054527827	120	3881	126	14.0	683.0	408.0	18	10.0	296.0	185.0	0	0	11.578792572021484	9680	1789.9675431251526	5308	45.16528925619835	
