ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-450036.08022200613	96.4	10.974683544303797	183.36708860759492	116.58227848101266	-13.006185385024684	13	34	174	17.0	332.0	208.0	26	8.0	87.0	56.0	0	0	6.81171178817749	1120	94.86779570579529	1027	8.30357142857143	
-525021.8051680321	95.0	10.782051282051283	175.52564102564102	111.91025641025641	-13.006185385024684	14	36	164	16.0	312.0	201.0	36	8.0	80.0	52.0	0	0	6.629551887512207	1200	101.4973475933075	1101	8.25	
-437524.90994086984	93.0125	10.675	172.125	109.55	-13.006185385024684	15	36	181	14	365	232	19	8	80	52	0	0	7.4480016231536865	1280	108.94534921646118	1176	8.125	
-387525.09556258126	88.7125	10.397435897435898	165.74358974358975	105.37179487179488	-12.25251749727135	16	38	181	16.0	346.0	213.0	38	8.0	80.0	52.0	0	0	6.421027898788452	1360	115.36637711524963	1248	8.235294117647058	
-475021.77214587963	76.675	10.064935064935066	149.05194805194805	94.84415584415585	-11.496215898072926	17	41	203	16.0	277.0	176.0	30	8.0	80.0	52.0	0	0	6.006109237670898	1440	121.37248635292053	1321	8.263888888888886	
-375034.60881664307	71.8375	9.179487179487179	131.7051282051282	83.2948717948718	-11.496215898072926	18	43	128	13.0	215.0	138.0	13	7.0	80.0	52.0	0	0	6.266620397567749	1520	127.63910675048828	1393	8.355263157894726	
-337526.16415563907	74.6375	9.0875	123.95	78.7375	-11.496215898072926	19	43	150	19	278	180	46	7	80	52	0	0	5.794758319854736	1600	133.43386507034302	1467	8.3125	
-425018.8448822234	74.95	9.0	120.18987341772151	76.63291139240506	-11.46713643945284	20	44	150	12.0	205.0	128.0	41	7.0	74.0	48.0	0	0	5.632946729660034	1680	139.06681180000305	1539	8.392857142857153	
-325024.48257527093	76.075	8.7875	113.3625	72.4875	-11.429570007676755	21	44	184	15	243	153	47	7	80	52	0	0	5.47711181640625	1760	144.5439236164093	1613	8.35227272727272	
-375030.43595547054	62.6375	8.544303797468354	111.0632911392405	71.0506329113924	-11.429570007676755	22	45	116	12.0	243.0	149.0	22	7.0	80.0	52.0	0	0	5.429471015930176	1840	149.97339463233948	1685	8.423913043478265	
-462520.82343485765	63.0625	8.423076923076923	106.7948717948718	68.47435897435898	-11.429570007676755	23	47	115	11.0	216.0	135.0	21	7.0	82.0	53.0	0	0	5.050532817840576	1920	155.02392745018005	1755	8.59375	
-375024.1196214366	62.0125	8.592105263157896	107.02631578947368	68.60526315789474	-11.376722396729392	24	51	87	13.0	195.0	121.0	47	7.0	80.0	52.0	0	0	5.17699933052063	2000	160.20092678070068	1825	8.75	
-387533.6809424014	61.55	8.5625	109.125	69.8125	-11.333569913034268	25	51	91	14	202	129	29	7	80	52	0	0	5.642395257949829	2080	165.8433220386505	1900	8.65384615384616	
-475013.6593076587	62.0	8.96103896103896	112.79220779220779	72.31168831168831	-11.333569913034268	26	54	123	17.0	254.0	164.0	25	7.0	80.0	52.0	0	0	5.236605882644653	2160	171.07992792129517	1971	8.75	
-462525.54601994203	64.45	9.051282051282051	113.96153846153847	73.14102564102564	-10.99421776361864	27	56	123	19.0	320.0	207.0	11	7.0	80.0	52.0	0	0	5.681563854217529	2240	176.7614917755127	2040	8.92857142857143	
-437524.2483741514	68.5625	9.0	117.71794871794872	75.33333333333333	-10.99421776361864	28	58	123	18.0	281.0	182.0	26	7.0	80.0	52.0	0	0	5.660461902618408	2320	182.4219536781311	2113	8.922413793103445	
-387524.53299168806	68.025	9.076923076923077	113.35897435897436	72.74358974358974	-10.99421776361864	29	60	135	20.0	267.0	171.0	28	7.0	80.0	52.0	0	0	5.402669429779053	2400	187.82462310791016	2183	9.041666666666671	
-562524.4489268285	62.7875	8.662337662337663	109.81818181818181	70.44155844155844	-10.99421776361864	30	63	123	13.0	234.0	150.0	20	7.0	82.0	53.0	0	0	5.2397685050964355	2480	193.0643916130066	2256	9.032258064516128	
-287526.66627907346	61.3625	8.65	104.4875	67.175	-10.923424574540135	31	63	107	14	186	119	41	8	85	55	0	0	5.185232162475586	2560	198.24962377548218	2326	9.140625	
-450030.19708442764	59.675	8.645569620253164	106.0886075949367	68.17721518987342	-10.538657169264829	32	64	91	13.0	209.0	132.0	27	7.0	74.0	48.0	0	0	5.847449541091919	2640	204.0970733165741	2400	9.090909090909093	
-437521.3544664312	59.9125	9.012987012987013	113.72727272727273	73.02597402597402	-10.48794994926708	33	67	94	13.0	215.0	133.0	24	7.0	80.0	52.0	0	0	6.614032745361328	2720	210.71110606193542	2471	9.154411764705884	
-600016.9029308144	61.125	9.051948051948052	116.32467532467533	74.6103896103896	-10.48794994926708	34	70	101	13.0	226.0	142.0	29	7.0	80.0	52.0	0	0	5.52720046043396	2800	216.23830652236938	2543	9.17857142857143	
-287533.3831865839	60.7875	9.093333333333334	117.76	75.32	-10.003208013759345	35	75	114	17.0	292.0	184.0	22	8.0	80.0	52.0	0	0	5.078654050827026	2880	221.3169605731964	2608	9.444444444444443	
-437518.2068544591	59.15	8.909090909090908	115.76623376623377	74.1038961038961	-9.98836697334887	36	78	102	14.0	232.0	144.0	26	7.0	82.0	53.0	0	0	5.765858173370361	2960	227.08281874656677	2678	9.527027027027017	
-325027.3447772853	58.9125	8.717948717948717	108.06410256410257	69.41025641025641	-9.98836697334887	37	80	95	15.0	190.0	121.0	23	7.0	80.0	52.0	0	0	6.257014513015747	3040	233.33983325958252	2748	9.60526315789474	
-462520.74201016815	59.2625	8.666666666666666	104.37179487179488	67.05128205128206	-9.809894146514218	38	82	91	13.0	245.0	149.0	27	7.0	80.0	52.0	0	0	5.674320220947266	3120	239.01415348052979	2820	9.615384615384613	
-400021.1880186497	59.45	8.632911392405063	103.62025316455696	66.74683544303798	-9.809894146514218	39	83	91	14.0	182.0	113.0	33	8.0	85.0	55.0	0	0	5.120993375778198	3200	244.13514685630798	2888	9.75	
-425025.3400012894	58.2875	8.552631578947368	104.92105263157895	67.47368421052632	-9.781382410931686	40	87	98	15.0	265.0	167.0	20	8.0	80.0	52.0	0	0	5.059907913208008	3280	249.195054769516	2954	9.939024390243901	
-612520.1218897464	58.1625	8.41891891891892	100.0945945945946	64.51351351351352	-9.781382410931686	41	93	111	15.0	265.0	170.0	7	7.0	80.0	52.0	0	0	4.91903018951416	3360	254.11408495903015	3019	10.148809523809518	
-562530.7004310021	58.65	8.881578947368421	110.94736842105263	71.39473684210526	-9.781382410931686	42	97	96	16.0	249.0	155.0	11	8.0	80.0	52.0	0	0	5.271256923675537	3440	259.3853418827057	3086	10.29069767441861	
-425046.6444954703	58.9625	8.833333333333334	110.7948717948718	71.23076923076923	-9.774421896958652	43	99	92	16.0	247.0	153.0	26	7.0	79.0	51.0	0	0	5.441115140914917	3520	264.8264570236206	3158	10.284090909090907	
-400023.7394807226	59.1875	8.960526315789474	113.73684210526316	72.90789473684211	-9.774421896958652	44	103	107	16.0	278.0	174.0	11	8.0	79.0	51.0	0	0	5.601279020309448	3600	270.42773604393005	3226	10.388888888888886	
-350032.0889054444	61.1375	8.883116883116884	108.9090909090909	70.03896103896103	-9.764423706361516	45	106	101	15.0	270.0	176.0	17	8.0	80.0	52.0	0	0	5.499975204467773	3680	275.9277112483978	3295	10.46195652173914	
-475020.771363697	59.275	8.6	105.06666666666666	67.58666666666667	-9.764423706361516	46	111	102	15.0	242.0	149.0	16	8.0	80.0	52.0	0	0	5.56320595741272	3760	281.49091720581055	3363	10.558510638297875	
-400025.0727003987	59.0	8.558441558441558	104.67532467532467	67.2987012987013	-9.764423706361516	47	114	77	15.0	252.0	159.0	41	8.0	80.0	52.0	0	0	5.447176218032837	3840	286.9380934238434	3431	10.651041666666671	
-300047.1442096022	59.0	8.772151898734178	111.54430379746836	71.49367088607595	-9.764423706361516	48	115	95	15.0	234.0	146.0	23	8.0	80.0	52.0	0	0	5.816714525222778	3920	292.75480794906616	3502	10.663265306122454	
-375026.12047067634	58.675	8.855263157894736	115.42105263157895	73.75	-9.764423706361516	49	119	84	15.0	247.0	156.0	33	7.0	80.0	52.0	0	0	5.3398847579956055	4000	298.09469270706177	3571	10.724999999999994	
-375026.24473034294	59.1375	8.794871794871796	117.71794871794872	74.94871794871794	-9.764423706361516	50	121	106	15.0	288.0	177.0	12	8.0	80.0	52.0	0	0	6.186002731323242	4080	304.280695438385	3643	10.710784313725483	
-400029.3285160355	58.2125	8.531645569620252	113.0506329113924	72.0886075949367	-9.764423706361516	51	122	84	12.0	235.0	144.0	20	7.0	85.0	55.0	0	0	5.44308614730835	4160	309.72378158569336	3714	10.72115384615384	
-387532.4631863835	59.775	8.893333333333333	122.0	77.69333333333333	-9.764423706361516	52	127	92	14.0	259.0	161.0	27	8.0	80.0	52.0	0	0	5.8657660484313965	4240	315.58954763412476	3785	10.731132075471692	
-437522.6818375202	60.425	8.756410256410257	110.7051282051282	70.94871794871794	-9.764423706361516	53	129	85	15.0	242.0	149.0	33	8.0	80.0	52.0	0	0	5.648553848266602	4320	321.23810148239136	3856	10.740740740740733	
-550028.7037769957	61.175	8.756410256410257	112.23076923076923	71.73076923076923	-9.764423706361516	54	131	105	13.0	315.0	193.0	32	8.0	79.0	51.0	0	0	6.303547143936157	4400	327.5416486263275	3928	10.727272727272734	
-350023.21334240725	60.5	8.759493670886076	109.0506329113924	69.78481012658227	-9.764423706361516	55	132	108	12.0	223.0	138.0	30	8.0	85.0	55.0	0	0	5.631035566329956	4480	333.17268419265747	3998	10.75892857142857	
-450025.1392997283	60.4625	8.571428571428571	106.55844155844156	68.32467532467533	-9.764423706361516	56	135	99	17.0	208.0	134.0	19	8.0	80.0	52.0	0	0	5.368021488189697	4560	338.54070568084717	4068	10.78947368421052	
-487516.7254211665	59.0	8.4625	103.8	66.5875	-9.764423706361516	57	135	73	13	233	144	45	8	80	52	0	0	5.197573184967041	4640	343.7382788658142	4135	10.883620689655174	
-550021.4340663879	59.0	8.675	107.625	69.025	-9.752363433653793	58	135	83	11	242	149	35	8	79	51	0	0	5.61061429977417	4720	349.3488931655884	4207	10.868644067796609	
-325036.2786349904	59.0	8.875	118.05	75.5125	-9.752363433653793	59	135	76	13	297	183	42	8	79	51	0	0	5.789389610290527	4800	355.1382827758789	4281	10.8125	
-400035.4422048022	58.9625	8.76923076923077	111.48717948717949	71.58974358974359	-9.73635234855745	60	137	64	13.0	197.0	125.0	51	8.0	80.0	52.0	0	0	5.182992935180664	4880	360.32127571105957	4351	10.84016393442623	
-437520.4149097496	59.0	8.518987341772151	106.58227848101266	68.39240506329114	-9.722127701469837	61	138	103	12.0	212.0	136.0	15	7.0	80.0	52.0	0	0	5.545100927352905	4960	365.8663766384125	4421	10.86693548387096	
-425024.4346974883	59.425	8.884615384615385	119.07692307692308	75.98717948717949	-9.709958744919268	62	140	98	14.0	262.0	167.0	18	7.0	74.0	48.0	0	0	6.047211647033691	5040	371.91358828544617	4492	10.873015873015873	
-325021.36130551173	60.525	8.675	114.475	72.9875	-9.709958744919268	63	140	93	14	242	149	35	8	80	52	0	0	5.881843328475952	5120	377.7954316139221	4562	10.8984375	
-412517.9146778104	59.1625	8.833333333333334	115.84615384615384	73.88461538461539	-9.709958744919268	64	142	96	16.0	241.0	148.0	22	7.0	79.0	51.0	0	0	5.844277620315552	5200	383.63970923423767	4632	10.92307692307692	
-475017.71245479054	59.3	8.76923076923077	114.51282051282051	73.0	-9.709958744919268	65	144	95	13.0	241.0	148.0	23	7.0	80.0	52.0	0	0	5.937715530395508	5280	389.5774247646332	4701	10.965909090909093	
-400031.3546639055	60.525	8.708860759493671	111.65822784810126	71.31645569620254	-9.709958744919268	66	145	95	11.0	184.0	116.0	30	8.0	79.0	51.0	0	0	5.752467155456543	5360	395.3298919200897	4772	10.970149253731336	
-462521.80476061645	59.3375	8.85897435897436	114.38461538461539	72.97435897435898	-9.709958744919268	67	147	95	12.0	232.0	142.0	27	7.0	82.0	53.0	0	0	6.029795169830322	5440	401.35968708992004	4842	10.992647058823536	
-462521.3892821826	61.1	8.710526315789474	110.25	70.52631578947368	-9.706987770051516	68	151	101	13.0	197.0	126.0	17	7.0	80.0	52.0	0	0	5.268845081329346	5520	406.6285321712494	4911	11.032608695652172	
-425024.51857160125	60.9625	8.60759493670886	106.9873417721519	68.69620253164557	-9.706987770051516	69	152	95	12.0	195.0	121.0	33	7.0	79.0	51.0	0	0	5.717851400375366	5600	412.34638357162476	4979	11.089285714285708	
-387521.604503849	58.925	8.759493670886076	108.16455696202532	69.39240506329114	-9.706987770051516	70	153	81	19.0	242.0	152.0	37	8.0	80.0	52.0	0	0	5.530330419540405	5680	417.87671399116516	5047	11.144366197183103	
-400026.5767378063	58.675	8.93421052631579	118.38157894736842	75.5657894736842	-9.706987770051516	71	157	103	16.0	272.0	171.0	15	8.0	79.0	51.0	0	0	5.7471630573272705	5760	423.62387704849243	5117	11.163194444444443	
-362532.3706677735	61.65	8.705128205128204	112.24358974358974	71.7948717948718	-9.706987770051516	72	159	98	15.0	257.0	161.0	20	8.0	80.0	52.0	0	0	5.990175485610962	5840	429.6140525341034	5189	11.147260273972606	
-375027.90708315594	61.3	8.721518987341772	108.21518987341773	69.34177215189874	-9.706987770051516	73	160	103	16.0	258.0	168.0	33	8.0	80.0	52.0	0	0	6.134163856506348	5920	435.74821639060974	5264	11.08108108108108	
-437518.1122105291	62.5875	9.037974683544304	112.9620253164557	72.53164556962025	-9.114148132627236	74	161	107	15.0	210.0	134.0	26	8.0	85.0	55.0	0	0	5.614123582839966	6000	441.3623399734497	5335	11.083333333333329	
-325029.8163234413	60.675	8.8	116.6125	74.475	-9.114148132627236	75	161	87	17	265	169	41	8	80	52	0	0	5.746741533279419	6080	447.1090815067291	5407	11.06907894736841	
-437538.80605522107	58.925	8.909090909090908	119.25974025974025	75.98701298701299	-9.114148132627236	76	164	99	14.0	228.0	141.0	19	7.0	80.0	52.0	0	0	5.560041666030884	6160	452.66912317276	5474	11.136363636363626	
-412525.13084527245	58.2125	8.81578947368421	114.1842105263158	72.89473684210526	-9.114148132627236	77	168	98	14.0	203.0	128.0	19	8.0	80.0	52.0	0	0	5.477853059768677	6240	458.1469762325287	5538	11.25	
-437518.00822450034	59.0	8.6125	108.95	69.7375	-9.114148132627236	78	168	83	13	217	134	38	7	80	52	0	0	5.846895217895508	6320	463.9938714504242	5610	11.234177215189874	
-412524.824323167	60.125	9.03896103896104	120.06493506493507	76.55844155844156	-9.114148132627236	79	171	99	16.0	309.0	191.0	19	7.0	80.0	52.0	0	0	5.8004045486450195	6400	469.7942759990692	5678	11.28125	
-500021.40055850503	57.875	8.881578947368421	113.13157894736842	72.46052631578948	-9.114148132627236	80	175	102	14.0	249.0	155.0	16	7.0	80.0	52.0	0	0	5.61875057220459	6480	475.4130265712738	5746	11.327160493827165	
-425025.09514809976	59.7625	8.723684210526315	110.86842105263158	71.05263157894737	-9.114148132627236	81	179	102	12.0	229.0	145.0	23	8.0	80.0	52.0	0	0	5.88112735748291	6560	481.2941539287567	5813	11.387195121951223	
-500016.18258397	58.475	8.81578947368421	113.67105263157895	72.80263157894737	-9.114148132627236	82	183	101	16.0	271.0	173.0	17	8.0	80.0	52.0	0	0	5.366316318511963	6640	486.6604702472687	5879	11.460843373493972	
-450028.1792330852	59.05	8.756756756756756	110.78378378378379	71.04054054054055	-9.114148132627236	83	189	92	13.0	269.0	168.0	28	8.0	79.0	51.0	0	0	5.4136857986450195	6720	492.0741560459137	5943	11.5625	
-350043.16498697	61.6	8.670886075949367	116.10126582278481	74.17721518987342	-9.114148132627236	84	190	97	16.0	285.0	175.0	21	7.0	80.0	52.0	0	0	5.7469024658203125	6800	497.821058511734	6015	11.544117647058826	
-412528.0658524532	61.2	8.486842105263158	106.75	68.40789473684211	-9.114148132627236	85	194	126	11.0	224.0	139.0	28	8.0	80.0	52.0	0	0	5.65483546257019	6880	503.4758939743042	6085	11.555232558139537	
-412520.37040620425	62.5125	8.473684210526315	103.71052631578948	66.65789473684211	-8.96055674901043	86	198	84	16.0	199.0	122.0	34	7.0	82.0	53.0	0	0	5.27790379524231	6960	508.7537977695465	6152	11.609195402298852	
-362544.3238849243	63.725	8.531645569620252	108.88607594936708	69.78481012658227	-8.96055674901043	87	199	85	14.0	282.0	176.0	45	8.0	80.0	52.0	0	0	5.651339769363403	7040	514.4051375389099	6223	11.60511363636364	
-475037.38734701276	64.475	8.85135135135135	115.58108108108108	73.87837837837837	-8.96055674901043	88	205	103	14.0	227.0	144.0	27	8.0	80.0	52.0	0	0	5.520133972167969	7120	519.9252715110779	6289	11.671348314606746	
-387545.58063967194	65.85	8.866666666666667	116.52	74.45333333333333	-8.958799490951904	89	210	105	17.0	261.0	170.0	25	8.0	80.0	52.0	0	0	5.558236598968506	7200	525.4835081100464	6359	11.680555555555557	
-425041.52386417537	64.8	8.74025974025974	119.33766233766234	75.88311688311688	-8.958799490951904	90	213	112	15.0	265.0	162.0	18	7.0	74.0	48.0	0	0	5.981619834899902	7280	531.4651279449463	6429	11.689560439560438	
-375031.4966541608	64.975	8.632911392405063	115.74683544303798	73.81012658227849	-8.958799490951904	91	214	88	14.0	217.0	134.0	42	7.0	74.0	48.0	0	0	5.743229389190674	7360	537.208357334137	6500	11.684782608695656	
-300031.7094926419	65.0	8.721518987341772	114.25316455696202	73.15189873417721	-8.958799490951904	92	215	85	15.0	278.0	180.0	45	7.0	80.0	52.0	0	0	5.6307666301727295	7440	542.8391239643097	6571	11.680107526881727	
-425025.92975112406	64.75	8.64935064935065	108.53246753246754	69.6103896103896	-8.958799490951904	93	218	104	12.0	232.0	142.0	26	7.0	80.0	52.0	0	0	5.643040418624878	7520	548.4821643829346	6644	11.648936170212764	
-487520.9298477991	64.9875	8.727272727272727	115.8961038961039	74.01298701298701	-8.917872949355989	94	221	104	14.0	237.0	145.0	39	7.0	80.0	52.0	0	0	5.8168885707855225	7600	554.2990529537201	6713	11.671052631578945	
-412531.1312684618	65.0	8.746666666666666	113.24	72.48	-8.917872949355989	95	226	94	16.0	265.0	162.0	36	8.0	80.0	52.0	0	0	6.355939865112305	7680	560.6549928188324	6782	11.692708333333329	
-312529.98976267374	65.825	9.038461538461538	116.93589743589743	74.84615384615384	-8.917872949355989	96	228	95	16.0	267.0	167.0	42	7.0	74.0	48.0	0	0	5.940585613250732	7760	566.5955784320831	6851	11.713917525773198	
-387524.53754425875	64.6	8.487179487179487	99.52564102564102	64.21794871794872	-8.917872949355989	97	230	101	13.0	135.0	88.0	28	7.0	80.0	52.0	0	0	5.015092611312866	7840	571.610671043396	6919	11.747448979591837	
-462520.53230542457	65.325	8.455696202531646	105.31645569620254	67.59493670886076	-8.914548224014098	98	231	91	12.0	228.0	141.0	44	7.0	79.0	51.0	0	0	5.404654026031494	7920	577.0153250694275	6989	11.755050505050505	
-412537.7464317094	65.175	8.753246753246753	111.97402597402598	71.74025974025975	-8.914548224014098	99	234	99	12.0	217.0	134.0	31	7.0	80.0	52.0	0	0	5.675982475280762	8000	582.6913075447083	7059	11.762500000000003	
-375023.70825187245	65.0625	8.564102564102564	107.51282051282051	68.96153846153847	-8.914548224014098	100	236	98	13.0	198.0	125.0	32	8.0	80.0	52.0	0	0	5.591428279876709	8080	588.282735824585	7130	11.757425742574256	
-425030.7450125475	65.0	8.688311688311689	110.83116883116882	71.01298701298701	-8.914548224014098	101	239	101	13.0	251.0	153.0	29	7.0	79.0	51.0	0	0	5.629817962646484	8160	593.9125537872314	7199	11.77696078431373	
-362530.5258418781	65.1625	8.4	102.75	66.0375	-8.914548224014098	102	239	99	13	217	134	31	7	80	52	0	0	5.324082374572754	8240	599.2366361618042	7271	11.759708737864088	
-400027.71990587044	63.875	8.626666666666667	113.0	72.26666666666667	-8.887858176209935	103	244	107	12.0	287.0	180.0	23	7.0	80.0	52.0	0	0	5.266861915588379	8320	604.5034980773926	7335	11.838942307692307	
-400017.8424779811	64.9875	8.569620253164556	107.49367088607595	69.0126582278481	-8.887858176209935	104	245	105	14.0	198.0	125.0	17	7.0	80.0	52.0	0	0	5.5048346519470215	8400	610.0083327293396	7407	11.82142857142857	
-500015.93790313357	65.775	8.7012987012987	110.88311688311688	70.92207792207792	-8.887858176209935	105	248	105	12.0	247.0	154.0	35	7.0	80.0	52.0	0	0	5.693400859832764	8480	615.7017335891724	7477	11.827830188679243	
-400027.8871135215	65.0	9.051948051948052	119.54545454545455	76.36363636363636	-8.887858176209935	106	251	114	12.0	247.0	154.0	16	8.0	80.0	52.0	0	0	5.954162359237671	8560	621.65589594841	7546	11.845794392523374	
-425029.1830309827	67.6375	8.828947368421053	116.51315789473684	74.40789473684211	-8.887858176209935	107	255	114	13.0	240.0	147.0	16	7.0	80.0	52.0	0	0	5.863554239273071	8640	627.5194501876831	7614	11.875	
-487529.0703299474	65.025	8.727272727272727	115.32467532467533	73.7012987012987	-8.887858176209935	108	258	100	14.0	280.0	170.0	30	8.0	80.0	52.0	0	0	5.967413425445557	8720	633.4868636131287	7682	11.903669724770637	
-400044.8184896115	66.7	8.5	106.44736842105263	68.21052631578948	-8.887858176209935	109	262	101	12.0	246.0	151.0	29	7.0	80.0	52.0	0	0	5.558817148208618	8800	639.0456807613373	7750	11.931818181818173	
-487520.9953466548	64.45	8.546666666666667	107.32	68.78666666666666	-8.887858176209935	110	267	98	12.0	216.0	134.0	32	8.0	80.0	52.0	0	0	5.267908334732056	8880	644.3135890960693	7819	11.948198198198199	
-462526.3324153023	67.0375	8.5	107.0	68.58974358974359	-8.887858176209935	111	269	98	12.0	244.0	152.0	18	7.0	80.0	52.0	0	0	5.910579204559326	8960	650.2241683006287	7892	11.919642857142847	
-500020.71542907006	67.8375	9.092105263157896	122.0657894736842	77.89473684210526	-8.887858176209935	112	273	105	15.0	278.0	180.0	25	8.0	80.0	52.0	0	0	6.089829921722412	9040	656.3139982223511	7960	11.946902654867259	
-562523.5051973776	71.775	8.714285714285714	106.33766233766234	68.44155844155844	-8.887858176209935	113	276	115	16.0	214.0	137.0	31	7.0	74.0	48.0	0	0	5.097667455673218	9120	661.4116656780243	8026	11.995614035087726	
-375034.98978115973	69.9125	9.15	119.1375	76.225	-8.849418940188048	114	276	102	16	257	162	42	7	74	48	0	0	6.025279521942139	9200	667.4369451999664	8097	11.98913043478261	
-437531.19486558315	69.375	8.925	119.8	76.375	-8.849418940188048	115	276	130	13	267	165	56	8	80	52	0	0	6.213679075241089	9280	673.6506242752075	8170	11.96120689655173	
-400041.4196749837	65.875	8.644736842105264	110.17105263157895	70.55263157894737	-8.849418940188048	116	280	102	11.0	217.0	134.0	28	8.0	80.0	52.0	0	0	5.6711509227752686	9360	679.3217751979828	8237	11.99786324786325	
-550023.9197932414	65.55	8.784810126582279	121.9493670886076	77.56962025316456	-8.845746742257303	117	281	111	13.0	235.0	145.0	19	7.0	74.0	48.0	0	0	5.981253385543823	9440	685.3030285835266	8307	12.002118644067792	
-387532.56673822756	65.175	8.645569620253164	107.13924050632912	68.9113924050633	-8.845746742257303	118	282	86	12.0	187.0	117.0	44	8.0	80.0	52.0	0	0	5.842868804931641	9520	691.1458973884583	8379	11.985294117647058	
-537527.7583896009	65.175	8.705128205128204	112.25641025641026	71.87179487179488	-8.845746742257303	119	284	97	13.0	241.0	149.0	37	8.0	80.0	52.0	0	0	5.770961284637451	9600	696.9168586730957	8449	11.989583333333329	
-475030.11635344604	65.6375	8.855263157894736	119.32894736842105	76.19736842105263	-8.845746742257303	120	288	108	14.0	273.0	167.0	22	8.0	80.0	52.0	0	0	5.803332805633545	9680	702.7201914787292	8520	11.983471074380176	
-550017.4793803584	66.025	8.60759493670886	108.58227848101266	69.65822784810126	-8.845746742257303	121	289	97	13.0	184.0	116.0	39	8.0	80.0	52.0	0	0	5.9823572635650635	9760	708.7025487422943	8594	11.9467213114754	
-512521.57744074176	65.475	8.792207792207792	114.76623376623377	73.3896103896104	-8.845746742257303	122	292	104	12.0	277.0	169.0	26	8.0	80.0	52.0	0	0	5.700882911682129	9840	714.4034316539764	8661	11.981707317073173	
-512516.5907595648	64.95	8.635135135135135	110.66216216216216	70.82432432432432	-8.845746742257303	123	298	116	13.0	265.0	165.0	14	8.0	80.0	52.0	0	0	5.405460596084595	9920	719.808892250061	8726	12.03629032258064	
-400024.5091507061	64.325	8.486842105263158	111.03947368421052	70.97368421052632	-8.809830150316747	124	302	112	12.0	263.0	164.0	12	8.0	80.0	52.0	0	0	5.888797283172607	10000	725.6976895332336	8796	12.039999999999992	
-512527.59943549224	66.45	8.644736842105264	111.07894736842105	71.05263157894737	-8.809830150316747	125	306	112	15.0	268.0	165.0	21	8.0	79.0	51.0	0	0	5.891563653945923	10080	731.5892531871796	8866	12.043650793650798	
