ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-3450100.398050894	107.45	10.402777777777779	223.66666666666666	134.25	-69.14467839812046	37	700	166	17.0	638.0	398.0	19	7.0	98.0	60.0	0	0	7.741463899612427	3040	888.6639621257782	2176	28.421052631578945	
-2712675.7616406	107.425	10.48611111111111	197.79166666666666	119.69444444444444	-69.14467839812046	38	708	162	16.0	413.0	257.0	70	8.0	116.0	71.0	0	0	7.1444666385650635	3120	895.8084287643433	2244	28.07692307692308	
-3025184.531991829	105.9	10.416666666666666	203.95833333333334	122.76388888888889	-69.14467839812046	39	716	162	14.0	356.0	219.0	60	8.0	116.0	71.0	0	0	6.9961771965026855	3200	902.804605960846	2311	27.78125	
-3125081.1357804905	105.875	10.304347826086957	205.34782608695653	123.4927536231884	-69.14467839812046	40	727	200	14.0	404.0	239.0	20	7.0	116.0	71.0	0	0	7.71805477142334	3280	910.5226607322693	2376	27.5609756097561	
-2000175.8743398096	103.5	10.5	202.55882352941177	122.55882352941177	-69.14467839812046	41	739	155	16.0	497.0	306.0	53	8.0	122.0	75.0	0	0	6.120219945907593	3360	916.6428806781769	2440	27.38095238095238	
-3025117.977257282	104.825	10.5	208.87142857142857	126.25714285714285	-69.14467839812046	42	749	178	17.0	539.0	332.0	30	8.0	113.0	70.0	0	0	6.9159698486328125	3440	923.5588505268097	2506	27.15116279069767	
-2937665.5869485643	108.825	10.23611111111111	208.16666666666666	125.47222222222223	-69.14467839812046	43	757	178	15.0	581.0	347.0	30	7.0	110.0	67.0	0	0	7.006836414337158	3520	930.5656869411469	2574	26.875	
-3350244.0278560384	107.525	10.0	208.05714285714285	125.61428571428571	-69.14467839812046	44	767	210	16.0	482.0	299.0	47	7.0	110.0	67.0	0	0	8.114936828613281	3600	938.6806237697601	2640	26.66666666666667	
-2287763.8565147733	103.3	10.0	200.94285714285715	121.51428571428572	-69.07949741356444	45	777	170	16.0	497.0	308.0	38	7.0	110.0	67.0	0	0	6.931983232498169	3680	945.6126070022583	2706	26.467391304347828	
-3237641.671222142	101.525	10.161764705882353	192.76470588235293	116.94117647058823	-69.07949741356444	46	789	161	15.0	398.0	241.0	43	7.0	110.0	67.0	0	0	6.280712366104126	3760	951.8933193683624	2769	26.356382978723403	
-2800085.309149164	101.275	10.318181818181818	203.72727272727272	122.63636363636364	-69.07949741356444	47	803	160	18.0	479.0	281.0	22	7.0	107.0	66.0	0	0	6.291554689407349	3840	958.1848740577698	2830	26.302083333333343	
-3150138.406980318	100.125	10.076923076923077	192.2	116.21538461538462	-69.07949741356444	48	818	170	15.0	413.0	256.0	29	7.0	110.0	67.0	0	0	5.563656330108643	3920	963.7485303878784	2891	26.25	
-2650261.4981432552	105.3375	10.301587301587302	205.57142857142858	124.06349206349206	-69.07949741356444	49	835	200	20.0	584.0	351.0	38	7.0	110.0	67.0	0	0	4.417749404907227	4000	968.1662797927856	2950	26.25	
-2875170.171948595	104.525	10.424657534246576	216.06849315068493	130.08219178082192	-68.56525231091398	50	842	176	17.0	704.0	426.0	34	7.0	110.0	67.0	0	0	6.358259677886963	4080	974.5245394706726	3019	26.00490196078431	
-2975227.716547066	104.6125	10.430555555555555	199.70833333333334	120.77777777777777	-68.56525231091398	51	850	180	18.0	671.0	412.0	40	7.0	110.0	67.0	0	0	5.281538248062134	4160	979.8060777187347	3087	25.793269230769226	
-2875253.1942397906	105.425	9.985714285714286	185.0857142857143	112.17142857142858	-68.56525231091398	52	860	145	14.0	494.0	306.0	47	8.0	104.0	64.0	0	0	5.220616102218628	4240	985.0266938209534	3152	25.660377358490578	
-2850131.121115753	105.3125	10.206349206349206	203.23809523809524	122.71428571428571	-67.96895990568592	53	877	145	16.0	611.0	359.0	56	7.0	110.0	67.0	0	0	4.558648109436035	4320	989.5853419303894	3211	25.671296296296305	
-2575193.9729250954	105.8625	10.014492753623188	198.17391304347825	119.23188405797102	-67.96895990568592	54	888	168	15.0	341.0	209.0	57	7.0	110.0	67.0	0	0	5.522244691848755	4400	995.1075866222382	3276	25.545454545454547	
-2675180.115315118	106.0125	10.264705882352942	200.52941176470588	121.1470588235294	-67.96895990568592	55	900	178	16.0	497.0	308.0	61	8.0	125.0	76.0	0	0	5.0841803550720215	4480	1000.1917669773102	3339	25.46875	
-3312762.629308741	105.1625	10.246575342465754	209.41095890410958	126.13698630136986	-67.96895990568592	56	907	159	18.0	665.0	417.0	49	8.0	116.0	71.0	0	0	6.054676532745361	4560	1006.2464435100555	3408	25.26315789473685	
-2837611.156801486	104.4625	10.405797101449275	211.7826086956522	128.1304347826087	-67.96895990568592	57	918	188	16.0	611.0	380.0	19	8.0	110.0	68.0	0	0	5.003690719604492	4640	1011.25013422966	3473	25.150862068965523	
-3162635.1343572745	104.675	10.605633802816902	207.77464788732394	126.07042253521126	-67.96895990568592	58	927	177	17.0	617.0	381.0	31	7.0	104.0	64.0	0	0	4.614165306091309	4720	1015.8642995357513	3540	25.0	
-3312654.0951570733	106.75	10.43661971830986	208.83098591549296	126.6056338028169	-66.5141515390786	59	936	173	18.0	692.0	422.0	35	8.0	116.0	71.0	0	0	4.852915048599243	4800	1020.7172145843506	3607	24.85416666666667	
-3200155.537924167	105.95	10.492537313432836	207.7462686567164	125.91044776119404	-66.5141515390786	60	949	169	17.0	563.0	347.0	51	8.0	107.0	65.0	0	0	4.889233827590942	4880	1025.6064484119415	3670	24.79508196721312	
-2312711.7783691	98.5375	10.23076923076923	196.03076923076924	118.76923076923077	-66.5141515390786	61	964	175	19.0	650.0	400.0	33	7.0	107.0	65.0	0	0	4.87526798248291	4960	1030.4817163944244	3731	24.778225806451616	
-2537739.919739669	97.925	10.0	199.55882352941177	120.25	-66.51396628744548	62	976	152	17.0	479.0	293.0	34	8.0	107.0	65.0	0	0	5.246946573257446	5040	1035.7286629676819	3795	24.70238095238095	
-2725201.207786795	103.55	10.222222222222221	204.58333333333334	123.66666666666667	-66.51396628744548	63	984	161	18.0	521.0	321.0	38	7.0	116.0	70.0	0	0	5.406702041625977	5120	1041.1353650093079	3863	24.55078125	
-2500251.724833347	108.625	10.133333333333333	186.28	112.94666666666667	-66.51396628744548	64	989	160	17.0	638.0	395.0	59	8.0	119.0	72.0	0	0	5.554771423339844	5200	1046.6901364326477	3934	24.346153846153854	
-2475179.129182262	110.35	10.183098591549296	202.11267605633802	122.32394366197182	-66.39120724584377	65	998	164	17.0	962.0	594.0	70	7.0	110.0	67.0	0	0	5.436785936355591	5280	1052.1269223690033	4001	24.223484848484844	
-3287618.3634824865	110.75	10.114285714285714	218.04285714285714	131.1	-65.7788619576151	66	1008	193	15.0	803.0	475.0	15	7.0	110.0	67.0	0	0	5.2299182415008545	5360	1057.3568406105042	4067	24.123134328358205	
-3162703.273903783	108.8125	10.180555555555555	200.29166666666666	121.26388888888889	-65.7788619576151	67	1016	164	17.0	515.0	317.0	15	7.0	110.0	67.0	0	0	5.379113435745239	5440	1062.7359540462494	4135	23.98897058823529	
-2025298.9266841072	106.6875	10.159420289855072	190.2608695652174	114.91304347826087	-65.7788619576151	68	1027	177	14.0	431.0	257.0	60	7.0	104.0	64.0	0	0	5.256617069244385	5520	1067.9925711154938	4200	23.91304347826086	
-2837705.184285598	104.55	10.097222222222221	194.91666666666666	117.52777777777777	-65.7788619576151	69	1035	197	14.0	473.0	289.0	32	8.0	116.0	70.0	0	0	5.98821496963501	5600	1073.9807860851288	4268	23.785714285714292	
-2962621.318098416	103.25	10.18421052631579	199.96052631578948	120.55263157894737	-65.7788619576151	70	1039	181	15.0	365.0	223.0	27	7.0	110.0	67.0	0	0	6.087614059448242	5680	1080.068400144577	4340	23.591549295774655	
-2537703.487751237	106.1125	10.25	216.16666666666666	129.93055555555554	-65.7788619576151	71	1047	179	15.0	533.0	324.0	66	8.0	116.0	71.0	0	0	5.444288492202759	5760	1085.5126886367798	4408	23.47222222222223	
-3712642.9466572045	104.45	10.32394366197183	185.9718309859155	112.56338028169014	-65.5203920351635	72	1056	198	14.0	446.0	261.0	42	7.0	122.0	74.0	0	0	5.612138748168945	5840	1091.1248273849487	4475	23.373287671232873	
-2175157.0209452123	100.45	9.984375	186.78125	112.890625	-65.5203920351635	73	1072	166	14.0	491.0	296.0	48	7.0	110.0	67.0	0	0	4.845410585403442	5920	1095.9702379703522	4535	23.395270270270274	
-2750085.714331678	103.625	10.271428571428572	197.3	119.37142857142857	-65.5203920351635	74	1082	178	14.0	509.0	313.0	30	8.0	107.0	65.0	0	0	4.963114500045776	6000	1100.933352470398	4601	23.316666666666663	
-2350181.8830009527	103.2	10.36923076923077	207.33846153846153	125.67692307692307	-65.5203920351635	75	1097	195	18.0	785.0	487.0	30	7.0	107.0	65.0	0	0	5.414711236953735	6080	1106.3480637073517	4662	23.32236842105263	
-2750120.8497957727	104.35	10.0	194.8955223880597	118.35820895522389	-65.5203920351635	76	1110	157	17.0	743.0	456.0	30	7.0	98.0	60.0	0	0	4.510191202163696	6160	1110.8582549095154	4724	23.311688311688314	
-2100130.293513079	102.5625	9.73015873015873	190.0	114.93650793650794	-65.5203920351635	77	1127	167	17.0	614.0	381.0	30	7.0	98.0	60.0	0	0	4.349121332168579	6240	1115.207376241684	4782	23.365384615384613	
-2687615.4057525177	104.65	10.142857142857142	212.72857142857143	128.0142857142857	-65.5203920351635	78	1137	186	18.0	683.0	426.0	30	7.0	98.0	60.0	0	0	4.8800976276397705	6320	1120.0874738693237	4848	23.291139240506325	
-3625125.9543778347	100.1875	9.88	197.08	118.68	-65.23494961971726	79	1142	181	15.0	467.0	287.0	27	7.0	107.0	65.0	0	0	5.503705263137817	6400	1125.5911791324615	4918	23.15625	
-3037631.942419453	95.725	10.4	212.38571428571427	128.35714285714286	-65.23494961971726	80	1152	140	18.0	578.0	353.0	28	7.0	110.0	67.0	0	0	4.765588045120239	6480	1130.3567671775818	4983	23.101851851851848	
-3025082.9723790265	93.9375	10.301587301587302	209.57142857142858	126.7936507936508	-65.23494961971726	81	1169	138	17.0	476.0	292.0	34	7.0	110.0	67.0	0	0	4.796361207962036	6560	1135.1531283855438	5042	23.140243902439025	
-3250205.851159057	100.6125	10.455882352941176	202.16176470588235	122.6470588235294	-65.23494961971726	82	1181	160	17.0	476.0	295.0	34	8.0	116.0	72.0	0	0	5.99191951751709	6640	1141.145047903061	5105	23.11746987951807	
-3375220.106088551	103.55	10.28169014084507	208.1549295774648	125.87323943661971	-65.23494961971726	83	1190	137	15.0	506.0	309.0	58	8.0	116.0	70.0	0	0	5.849668502807617	6720	1146.9947164058685	5171	23.05059523809524	
-2562656.277262956	103.3875	10.2	195.5857142857143	118.18571428571428	-65.23494961971726	84	1200	140	14.0	401.0	239.0	68	8.0	107.0	65.0	0	0	5.131145238876343	6800	1152.1258616447449	5237	22.985294117647058	
-2837623.1183088096	101.7	10.142857142857142	199.4	120.62857142857143	-65.23494961971726	85	1210	198	14.0	428.0	257.0	13	7.0	107.0	65.0	0	0	4.977487087249756	6880	1157.1033487319946	5303	22.92151162790698	
-3637746.471169433	103.5375	9.742857142857142	178.78571428571428	108.14285714285714	-65.23494961971726	86	1220	151	13.0	416.0	254.0	57	7.0	107.0	65.0	0	0	4.994707822799683	6960	1162.0980565547943	5369	22.85919540229885	
-2687772.2455139104	105.0375	9.597014925373134	188.71641791044777	114.05970149253731	-65.23494961971726	87	1233	175	17.0	791.0	485.0	33	7.0	98.0	60.0	0	0	4.692565202713013	7040	1166.7906217575073	5432	22.840909090909093	
-3550158.6223806934	107.9	10.028169014084508	190.19718309859155	114.95774647887323	-65.23494961971726	88	1242	175	16.0	428.0	265.0	35	7.0	107.0	65.0	0	0	5.616903305053711	7120	1172.407525062561	5499	22.76685393258427	
-2825165.29269228	102.2	10.253731343283581	207.29850746268656	125.97014925373135	-65.23494961971726	89	1255	179	19.0	665.0	411.0	58	7.0	110.0	67.0	0	0	4.85714054107666	7200	1177.2646656036377	5562	22.75	
-2925144.1997069186	101.6875	10.291666666666666	213.08333333333334	128.65277777777777	-65.23494961971726	90	1263	142	16.0	608.0	367.0	66	7.0	122.0	74.0	0	0	5.348911285400391	7280	1182.613576889038	5630	22.664835164835168	
-2787711.701968652	100.85	10.357142857142858	211.78571428571428	128.0142857142857	-65.23494961971726	91	1273	145	15.0	641.0	395.0	62	8.0	107.0	65.0	0	0	5.604280710220337	7360	1188.2178575992584	5696	22.60869565217392	
-2737787.803536866	100.85	10.380281690140846	214.07042253521126	129.3943661971831	-65.23494961971726	92	1282	181	21.0	719.0	429.0	27	8.0	116.0	71.0	0	0	5.849978446960449	7440	1194.0678360462189	5763	22.540322580645167	
-3075233.597268019	101.525	10.261538461538462	202.90769230769232	122.47692307692307	-65.23494961971726	93	1297	160	18.0	995.0	602.0	48	8.0	116.0	71.0	0	0	5.023602724075317	7520	1199.0914387702942	5823	22.566489361702125	
-3700124.6480370425	104.225	10.376811594202898	196.56521739130434	119.52173913043478	-65.23494961971726	94	1308	148	14.0	395.0	243.0	60	7.0	113.0	69.0	0	0	5.124798774719238	7600	1204.2162375450134	5888	22.526315789473685	
-2800238.6035951665	104.575	10.557142857142857	213.92857142857142	129.64285714285714	-65.23494961971726	95	1318	174	16.0	671.0	416.0	43	7.0	110.0	67.0	0	0	5.116748809814453	7680	1209.3329863548279	5954	22.47395833333333	
-2600202.5092803193	100.3875	10.515625	213.96875	128.90625	-65.23494961971726	96	1334	173	18.0	542.0	322.0	18	8.0	116.0	71.0	0	0	4.858484268188477	7760	1214.1914706230164	6014	22.5	
-3137626.6091178833	103.375	10.712328767123287	211.54794520547946	128.05479452054794	-65.23494961971726	97	1341	158	17.0	596.0	364.0	60	8.0	107.0	65.0	0	0	5.239464044570923	7840	1219.4309346675873	6083	22.410714285714278	
-2062610.4741090331	101.975	10.714285714285714	223.61904761904762	135.12698412698413	-65.23494961971726	98	1358	158	17.0	560.0	344.0	37	8.0	116.0	70.0	0	0	4.090279817581177	7920	1223.5212144851685	6141	22.462121212121218	
-3562618.4167779945	101.9	10.538461538461538	213.52307692307693	129.09230769230768	-65.23494961971726	99	1373	171	17.0	569.0	350.0	71	8.0	125.0	76.0	0	0	4.856948375701904	8000	1228.3781628608704	6202	22.474999999999994	
-2612642.6580345742	103.9625	10.616666666666667	207.25	125.95	-65.23494961971726	100	1393	182	20.0	818.0	503.0	39	8.0	119.0	72.0	0	0	4.579659700393677	8080	1232.957822561264	6258	22.54950495049505	
-3325263.6852201736	104.275	10.208333333333334	191.25	115.65277777777777	-65.23494961971726	101	1401	159	16.0	425.0	259.0	49	8.0	119.0	72.0	0	0	5.92390513420105	8160	1238.881727695465	6326	22.475490196078425	
-3087723.2573036375	106.9625	10.150684931506849	193.54794520547946	116.8082191780822	-65.23494961971726	102	1408	183	14.0	434.0	263.0	30	8.0	107.0	66.0	0	0	5.2131359577178955	8240	1244.094863653183	6395	22.390776699029118	
-3125110.664688806	103.85	10.614285714285714	194.72857142857143	118.47142857142858	-65.23494961971726	103	1418	142	18.0	584.0	356.0	63	7.0	116.0	70.0	0	0	5.0245537757873535	8320	1249.1194174289703	6461	22.34375	
-3987608.291425315	106.25	10.380281690140846	198.4788732394366	120.15492957746478	-65.23494961971726	104	1427	195	17.0	596.0	366.0	33	7.0	107.0	65.0	0	0	5.3125622272491455	8400	1254.4319796562195	6527	22.297619047619037	
-3537695.5545041235	99.9875	10.343283582089553	191.08955223880596	115.68656716417911	-65.23494961971726	105	1440	163	16.0	440.0	264.0	33	8.0	116.0	71.0	0	0	4.9072184562683105	8480	1259.3391981124878	6590	22.287735849056602	
-3450182.4695007266	103.1125	10.409090909090908	199.4090909090909	120.86363636363636	-65.23494961971726	106	1454	164	17.0	656.0	405.0	38	7.0	107.0	65.0	0	0	4.966679573059082	8560	1264.3058776855469	6650	22.313084112149525	
-3712590.926759258	105.375	10.246153846153845	202.72307692307692	122.38461538461539	-65.23494961971726	107	1469	179	15.0	506.0	302.0	38	7.0	107.0	65.0	0	0	5.107241868972778	8640	1269.4131195545197	6711	22.326388888888886	
-2612741.4066048427	101.525	10.256756756756756	203.1216216216216	122.79729729729729	-65.0687342989133	108	1475	153	16.0	599.0	363.0	24	7.0	107.0	65.0	0	0	4.736069202423096	8720	1274.1491887569427	6781	22.236238532110093	
-2875199.314533814	106.2	10.222222222222221	202.66666666666666	122.16666666666667	-65.0687342989133	109	1483	193	14.0	449.0	276.0	38	7.0	107.0	65.0	0	0	5.011349439620972	8800	1279.1605381965637	6849	22.170454545454547	
-2525278.3003459508	104.5375	10.38888888888889	217.83333333333334	131.76388888888889	-65.0687342989133	110	1491	195	19.0	785.0	486.0	27	7.0	107.0	65.0	0	0	5.430299997329712	8880	1284.5908381938934	6917	22.105855855855864	
-3125170.357832236	108.375	10.175675675675675	198.5810810810811	120.16216216216216	-65.0687342989133	111	1497	166	14.0	410.0	251.0	42	7.0	107.0	65.0	0	0	5.876852512359619	8960	1290.467690706253	6986	22.03125	
-3212655.5440043025	103.5375	10.119402985074627	196.73134328358208	119.1044776119403	-65.0687342989133	112	1510	139	20.0	815.0	510.0	69	7.0	113.0	69.0	0	0	5.238885164260864	9040	1295.706575870514	7049	22.024336283185846	
-2437644.1413338566	104.7375	10.333333333333334	201.0909090909091	121.96969696969697	-65.05622568392657	113	1524	184	19.0	1016.0	624.0	13	7.0	122.0	74.0	0	0	5.370912551879883	9120	1301.0774884223938	7111	22.028508771929822	
-2637650.976525144	107.35	10.378787878787879	205.95454545454547	124.03030303030303	-64.35058324416651	114	1538	202	15.0	488.0	291.0	23	8.0	125.0	77.0	0	0	4.788031816482544	9200	1305.8655202388763	7173	22.032608695652172	
-2462692.3474745713	105.95	10.647058823529411	219.6764705882353	133.19117647058823	-64.35058324416651	115	1550	215	16.0	662.0	409.0	4	8.0	116.0	70.0	0	0	4.678195953369141	9280	1310.5437161922455	7237	22.015086206896555	
-2400244.8737135855	109.4875	10.465753424657533	211.21917808219177	127.87671232876713	-64.35058324416651	116	1557	204	14.0	668.0	390.0	56	7.0	116.0	70.0	0	0	5.466315269470215	9360	1316.0100314617157	7306	21.944444444444443	
-2575139.287027086	114.0375	10.214285714285714	201.75714285714287	122.02857142857142	-64.35058324416651	117	1567	204	16.0	542.0	337.0	49	8.0	107.0	65.0	0	0	4.937909364700317	9440	1320.947940826416	7372	21.906779661016955	
-2725135.4057219103	115.05	10.04109589041096	198.64383561643837	120.16438356164383	-64.35058324416651	118	1574	204	17.0	503.0	296.0	33	7.0	110.0	67.0	0	0	5.299347162246704	9520	1326.2472879886627	7441	21.838235294117652	
-3187591.5990254744	112.85	10.184615384615384	199.63076923076923	121.12307692307692	-64.35058324416651	119	1589	204	16.0	599.0	364.0	24	7.0	113.0	69.0	0	0	4.712937116622925	9600	1330.9602251052856	7502	21.854166666666657	
-2587623.145411008	108.275	10.26086956521739	194.30434782608697	117.92753623188406	-64.35058324416651	120	1600	160	14.0	389.0	237.0	24	8.0	116.0	71.0	0	0	5.279261827468872	9680	1336.2394869327545	7567	21.828512396694208	
