ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-6900248.095936504	100.0	10.620253164556962	168.50632911392404	106.69620253164557	-140.94752450129033	0	1	100	15.0	304.0	193.0	100	8.0	79.0	51.0	0	0	28.195725202560425	80	28.195725202560425	79	1.25	
-4750320.432857687	100.0	10.96103896103896	185.2987012987013	116.66233766233766	-140.94752450129033	1	4	191	17.0	488.0	300.0	9	8.0	87.0	56.0	0	0	27.976386785507202	160	56.17211198806763	152	5.0	
-3087896.3480270905	97.7	10.146666666666667	167.69333333333333	105.33333333333333	-127.13856579543503	2	9	148	15.0	400.0	248.0	9	8.0	82.0	53.0	0	0	24.2965145111084	240	80.46862649917603	222	7.5	
-2962825.775065935	99.65	10.15	167.5625	105.2	-125.8332027820765	3	9	127	18	287	178	73	8	87	56	0	0	27.359952688217163	320	107.82857918739319	297	7.1875	
-2900314.4192120084	98.9875	9.9125	164.2625	103.2	-122.9830674179829	4	9	138	18	321	204	62	8	93	60	0	0	27.373385667800903	400	135.2019648551941	373	6.75	
-3275200.4489274514	98.7875	9.582278481012658	155.36708860759492	97.73417721518987	-122.97312362051125	5	10	142	15.0	337.0	204.0	58	7.0	82.0	53.0	0	0	24.141923904418945	480	159.34388875961304	447	6.875	
-2450291.2541980385	99.375	10.1375	164.6625	103.7375	-118.52819010358512	6	10	151	19	378	233	49	7	82	53	0	0	27.334891319274902	560	186.67878007888794	521	6.964285714285708	
-3412834.142366732	98.0375	10.14102564102564	159.47435897435898	100.98717948717949	-118.52819010358512	7	12	150	19.0	294.0	184.0	40	7.0	82.0	53.0	0	0	25.731128215789795	640	212.40990829467773	594	7.1875	
-3062877.9921231335	106.4625	9.615384615384615	153.7948717948718	97.1923076923077	-115.82752105209302	8	14	159	16.0	385.0	241.0	41	7.0	82.0	53.0	0	0	24.416808366775513	720	236.82671666145325	668	7.222222222222214	
-2725284.7059813933	102.3875	10.092105263157896	166.6184210526316	104.80263157894737	-115.18260617429031	9	18	162	16.0	360.0	217.0	38	8.0	95.0	61.0	0	0	23.863950967788696	800	260.69066762924194	737	7.875	
-3650195.7737384043	102.4375	10.320512820512821	163.56410256410257	103.47435897435898	-110.85313966330928	10	20	180	17.0	327.0	203.0	48	7.0	87.0	56.0	0	0	21.72575545310974	880	282.4164230823517	810	7.954545454545453	
-3137745.088546451	101.2375	9.4625	143.4125	90.5875	-110.85313966330928	11	20	182	17	269	163	34	8	88	57	0	0	23.241488456726074	960	305.65791153907776	886	7.708333333333329	
-3537771.619850862	101.7375	9.95	152.075	96.225	-110.85313966330928	12	20	178	15	276	168	39	8	95	61	0	0	24.452369928359985	1040	330.11028146743774	962	7.5	
-2762735.286410166	101.1375	9.759493670886076	158.59493670886076	99.9746835443038	-105.35233939656855	13	21	183	14.0	394.0	244.0	21	8.0	87.0	56.0	0	0	22.943846940994263	1120	353.054128408432	1034	7.678571428571416	
-2787738.3539425107	102.3875	9.50632911392405	150.30379746835442	94.81012658227849	-105.35233939656855	14	22	171	14.0	276.0	171.0	29	8.0	87.0	56.0	0	0	23.04968023300171	1200	376.1038086414337	1108	7.666666666666671	
-2412838.910537624	100.8875	9.725	146.725	92.975	-105.35233939656855	15	22	142	18	256	165	58	7	87	56	0	0	21.159873962402344	1280	397.26368260383606	1182	7.65625	
-2562862.836307176	99.8375	10.2625	164.7125	103.9	-102.93694635128517	16	22	138	18	330	206	43	8	85	55	0	0	25.015442609786987	1360	422.27912521362305	1258	7.5	
-3425245.1830247208	99.8	9.721518987341772	145.9746835443038	92.62025316455696	-101.40355823547291	17	23	152	17.0	306.0	197.0	52	8.0	87.0	56.0	0	0	20.76466131210327	1440	443.0437865257263	1333	7.430555555555557	
-3525248.2807682203	103.6875	10.012658227848101	144.40506329113924	91.87341772151899	-100.33421897553427	18	24	153	16.0	281.0	175.0	40	8.0	87.0	56.0	0	0	20.09174656867981	1520	463.1355330944061	1406	7.5	
-3437744.1047468586	103.375	9.860759493670885	147.29113924050634	93.41772151898734	-95.31923098697025	19	25	172	15.0	355.0	217.0	42	7.0	90.0	58.0	0	0	21.988943338394165	1600	485.1244764328003	1479	7.5625	
-3300267.6276627583	97.9125	9.597402597402597	127.07792207792208	81.16883116883118	-95.31923098697025	20	28	159	13.0	253.0	162.0	25	8.0	85.0	55.0	0	0	21.471287488937378	1680	506.59576392173767	1548	7.857142857142861	
-4000254.5984082087	100.05	9.2125	121.675	77.7625	-95.31923098697025	21	28	148	13	210	131	52	7	82	53	0	0	21.550333976745605	1760	528.1460978984833	1623	7.7840909090909065	
-3575212.988028611	100.0	9.784810126582279	135.0632911392405	86.17721518987342	-95.31923098697025	22	29	147	16.0	261.0	167.0	53	7.0	90.0	58.0	0	0	22.54584789276123	1840	550.6919457912445	1696	7.826086956521735	
-2812702.1479910156	98.9	9.64102564102564	132.57692307692307	84.51282051282051	-95.31923098697025	23	31	133	14.0	343.0	217.0	53	8.0	98.0	63.0	0	0	21.490825653076172	1920	572.1827714443207	1767	7.96875	
-4037754.479004979	100.0	9.708860759493671	130.1139240506329	83.16455696202532	-95.31923098697025	24	32	141	14.0	278.0	174.0	59	8.0	79.0	51.0	0	0	23.128320932388306	2000	595.311092376709	1840	8.0	
-3862864.213612029	101.2875	9.7875	135.4125	86.225	-95.31923098697025	25	32	131	16	311	187	69	8	87	56	0	0	24.197251319885254	2080	619.5083436965942	1915	7.932692307692307	
-2687717.641759825	99.9875	9.61038961038961	133.28571428571428	84.7012987012987	-95.31923098697025	26	35	174	15.0	263.0	159.0	15	7.0	82.0	53.0	0	0	23.54430913925171	2160	643.052652835846	1987	8.009259259259267	
-3350282.82327268	97.875	9.5375	129.325	82.2	-95.31923098697025	27	35	154	13	231	146	46	7	82	53	0	0	24.776556968688965	2240	667.8292098045349	2063	7.901785714285708	
-3487747.147405644	97.125	9.474358974358974	121.8076923076923	78.02564102564102	-95.31923098697025	28	37	169	13.0	215.0	138.0	31	7.0	88.0	57.0	0	0	20.58500027656555	2320	688.4142100811005	2134	8.017241379310349	
-3650232.905135843	98.5625	9.468354430379748	126.0126582278481	80.58227848101266	-95.09066541363126	29	38	166	13.0	222.0	142.0	20	8.0	88.0	57.0	0	0	22.699960470199585	2400	711.1141705513	2206	8.083333333333329	
-2787721.716163274	99.5125	9.569620253164556	129.0506329113924	82.65822784810126	-95.09066541363126	30	39	136	13.0	256.0	163.0	50	8.0	87.0	56.0	0	0	21.294344663619995	2480	732.40851521492	2277	8.185483870967744	
-3262723.2935050884	99.175	9.6	125.7875	80.55	-95.09066541363126	31	39	148	16	282	173	44	8	79	51	0	0	24.54501438140869	2560	756.9535295963287	2352	8.125	
-4087718.3560275696	102.0625	9.5	126.8125	81.1	-95.09066541363126	32	39	180	13	272	173	40	7	79	51	0	0	24.39592409133911	2640	781.3494536876678	2427	8.068181818181813	
-4075290.709231076	99.225	9.475	125.35	80.1625	-95.09066541363126	33	39	151	13	215	131	49	8	87	56	0	0	24.5222065448761	2720	805.871660232544	2503	7.977941176470594	
-3300311.71617607	100.0	9.675	138.025	87.7875	-95.09066541363126	34	39	129	13	259	163	71	8	87	56	0	0	26.128609657287598	2800	832.0002698898315	2578	7.928571428571431	
-2637770.380692574	100.525	9.227848101265822	127.43037974683544	81.0253164556962	-95.09066541363126	35	40	139	14.0	292.0	178.0	61	8.0	88.0	57.0	0	0	24.10025429725647	2880	856.100524187088	2652	7.916666666666671	
-3900266.2191817523	100.525	9.443037974683545	125.46835443037975	80.24050632911393	-95.09066541363126	36	41	178	15.0	309.0	195.0	22	8.0	85.0	55.0	0	0	22.36627173423767	2960	878.4667959213257	2725	7.939189189189193	
-2712791.4950223095	100.475	9.307692307692308	119.48717948717949	76.33333333333333	-95.08876338613078	37	43	149	14.0	252.0	155.0	51	8.0	85.0	55.0	0	0	20.824714422225952	3040	899.2915103435516	2797	7.993421052631575	
-3087775.585329773	99.75	9.5625	135.7125	86.1625	-94.86802995574672	38	43	142	14	292	180	58	8	87	56	0	0	25.74670147895813	3120	925.0382118225098	2870	8.012820512820511	
-2775273.3664007047	101.575	9.2875	124.4875	79.3375	-94.86802995574672	39	43	142	12	215	131	73	7	87	56	0	0	23.165236473083496	3200	948.2034482955933	2943	8.03125	
-3287784.9121649	101.05	9.25	125.95	80.2625	-94.86802995574672	40	43	147	14	258	156	53	8	87	56	0	0	22.830729961395264	3280	971.0341782569885	3019	7.957317073170728	
-3687753.8828162504	99.9	9.625	133.425	85.175	-94.86802995574672	41	43	123	14	258	163	64	7	82	53	0	0	23.878981351852417	3360	994.9131596088409	3095	7.886904761904773	
-3200299.9438286	100.5	9.425	129.5375	82.725	-94.86802995574672	42	43	137	14	250	157	63	7	82	53	0	0	20.83741593360901	3440	1015.75057554245	3167	7.936046511627907	
-3087770.450146801	97.625	9.4	132.925	84.35	-94.86802995574672	43	43	135	14	264	163	63	7	82	53	0	0	23.425795793533325	3520	1039.1763713359833	3241	7.92613636363636	
-3700275.262283878	98.5375	9.6	135.175	85.875	-94.86802995574672	44	43	146	14	232	144	49	8	87	56	0	0	24.320159673690796	3600	1063.496531009674	3317	7.861111111111114	
-2962845.0651929416	95.05	9.461538461538462	128.17948717948718	81.74358974358974	-94.86802995574672	45	45	122	14.0	263.0	159.0	32	8.0	87.0	56.0	0	0	24.15585446357727	3680	1087.6523854732513	3389	7.907608695652172	
-3262777.6415135795	94.1125	9.443037974683545	127.12658227848101	81.0632911392405	-94.86802995574672	46	46	124	14.0	287.0	173.0	47	8.0	87.0	56.0	0	0	22.79268527030945	3760	1110.4450707435608	3461	7.952127659574472	
-3825261.303219837	94.6875	9.556962025316455	129.74683544303798	82.58227848101266	-94.53111405690991	47	47	149	15.0	296.0	179.0	39	7.0	82.0	53.0	0	0	23.662856817245483	3840	1134.1079275608063	3534	7.96875	
-3862801.872490534	99.05	9.5625	136.125	86.65	-94.53111405690991	48	47	164	13	250	154	54	7	82	53	0	0	25.834587574005127	3920	1159.9425151348114	3610	7.908163265306129	
-3350323.1571313874	100.8125	9.5375	137.9	87.5125	-94.53111405690991	49	47	157	12	324	202	49	8	87	56	0	0	24.732306480407715	4000	1184.6748216152191	3684	7.8999999999999915	
-3187823.5192866237	101.6125	9.325	131.0	83.1625	-94.53111405690991	50	47	166	14	267	163	47	8	88	57	0	0	24.346944332122803	4080	1209.021765947342	3758	7.892156862745097	
-3012812.203548929	103.2625	9.282051282051283	135.47435897435898	85.96153846153847	-94.53111405690991	51	49	159	13.0	267.0	163.0	41	8.0	87.0	56.0	0	0	24.945568323135376	4160	1233.9673342704773	3829	7.956730769230774	
-2950261.2638847316	101.2625	9.35	129.3875	82.25	-94.53111405690991	52	49	146	17	435	261	54	8	88	57	0	0	25.54343819618225	4240	1259.5107724666595	3904	7.924528301886795	
-3150272.5135213747	100.525	9.25	123.55	78.7	-93.36773082031473	53	49	135	13	263	159	65	8	84	54	0	0	23.484485149383545	4320	1282.995257616043	3977	7.9398148148148096	
-3775258.895614885	100.5	9.325	122.1625	78.075	-93.36773082031473	54	49	131	13	261	159	69	7	82	53	0	0	23.293458700180054	4400	1306.2887163162231	4051	7.931818181818187	
-3612754.36853814	100.2	9.35	125.6	79.975	-93.36773082031473	55	49	153	14	261	159	47	8	87	56	0	0	21.030829191207886	4480	1327.319545507431	4124	7.946428571428584	
-3787772.490800243	99.375	9.45	127.8875	81.4625	-93.36773082031473	56	49	150	12	232	142	59	7	82	53	0	0	23.677545309066772	4560	1350.9970908164978	4199	7.916666666666671	
-2575282.5558050815	100.0	9.6125	130.875	83.4125	-93.36773082031473	57	49	130	14	232	142	70	7	85	55	0	0	22.2452609539032	4640	1373.242351770401	4274	7.887931034482747	
-3487757.6204036595	99.55	9.253164556962025	123.78481012658227	78.88607594936708	-93.36773082031473	58	50	175	16.0	262.0	167.0	25	7.0	87.0	56.0	0	0	22.870760202407837	4720	1396.1131119728088	4346	7.923728813559322	
-3025327.204291741	98.2875	9.325	131.25	83.5	-93.36592033878912	59	50	145	15	320	196	55	7	87	56	0	0	23.329437255859375	4800	1419.4425492286682	4419	7.9375	
-4400207.164218793	100.1125	9.425	126.3875	80.525	-93.36592033878912	60	50	148	15	239	145	55	7	74	48	0	0	22.743468284606934	4880	1442.1860175132751	4495	7.889344262295083	
-3912688.5868519517	100.2125	9.2875	124.1375	79.1625	-92.72794385209157	61	50	139	13	288	180	59	7	87	56	0	0	20.872345685958862	4960	1463.058363199234	4569	7.883064516129039	
-3000251.4007992046	100.15	9.531645569620252	131.77215189873417	83.64556962025317	-92.72794385209157	62	51	146	14.0	309.0	194.0	42	8.0	88.0	57.0	0	0	23.774656295776367	5040	1486.8330194950104	4643	7.8769841269841265	
-3037752.6551945447	101.0875	9.50632911392405	132.81012658227849	84.49367088607595	-92.72794385209157	63	52	146	14.0	242.0	152.0	85	8.0	85.0	55.0	0	0	24.581405639648438	5120	1511.4144251346588	4718	7.8515625	
-2875298.8182554664	99.8125	9.3	128.4625	81.7375	-92.72794385209157	64	52	121	14	322	194	77	8	80	52	0	0	24.260242462158203	5200	1535.674667596817	4794	7.807692307692307	
-3687754.4174489984	99.275	9.375	133.8375	84.925	-92.72794385209157	65	52	132	15	278	175	68	7	82	53	0	0	26.775394678115845	5280	1562.4500622749329	4870	7.765151515151516	
