ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-4475105.614425046	85.2125	9.982758620689655	273.98275862068965	168.86206896551724	-180.20537355794974	61	1523	187	14.0	486.0	301.0	6	8.0	167.0	104.0	0	0	8.34859585762024	4960	545.2173457145691	3188	35.72580645161291	
-5100214.013990131	88.5875	10.403225806451612	288.4193548387097	177.59677419354838	-180.20537355794974	62	1541	141	18.0	449.0	270.0	6	8.0	211.0	132.0	0	0	8.523865222930908	5040	553.7412109375	3246	35.59523809523809	
-5250173.917895235	88.1625	10.848484848484848	308.24242424242425	189.71212121212122	-180.20537355794974	63	1555	144	15.0	585.0	356.0	6	8.0	186.0	116.0	0	0	9.853569984436035	5120	563.594780921936	3308	35.390625	
-4600144.968126414	89.0375	10.981132075471699	305.3018867924528	188.28301886792454	-178.6047013655343	64	1582	165	17.0	477.0	292.0	6	8.0	211.0	132.0	0	0	7.91236686706543	5200	571.5071477890015	3357	35.44230769230769	
-4250213.05408751	87.9125	10.649122807017545	307.94736842105266	189.71929824561403	-177.0761460888191	65	1605	134	17.0	591.0	365.0	5	8.0	223.0	137.0	0	0	9.002512216567993	5280	580.5096600055695	3410	35.41666666666666	
-5075163.575626851	94.2375	10.661016949152541	302.1864406779661	186.47457627118644	-177.0761460888191	66	1626	169	19.0	603.0	374.0	31	8.0	211.0	132.0	0	0	8.831868886947632	5360	589.3415288925171	3465	35.3544776119403	
-5087667.337654611	94.1125	10.915254237288135	309.93220338983053	190.74576271186442	-177.0761460888191	67	1647	158	19.0	548.0	329.0	19	8.0	202.0	126.0	0	0	9.123688220977783	5440	598.4652171134949	3520	35.294117647058826	
-5450253.4315998815	93.1125	10.373134328358208	293.02985074626866	180.32835820895522	-177.0761460888191	68	1660	149	17.0	501.0	298.0	30	8.0	207.0	130.0	0	0	10.12178087234497	5520	608.5869979858398	3583	35.09057971014494	
-5775162.736944294	95.275	10.138461538461538	288.7846153846154	177.76923076923077	-176.9848845578635	69	1675	145	15.0	646.0	396.0	37	8.0	212.0	132.0	0	0	9.645206928253174	5600	618.232204914093	3644	34.92857142857143	
-4950255.518151996	96.2125	10.609375	307.78125	189.34375	-176.9848845578635	70	1691	156	18.0	515.0	326.0	44	8.0	175.0	110.0	0	0	9.549536943435669	5680	627.7817418575287	3704	34.78873239436619	
-4525228.411132	91.7875	10.719298245614034	314.0	193.26315789473685	-176.09809341140624	71	1714	172	18.0	670.0	396.0	36	8.0	192.0	120.0	0	0	8.545752048492432	5760	636.3274939060211	3757	34.77430555555556	
-4425186.561705932	95.9625	10.983333333333333	316.5833333333333	194.68333333333334	-172.12650355737662	72	1734	172	18.0	824.0	507.0	36	8.0	212.0	132.0	0	0	9.410214900970459	5840	645.7377088069916	3813	34.70890410958904	
-5787754.504567456	96.6125	10.43939393939394	310.57575757575756	190.27272727272728	-172.12650355737662	73	1748	172	17.0	558.0	332.0	44	8.0	212.0	132.0	0	0	11.775038957595825	5920	657.5127477645874	3875	34.54391891891892	
-6225165.341545184	101.025	10.742857142857142	318.8	195.15714285714284	-172.12650355737662	74	1758	230	19.0	628.0	388.0	28	8.0	153.0	96.0	0	0	11.429481267929077	6000	668.9422290325165	3941	34.31666666666666	
-5912651.5457751835	95.2125	11.462686567164178	348.55223880597015	213.3582089552239	-172.12650355737662	75	1771	162	18.0	734.0	427.0	38	8.0	203.0	126.0	0	0	13.888794898986816	6080	682.8310239315033	4004	34.14473684210526	
-4387592.183171269	87.075	11.081632653061224	341.734693877551	209.59183673469389	-172.0393368244627	76	1802	166	16.0	734.0	427.0	13	8.0	169.0	106.0	0	0	12.00020718574524	6160	694.8312311172485	4049	34.269480519480524	
-3887620.058850241	94.125	11.645833333333334	383.6041666666667	233.25	-172.0393368244627	77	1834	166	17.0	1002.0	584.0	26	8.0	193.0	120.0	0	0	25.506919860839844	6240	720.3381509780884	4093	34.407051282051285	
-3625095.9012917085	89.45	12.081632653061224	415.2040816326531	251.42857142857142	-172.0393368244627	78	1865	164	18.0	1034.0	597.0	26	8.0	202.0	126.0	0	0	30.726283073425293	6320	751.0644340515137	4138	34.5253164556962	
-4750136.551519466	88.9375	10.796610169491526	360.1864406779661	218.38983050847457	-172.0393368244627	79	1886	169	16.0	1034.0	597.0	11	8.0	199.0	124.0	0	0	34.50350308418274	6400	785.5679371356964	4193	34.484375	
-3637678.3102133363	89.3375	11.39344262295082	420.72131147540983	252.327868852459	-172.0393368244627	80	1905	204	18.0	1034.0	597.0	10	8.0	200.0	126.0	0	0	65.4785418510437	6480	851.0464789867401	4250	34.41358024691358	
-3862667.3226994337	94.5125	11.727272727272727	434.530303030303	261.6969696969697	-165.27923154915604	81	1919	138	19.0	1034.0	597.0	29	8.0	206.0	127.0	0	0	79.13796186447144	6560	930.1844408512115	4312	34.26829268292683	
-4487700.332876125	94.5	11.15625	375.734375	227.75	-165.27923154915604	82	1935	200	17.0	1034.0	597.0	14	8.0	202.0	126.0	0	0	42.467122077941895	6640	972.6515629291534	4372	34.1566265060241	
-5200254.609576034	91.675	11.776119402985074	387.55223880597015	235.6865671641791	-165.27923154915604	83	1948	168	18.0	1034.0	597.0	37	8.0	177.0	110.0	0	0	31.768056869506836	6720	1004.4196197986603	4435	34.00297619047619	
-4162647.605642113	85.4625	11.266666666666667	411.75	248.15	-165.27923154915604	84	1968	171	16.0	774.0	476.0	18	9.0	226.0	139.0	0	0	23.773840188980103	6800	1028.1934599876404	4491	33.955882352941174	
-3150162.1850019116	80.8625	10.879310344827585	381.7241379310345	230.06896551724137	-165.27923154915604	85	1990	135	16.0	584.0	342.0	18	8.0	209.0	132.0	0	0	21.554049015045166	6880	1049.7475090026855	4544	33.95348837209302	
-3337688.117117153	76.2375	11.38	406.64	244.76	-165.27923154915604	86	2020	136	20.0	634.0	389.0	31	8.0	218.0	136.0	0	0	20.155431985855103	6960	1069.9029409885406	4589	34.066091954022994	
-4037660.8408483504	80.5	10.648148148148149	367.9259259259259	221.74074074074073	-165.27923154915604	87	2046	180	17.0	584.0	342.0	20	8.0	222.0	137.0	0	0	17.742985010147095	7040	1087.6459259986877	4639	34.10511363636364	
-3062693.965045031	78.3	11.06	373.4	226.04	-165.27923154915604	88	2076	180	18.0	672.0	419.0	3	8.0	213.0	132.0	0	0	15.600322008132935	7120	1103.2462480068207	4685	34.199438202247194	
-4025204.699227173	86.325	11.292307692307693	379.0769230769231	229.5076923076923	-165.27923154915604	89	2091	116	20.0	584.0	357.0	17	8.0	203.0	126.0	0	0	18.920630931854248	7200	1122.166878938675	4746	34.08333333333333	
-4237666.0062853	86.0125	11.014925373134329	386.65671641791045	233.29850746268656	-165.27923154915604	90	2104	117	18.0	674.0	418.0	52	8.0	190.0	118.0	0	0	22.560221910476685	7280	1144.7271008491516	4808	33.956043956043956	
-2700222.035394287	80.65	10.5	388.19642857142856	232.96428571428572	-164.51292991277728	91	2128	161	17.0	584.0	352.0	2	8.0	180.0	112.0	0	0	18.63703989982605	7360	1163.3641407489777	4860	33.96739130434783	
-5162678.961488313	85.8375	11.333333333333334	354.8787878787879	216.12121212121212	-164.47037217805826	92	2142	144	17.0	584.0	350.0	28	8.0	201.0	126.0	0	0	15.907068252563477	7440	1179.2712090015411	4921	33.85752688172043	
-4012634.205983445	81.2	10.868852459016393	358.4918032786885	217.0	-164.47037217805826	93	2161	187	17.0	634.0	386.0	13	9.0	202.0	126.0	0	0	16.326271057128906	7520	1195.59748005867	4977	33.816489361702125	
-4462652.703017607	80.8	10.5	350.75	211.85	-164.47037217805826	94	2181	135	16.0	554.0	325.0	9	9.0	201.0	126.0	0	0	15.903088808059692	7600	1211.5005688667297	5032	33.78947368421052	
-3525168.294349227	82.9125	10.681818181818182	385.030303030303	231.28787878787878	-164.47037217805826	95	2195	149	17.0	554.0	325.0	12	8.0	223.0	137.0	0	0	22.729828119277954	7680	1234.2303969860077	5094	33.671875	
-3900180.4278408736	78.975	10.921875	385.21875	231.609375	-164.47037217805826	96	2211	133	15.0	584.0	342.0	30	8.0	178.0	112.0	0	0	20.98082208633423	7760	1255.211219072342	5152	33.60824742268042	
-3162683.982292776	78.35	10.916666666666666	389.53333333333336	234.45	-164.47037217805826	97	2231	159	16.0	554.0	325.0	4	8.0	191.0	120.0	0	0	20.00923490524292	7840	1275.2204539775848	5208	33.57142857142857	
-3987659.4674875764	79.7125	10.91044776119403	388.3731343283582	234.77611940298507	-164.47037217805826	98	2244	157	17.0	608.0	364.0	6	8.0	223.0	137.0	0	0	19.166468143463135	7920	1294.386922121048	5270	33.45959595959596	
-3525126.107545023	76.375	10.75	404.6166666666667	243.46666666666667	-164.47037217805826	99	2264	140	15.0	587.0	364.0	23	8.0	210.0	132.0	0	0	19.362173795700073	8000	1313.749095916748	5325	33.4375	
-2850171.8956764094	73.6	11.287878787878787	449.8030303030303	269.5	-164.47037217805826	100	2278	100	18.0	719.0	447.0	23	8.0	203.0	126.0	0	0	27.4944429397583	8080	1341.2435388565063	5387	33.329207920792086	
-3000264.4050395577	77.875	10.44927536231884	408.15942028985506	244.4927536231884	-164.47037217805826	101	2289	104	14.0	554.0	325.0	27	8.0	227.0	142.0	0	0	25.479843854904175	8160	1366.7233827114105	5451	33.19852941176471	
-3562688.362652432	82.425	10.582089552238806	373.2238805970149	224.61194029850745	-164.47037217805826	102	2302	158	17.0	554.0	325.0	16	8.0	223.0	137.0	0	0	22.185193300247192	8240	1388.9085760116577	5514	33.08252427184466	
-4700158.728399077	84.9375	10.507462686567164	332.86567164179104	202.11940298507463	-164.47037217805826	103	2315	181	16.0	554.0	325.0	17	8.0	186.0	116.0	0	0	16.231751918792725	8320	1405.1403279304504	5577	32.96875	
-4825187.286847317	89.8625	10.621212121212121	335.43939393939394	204.3181818181818	-164.47037217805826	104	2329	175	17.0	622.0	373.0	25	8.0	199.0	126.0	0	0	14.827239990234375	8400	1419.9675679206848	5639	32.86904761904762	
-4987737.99429957	88.9125	10.38888888888889	345.90277777777777	210.125	-164.47037217805826	105	2337	158	14.0	554.0	325.0	5	8.0	206.0	127.0	0	0	17.522210121154785	8480	1437.4897780418396	5706	32.7122641509434	
-3612668.2279102555	87.4625	11.063492063492063	373.6507936507937	226.22222222222223	-164.47037217805826	106	2354	142	17.0	554.0	332.0	21	9.0	202.0	126.0	0	0	19.21766972541809	8560	1456.7074477672577	5765	32.6518691588785	
-2650188.856351068	82.7875	10.765625	391.984375	235.5625	-164.47037217805826	107	2370	161	21.0	600.0	363.0	15	9.0	216.0	136.0	0	0	24.127427101135254	8640	1480.834874868393	5824	32.592592592592595	
-3162683.6967017776	81.0375	10.725806451612904	411.2903225806452	246.69354838709677	-164.47037217805826	108	2388	143	19.0	1226.0	713.0	20	8.0	223.0	137.0	0	0	38.74902606010437	8720	1519.5839009284973	5881	32.55733944954129	
-3187660.1933238683	82.4125	11.140625	392.96875	237.109375	-164.47037217805826	109	2404	180	20.0	660.0	406.0	20	8.0	215.0	134.0	0	0	21.332087993621826	8800	1540.9159889221191	5941	32.48863636363636	
-4162694.690950063	78.725	10.80327868852459	373.1475409836066	225.36065573770492	-164.47037217805826	110	2423	160	19.0	584.0	342.0	28	9.0	209.0	132.0	0	0	18.33309507369995	8880	1559.249083995819	5998	32.45495495495496	
-4037615.9031216316	78.4375	11.051724137931034	406.41379310344826	245.36206896551724	-164.47037217805826	111	2445	161	21.0	738.0	459.0	8	9.0	203.0	126.0	0	0	19.411921739578247	8960	1578.6610057353973	6052	32.45535714285714	
-2762626.182099326	69.25	10.625	400.7857142857143	240.42857142857142	-162.5690825328151	112	2469	134	16.0	572.0	352.0	6	8.0	206.0	127.0	0	0	22.81213903427124	9040	1601.4731447696686	6104	32.477876106194685	
-3912627.8428174756	79.65	11.206349206349206	398.46031746031747	240.11111111111111	-162.5690825328151	113	2486	125	20.0	554.0	325.0	1	8.0	210.0	130.0	0	0	22.003026962280273	9120	1623.4761717319489	6162	32.43421052631578	
-3825124.6023958474	80.0	10.790322580645162	389.741935483871	234.5483870967742	-162.5690825328151	114	2504	128	17.0	612.0	359.0	16	8.0	220.0	135.0	0	0	20.83206605911255	9200	1644.3082377910614	6220	32.39130434782609	
-4862640.566116987	83.3375	10.850746268656716	373.4925373134328	226.26865671641792	-162.5690825328151	115	2517	147	17.0	617.0	369.0	16	8.0	198.0	124.0	0	0	21.006221055984497	9280	1665.314458847046	6283	32.295258620689665	
-4075200.854483273	79.875	10.850746268656716	392.74626865671644	236.6865671641791	-162.5690825328151	116	2530	122	20.0	625.0	395.0	30	8.0	201.0	126.0	0	0	21.681332111358643	9360	1686.9957909584045	6344	32.222222222222214	
-2825176.818332397	80.825	10.6	384.78333333333336	231.13333333333333	-162.5690825328151	117	2550	151	17.0	554.0	325.0	12	8.0	219.0	135.0	0	0	20.66696000099182	9440	1707.6627509593964	6400	32.203389830508485	
-3937720.127370878	82.5375	10.875	380.703125	230.171875	-162.5690825328151	118	2566	159	20.0	623.0	386.0	4	8.0	153.0	96.0	0	0	19.737787008285522	9520	1727.4005379676819	6460	32.14285714285714	
-3600195.152045367	81.45	10.89655172413793	362.3448275862069	219.27586206896552	-162.5690825328151	119	2588	146	18.0	554.0	325.0	12	8.0	201.0	126.0	0	0	15.420978784561157	9600	1742.821516752243	6512	32.16666666666667	
-2700252.827202428	75.4625	10.868852459016393	432.5245901639344	258.9672131147541	-162.5690825328151	120	2607	192	17.0	554.0	325.0	8	8.0	234.0	148.0	0	0	23.5615553855896	9680	1766.3830721378326	6568	32.14876033057851	
-2037682.6279912696	70.925	10.868852459016393	449.37704918032784	267.59016393442624	-162.5690825328151	121	2626	115	18.0	615.0	383.0	17	8.0	223.0	137.0	0	0	28.736201763153076	9760	1795.1192739009857	6625	32.120901639344254	
