ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-650018.836392384	104.45	11.23076923076923	228.26923076923077	145.84615384615384	-16.8666119154321	29	190	189	15.0	454.0	281.0	40	9.0	140.0	91.0	0	0	12.98172116279602	2400	379.0596754550934	2088	13.0	
-675026.5512116037	103.475	11.555555555555555	224.59722222222223	143.875	-16.8666119154321	30	198	179	17.0	455.0	282.0	36	9.0	140.0	91.0	0	0	10.80082082748413	2480	389.8604962825775	2156	13.064516129032256	
-662524.5403027844	104.2625	11.376623376623376	219.7922077922078	140.7012987012987	-16.708271982317658	31	201	199	18.0	518.0	328.0	12	9.0	127.0	82.0	0	0	12.213642597198486	2560	402.074138879776	2229	12.9296875	
-525032.0424656337	106.2375	11.2987012987013	226.96103896103895	145.28571428571428	-16.708271982317658	32	204	179	18.0	530.0	336.0	21	9.0	135.0	87.0	0	0	11.49921989440918	2640	413.5733587741852	2302	12.803030303030312	
-587531.7044913421	108.425	11.545454545454545	237.2077922077922	151.76623376623377	-16.708271982317658	33	207	176	17.0	429.0	275.0	39	9.0	159.0	103.0	0	0	11.614932775497437	2720	425.1882915496826	2373	12.757352941176464	
-512536.04192800366	104.8375	11.805194805194805	238.92207792207793	152.85714285714286	-16.708271982317658	34	210	160	19.0	362.0	231.0	42	9.0	164.0	107.0	0	0	12.852707624435425	2800	438.04099917411804	2446	12.642857142857139	
-587524.0480148671	101.7625	11.50632911392405	226.69620253164558	145.35443037974684	-16.708271982317658	35	211	158	19.0	462.0	293.0	42	8.0	121.0	78.0	0	0	12.433506965637207	2880	450.47450613975525	2521	12.465277777777771	
-625019.059729679	99.3375	11.573333333333334	239.53333333333333	153.2	-16.708271982317658	36	216	184	17.0	497.0	319.0	16	8.0	118.0	76.0	0	0	12.293673515319824	2960	462.7681796550751	2592	12.432432432432421	
-562525.1608737536	101.225	11.974358974358974	238.28205128205127	152.53846153846155	-16.708271982317658	37	218	184	22.0	727.0	469.0	36	9.0	148.0	94.0	0	0	12.076428890228271	3040	474.84460854530334	2665	12.335526315789465	
-687522.0217221793	99.4375	11.76	243.30666666666667	155.72	-16.708271982317658	38	223	152	19.0	505.0	325.0	48	9.0	135.0	87.0	0	0	11.817334413528442	3120	486.6619429588318	2735	12.339743589743591	
-487538.46610891505	102.275	11.564102564102564	238.15384615384616	152.34615384615384	-16.708271982317658	39	225	209	19.0	473.0	299.0	18	8.0	121.0	78.0	0	0	13.080131530761719	3200	499.7420744895935	2809	12.21875	
-600037.3319681108	100.45	11.533333333333333	229.30666666666667	146.42666666666668	-16.708271982317658	40	230	194	17.0	373.0	231.0	43	8.0	113.0	73.0	0	0	11.97730541229248	3280	511.719379901886	2880	12.195121951219505	
-462546.067619372	100.65	11.616438356164384	227.75342465753425	145.78082191780823	-16.708271982317658	41	237	196	18.0	449.0	289.0	42	9.0	140.0	90.0	0	0	11.131072998046875	3360	522.8504528999329	2949	12.232142857142861	
-662517.3529757306	103.075	11.743589743589743	231.6153846153846	148.3846153846154	-16.708271982317658	42	239	196	18.0	442.0	285.0	19	9.0	143.0	92.0	0	0	12.693561792373657	3440	535.5440146923065	3023	12.122093023255815	
-612530.9406025183	109.6625	11.702702702702704	229.93243243243242	147.3783783783784	-16.708271982317658	43	245	205	15.0	340.0	220.0	12	9.0	140.0	91.0	0	0	12.096946477890015	3520	547.6409611701965	3092	12.159090909090907	
-550036.0037402865	104.8	11.307692307692308	231.51282051282053	147.60256410256412	-16.708271982317658	44	247	183	16.0	409.0	256.0	45	8.0	129.0	83.0	0	0	13.322672843933105	3600	560.9636340141296	3166	12.055555555555557	
-475040.36452244467	107.0375	11.460526315789474	237.80263157894737	151.3684210526316	-16.708271982317658	45	251	234	17.0	448.0	281.0	42	9.0	159.0	103.0	0	0	13.61697244644165	3680	574.5806064605713	3238	12.01086956521739	
-587521.65585754	106.825	11.320512820512821	235.34615384615384	149.73076923076923	-16.688828775491608	46	253	175	21.0	483.0	310.0	25	8.0	135.0	87.0	0	0	14.050241231918335	3760	588.6308476924896	3312	11.914893617021278	
-487531.17765265907	110.325	11.435897435897436	242.10256410256412	154.25641025641025	-16.688828775491608	47	255	208	21.0	592.0	365.0	30	9.0	134.0	87.0	0	0	14.461082220077515	3840	603.0919299125671	3385	11.848958333333343	
-575033.3974439355	108.6125	11.571428571428571	246.25974025974025	156.8181818181818	-16.688828775491608	48	258	225	15.0	432.0	273.0	42	8.0	118.0	77.0	0	0	13.171730756759644	3920	616.2636606693268	3458	11.785714285714292	
-625029.9439611275	107.825	11.576923076923077	230.7948717948718	147.23076923076923	-16.688828775491608	49	260	194	19.0	388.0	240.0	56	9.0	151.0	98.0	0	0	14.031158924102783	4000	630.2948195934296	3532	11.700000000000003	
-625019.842304283	115.0	11.512820512820513	238.83333333333334	151.8846153846154	-16.688828775491608	50	262	194	16.0	397.0	245.0	50	10.0	142.0	92.0	0	0	14.788954734802246	4080	645.0837743282318	3606	11.617647058823536	
-562526.3869861637	111.775	11.376623376623376	230.32467532467533	146.25974025974025	-16.688828775491608	51	265	184	17.0	539.0	333.0	16	9.0	135.0	87.0	0	0	18.404194831848145	4160	663.48796916008	3679	11.5625	
-600029.4264789704	118.025	11.435897435897436	241.7051282051282	153.37179487179486	-16.674871134471662	52	267	169	17.0	539.0	333.0	43	9.0	150.0	97.0	0	0	13.201663494110107	4240	676.6896326541901	3753	11.485849056603769	
-687524.2069275372	110.3625	11.558441558441558	229.4025974025974	146.41558441558442	-16.674871134471662	53	270	207	16.0	434.0	268.0	31	9.0	151.0	98.0	0	0	13.397589683532715	4320	690.0872223377228	3826	11.435185185185176	
-550033.3743165338	109.625	11.41025641025641	224.92307692307693	143.14102564102564	-16.674871134471662	54	272	161	16.0	394.0	249.0	39	9.0	120.0	78.0	0	0	13.391722202301025	4400	703.4789445400238	3899	11.38636363636364	
-537530.913804753	107.95	11.376623376623376	230.5064935064935	146.5064935064935	-16.674871134471662	55	275	201	17.0	507.0	317.0	21	9.0	134.0	86.0	0	0	15.624145030975342	4480	719.1030895709991	3971	11.361607142857139	
-675019.934565836	109.9625	11.538461538461538	232.0897435897436	147.8846153846154	-16.674871134471662	56	277	198	15.0	358.0	225.0	2	9.0	156.0	101.0	0	0	13.653167724609375	4560	732.7562572956085	4044	11.31578947368422	
-650027.1175014286	104.725	11.578947368421053	246.6578947368421	157.06578947368422	-16.674871134471662	57	281	203	19.0	448.0	278.0	37	8.0	113.0	73.0	0	0	13.865087270736694	4640	746.6213445663452	4115	11.314655172413794	
-687519.5948998509	107.4625	11.584415584415584	244.5194805194805	155.80519480519482	-16.674871134471662	58	284	203	14.0	550.0	340.0	2	10.0	146.0	95.0	0	0	13.900587558746338	4720	760.5219321250916	4188	11.271186440677965	
-575020.5547897032	103.5625	11.567567567567568	226.05405405405406	144.21621621621622	-16.406306686610815	59	290	183	15.0	519.0	322.0	35	10.0	149.0	97.0	0	0	13.72320818901062	4800	774.2451403141022	4258	11.291666666666671	
-587533.1924994107	103.0125	11.384615384615385	223.26923076923077	142.39743589743588	-16.406306686610815	60	292	173	17.0	398.0	256.0	27	8.0	151.0	97.0	0	0	14.554821252822876	4880	788.799961566925	4332	11.229508196721312	
-537525.2753521195	101.7625	11.394736842105264	226.60526315789474	144.52631578947367	-16.406306686610815	61	296	173	18.0	672.0	403.0	34	9.0	141.0	92.0	0	0	20.498445987701416	4960	809.2984075546265	4404	11.209677419354833	
-600020.392225474	100.225	11.723684210526315	234.94736842105263	149.8815789473684	-16.406306686610815	62	300	201	19.0	672.0	403.0	35	10.0	151.0	98.0	0	0	21.13653326034546	5040	830.4349408149719	4476	11.19047619047619	
-587524.2571170557	102.575	11.493506493506494	227.83116883116884	145.66233766233765	-16.406306686610815	63	303	177	14.0	444.0	285.0	41	9.0	151.0	98.0	0	0	13.350756406784058	5120	843.785697221756	4549	11.15234375	
-512523.14043801406	100.225	11.49367088607595	221.9493670886076	142.0	-16.406306686610815	64	304	160	19.0	410.0	257.0	46	9.0	146.0	95.0	0	0	13.177945852279663	5200	856.9636430740356	4623	11.09615384615384	
-575029.3880472397	100.05	11.623376623376624	227.1038961038961	145.2987012987013	-16.406306686610815	65	307	151	16.0	415.0	259.0	49	9.0	143.0	92.0	0	0	12.774049997329712	5280	869.7376930713654	4696	11.060606060606062	
-537528.0258001003	101.4	11.666666666666666	242.10666666666665	154.56	-16.406306686610815	66	312	195	16.0	425.0	264.0	5	9.0	147.0	95.0	0	0	12.159892320632935	5360	881.8975853919983	4767	11.06343283582089	
-625026.035555118	104.875	11.675675675675675	248.25675675675674	157.8783783783784	-16.406306686610815	67	318	195	16.0	488.0	312.0	38	9.0	167.0	108.0	0	0	13.315703630447388	5440	895.2132890224457	4837	11.084558823529406	
-587523.1848736707	108.4	11.653333333333334	246.10666666666665	156.34666666666666	-16.406306686610815	68	323	207	17.0	748.0	450.0	40	9.0	116.0	75.0	0	0	18.341450214385986	5520	913.5547392368317	4908	11.08695652173914	
-562533.4283412142	110.075	11.52	241.76	153.65333333333334	-16.406306686610815	69	328	196	16.0	415.0	267.0	24	9.0	141.0	91.0	0	0	13.9420747756958	5600	927.4968140125275	4979	11.089285714285708	
-562543.0757703083	120.1875	11.717948717948717	233.3846153846154	149.10256410256412	-16.406306686610815	70	330	263	17.0	420.0	265.0	31	9.0	139.0	90.0	0	0	13.158886432647705	5680	940.6557004451752	5053	11.038732394366207	
-600027.1214351106	114.0125	11.285714285714286	229.62337662337663	146.5974025974026	-16.406306686610815	71	333	245	15.0	396.0	244.0	37	9.0	126.0	82.0	0	0	12.660287618637085	5760	953.3159880638123	5126	11.006944444444443	
-675022.3139048765	107.3375	11.2	220.13333333333333	140.69333333333333	-16.406306686610815	72	338	245	16.0	407.0	259.0	13	9.0	139.0	90.0	0	0	11.797266721725464	5840	965.1132547855377	5197	11.010273972602732	
-562529.068987142	103.425	11.41891891891892	233.6891891891892	148.9189189189189	-16.406306686610815	73	344	296	16.0	452.0	282.0	13	8.0	121.0	78.0	0	0	12.981858015060425	5920	978.0951128005981	5267	11.030405405405403	
-625023.0492905328	101.325	11.447368421052632	233.67105263157896	149.1578947368421	-16.406306686610815	74	348	189	15.0	484.0	314.0	11	8.0	121.0	78.0	0	0	13.51768159866333	6000	991.6127943992615	5338	11.033333333333331	
-662519.7326690357	99.8875	11.575342465753424	238.8082191780822	152.16438356164383	-16.406306686610815	75	355	189	18.0	430.0	269.0	13	9.0	133.0	86.0	0	0	13.43129825592041	6080	1005.0440926551819	5407	11.06907894736841	
-612528.1738178752	104.45	11.564102564102564	241.85897435897436	153.73076923076923	-16.406306686610815	76	357	173	16.0	406.0	254.0	62	10.0	153.0	99.0	0	0	14.843380212783813	6160	1019.8874728679657	5481	11.022727272727266	
-475028.1796771246	104.4125	11.52	233.22666666666666	148.74666666666667	-16.406306686610815	77	362	196	19.0	464.0	297.0	29	9.0	140.0	90.0	0	0	12.641439437866211	6240	1032.528912305832	5552	11.025641025641036	
-600025.2403893691	102.85	11.36	232.58666666666667	148.58666666666667	-16.406306686610815	78	367	188	19.0	439.0	284.0	12	8.0	121.0	78.0	0	0	12.109925985336304	6320	1044.6388382911682	5623	11.028481012658233	
-525023.6006468938	103.1875	11.363636363636363	231.5194805194805	148.15584415584416	-16.406306686610815	79	370	188	16.0	412.0	265.0	12	9.0	159.0	103.0	0	0	11.916784524917603	6400	1056.5556228160858	5696	11.0	
-700021.1108183466	102.0125	11.68421052631579	238.47368421052633	152.53947368421052	-16.406306686610815	80	374	212	19.0	435.0	271.0	14	8.0	153.0	99.0	0	0	12.04758358001709	6480	1068.603206396103	5768	10.987654320987644	
-612530.3087630579	106.0	11.64	242.93333333333334	154.62666666666667	-16.406306686610815	81	379	208	20.0	619.0	396.0	18	8.0	145.0	94.0	0	0	12.848366022109985	6560	1081.451572418213	5839	10.99085365853658	
-675021.8142743824	104.0875	11.779220779220779	238.57142857142858	152.5974025974026	-16.406306686610815	82	382	210	20.0	470.0	303.0	45	8.0	144.0	93.0	0	0	13.857109069824219	6640	1095.308681488037	5912	10.963855421686759	
-525035.8032076025	100.9125	11.733333333333333	238.04	151.78666666666666	-16.406306686610815	83	387	208	18.0	525.0	319.0	27	9.0	151.0	98.0	0	0	13.276862382888794	6720	1108.585543870926	5982	10.982142857142861	
-537540.2376295559	100.675	11.68	224.29333333333332	143.90666666666667	-16.406306686610815	84	392	208	15.0	435.0	275.0	28	8.0	121.0	78.0	0	0	13.741464853286743	6800	1122.3270087242126	6053	10.985294117647058	
-525035.092770118	100.2375	11.545454545454545	218.71428571428572	139.9090909090909	-16.406306686610815	85	395	158	17.0	447.0	276.0	42	9.0	138.0	89.0	0	0	13.534537553787231	6880	1135.8615462779999	6126	10.959302325581405	
-637524.3996500017	100.2375	11.671052631578947	239.94736842105263	153.05263157894737	-16.406306686610815	86	399	169	16.0	407.0	254.0	31	9.0	127.0	82.0	0	0	14.033350229263306	6960	1149.8948965072632	6196	10.977011494252878	
-525026.5229561528	98.0625	11.722222222222221	239.98611111111111	153.09722222222223	-16.18906233140229	87	407	154	19.0	436.0	282.0	53	10.0	142.0	92.0	0	0	12.975891351699829	7040	1162.870787858963	6264	11.022727272727266	
-600024.1537555767	97.225	11.896103896103897	232.67532467532467	148.55844155844156	-16.18906233140229	88	410	148	17.0	377.0	240.0	52	8.0	137.0	87.0	0	0	13.429662704467773	7120	1176.3004505634308	6337	10.997191011235955	
-600018.4333474328	96.8875	11.826666666666666	242.68	154.85333333333332	-16.18906233140229	89	415	148	17.0	445.0	288.0	50	10.0	159.0	103.0	0	0	13.805587768554688	7200	1190.1060383319855	6407	11.013888888888886	
-625037.7984907562	99.3125	12.181818181818182	260.16883116883116	166.11688311688312	-16.18906233140229	90	418	173	20.0	720.0	452.0	27	9.0	134.0	86.0	0	0	14.023623943328857	7280	1204.1296622753143	6480	10.989010989010993	
-550030.9368356166	102.6625	11.973333333333333	253.72	161.61333333333334	-16.18906233140229	91	423	159	20.0	720.0	452.0	19	8.0	142.0	91.0	0	0	13.048556566238403	7360	1217.1782188415527	6551	10.991847826086953	
-525022.8445561343	102.8	11.653333333333334	227.92	145.62666666666667	-16.18906233140229	92	428	177	16.0	409.0	255.0	56	9.0	140.0	90.0	0	0	12.238624811172485	7440	1229.4168436527252	6622	10.994623655913983	
-525026.9971838198	109.2375	11.5375	230.75	147.4125	-16.18906233140229	93	428	177	17	456	291	23	8	127	83	0	0	13.413357973098755	7520	1242.830201625824	6696	10.957446808510639	
-575034.0286067912	104.55	11.534246575342467	222.06849315068493	142.02739726027397	-16.18906233140229	94	435	177	16.0	409.0	256.0	24	8.0	146.0	95.0	0	0	11.950263977050781	7600	1254.7804656028748	6765	10.986842105263165	
-562523.0107830463	106.275	11.4125	221.9	141.6875	-16.18906233140229	95	435	177	16	346	214	39	8	143	92	0	0	13.952693939208984	7680	1268.7331595420837	6841	10.924479166666671	
-537533.7238037806	101.375	11.526315789473685	223.3815789473684	142.76315789473685	-16.18906233140229	96	439	167	16.0	367.0	234.0	33	8.0	142.0	90.0	0	0	12.32152247428894	7760	1281.0546820163727	6913	10.914948453608247	
-587524.9300515216	104.2	11.337662337662337	218.93506493506493	140.25974025974025	-16.18906233140229	97	442	167	15.0	421.0	268.0	62	9.0	148.0	95.0	0	0	12.422420740127563	7840	1293.4771027565002	6986	10.892857142857139	
-637519.2017212991	102.2125	11.653333333333334	235.66666666666666	150.70666666666668	-16.18906233140229	98	447	172	15.0	672.0	403.0	46	9.0	142.0	92.0	0	0	19.607958555221558	7920	1313.0850613117218	7057	10.896464646464636	
-562523.9584704257	102.55	11.573333333333334	237.69333333333333	152.06666666666666	-16.18906233140229	99	452	190	15.0	490.0	300.0	10	9.0	151.0	98.0	0	0	13.889463424682617	8000	1326.9745247364044	7128	10.900000000000006	
-687517.5601903575	105.25	11.506493506493506	231.88311688311688	148.01298701298703	-16.18906233140229	100	455	175	16.0	382.0	244.0	40	9.0	143.0	92.0	0	0	14.496704816818237	8080	1341.4712295532227	7201	10.878712871287135	
-600022.2131609579	99.4375	11.4	229.84	146.88	-16.18906233140229	101	460	170	19.0	476.0	304.0	34	9.0	142.0	92.0	0	0	14.284107208251953	8160	1355.7553367614746	7272	10.882352941176464	
-587522.710295186	100.9625	11.220779220779221	220.35064935064935	140.8961038961039	-16.18310321726016	102	463	166	16.0	486.0	303.0	36	9.0	143.0	92.0	0	0	13.735403060913086	8240	1369.4907398223877	7344	10.873786407767	
-550028.9426057837	103.525	11.532467532467532	231.01298701298703	148.01298701298703	-16.18310321726016	103	466	176	17.0	483.0	313.0	24	9.0	160.0	103.0	0	0	12.92920970916748	8320	1382.4199495315552	7417	10.853365384615387	
-562529.9706759758	104.125	11.513157894736842	234.67105263157896	149.9078947368421	-16.18310321726016	104	470	168	19.0	498.0	313.0	32	9.0	135.0	88.0	0	0	13.487877607345581	8400	1395.9078271389008	7489	10.845238095238102	
-687520.0655151261	99.55	11.386666666666667	233.98666666666668	149.4	-16.18310321726016	105	475	183	18.0	735.0	439.0	17	9.0	151.0	97.0	0	0	25.8492329120636	8480	1421.7570600509644	7559	10.860849056603769	
-550031.1226508727	100.7125	11.31578947368421	234.78947368421052	150.18421052631578	-16.18310321726016	106	479	137	15.0	454.0	293.0	38	9.0	146.0	95.0	0	0	13.20862078666687	8560	1434.9656808376312	7631	10.85280373831776	
-637527.7452737333	100.7375	11.444444444444445	242.20833333333334	154.36111111111111	-16.18310321726016	107	487	177	15.0	497.0	303.0	2	9.0	128.0	83.0	0	0	13.245867252349854	8640	1448.211548089981	7697	10.914351851851862	
-587527.2433041043	100.3625	11.460526315789474	228.25	145.9078947368421	-16.18310321726016	108	491	177	16.0	377.0	240.0	42	8.0	114.0	74.0	0	0	11.727451086044312	8720	1459.9389991760254	7769	10.905963302752298	
-500028.16627077217	98.65	11.733333333333333	237.72	151.89333333333335	-16.18310321726016	109	496	157	16.0	461.0	288.0	32	9.0	159.0	103.0	0	0	12.598070621490479	8800	1472.5370697975159	7840	10.909090909090907	
-587523.2698649225	106.2	11.467532467532468	225.36363636363637	144.11688311688312	-16.18310321726016	110	499	175	16.0	436.0	275.0	51	9.0	147.0	95.0	0	0	13.33666181564331	8880	1485.8737316131592	7913	10.88963963963964	
-575039.3254310528	102.575	11.364864864864865	226.56756756756758	144.8108108108108	-16.18310321726016	111	505	158	15.0	450.0	281.0	51	9.0	145.0	94.0	0	0	13.52707552909851	8960	1499.4008071422577	7983	10.904017857142861	
-575026.9284029241	105.35	11.346666666666666	218.96	140.38666666666666	-16.18310321726016	112	510	188	14.0	390.0	247.0	45	10.0	145.0	94.0	0	0	12.619728565216064	9040	1512.0205357074738	8054	10.907079646017706	
-612529.6582826065	103.625	11.346666666666666	218.89333333333335	139.94666666666666	-16.18310321726016	113	515	199	15.0	369.0	231.0	13	9.0	121.0	78.0	0	0	11.891730785369873	9120	1523.9122664928436	8125	10.910087719298247	
-525036.7934833977	103.15	11.153846153846153	217.3846153846154	139.15384615384616	-16.18310321726016	114	517	199	15.0	372.0	241.0	84	9.0	144.0	93.0	0	0	12.263408422470093	9200	1536.1756749153137	8199	10.880434782608688	
-412560.7937975569	99.95	11.5125	234.025	149.3	-16.045734691743288	115	517	134	18	444	284	66	8	146	94	0	0	13.988632202148438	9280	1550.1643071174622	8275	10.829741379310349	
-562540.5404745301	101.4	11.36	216.93333333333334	138.78666666666666	-16.045734691743288	116	522	166	17.0	378.0	234.0	34	8.0	142.0	92.0	0	0	12.117698192596436	9360	1562.2820053100586	8346	10.833333333333329	
-537536.0123129276	100.75	11.675324675324676	235.44155844155844	150.1818181818182	-16.045734691743288	117	525	177	19.0	450.0	282.0	7	10.0	164.0	107.0	0	0	14.239654064178467	9440	1576.521659374237	8419	10.815677966101703	
-562528.7515141934	107.1	11.584415584415584	225.96103896103895	144.72727272727272	-16.045734691743288	118	528	193	19.0	591.0	361.0	7	10.0	140.0	91.0	0	0	12.00815749168396	9520	1588.529816865921	8492	10.798319327731093	
-575034.2899255551	101.0375	11.605263157894736	225.30263157894737	144.10526315789474	-16.045734691743288	119	532	198	15.0	570.0	365.0	45	9.0	161.0	103.0	0	0	11.771648645401001	9600	1600.301465511322	8563	10.802083333333329	
-537541.6091501052	98.8	11.569444444444445	228.5	146.52777777777777	-16.045734691743288	120	540	187	14.0	396.0	253.0	24	10.0	151.0	98.0	0	0	11.529028177261353	9680	1611.8304936885834	8631	10.836776859504127	
-487528.9080773609	108.1375	11.594936708860759	237.20253164556962	151.60759493670886	-16.045734691743288	121	541	187	15.0	475.0	292.0	60	9.0	162.0	103.0	0	0	13.717362642288208	9760	1625.5478563308716	8706	10.799180327868854	
-562538.338704939	104.0	11.282051282051283	224.7051282051282	143.39743589743588	-16.045734691743288	122	543	187	15.0	672.0	403.0	63	9.0	135.0	87.0	0	0	22.461055994033813	9840	1648.0089123249054	8780	10.77235772357723	
