ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2187811.534630281	100.0	7.1125	74.8	45.9	-90.00641955311475	57	80	146	11	169	101	54	6	57	35	0	0	2.5663938522338867	4640	152.35003805160522	4014	13.491379310344826	
-2162747.926710357	100.0	7.2784810126582276	79.58227848101266	48.74683544303797	-90.00641955311475	58	81	122	11.0	169.0	101.0	78	6.0	57.0	35.0	0	0	2.8157260417938232	4720	155.16576409339905	4087	13.41101694915254	
-1637797.2387170335	99.8625	7.253164556962025	79.68354430379746	48.78481012658228	-90.00641955311475	59	82	120	11.0	201.0	120.0	80	6.0	57.0	35.0	0	0	2.8251070976257324	4800	157.99087119102478	4158	13.375	
-2150312.1445214106	100.0	7.6125	87.4	53.2875	-90.00641955311475	60	82	136	16	281	166	64	6	57	35	0	0	3.2827019691467285	4880	161.2735731601715	4233	13.258196721311478	
-1737874.07255392	101.35	7.4375	82.9	50.65	-90.00641955311475	61	82	136	11	177	106	70	6	57	35	0	0	3.112856149673462	4960	164.38642930984497	4305	13.20564516129032	
-2025230.8511893689	100.0	7.325	80.0	49.0	-90.00641955311475	62	82	134	12	193	115	66	6	57	35	0	0	2.8981239795684814	5040	167.28455328941345	4376	13.174603174603178	
-2225265.042761605	100.475	7.253164556962025	78.67088607594937	48.18987341772152	-90.00641955311475	63	83	143	11.0	169.0	101.0	66	6.0	57.0	35.0	0	0	2.838756799697876	5120	170.12331008911133	4447	13.14453125	
-1375285.938099503	100.025	7.4875	85.0	51.9	-90.0001295699543	64	83	133	12	289	171	67	6	57	35	0	0	3.13521409034729	5200	173.25852417945862	4519	13.09615384615384	
-1375344.3839402928	100.15	7.2	78.4	48.0375	-90.0001295699543	65	83	123	11	169	101	77	6	57	35	0	0	2.9171359539031982	5280	176.17566013336182	4590	13.068181818181827	
-1662774.0445896867	100.0	7.468354430379747	83.43037974683544	50.962025316455694	-90.0001295699543	66	84	110	11.0	169.0	101.0	90	6.0	57.0	35.0	0	0	2.993238925933838	5360	179.16889905929565	4661	13.041044776119406	
-1875245.837829373	99.875	7.5125	84.9	51.8625	-90.0001295699543	67	84	133	11	169	101	62	6	57	35	0	0	2.943587303161621	5440	182.11248636245728	4733	12.996323529411768	
-1625235.8163447087	100.0	7.371794871794871	81.92307692307692	50.14102564102564	-90.0001295699543	68	86	120	11.0	169.0	101.0	80	6.0	57.0	35.0	0	0	2.812703847885132	5520	184.9251902103424	4800	13.043478260869563	
-2012866.9766739428	99.925	7.425	82.1	50.2	-90.0001295699543	69	86	129	11	169	101	71	6	57	35	0	0	2.927248001098633	5600	187.85243821144104	4874	12.964285714285722	
-1037732.3881443251	100.1	7.1875	76.6	47.0375	-90.0001295699543	70	86	114	11	169	101	86	6	57	35	0	0	2.557671070098877	5680	190.41010928153992	4944	12.957746478873247	
-1862724.4828025564	100.1	7.325	79.6	48.7375	-90.0001295699543	71	86	119	11	169	101	81	6	57	35	0	0	2.8424429893493652	5760	193.25255227088928	5013	12.96875	
-2075267.328152019	100.0	7.425	82.5	50.4625	-90.0001295699543	72	86	125	11	169	101	75	6	57	35	0	0	2.8819189071655273	5840	196.1344711780548	5086	12.910958904109592	
-1087712.6839937684	100.0	7.177215189873418	76.84810126582279	47.164556962025316	-90.0001295699543	73	87	146	13.0	217.0	129.0	54	6.0	57.0	35.0	0	0	2.389075994491577	5920	198.5235471725464	5151	12.98986486486487	
-1450244.571981355	100.0	7.506329113924051	85.25316455696202	52.08860759493671	-90.0001295699543	74	88	128	13.0	209.0	124.0	72	6.0	57.0	35.0	0	0	2.8759729862213135	6000	201.3995201587677	5223	12.949999999999989	
-1687786.7009998746	100.0	7.217948717948718	77.92307692307692	47.756410256410255	-89.9777013949336	75	90	116	11.0	169.0	101.0	84	6.0	57.0	35.0	0	0	2.4901280403137207	6080	203.88964819908142	5288	13.026315789473685	
-1775207.6983298808	100.0	7.8125	94.3	57.35	-89.9777013949336	76	90	126	13	265	157	74	6	57	35	0	0	3.126204013824463	6160	207.01585221290588	5358	13.019480519480524	
-1787830.5884185068	99.575	7.2875	79.6	48.775	-89.9755448986369	77	90	128	11	169	101	72	6	57	35	0	0	2.812615156173706	6240	209.8284673690796	5429	12.996794871794876	
-1150282.2381120082	100.0	7.175	77.0	47.225	-89.9755448986369	78	90	120	13	217	129	80	6	57	35	0	0	2.701765775680542	6320	212.53023314476013	5492	13.10126582278481	
-912830.4348937214	100.0	7.1375	75.7	46.4875	-89.9755448986369	79	90	127	11	169	101	73	6	57	35	0	0	2.7791240215301514	6400	215.30935716629028	5567	13.015625	
-1687758.356672495	100.0	7.425	82.2	50.2875	-89.9755448986369	80	90	124	11	169	101	76	6	57	35	0	0	2.6671290397644043	6480	217.9764862060547	5635	13.040123456790127	
-1737723.18941287	100.0	7.371794871794871	81.82051282051282	50.03846153846154	-89.9755448986369	81	92	129	11.0	169.0	101.0	71	6.0	57.0	35.0	0	0	2.7088871002197266	6560	220.6853733062744	5702	13.079268292682926	
-2175340.884169736	100.0	7.217948717948718	78.33333333333333	47.96153846153846	-89.9755448986369	82	94	149	10.0	169.0	101.0	51	6.0	57.0	35.0	0	0	2.8713090419769287	6640	223.55668234825134	5772	13.07228915662651	
-1925284.4614353986	99.9375	7.166666666666667	77.2051282051282	47.34615384615385	-89.9755448986369	83	96	134	11.0	169.0	101.0	66	6.0	57.0	35.0	0	0	2.7680158615112305	6720	226.32469820976257	5840	13.095238095238088	
-1912783.4932901799	100.0	7.2625	79.6	48.7625	-89.9755448986369	84	96	127	12	185	110	73	6	57	35	0	0	2.920562982559204	6800	229.24526119232178	5912	13.058823529411768	
-1525225.9743850199	100.0	7.376623376623376	81.83116883116882	50.09090909090909	-89.9755448986369	85	99	111	11.0	169.0	101.0	89	6.0	57.0	35.0	0	0	3.070935010910034	6880	232.3161962032318	5984	13.023255813953497	
-1375220.9255169022	99.925	7.443037974683544	84.74683544303798	51.75949367088607	-89.9755448986369	86	100	136	15.0	257.0	152.0	64	6.0	57.0	35.0	0	0	3.214240074157715	6960	235.53043627738953	6056	12.988505747126439	
-1162812.2665686097	100.075	7.265822784810126	79.37974683544304	48.620253164556964	-89.9755448986369	87	101	124	11.0	169.0	101.0	76	6.0	57.0	35.0	0	0	3.104336738586426	7040	238.63477301597595	6128	12.954545454545453	
-2075236.593341594	100.05	7.325	81.3	49.7375	-89.9755448986369	88	101	133	12	225	134	67	6	57	35	0	0	3.0380940437316895	7120	241.67286705970764	6202	12.893258426966298	
-1650299.364143508	100.15	7.2875	82.1	50.175	-89.9755448986369	89	101	128	12	225	134	72	6	57	35	0	0	2.852419137954712	7200	244.52528619766235	6273	12.875	
-2012780.644261986	100.1	7.468354430379747	85.15189873417721	52.0	-89.9755448986369	90	102	129	13.0	217.0	129.0	71	6.0	57.0	35.0	0	0	3.168815851211548	7280	247.6941020488739	6343	12.870879120879124	
-1537840.6782438066	99.9	7.253164556962025	80.89873417721519	49.50632911392405	-89.9755448986369	91	103	154	12.0	297.0	176.0	46	6.0	57.0	35.0	0	0	2.812566041946411	7360	250.5066680908203	6412	12.880434782608702	
-1475213.1510903244	100.1	7.1645569620253164	77.9620253164557	47.78481012658228	-89.9755448986369	92	104	123	11.0	169.0	101.0	77	6.0	57.0	35.0	0	0	2.633263111114502	7440	253.13993120193481	6476	12.956989247311824	
-1100258.5259240705	100.0	7.115384615384615	76.58974358974359	46.96153846153846	-89.9755448986369	93	106	121	11.0	169.0	101.0	79	6.0	57.0	35.0	0	0	2.8052990436553955	7520	255.9452302455902	6546	12.952127659574458	
-1150277.8879144196	100.0	7.230769230769231	79.97435897435898	48.96153846153846	-89.9755448986369	94	108	130	11.0	169.0	101.0	70	6.0	57.0	35.0	0	0	2.7515671253204346	7600	258.69679737091064	6613	12.986842105263165	
-1375251.100912289	100.0	7.5	85.7	52.3375	-89.9755448986369	95	108	120	16	281	166	80	6	57	35	0	0	3.0774238109588623	7680	261.7742211818695	6682	12.994791666666671	
-1187743.2736261385	100.3	7.544303797468355	87.58227848101266	53.40506329113924	-89.9755448986369	96	109	147	13.0	241.0	143.0	55	6.0	57.0	35.0	0	0	3.031378984451294	7760	264.8056001663208	6754	12.963917525773198	
-1375292.5334992758	100.0	7.468354430379747	85.15189873417721	52.0126582278481	-89.9755448986369	97	110	132	13.0	241.0	143.0	68	6.0	57.0	35.0	0	0	3.043849229812622	7840	267.8494493961334	6825	12.94642857142857	
-1712755.3345788277	100.0	7.443037974683544	85.0506329113924	51.924050632911396	-89.9755448986369	98	111	139	11.0	169.0	101.0	61	6.0	57.0	35.0	0	0	3.1495800018310547	7920	270.9990293979645	6896	12.929292929292941	
-1800233.2979041426	100.125	7.35	82.3	50.325	-89.9755448986369	99	111	123	11	241	143	77	6	57	35	0	0	3.138558864593506	8000	274.137588262558	6966	12.924999999999997	
-900262.1054827366	100.375	7.734177215189874	93.65822784810126	56.9873417721519	-89.9755448986369	100	112	121	11.0	169.0	101.0	79	6.0	57.0	35.0	0	0	3.3884329795837402	8080	277.5260212421417	7037	12.908415841584159	
-1650360.5385557772	100.8625	8.050632911392405	99.73417721518987	60.50632911392405	-89.9755448986369	101	113	131	13.0	217.0	129.0	70	6.0	57.0	35.0	0	0	3.4279069900512695	8160	280.953928232193	7108	12.892156862745097	
-1812760.8565931893	100.1875	7.417721518987341	82.41772151898734	50.379746835443036	-89.9755448986369	102	114	127	11.0	169.0	101.0	73	6.0	57.0	35.0	0	0	2.8805739879608154	8240	283.8345022201538	7175	12.924757281553397	
-1462775.101317626	100.275	7.6	89.3	54.425	-89.9755448986369	103	114	123	13	217	129	77	6	57	35	0	0	2.9253900051116943	8320	286.7598922252655	7241	12.96875	
-1350329.2314659446	100.1375	7.3	82.2	50.2875	-89.9755448986369	104	114	122	11	169	101	77	6	57	35	0	0	2.816192865371704	8400	289.5760850906372	7312	12.952380952380949	
-1512716.4721263698	99.9625	7.329113924050633	82.31645569620254	50.32911392405063	-89.9755448986369	105	115	123	11.0	169.0	101.0	77	6.0	57.0	35.0	0	0	2.8339731693267822	8480	292.410058259964	7378	12.995283018867923	
-1075287.5492321646	100.0	7.215189873417722	78.36708860759494	48.050632911392405	-89.9755448986369	106	116	122	12.0	185.0	110.0	78	6.0	57.0	35.0	0	0	2.8444371223449707	8560	295.25449538230896	7447	13.002336448598129	
-1400247.5711499266	100.0	7.434210526315789	84.26315789473684	51.526315789473685	-89.9755448986369	107	120	130	18.0	337.0	199.0	70	6.0	57.0	35.0	0	0	2.9624738693237305	8640	298.2169692516327	7514	13.032407407407405	
-1137851.9960686406	100.475	7.455696202531645	85.35443037974683	52.11392405063291	-89.9755448986369	108	121	129	11.0	169.0	101.0	71	6.0	57.0	35.0	0	0	2.981921911239624	8720	301.1988911628723	7585	13.016055045871553	
-1325312.4160169265	100.0	7.376623376623376	82.66233766233766	50.55844155844156	-89.9755448986369	109	124	120	11.0	169.0	101.0	80	6.0	57.0	35.0	0	0	2.747152090072632	8800	303.94604325294495	7650	13.068181818181827	
-1425222.8893579338	100.0	7.051282051282051	74.33333333333333	45.666666666666664	-89.9755448986369	110	126	124	11.0	169.0	101.0	76	6.0	57.0	35.0	0	0	2.9442009925842285	8880	306.8902442455292	7717	13.096846846846844	
-2350240.2342691887	100.575	7.1265822784810124	75.12658227848101	46.139240506329116	-89.9755448986369	111	127	131	10.0	145.0	87.0	69	6.0	57.0	35.0	0	0	2.729849100112915	8960	309.6200933456421	7785	13.113839285714292	
-1100265.7119071758	100.7625	7.30379746835443	80.39240506329114	49.24050632911393	-89.9755448986369	112	128	129	11.0	169.0	101.0	81	6.0	57.0	35.0	0	0	2.7253949642181396	9040	312.34548830986023	7852	13.141592920353986	
-1412694.5566950233	100.0	7.291139240506329	80.79746835443038	49.49367088607595	-89.9755448986369	113	129	116	11.0	169.0	101.0	84	6.0	57.0	35.0	0	0	2.648033857345581	9120	314.9935221672058	7916	13.201754385964918	
-1087678.0197374995	100.0	7.355263157894737	81.84210526315789	50.0921052631579	-89.9755448986369	114	133	123	11.0	169.0	101.0	77	6.0	57.0	35.0	0	0	2.767224073410034	9200	317.76074624061584	7983	13.228260869565219	
-1150273.9204290889	100.4625	7.2	77.8	47.675	-89.9755448986369	115	133	124	11	169	101	76	6	57	35	0	0	2.9621357917785645	9280	320.7228820323944	8051	13.24353448275862	
-1187768.6684394176	100.1	7.5125	84.9	51.8625	-89.9755448986369	116	133	133	13	217	129	67	6	57	35	0	0	2.847771167755127	9360	323.57065320014954	8118	13.269230769230774	
-1512757.4699287459	100.0	7.405063291139241	84.0379746835443	51.35443037974684	-89.9755448986369	117	134	129	12.0	217.0	129.0	71	6.0	57.0	35.0	0	0	2.950294017791748	9440	326.5209472179413	8183	13.315677966101688	
-1625201.3857067667	100.0	7.1688311688311686	76.94805194805195	47.246753246753244	-89.9755448986369	118	137	120	11.0	169.0	101.0	80	6.0	57.0	35.0	0	0	2.7120211124420166	9520	329.2329683303833	8247	13.371848739495789	
-1637716.4781251133	100.15	7.282051282051282	79.66666666666667	48.82051282051282	-89.9755448986369	119	139	116	11.0	169.0	101.0	84	6.0	57.0	35.0	0	0	2.573241710662842	9600	331.80621004104614	8315	13.385416666666671	
-1662735.2627022772	100.0	7.230769230769231	79.97435897435898	48.94871794871795	-89.9755448986369	120	141	168	11.0	169.0	101.0	32	6.0	57.0	35.0	0	0	2.8290581703186035	9680	334.63526821136475	8382	13.409090909090907	
-1487787.1767899864	100.0	7.125	76.8	47.1	-89.9755448986369	121	141	128	11	169	101	72	6	57	35	0	0	2.9518120288848877	9760	337.58708024024963	8451	13.411885245901644	
-2400246.087360245	100.0	7.346153846153846	81.82051282051282	50.05128205128205	-89.9755448986369	122	143	124	11.0	169.0	101.0	76	6.0	57.0	35.0	0	0	2.899289846420288	9840	340.4863700866699	8522	13.394308943089428	
-1437749.6080461296	99.925	7.6455696202531644	89.20253164556962	54.379746835443036	-89.9755448986369	123	144	129	11.0	169.0	101.0	68	6.0	57.0	35.0	0	0	2.8995261192321777	9920	343.3858962059021	8590	13.407258064516128	
-1050263.596454373	99.9125	7.282051282051282	80.38461538461539	49.217948717948715	-89.9755448986369	124	146	135	11.0	169.0	101.0	65	6.0	57.0	35.0	0	0	2.5242559909820557	10000	345.91015219688416	8652	13.480000000000004	
-1362848.6325087105	100.225	7.4125	83.9	51.2625	-89.9755448986369	125	146	167	11	169	101	33	6	57	35	0	0	3.127631902694702	10080	349.03778409957886	8718	13.51190476190476	
-1150264.9696997032	99.975	7.367088607594937	84.0379746835443	51.34177215189873	-89.9755448986369	126	147	123	11.0	169.0	101.0	77	6.0	57.0	35.0	0	0	2.9612691402435303	10160	351.9990532398224	8788	13.503937007874015	
-1137702.318853472	100.0	7.265822784810126	81.10126582278481	49.63291139240506	-89.9755448986369	127	148	136	11.0	169.0	101.0	64	6.0	57.0	35.0	0	0	2.685298204421997	10240	354.6843514442444	8855	13.525390625	
-962652.8771286625	100.0	7.184210526315789	78.15789473684211	47.973684210526315	-89.9755448986369	128	152	116	11.0	169.0	101.0	84	6.0	57.0	35.0	0	0	2.43784761428833	10320	357.1221990585327	8918	13.585271317829466	
