ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2262712.219611608	98.3125	11.022222222222222	300.46666666666664	182.57777777777778	-190.46218980298946	20	859	199	15.0	738.0	456.0	3	9.0	192.0	117.0	0	0	50.055340051651	1680	681.1423189640045	740	55.952380952380956	
-2000111.3858236573	100.825	11.395348837209303	322.3255813953488	195.65116279069767	-190.46218980298946	21	896	168	19.0	987.0	606.0	32	8.0	183.0	110.0	0	0	30.57184100151062	1760	711.7141599655151	778	55.79545454545455	
-2275101.032574439	100.0125	11.52	338.16	204.8	-190.46218980298946	22	926	179	18.0	729.0	448.0	21	9.0	198.0	121.0	0	0	45.56869602203369	1840	757.2828559875488	824	55.21739130434782	
-2187642.986702654	98.3	11.07843137254902	300.29411764705884	181.8235294117647	-190.46218980298946	23	955	136	14.0	528.0	321.0	32	8.0	204.0	123.0	0	0	36.00858759880066	1920	793.2914435863495	871	54.635416666666664	
-3450155.611814457	99.3875	11.0	306.29411764705884	185.50980392156862	-190.46218980298946	24	984	181	14.0	522.0	323.0	19	9.0	225.0	137.0	0	0	44.44308662414551	2000	837.734530210495	918	54.1	
-2587604.6888842992	97.625	11.181818181818182	316.97727272727275	192.1818181818182	-180.28837626374377	25	1020	160	14.0	459.0	282.0	40	9.0	216.0	132.0	0	0	46.23406505584717	2080	883.9685952663422	958	53.94230769230769	
-1500068.374471822	98.375	11.404761904761905	329.07142857142856	199.85714285714286	-179.63848099594756	26	1058	169	16.0	651.0	400.0	31	9.0	234.0	144.0	0	0	21.800835847854614	2160	905.7694311141968	996	53.888888888888886	
-2525130.6083656633	103.1125	11.596153846153847	336.5769230769231	205.19230769230768	-179.63848099594756	27	1086	169	22.0	948.0	589.0	46	9.0	243.0	149.0	0	0	42.805652379989624	2240	948.5750834941864	1044	53.39285714285714	
-2450078.598551432	101.55	11.183673469387756	328.46938775510205	199.16326530612244	-179.63848099594756	28	1117	172	15.0	657.0	401.0	28	9.0	216.0	132.0	0	0	33.311279296875	2320	981.8863627910614	1089	53.060344827586206	
-2225074.244829784	90.2875	11.225	300.975	182.525	-179.63848099594756	29	1157	164	15.0	522.0	307.0	18	9.0	183.0	111.0	0	0	33.997925758361816	2400	1015.8842885494232	1125	53.125	
-2525140.2336109085	97.625	11.755555555555556	337.93333333333334	205.2	-179.63848099594756	30	1192	167	17.0	825.0	504.0	22	9.0	240.0	145.0	0	0	39.29396915435791	2480	1055.1782577037811	1166	52.983870967741936	
-2812602.152670624	100.8375	11.46808510638298	338.2340425531915	205.36170212765958	-177.05720898508196	31	1225	184	17.0	801.0	484.0	19	9.0	189.0	116.0	0	0	47.33342361450195	2560	1102.511681318283	1209	52.7734375	
-2675126.8397460603	100.0875	11.36734693877551	331.7755102040816	201.0	-177.05720898508196	32	1256	187	15.0	615.0	370.0	16	9.0	219.0	134.0	0	0	42.39778923988342	2640	1144.9094705581665	1254	52.5	
-3075098.493157531	93.2	11.222222222222221	324.8	196.48888888888888	-177.05720898508196	33	1291	163	17.0	537.0	318.0	16	9.0	231.0	141.0	0	0	48.24049091339111	2720	1193.1499614715576	1295	52.38970588235294	
-2187610.077010904	92.9375	11.195652173913043	339.2608695652174	206.67391304347825	-177.05720898508196	34	1325	156	15.0	744.0	458.0	11	9.0	219.0	131.0	0	0	42.822012424468994	2800	1235.9719738960266	1337	52.25	
-3237630.1494593956	95.7375	10.865384615384615	309.0	187.44230769230768	-176.6021972776162	35	1353	155	14.0	474.0	282.0	8	9.0	198.0	120.0	0	0	41.61321997642517	2880	1277.5851938724518	1385	51.90972222222222	
-2687612.6110730916	96.1375	11.16326530612245	309.6734693877551	188.28571428571428	-176.6021972776162	36	1384	132	19.0	897.0	552.0	8	9.0	186.0	113.0	0	0	41.975996017456055	2960	1319.5611898899078	1430	51.689189189189186	
-2500063.944915446	99.65	11.955555555555556	379.73333333333335	231.4	-176.6021972776162	37	1419	188	17.0	897.0	553.0	12	9.0	195.0	119.0	0	0	40.68884992599487	3040	1360.2500398159027	1471	51.61184210526316	
-2475054.840415626	97.3125	11.743589743589743	356.15384615384613	215.76923076923077	-176.6021972776162	38	1460	193	19.0	573.0	353.0	7	9.0	255.0	158.0	0	0	36.23787331581116	3120	1396.4879131317139	1506	51.73076923076923	
-2312564.6270557716	99.15	11.333333333333334	344.0833333333333	209.30555555555554	-176.6021972776162	39	1504	172	16.0	651.0	400.0	7	9.0	195.0	119.0	0	0	25.139379024505615	3200	1421.6272921562195	1538	51.9375	
-2125015.550386332	93.6125	12.0	377.0	230.03030303030303	-176.6021972776162	40	1551	175	22.0	795.0	494.0	7	9.0	219.0	136.0	0	0	23.044777870178223	3280	1444.6720700263977	1567	52.22560975609756	
-1325043.5750829005	87.1375	12.35483870967742	406.5483870967742	248.51612903225808	-176.6021972776162	41	1600	192	18.0	1134.0	698.0	7	9.0	252.0	156.0	0	0	20.546316862106323	3360	1465.218386888504	1594	52.55952380952381	
-2100075.251229235	87.8375	11.36111111111111	314.1666666666667	190.97222222222223	-176.5952874820223	42	1644	186	18.0	564.0	349.0	7	9.0	186.0	113.0	0	0	26.018640279769897	3440	1491.237027168274	1626	52.73255813953489	
-2825102.3296897965	92.075	11.0	312.0	189.0	-176.5952874820223	43	1678	216	16.0	747.0	454.0	7	8.0	171.0	104.0	0	0	43.88163995742798	3520	1535.118667125702	1668	52.61363636363636	
-2825105.041416498	103.0	11.333333333333334	334.1875	202.39583333333334	-176.5952874820223	44	1710	247	18.0	807.0	489.0	1	9.0	219.0	134.0	0	0	54.31991481781006	3600	1589.438581943512	1712	52.44444444444444	
-3625116.7542979466	103.8625	11.036363636363637	328.03636363636366	197.72727272727272	-173.67486142572727	45	1735	187	18.0	612.0	376.0	7	8.0	204.0	125.0	0	0	60.8958740234375	3680	1650.3344559669495	1763	52.09239130434782	
-2875073.1704574055	98.075	11.391304347826088	305.2826086956522	185.65217391304347	-173.67486142572727	46	1769	181	17.0	549.0	334.0	7	8.0	180.0	109.0	0	0	38.321842432022095	3760	1688.6562983989716	1805	51.994680851063826	
-2212626.1064193067	96.65	11.365384615384615	325.7307692307692	197.30769230769232	-173.67486142572727	47	1797	179	16.0	588.0	358.0	7	9.0	222.0	136.0	0	0	41.542521953582764	3840	1730.1988203525543	1853	51.744791666666664	
-2575097.4227947993	97.5	11.321428571428571	331.5	200.98214285714286	-173.67486142572727	48	1821	179	15.0	810.0	484.0	7	9.0	219.0	134.0	0	0	42.60550141334534	3920	1772.8043217658997	1905	51.4030612244898	
-2687624.368817744	100.0	11.18867924528302	325.811320754717	197.71698113207546	-173.67486142572727	49	1848	183	17.0	636.0	384.0	17	8.0	195.0	119.0	0	0	42.66858148574829	4000	1815.472903251648	1954	51.15	
-2600117.7230038084	99.85	11.433962264150944	367.0188679245283	222.79245283018867	-173.67486142572727	50	1875	190	18.0	918.0	570.0	10	9.0	216.0	132.0	0	0	47.97356700897217	4080	1863.4464702606201	2003	50.90686274509804	
-1962640.9980696687	101.6875	11.489795918367347	331.16326530612247	200.9387755102041	-172.754883576439	51	1906	172	19.0	624.0	383.0	38	9.0	192.0	118.0	0	0	55.27590322494507	4160	1918.7223734855652	2048	50.76923076923077	
-2287594.500428133	100.8125	11.488888888888889	326.06666666666666	197.55555555555554	-172.5824631404418	52	1941	184	16.0	699.0	423.0	16	9.0	195.0	119.0	0	0	37.792930364608765	4240	1956.515303850174	2089	50.7311320754717	
-2837629.6467328197	96.85	11.66	336.72	204.06	-172.5824631404418	53	1971	186	14.0	597.0	359.0	14	8.0	225.0	138.0	0	0	45.651302099227905	4320	2002.1666059494019	2135	50.5787037037037	
-1987568.714330263	101.8125	11.177777777777777	311.0	188.8	-172.5824631404418	54	2006	169	20.0	555.0	345.0	14	8.0	228.0	138.0	0	0	36.06992983818054	4400	2038.2365357875824	2176	50.54545454545455	
-2475097.825951482	98.675	11.612244897959183	329.44897959183675	199.77551020408163	-172.5824631404418	55	2037	198	16.0	657.0	402.0	2	9.0	210.0	129.0	0	0	44.15021347999573	4480	2082.386749267578	2221	50.424107142857146	
-2462610.459119142	101.6125	11.71111111111111	314.46666666666664	190.48888888888888	-163.97596627068	56	2072	171	16.0	549.0	325.0	2	9.0	186.0	113.0	0	0	36.36635971069336	4560	2118.7531089782715	2262	50.39473684210527	
-2662639.4595636083	98.6125	11.346938775510203	328.46938775510205	199.53061224489795	-163.97596627068	57	2103	158	18.0	981.0	613.0	2	9.0	204.0	125.0	0	0	47.556668758392334	4640	2166.309777736664	2307	50.2801724137931	
-2550106.5338755585	97.9	11.72340425531915	345.0	209.85106382978722	-163.97596627068	58	2136	159	16.0	792.0	479.0	2	8.0	183.0	111.0	0	0	32.95506191253662	4720	2199.2648396492004	2350	50.21186440677966	
-2612632.907226664	101.8625	11.571428571428571	329.0816326530612	200.0204081632653	-163.97596627068	59	2167	185	16.0	762.0	461.0	15	9.0	189.0	116.0	0	0	58.34612560272217	4800	2257.6109652519226	2395	50.104166666666664	
-2187610.8383728587	99.4625	11.954545454545455	364.29545454545456	221.11363636363637	-163.97596627068	60	2203	157	18.0	726.0	444.0	15	9.0	228.0	139.0	0	0	54.44957733154297	4880	2312.0605425834656	2435	50.10245901639344	
-2487619.8825217485	100.1	12.181818181818182	359.9318181818182	218.4318181818182	-163.97596627068	61	2239	157	17.0	774.0	482.0	53	9.0	204.0	124.0	0	0	44.21439170837402	4960	2356.2749342918396	2475	50.100806451612904	
-1762593.3093949924	100.05	12.03448275862069	341.58620689655174	207.13793103448276	-163.97596627068	62	2290	188	19.0	615.0	367.0	12	10.0	240.0	148.0	0	0	24.75331735610962	5040	2381.028251647949	2500	50.39682539682539	
-2425073.095362786	95.0875	11.692307692307692	347.6923076923077	210.6153846153846	-163.97596627068	63	2331	196	19.0	786.0	476.0	4	8.0	183.0	111.0	0	0	30.79937720298767	5120	2411.827628850937	2535	50.48828125	
-2487601.702662838	100.4375	11.46	341.4	207.02	-163.97596627068	64	2361	190	19.0	771.0	464.0	10	9.0	201.0	123.0	0	0	44.69092869758606	5200	2456.518557548523	2581	50.36538461538462	
-2300094.709181623	96.15	11.608695652173912	330.39130434782606	200.67391304347825	-163.97596627068	65	2395	189	18.0	717.0	445.0	11	9.0	231.0	140.0	0	0	38.67479157447815	5280	2495.193349123001	2623	50.321969696969695	
-2075060.8232678778	96.025	11.743589743589743	323.38461538461536	196.6153846153846	-163.97596627068	66	2436	176	17.0	627.0	384.0	29	9.0	189.0	116.0	0	0	28.989941596984863	5360	2524.183290719986	2658	50.41044776119403	
-2375065.980685744	96.4125	11.952380952380953	348.85714285714283	211.71428571428572	-163.97596627068	67	2474	228	17.0	711.0	432.0	16	9.0	249.0	153.0	0	0	43.10033416748047	5440	2567.2836248874664	2696	50.44117647058823	
-2125077.918137846	96.7625	11.75	330.6666666666667	200.63888888888889	-163.97596627068	68	2518	178	20.0	897.0	553.0	22	10.0	198.0	120.0	0	0	30.540385723114014	5520	2597.8240106105804	2728	50.57971014492754	
-2625076.8782386137	96.2	11.319148936170214	320.6170212765957	194.93617021276594	-163.97596627068	69	2551	164	17.0	666.0	409.0	38	9.0	216.0	133.0	0	0	39.91005897521973	5600	2637.7340695858	2771	50.51785714285714	
-2187593.7073688605	99.875	11.19047619047619	318.35714285714283	193.1904761904762	-163.97596627068	70	2589	179	16.0	654.0	403.0	21	9.0	225.0	137.0	0	0	32.77497220039368	5680	2670.509041786194	2809	50.54577464788733	
-2612585.5752379266	96.5875	11.555555555555555	333.26666666666665	201.6	-163.97596627068	71	2624	164	19.0	633.0	389.0	36	9.0	216.0	131.0	0	0	52.12566900253296	5760	2722.634710788727	2850	50.52083333333333	
-2000057.3574482054	97.225	11.314285714285715	321.25714285714287	194.42857142857142	-163.97596627068	72	2669	156	14.0	498.0	298.0	42	10.0	237.0	145.0	0	0	31.73024272918701	5840	2754.364953517914	2881	50.667808219178085	
-2575066.478807252	95.3875	11.813953488372093	349.25581395348837	212.34883720930233	-163.68507846861436	73	2706	163	16.0	738.0	455.0	37	9.0	225.0	137.0	0	0	36.49821448326111	5920	2790.863168001175	2920	50.67567567567568	
-2175061.7676691934	99.8875	11.941176470588236	328.8529411764706	199.88235294117646	-163.68507846861436	74	2752	184	18.0	705.0	428.0	16	9.0	180.0	110.0	0	0	35.15880012512207	6000	2826.021968126297	2950	50.833333333333336	
-2125060.773733873	103.45	11.885714285714286	335.74285714285713	203.57142857142858	-163.68507846861436	75	2797	182	18.0	570.0	344.0	22	10.0	267.0	160.0	0	0	23.380309581756592	6080	2849.4022777080536	2981	50.97039473684211	
-2112624.1342157186	101.5125	11.692307692307692	309.0	187.94871794871796	-163.67582618860396	76	2838	182	17.0	489.0	300.0	44	9.0	192.0	117.0	0	0	30.422373056411743	6160	2879.8246507644653	3016	51.03896103896104	
-2662647.0102000446	97.3875	11.255813953488373	292.25581395348837	177.62790697674419	-163.67582618860396	77	2875	163	18.0	498.0	307.0	46	9.0	198.0	121.0	0	0	36.3957793712616	6240	2916.220430135727	3055	51.04166666666667	
-1937561.9599174678	91.925	11.685714285714285	311.3142857142857	189.17142857142858	-163.67582618860396	78	2920	183	17.0	486.0	296.0	40	9.0	207.0	125.0	0	0	41.19466233253479	6320	2957.4150924682617	3086	51.17088607594937	
-1975082.2663883194	93.7625	11.647058823529411	340.7647058823529	206.73529411764707	-163.67582618860396	79	2966	163	16.0	591.0	354.0	36	10.0	237.0	144.0	0	0	24.56563687324524	6400	2981.980729341507	3116	51.3125	
-1637577.4344464378	93.5625	11.275862068965518	301.2413793103448	183.0	-163.67582618860396	80	3017	163	15.0	471.0	283.0	37	9.0	216.0	132.0	0	0	22.845853090286255	6480	3004.826582431793	3141	51.52777777777778	
-2262596.6914834147	99.4875	12.023809523809524	343.2142857142857	208.45238095238096	-163.67582618860396	81	3055	165	20.0	672.0	412.0	32	9.0	207.0	125.0	0	0	38.11838507652283	6560	3042.944967508316	3178	51.55487804878049	
-2650150.500536506	100.875	11.405405405405405	324.2432432432432	196.27027027027026	-163.67582618860396	82	3098	185	15.0	528.0	325.0	8	9.0	213.0	131.0	0	0	43.83160185813904	6640	3086.776569366455	3211	51.64156626506024	
-1950076.1901278957	99.825	12.411764705882353	367.05882352941177	222.73529411764707	-163.67582618860396	83	3144	163	21.0	657.0	400.0	35	9.0	225.0	137.0	0	0	38.75870490074158	6720	3125.5352742671967	3241	51.770833333333336	
-2425150.877421651	100.075	11.488372093023257	321.90697674418607	195.11627906976744	-163.67582618860396	84	3181	190	18.0	771.0	473.0	10	9.0	222.0	134.0	0	0	41.156421422958374	6800	3166.691695690155	3280	51.76470588235294	
-2600116.559644652	95.0	11.818181818181818	364.70454545454544	220.8181818181818	-163.67582618860396	85	3217	255	17.0	813.0	496.0	13	8.0	213.0	127.0	0	0	66.29545521736145	6880	3232.9871509075165	3320	51.74418604651162	
-2250092.7405930273	97.0	11.767441860465116	347.4418604651163	209.5581395348837	-163.67582618860396	86	3254	175	17.0	549.0	337.0	13	9.0	222.0	133.0	0	0	63.353657722473145	6960	3296.3408086299896	3359	51.73850574712643	
-2762555.076915861	97.375	11.866666666666667	372.53333333333336	225.2	-163.67582618860396	87	3289	175	17.0	828.0	507.0	22	9.0	201.0	122.0	0	0	59.321812868118286	7040	3355.662621498108	3400	51.70454545454545	
-2075083.3016415157	96.5	11.606060606060606	354.27272727272725	214.66666666666666	-163.33436980921803	88	3336	181	16.0	759.0	463.0	45	9.0	225.0	135.0	0	0	51.948654890060425	7120	3407.6112763881683	3429	51.83988764044944	
-1462560.19961388	104.825	11.875	357.65625	217.28125	-163.33436980921803	89	3384	190	16.0	888.0	541.0	49	9.0	261.0	156.0	0	0	19.670273780822754	7200	3427.281550168991	3457	51.986111111111114	
-3262659.3883907557	98.8125	11.73469387755102	310.7755102040816	188.69387755102042	-163.33436980921803	90	3415	135	16.0	567.0	344.0	61	9.0	213.0	129.0	0	0	52.08208107948303	7280	3479.363631248474	3502	51.895604395604394	
-2400073.004437638	97.6875	11.842105263157896	339.07894736842104	206.44736842105263	-163.33436980921803	91	3457	165	17.0	627.0	386.0	24	9.0	204.0	124.0	0	0	27.938336610794067	7360	3507.301967859268	3536	51.95652173913044	
-2325089.6506319777	100.7125	11.6	325.26	197.12	-161.89906322126262	92	3487	189	16.0	507.0	296.0	6	9.0	216.0	132.0	0	0	39.39028263092041	7440	3546.6922504901886	3582	51.85483870967742	
-2237591.6308811656	98.6625	11.585365853658537	326.7073170731707	198.02439024390245	-161.89906322126262	93	3526	175	17.0	657.0	396.0	11	9.0	216.0	132.0	0	0	36.112637996673584	7520	3582.804888486862	3619	51.875	
-2400106.874286729	102.8625	12.204545454545455	370.97727272727275	224.36363636363637	-161.89872376235468	94	3562	176	20.0	1089.0	664.0	11	10.0	258.0	158.0	0	0	40.33553338050842	7600	3623.1404218673706	3659	51.85526315789474	
-1962621.2067759186	103.1375	12.195121951219512	364.390243902439	220.6829268292683	-161.89872376235468	95	3601	176	20.0	756.0	461.0	18	9.0	216.0	132.0	0	0	34.87919735908508	7680	3658.0196192264557	3696	51.875	
-3125095.407086201	100.175	11.777777777777779	341.2	207.22222222222223	-161.89872376235468	96	3636	251	18.0	732.0	441.0	32	9.0	201.0	122.0	0	0	67.9040424823761	7760	3725.923661708832	3736	51.855670103092784	
-2612580.9383310513	100.375	11.666666666666666	323.61538461538464	196.05128205128204	-161.89872376235468	97	3677	251	16.0	693.0	400.0	48	9.0	231.0	143.0	0	0	41.63979458808899	7840	3767.563456296921	3770	51.91326530612245	
-2500061.953727392	100.5125	12.147058823529411	342.44117647058823	208.7058823529412	-161.14319757342912	98	3723	152	16.0	582.0	358.0	48	10.0	258.0	157.0	0	0	21.077873468399048	7920	3788.64132976532	3800	52.02020202020202	
-2450050.3080459908	95.1875	12.352941176470589	379.7647058823529	230.14705882352942	-161.14319757342912	99	3769	155	16.0	711.0	443.0	40	10.0	222.0	136.0	0	0	43.34503412246704	8000	3831.986363887787	3830	52.125	
-1837563.1607519176	96.275	11.9375	368.34375	223.1875	-161.14319757342912	100	3817	187	15.0	891.0	536.0	31	10.0	225.0	137.0	0	0	33.12095284461975	8080	3865.1073167324066	3858	52.25247524752476	
-1612603.4180793134	101.6125	12.025	342.75	207.925	-160.9546014536903	101	3857	199	18.0	585.0	350.0	1	10.0	195.0	120.0	0	0	37.34674525260925	8160	3902.454061985016	3894	52.27941176470588	
-1950104.9577231177	109.7	12.0625	383.3125	232.6875	-160.8508654553789	102	3889	181	19.0	1071.0	653.0	38	9.0	177.0	108.0	0	0	32.860201835632324	8240	3935.314263820648	3938	52.20873786407767	
-2387590.9699790264	109.6625	12.25925925925926	403.6111111111111	244.85185185185185	-160.8508654553789	103	3915	187	18.0	867.0	520.0	31	8.0	234.0	142.0	0	0	45.262423276901245	8320	3980.5766870975494	3988	52.06730769230769	
-3662596.9847471626	104.3875	11.37037037037037	333.94444444444446	203.07407407407408	-160.85081013487056	104	3941	181	19.0	711.0	440.0	7	9.0	195.0	119.0	0	0	52.138638973236084	8400	4032.7153260707855	4038	51.92857142857143	
-2650154.471675217	98.1875	11.347826086956522	311.3478260869565	189.41304347826087	-160.67443485322738	105	3975	178	20.0	693.0	416.0	7	9.0	204.0	123.0	0	0	40.9676399230957	8480	4073.682965993881	4079	51.89858490566038	
-2100086.532223708	93.1875	11.567567567567568	311.7567567567568	190.0	-160.67443485322738	106	4018	176	16.0	492.0	304.0	7	9.0	219.0	133.0	0	0	24.0519757270813	8560	4097.7349417209625	4112	51.96261682242991	
-2162582.4722972554	95.4125	11.275	308.475	187.425	-160.59912721313327	107	4058	178	14.0	450.0	275.0	22	9.0	234.0	142.0	0	0	32.97242760658264	8640	4130.707369327545	4148	51.99074074074074	
-2137613.416939359	95.8875	11.292682926829269	317.0487804878049	192.6341463414634	-160.59912721313327	108	4097	178	13.0	477.0	286.0	22	10.0	237.0	145.0	0	0	29.358211040496826	8720	4160.065580368042	4184	52.018348623853214	
-2187609.4592297883	97.4625	11.695652173913043	358.89130434782606	217.19565217391303	-160.59912721313327	109	4131	225	16.0	684.0	420.0	31	9.0	204.0	125.0	0	0	53.63466501235962	8800	4213.700245380402	4226	51.97727272727273	
-3087592.3015738437	98.1125	11.10204081632653	318.1224489795918	192.6734693877551	-160.59912721313327	110	4162	236	15.0	678.0	407.0	23	9.0	192.0	119.0	0	0	44.459001779556274	8880	4258.159247159958	4271	51.903153153153156	
-2175093.603018337	101.65	12.07843137254902	359.70588235294116	219.33333333333334	-160.59912721313327	111	4191	236	18.0	966.0	594.0	17	9.0	198.0	121.0	0	0	43.77643799781799	8960	4301.935685157776	4318	51.808035714285715	
-1575103.1878985923	96.1875	11.131578947368421	333.7894736842105	201.8421052631579	-160.59912721313327	112	4233	222	16.0	750.0	451.0	23	8.0	165.0	101.0	0	0	35.51026391983032	9040	4337.445949077606	4352	51.85840707964602	
-2475092.3852917356	86.5375	11.0	302.6470588235294	183.91176470588235	-160.59912721313327	113	4279	165	15.0	522.0	316.0	23	8.0	192.0	116.0	0	0	34.73640823364258	9120	4372.182357311249	4382	51.95175438596491	
-2025037.1049704321	94.5875	11.733333333333333	338.8	206.8	-160.59912721313327	114	4329	181	15.0	672.0	414.0	19	10.0	216.0	132.0	0	0	26.18293023109436	9200	4398.365287542343	4408	52.08695652173913	
-2400075.4916977463	97.425	11.5	341.7857142857143	208.07142857142858	-160.59912721313327	115	4367	196	15.0	648.0	393.0	5	8.0	204.0	124.0	0	0	50.290032386779785	9280	4448.655319929123	4446	52.09051724137931	
-2875072.5754527277	101.3125	11.904761904761905	367.57142857142856	223.5	-160.59912721313327	116	4405	237	18.0	723.0	431.0	46	8.0	189.0	116.0	0	0	64.53789710998535	9360	4513.193217039108	4484	52.09401709401709	
-2000119.4469675384	87.3125	11.54054054054054	345.64864864864865	210.02702702702703	-160.59912721313327	117	4448	183	16.0	792.0	490.0	28	8.0	189.0	116.0	0	0	44.18917489051819	9440	4557.3823919296265	4516	52.16101694915255	
-2012671.2957735718	92.75	11.475	316.425	192.375	-160.59912721313327	118	4488	214	17.0	558.0	345.0	19	8.0	222.0	133.0	0	0	37.71054410934448	9520	4595.092936038971	4552	52.18487394957983	
-2475117.3385931766	94.9	11.395833333333334	320.125	194.25	-160.59912721313327	119	4520	166	15.0	468.0	291.0	34	9.0	225.0	136.0	0	0	42.217406034469604	9600	4637.310342073441	4595	52.135416666666664	
-2425082.328684356	101.725	11.431818181818182	306.75	186.1590909090909	-160.5838003026292	120	4556	163	16.0	540.0	329.0	26	9.0	219.0	134.0	0	0	34.05082440376282	9680	4671.361166477203	4635	52.117768595041326	
-3037594.887181434	101.9875	11.478260869565217	314.7391304347826	191.17391304347825	-160.5838003026292	121	4590	180	17.0	753.0	465.0	28	9.0	192.0	116.0	0	0	41.51849627494812	9760	4712.8796627521515	4677	52.079918032786885	
