ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1690027.9048793805	80.01	12.216216216216216	293.0	178.54054054054055	-152.25316810168104	10	671	268	21.0	659.0	409.0	1	8.0	119.0	72.0	0	0	2.9260590076446533	1100	45.2323362827301	389	64.63636363636363	
-1910050.7709417867	80.58	11.142857142857142	267.2	161.9142857142857	-152.25316810168104	11	736	354	17.0	662.0	408.0	3	8.0	119.0	72.0	0	0	3.860475778579712	1200	49.092812061309814	420	65.0	
-1980051.985218355	89.42	10.777777777777779	249.66666666666666	151.38888888888889	-146.93618068498753	12	800	305	17.0	743.0	460.0	6	8.0	107.0	65.0	0	0	4.434953212738037	1300	53.52776527404785	452	65.23076923076923	
-1780047.1717294175	89.61	10.885714285714286	252.54285714285714	152.28571428571428	-146.77495798470898	13	865	457	18.0	635.0	392.0	7	8.0	116.0	71.0	0	0	4.066952705383301	1400	57.59471797943115	483	65.5	
-3110059.4391327216	139.16	11.454545454545455	274.23636363636365	166.4909090909091	-146.77495798470898	14	910	457	27.0	1430.0	889.0	3	7.0	107.0	65.0	0	0	6.062076807022095	1500	63.65679478645325	534	64.4	
-2750055.2601579987	164.78	12.370967741935484	320.7741935483871	195.09677419354838	-146.77495798470898	15	948	479	23.0	1112.0	693.0	12	8.0	107.0	65.0	0	0	9.233962774276733	1600	72.89075756072998	592	63.0	
-2740048.6656965693	159.01	11.5	285.6666666666667	173.4814814814815	-146.77495798470898	16	994	518	22.0	1199.0	743.0	8	7.0	98.0	60.0	0	0	6.227115631103516	1700	79.1178731918335	642	62.23529411764706	
-2260099.4888405185	172.26	11.704545454545455	289.52272727272725	176.4318181818182	-146.77495798470898	17	1050	547	21.0	803.0	494.0	12	7.0	98.0	60.0	0	0	4.778995037078857	1800	83.89686822891235	682	62.111111111111114	
-2500028.9326890516	208.4	13.183333333333334	358.75	218.68333333333334	-146.77495798470898	18	1090	712	26.0	1349.0	834.0	17	8.0	119.0	72.0	0	0	5.426856517791748	1900	89.3237247467041	738	61.1578947368421	
-2260059.8729812624	216.38	12.847457627118644	342.6271186440678	208.35593220338984	-146.77495798470898	19	1131	638	22.0	1355.0	837.0	6	8.0	119.0	72.0	0	0	5.010425090789795	2000	94.3341498374939	792	60.4	
-2030092.9828601212	238.64	12.566666666666666	360.5	220.23333333333332	-146.77495798470898	20	1171	782	21.0	1469.0	914.0	17	7.0	98.0	60.0	0	0	7.219975709915161	2100	101.55412554740906	848	59.61904761904762	
-2530079.041028798	272.63	12.695652173913043	369.6521739130435	225.84057971014494	-146.64773444467045	21	1202	672	24.0	1565.0	974.0	20	7.0	98.0	60.0	0	0	6.768551349639893	2200	108.32267689704895	913	58.5	
-2430082.8509265063	270.37	12.46031746031746	389.14285714285717	237.1904761904762	-144.75687970128604	22	1239	800	23.0	1580.0	981.0	13	8.0	113.0	69.0	0	0	7.188163757324219	2300	115.51084065437317	972	57.73913043478261	
-2530103.710526152	222.66	12.271186440677965	390.77966101694915	239.5593220338983	-140.90179221389542	23	1280	552	30.0	2672.0	1674.0	20	7.0	98.0	60.0	0	0	7.185045957565308	2400	122.69588661193848	1027	57.208333333333336	
-2390044.294902382	220.35	12.838709677419354	390.5	239.25806451612902	-140.90179221389542	24	1318	507	23.0	1514.0	937.0	10	8.0	107.0	65.0	0	0	6.400790214538574	2500	129.09667682647705	1085	56.6	
-2100024.1457620384	217.68	12.918367346938776	369.9591836734694	225.55102040816325	-124.98490168951854	25	1369	676	24.0	1805.0	1125.0	3	8.0	107.0	65.0	0	0	6.241632461547852	2600	135.3383092880249	1130	56.53846153846154	
-2510065.9783541006	222.73	12.533333333333333	361.8	219.76666666666668	-112.59298042391181	26	1409	659	27.0	2096.0	1296.0	3	7.0	98.0	60.0	0	0	6.4664061069488525	2700	141.80471539497375	1186	56.074074074074076	
-2870050.5056055356	222.85	12.43939393939394	372.0	226.57575757575756	-112.59298042391181	27	1443	579	32.0	4343.0	2702.0	13	8.0	119.0	72.0	0	0	7.374683141708374	2800	149.17939853668213	1248	55.42857142857143	
-2670041.7875701673	222.67	13.144927536231885	399.9130434782609	243.97101449275362	-112.59298042391181	28	1474	640	25.0	2285.0	1417.0	49	8.0	110.0	68.0	0	0	6.426156997680664	2900	155.6055555343628	1313	54.724137931034484	
-2950041.9545033295	212.44	11.971428571428572	330.6714285714286	201.0	-112.18260593383575	29	1504	472	20.0	1295.0	798.0	31	8.0	116.0	71.0	0	0	7.628259897232056	3000	163.23381543159485	1379	54.03333333333333	
-2310033.906470988	220.17	13.210526315789474	358.3157894736842	218.7719298245614	-112.18260593383575	30	1547	689	23.0	1667.0	1040.0	2	7.0	110.0	67.0	0	0	6.924137592315674	3100	170.15795302391052	1432	53.80645161290323	
-2920049.5809285007	217.87	12.984848484848484	385.8636363636364	236.43939393939394	-112.18260593383575	31	1581	514	28.0	2315.0	1438.0	16	8.0	107.0	65.0	0	0	6.732104778289795	3200	176.89005780220032	1494	53.3125	
-2900042.582153567	212.01	12.806451612903226	333.35483870967744	203.43548387096774	-112.18260593383575	32	1619	635	21.0	941.0	584.0	12	9.0	140.0	86.0	0	0	6.895022630691528	3300	183.78508043289185	1552	52.96969696969697	
-2120075.682363699	205.92	12.947368421052632	400.3157894736842	244.4561403508772	-112.18260593383575	33	1662	504	35.0	2069.0	1285.0	12	8.0	107.0	65.0	0	0	6.235401391983032	3400	190.02048182487488	1605	52.794117647058826	
-2650044.2340933634	219.7	13.015625	424.625	258.53125	-112.18260593383575	34	1698	524	29.0	2519.0	1565.0	19	8.0	131.0	79.0	0	0	7.411017894744873	3500	197.43149971961975	1665	52.42857142857143	
-2050058.8566812128	210.94	13.866666666666667	459.65	281.4	-112.18260593383575	35	1738	632	32.0	2441.0	1521.0	17	8.0	134.0	82.0	0	0	6.873634338378906	3600	204.30513405799866	1721	52.19444444444444	
-3050063.3846905436	245.84	12.485294117647058	352.55882352941177	214.63235294117646	-112.18260593383575	36	1770	562	22.0	1244.0	775.0	21	8.0	116.0	71.0	0	0	7.999723672866821	3700	212.30485773086548	1785	51.75675675675676	
-2850049.9430181207	297.92	13.3	421.1857142857143	258.0285714285714	-112.18260593383575	37	1800	562	27.0	2375.0	1479.0	30	8.0	119.0	72.0	0	0	8.212550401687622	3800	220.5174081325531	1851	51.28947368421052	
-2580046.4575518942	287.05	14.098360655737705	484.75409836065575	296.24590163934425	-112.18260593383575	38	1839	909	23.0	1679.0	1036.0	29	9.0	125.0	77.0	0	0	6.468523979187012	3900	226.9859321117401	1908	51.07692307692307	
-2300054.743358969	269.97	13.796610169491526	481.89830508474574	294.9491525423729	-112.18260593383575	39	1880	582	27.0	3113.0	1933.0	29	9.0	131.0	80.0	0	0	6.651332378387451	4000	233.63726449012756	1963	50.925	
-1880033.5432139707	300.79	13.681818181818182	454.90909090909093	277.1363636363636	-112.18260593383575	40	1914	634	23.0	1415.0	880.0	18	8.0	119.0	72.0	0	0	6.017009258270264	4100	239.65427374839783	2025	50.609756097560975	
-2640069.038407093	330.52	13.63013698630137	461.86301369863014	282.36986301369865	-112.18260593383575	41	1941	809	28.0	2564.0	1590.0	46	7.0	110.0	67.0	0	0	7.24864649772644	4200	246.90292024612427	2094	50.142857142857146	
-2270067.244122784	354.86	13.68	446.68	272.5466666666667	-112.18260593383575	42	1966	853	27.0	1517.0	942.0	47	8.0	131.0	81.0	0	0	7.073769569396973	4300	253.97668981552124	2165	49.651162790697676	
-2430020.766139452	356.26	13.704225352112676	485.1267605633803	296.84507042253523	-112.18260593383575	43	1995	801	26.0	2132.0	1319.0	41	8.0	116.0	71.0	0	0	7.142252683639526	4400	261.11894249916077	2232	49.272727272727266	
-2240057.285125307	351.62	13.662162162162161	456.7837837837838	278.63513513513516	-110.58944848163509	44	2021	982	25.0	2144.0	1331.0	55	9.0	128.0	78.0	0	0	8.586227655410767	4500	269.70517015457153	2302	48.84444444444445	
-2320052.268388642	308.84	13.352112676056338	429.5211267605634	261.9718309859155	-110.58944848163509	45	2050	708	24.0	1817.0	1127.0	53	8.0	134.0	81.0	0	0	6.607825994491577	4600	276.3129961490631	2369	48.5	
-2580095.744840662	331.56	14.0	446.73972602739724	272.3972602739726	-110.58944848163509	46	2077	746	36.0	2495.0	1549.0	34	8.0	119.0	72.0	0	0	7.600220680236816	4700	283.9132168292999	2438	48.12765957446808	
-2390058.3139713258	296.7	13.26027397260274	447.1506849315069	272.6849315068493	-110.58944848163509	47	2104	743	24.0	2336.0	1437.0	64	8.0	119.0	72.0	0	0	7.556784152984619	4800	291.47000098228455	2507	47.77083333333333	
-2360143.420360765	292.7	12.441176470588236	373.6470588235294	227.13235294117646	-110.58944848163509	48	2136	719	27.0	1775.0	1104.0	39	8.0	119.0	72.0	0	0	8.925797700881958	4900	300.3957986831665	2571	47.530612244897966	
-3380152.6228268384	265.39	11.986666666666666	319.4	194.21333333333334	-110.58944848163509	49	2161	909	21.0	1550.0	954.0	30	8.0	119.0	72.0	0	0	8.936661958694458	5000	309.33246064186096	2642	47.160000000000004	
-1820043.0096811152	252.69	13.385714285714286	401.85714285714283	245.11428571428573	-110.58944848163509	50	2191	741	24.0	1271.0	783.0	29	9.0	125.0	76.0	0	0	7.160776138305664	5100	316.4932367801666	2708	46.90196078431372	
-2650025.7851152597	224.34	13.64179104477612	451.6865671641791	274.86567164179104	-110.58944848163509	51	2224	781	24.0	1376.0	843.0	39	9.0	149.0	91.0	0	0	6.969508647918701	5200	323.4627454280853	2771	46.71153846153846	
-2450045.5899055637	233.36	13.11111111111111	405.85714285714283	247.33333333333334	-110.58944848163509	52	2261	802	27.0	1487.0	921.0	34	9.0	137.0	83.0	0	0	6.9503514766693115	5300	330.41309690475464	2830	46.60377358490566	
-2490071.4542714697	241.54	13.227272727272727	448.90909090909093	272.6363636363636	-110.58944848163509	53	2295	875	23.0	1370.0	834.0	15	8.0	113.0	69.0	0	0	7.921656847000122	5400	338.33475375175476	2892	46.44444444444444	
-1990049.6346150422	254.56	12.523076923076923	354.8	214.1076923076923	-110.58944848163509	54	2330	675	19.0	992.0	610.0	20	9.0	146.0	90.0	0	0	6.8807313442230225	5500	345.2154850959778	2953	46.30909090909091	
-2370124.759803378	241.45	12.5	377.9264705882353	229.4558823529412	-110.58944848163509	55	2362	470	23.0	1421.0	880.0	38	8.0	128.0	78.0	0	0	7.616556644439697	5600	352.8320417404175	3017	46.12500000000001	
-2500084.779420423	250.05	13.090909090909092	417.1818181818182	254.24242424242425	-110.58944848163509	56	2396	643	27.0	1850.0	1155.0	25	8.0	107.0	65.0	0	0	7.8155810832977295	5700	360.6476228237152	3079	45.98245614035088	
-2410059.368960604	261.33	13.474576271186441	401.76271186440675	244.864406779661	-110.58944848163509	57	2437	652	25.0	1343.0	833.0	4	9.0	140.0	85.0	0	0	7.724442481994629	5800	368.37206530570984	3134	45.9655172413793	
-2690086.039491938	283.1	12.865671641791044	341.8059701492537	208.13432835820896	-110.58944848163509	58	2470	667	25.0	1394.0	859.0	13	9.0	146.0	89.0	0	0	7.723759412765503	5900	376.09582471847534	3197	45.8135593220339	
-2550034.135691905	269.6	13.523076923076923	417.4769230769231	254.69230769230768	-110.58944848163509	59	2505	616	23.0	1244.0	769.0	10	9.0	122.0	74.0	0	0	7.957695245742798	6000	384.05351996421814	3258	45.699999999999996	
-2690068.669913671	235.54	12.469696969696969	362.27272727272725	219.4848484848485	-110.58944848163509	60	2539	582	26.0	1130.0	703.0	31	8.0	125.0	77.0	0	0	7.848441123962402	6100	391.90196108818054	3320	45.57377049180328	
-3090060.3692458677	225.36	12.806451612903226	410.33870967741933	250.20967741935485	-110.58944848163509	61	2577	553	23.0	1988.0	1235.0	18	8.0	107.0	65.0	0	0	9.008451461791992	6200	400.91041254997253	3378	45.51612903225807	
-2330013.406113141	226.57	13.843137254901961	399.8235294117647	244.19607843137254	-110.58944848163509	62	2626	587	26.0	1310.0	811.0	25	9.0	155.0	94.0	0	0	4.20445990562439	6300	405.1148724555969	3425	45.63492063492064	
-2280034.8323946483	226.03	14.11111111111111	460.6	281.3333333333333	-110.58944848163509	63	2681	536	29.0	1775.0	1093.0	11	8.0	122.0	74.0	0	0	5.607424974441528	6400	410.72229743003845	3466	45.84375000000001	
-1770027.2650141446	262.11	14.120689655172415	447.86206896551727	272.5	-106.69070308883113	64	2723	678	22.0	1079.0	664.0	11	9.0	140.0	85.0	0	0	4.623271226882935	6500	415.3455686569214	3520	45.84615384615385	
-3160083.571615838	252.75	12.784615384615385	386.32307692307694	235.8153846153846	-106.69070308883113	65	2758	809	22.0	1907.0	1188.0	42	9.0	137.0	83.0	0	0	8.05083441734314	6600	423.3964030742645	3581	45.74242424242424	
-2130058.020898358	245.96	13.955223880597014	454.64179104477614	278.2238805970149	-106.69070308883113	66	2791	669	27.0	1589.0	983.0	27	9.0	119.0	73.0	0	0	7.324012041091919	6700	430.72041511535645	3644	45.611940298507456	
-1870060.759488204	255.32	13.67741935483871	448.9032258064516	273.88709677419354	-106.6590995125898	67	2829	797	29.0	1880.0	1159.0	27	8.0	119.0	72.0	0	0	5.659147262573242	6800	436.3795623779297	3702	45.55882352941176	
-2430015.4157290375	228.54	13.483870967741936	428.0	261.0	-106.6590995125898	68	2867	536	20.0	1199.0	721.0	23	8.0	134.0	82.0	0	0	5.701709747314453	6900	442.08127212524414	3760	45.507246376811594	
-2080050.3618904823	220.75	13.40983606557377	418.55737704918033	255.0655737704918	-104.74554997316548	69	2906	439	29.0	1289.0	800.0	20	9.0	149.0	90.0	0	0	6.601958513259888	7000	448.683230638504	3817	45.471428571428575	
-2790027.342194103	214.7	12.571428571428571	383.5238095238095	234.5079365079365	-104.74554997316548	70	2943	494	21.0	1748.0	1084.0	9	8.0	119.0	72.0	0	0	6.30733585357666	7100	454.9905664920807	3876	45.40845070422536	
-2540051.615574421	234.45	12.984375	396.734375	241.96875	-104.74554997316548	71	2979	600	26.0	1982.0	1231.0	20	8.0	116.0	71.0	0	0	6.947214126586914	7200	461.9377806186676	3936	45.333333333333336	
-2090035.344425817	227.85	13.842857142857143	452.6	276.85714285714283	-104.74554997316548	72	3009	753	27.0	1622.0	1007.0	19	8.0	137.0	83.0	0	0	7.22939395904541	7300	469.167174577713	4002	45.178082191780824	
-2490059.3922340046	218.59	13.4375	436.765625	267.65625	-104.74554997316548	73	3045	753	22.0	1466.0	906.0	6	8.0	119.0	72.0	0	0	6.861876487731934	7400	476.02905106544495	4062	45.108108108108105	
-2740091.264645586	191.58	13.0	375.77966101694915	228.16949152542372	-104.74554997316548	74	3086	790	21.0	911.0	565.0	16	8.0	134.0	81.0	0	0	8.12729001045227	7500	484.1563410758972	4117	45.10666666666666	
-1720056.901416129	235.75	14.303571428571429	455.32142857142856	278.8392857142857	-104.74554997316548	75	3130	921	26.0	3260.0	2020.0	3	9.0	125.0	77.0	0	0	5.610159158706665	7600	489.7665002346039	4169	45.14473684210526	
-2750055.468515324	231.35	13.40625	423.40625	258.0	-104.74554997316548	76	3166	921	28.0	1943.0	1206.0	12	8.0	125.0	76.0	0	0	8.000346899032593	7700	497.7668471336365	4229	45.077922077922075	
-3180051.5876844698	206.25	12.621212121212121	320.40909090909093	194.84848484848484	-104.74554997316548	77	3200	527	25.0	977.0	610.0	14	8.0	140.0	84.0	0	0	8.114169120788574	7800	505.88101625442505	4291	44.98717948717948	
-2200099.02340226	216.2	13.828125	453.359375	277.96875	-104.74554997316548	78	3236	718	31.0	3161.0	1972.0	10	9.0	119.0	73.0	0	0	7.662657737731934	7900	513.543673992157	4351	44.924050632911396	
-2760072.5855569066	226.83	12.726027397260275	395.32876712328766	240.68493150684932	-104.74554997316548	79	3263	690	24.0	2501.0	1552.0	7	7.0	110.0	67.0	0	0	8.033241987228394	8000	521.5769159793854	4420	44.75	
-2660071.479455207	241.31	13.450704225352112	402.8169014084507	245.94366197183098	-104.74554997316548	80	3292	690	24.0	1499.0	928.0	30	8.0	107.0	65.0	0	0	8.161110639572144	8100	529.7380266189575	4487	44.604938271604944	
-2980041.183940195	233.98	12.814285714285715	380.3857142857143	232.8	-104.74554997316548	81	3322	748	24.0	2177.0	1349.0	14	7.0	98.0	60.0	0	0	7.538877010345459	8200	537.276903629303	4553	44.475609756097555	
-2380015.9555242695	186.22	13.276923076923078	381.15384615384613	231.93846153846152	-104.74554997316548	82	3357	563	31.0	1439.0	890.0	21	8.0	113.0	69.0	0	0	5.638203382492065	8300	542.915107011795	4614	44.40963855421687	
-2160033.028912476	173.03	12.75	371.1730769230769	225.21153846153845	-104.74554997316548	83	3405	462	24.0	1466.0	907.0	11	8.0	152.0	93.0	0	0	5.851706266403198	8400	548.7668132781982	4662	44.49999999999999	
-2830068.0573502574	177.53	12.686567164179104	354.2985074626866	215.3134328358209	-104.74554997316548	84	3438	468	24.0	1190.0	731.0	11	7.0	110.0	67.0	0	0	8.134459018707275	8500	556.9012722969055	4725	44.41176470588235	
-2220031.5949237193	187.9	13.142857142857142	427.14285714285717	260.51785714285717	-104.74554997316548	85	3482	469	24.0	2180.0	1355.0	18	7.0	98.0	60.0	0	0	6.344087839126587	8600	563.2453601360321	4777	44.45348837209302	
-1860034.2757480694	215.78	13.854545454545455	458.3818181818182	279.4727272727273	-104.74554997316548	86	3527	466	26.0	1964.0	1217.0	11	7.0	98.0	60.0	0	0	4.848575830459595	8700	568.0939359664917	4828	44.50574712643678	
-2290074.0466932845	217.98	13.241379310344827	400.94827586206895	244.55172413793105	-104.74554997316548	87	3569	657	21.0	1616.0	1003.0	18	8.0	155.0	94.0	0	0	5.8214805126190186	8800	573.9154164791107	4882	44.522727272727266	
-2420071.6799196224	206.63	13.64516129032258	442.3709677419355	269.3709677419355	-104.74554997316548	88	3607	482	26.0	2195.0	1366.0	20	8.0	131.0	80.0	0	0	6.678884744644165	8900	580.5943012237549	4940	44.49438202247191	
-2690054.5986459744	207.31	13.045454545454545	381.04545454545456	232.15151515151516	-104.74554997316548	89	3641	556	23.0	1634.0	1017.0	20	8.0	119.0	72.0	0	0	7.056257963180542	9000	587.6505591869354	5002	44.42222222222222	
-2310075.9144218136	200.21	12.518518518518519	386.1111111111111	235.03703703703704	-104.74554997316548	90	3687	509	24.0	2414.0	1500.0	14	8.0	113.0	69.0	0	0	6.007835626602173	9100	593.6583948135376	5052	44.48351648351648	
-2500062.912380534	188.42	12.375	336.875	203.67857142857142	-104.74554997316548	91	3731	474	22.0	1049.0	641.0	6	8.0	113.0	69.0	0	0	5.728105545043945	9200	599.3865003585815	5104	44.52173913043478	
-3320095.619284638	206.68	13.0	428.59090909090907	261.22727272727275	-104.74554997316548	92	3765	547	25.0	3479.0	2165.0	25	8.0	110.0	67.0	0	0	8.951684951782227	9300	608.3381853103638	5166	44.4516129032258	
-3030024.454898189	200.35	12.08955223880597	339.8805970149254	206.4179104477612	-104.74554997316548	93	3798	548	21.0	1550.0	962.0	19	8.0	131.0	79.0	0	0	6.286919355392456	9400	614.6251046657562	5229	44.37234042553192	
-1740053.5843331525	179.74	13.690909090909091	453.8545454545455	276.9818181818182	-104.74554997316548	94	3843	453	23.0	1928.0	1193.0	9	9.0	122.0	74.0	0	0	6.098039865493774	9500	620.72314453125	5280	44.42105263157895	
-2320026.6814961806	168.44	13.137931034482758	372.1896551724138	226.1206896551724	-104.74554997316548	95	3885	505	24.0	1214.0	740.0	8	8.0	119.0	73.0	0	0	7.356844663619995	9600	628.07998919487	5334	44.4375	
-2430049.4937932855	181.3	13.43859649122807	424.36842105263156	257.859649122807	-104.74554997316548	96	3928	441	24.0	1307.0	804.0	13	9.0	134.0	81.0	0	0	6.1803388595581055	9700	634.2603280544281	5387	44.4639175257732	
-2770062.672147367	187.92	12.393939393939394	340.72727272727275	205.4848484848485	-104.74554997316548	97	3962	487	23.0	1355.0	838.0	14	8.0	104.0	64.0	0	0	7.898180246353149	9800	642.1585083007812	5449	44.39795918367347	
-2220070.468641963	188.93	12.098360655737705	315.42622950819674	191.21311475409837	-104.74554997316548	98	4001	537	26.0	1460.0	903.0	20	7.0	110.0	67.0	0	0	6.547928094863892	9900	648.7064363956451	5506	44.38383838383838	
-2130135.8451932417	195.83	12.48611111111111	341.2083333333333	208.08333333333334	-104.74554997316548	99	4029	520	20.0	890.0	551.0	23	8.0	128.0	77.0	0	0	8.225296258926392	10000	656.9317326545715	5574	44.26	
-3120059.1337356423	214.87	12.818181818181818	349.64935064935065	212.74025974025975	-104.74554997316548	100	4052	573	23.0	1169.0	725.0	19	8.0	113.0	69.0	0	0	10.48727822303772	10100	667.4190108776093	5647	44.089108910891085	
-2210097.2804323193	205.3	13.632352941176471	399.2352941176471	243.27941176470588	-104.74554997316548	101	4084	570	24.0	1403.0	872.0	23	9.0	137.0	83.0	0	0	8.345080614089966	10200	675.7640914916992	5711	44.009803921568626	
-2260080.5167992846	215.18	13.305084745762711	434.45762711864404	265.23728813559325	-104.74554997316548	102	4125	541	24.0	1658.0	1030.0	23	8.0	134.0	81.0	0	0	7.205060720443726	10300	682.969152212143	5766	44.01941747572815	
-3040055.0015991377	210.46	12.75	375.8	227.61666666666667	-104.74554997316548	103	4165	463	22.0	1346.0	827.0	12	8.0	122.0	75.0	0	0	8.611707925796509	10400	691.5808601379395	5822	44.01923076923077	
-2730135.432883173	193.84	12.59016393442623	346.26229508196724	210.70491803278688	-104.74554997316548	104	4204	489	23.0	1193.0	745.0	30	8.0	122.0	74.0	0	0	7.55311918258667	10500	699.1339793205261	5879	44.00952380952381	
-1780086.0686533365	172.73	13.589285714285714	421.0357142857143	257.57142857142856	-104.74554997316548	105	4248	471	25.0	1667.0	1031.0	7	8.0	128.0	78.0	0	0	6.172221660614014	10600	705.3062009811401	5931	44.04716981132075	
-2240038.931914874	161.16	13.3	372.74	227.5	-104.74554997316548	106	4298	412	23.0	1007.0	621.0	3	8.0	119.0	72.0	0	0	5.366877317428589	10700	710.6730782985687	5977	44.140186915887845	
-2840030.6417008894	180.43	13.0	338.87931034482756	206.39655172413794	-104.74554997316548	107	4340	337	21.0	1157.0	708.0	11	7.0	110.0	67.0	0	0	6.246389389038086	10800	716.9194676876068	6031	44.15740740740741	
-2020054.2456709952	210.8	12.229508196721312	340.9016393442623	207.75409836065575	-104.74554997316548	108	4379	441	23.0	1292.0	807.0	26	7.0	122.0	74.0	0	0	7.521040916442871	10900	724.4405086040497	6088	44.14678899082569	
-2180053.8895234256	213.07	12.96875	380.515625	231.625	-104.74554997316548	109	4415	473	28.0	1190.0	736.0	10	9.0	134.0	82.0	0	0	8.045775651931763	11000	732.4862842559814	6147	44.118181818181824	
-2410106.319188884	200.45	13.507462686567164	409.95522388059703	251.11940298507463	-104.74554997316548	110	4448	432	24.0	1640.0	1019.0	25	9.0	164.0	101.0	0	0	7.86958909034729	11100	740.3558733463287	6210	44.054054054054056	
-2620038.7882043924	192.26	12.931034482758621	367.6896551724138	223.77586206896552	-104.74554997316548	111	4490	553	26.0	1640.0	1017.0	15	8.0	119.0	72.0	0	0	7.322269678115845	11200	747.6781430244446	6264	44.07142857142857	
-2590027.956892794	212.52	13.56060606060606	394.77272727272725	240.4090909090909	-104.74554997316548	112	4524	539	28.0	1349.0	833.0	30	7.0	98.0	60.0	0	0	8.553696155548096	11300	756.2318391799927	6326	44.01769911504425	
-2850077.9368290734	207.56	12.507692307692308	312.15384615384613	188.55384615384617	-104.74554997316548	113	4559	441	22.0	836.0	515.0	13	8.0	128.0	77.0	0	0	9.631691217422485	11400	765.8635303974152	6387	43.97368421052632	
-2460076.0176533144	229.45	13.373134328358208	415.1940298507463	252.82089552238807	-104.74554997316548	114	4592	564	26.0	2552.0	1583.0	51	9.0	122.0	75.0	0	0	8.482195615768433	11500	774.3457260131836	6450	43.913043478260875	
-3080053.318995831	234.24	12.81081081081081	413.68918918918916	251.6081081081081	-104.74554997316548	115	4618	546	24.0	2279.0	1415.0	50	9.0	113.0	69.0	0	0	9.624122619628906	11600	783.9698486328125	6520	43.79310344827586	
-2460083.308612953	239.89	13.702702702702704	486.1756756756757	297.2567567567568	-104.74554997316548	116	4644	702	30.0	2567.0	1590.0	26	9.0	137.0	83.0	0	0	8.962166786193848	11700	792.9320154190063	6590	43.675213675213676	
-2210096.9506907654	229.85	12.63768115942029	386.4782608695652	235.05797101449275	-104.74554997316548	117	4675	568	28.0	1661.0	1023.0	14	8.0	134.0	81.0	0	0	7.925644159317017	11800	800.8576595783234	6655	43.60169491525424	
-2240054.7267031814	235.09	13.169230769230769	377.73846153846154	230.44615384615383	-104.74554997316548	118	4710	707	29.0	1307.0	810.0	11	9.0	137.0	83.0	0	0	7.841507434844971	11900	808.6991670131683	6716	43.563025210084035	
-3090084.2149276244	220.02	12.31081081081081	340.7162162162162	206.21621621621622	-104.74554997316548	119	4736	721	21.0	1169.0	720.0	12	9.0	113.0	69.0	0	0	8.01378345489502	12000	816.7129504680634	6786	43.45	
-2700050.6165999486	213.99	13.17910447761194	404.76119402985074	246.23880597014926	-104.74554997316548	120	4769	630	25.0	1247.0	768.0	28	8.0	122.0	74.0	0	0	7.416544437408447	12100	824.1294949054718	6849	43.39669421487603	
