ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-3800062.212206973	77.2875	10.578947368421053	315.7894736842105	194.07894736842104	-224.98649411404634	26	807	154	16.0	614.0	376.0	10	9.0	195.0	122.0	0	0	8.263397455215454	2160	312.5593876838684	1248	42.22222222222223	
-3550061.292014666	70.6625	10.6	303.0571428571429	186.4857142857143	-224.98649411404634	27	852	169	16.0	489.0	295.0	10	8.0	184.0	116.0	0	0	7.999799966812134	2240	320.55918765068054	1279	42.90178571428571	
-3337605.247322363	74.55	10.7	318.05	195.15	-191.3176199111376	28	892	168	17.0	592.0	366.0	16	8.0	215.0	133.0	0	0	9.78435492515564	2320	330.3435425758362	1315	43.31896551724138	
-3012581.69387154	72.9125	11.055555555555555	342.97222222222223	210.11111111111111	-191.3176199111376	29	936	151	17.0	538.0	338.0	9	9.0	234.0	145.0	0	0	8.52711033821106	2400	338.87065291404724	1347	43.875	
-4275055.7515249755	72.95	10.761904761904763	302.14285714285717	186.16666666666666	-191.3176199111376	30	974	130	17.0	470.0	281.0	3	9.0	211.0	132.0	0	0	9.542986631393433	2480	348.4136395454407	1385	44.153225806451616	
-3725135.807507354	77.275	10.538461538461538	310.02564102564105	190.43589743589743	-191.3176199111376	31	1015	143	17.0	470.0	283.0	24	8.0	199.0	123.0	0	0	9.412409782409668	2560	357.82604932785034	1420	44.53125	
-3450073.854916431	80.2625	10.307692307692308	293.20512820512823	180.25641025641025	-191.3176199111376	32	1056	138	14.0	515.0	312.0	23	8.0	177.0	110.0	0	0	8.462757587432861	2640	366.2888069152832	1454	44.92424242424242	
-3450088.4687771117	86.975	10.510204081632653	301.46938775510205	185.46938775510205	-179.22964447268808	33	1087	135	17.0	542.0	338.0	23	8.0	205.0	129.0	0	0	9.87949800491333	2720	376.16830492019653	1499	44.889705882352935	
-4562704.615250487	91.575	10.454545454545455	297.0	183.07272727272726	-179.22964447268808	34	1112	180	15.0	601.0	366.0	20	8.0	208.0	130.0	0	0	11.856382846832275	2800	388.0246877670288	1550	44.64285714285714	
-4700100.517708716	98.1625	10.929824561403509	307.49122807017545	189.98245614035088	-172.4117724355354	35	1135	189	17.0	636.0	393.0	11	8.0	207.0	130.0	0	0	11.816176176071167	2880	399.8408639431	1603	44.34027777777778	
-4925156.916720143	101.8875	10.774193548387096	317.3709677419355	195.1451612903226	-171.98545244197055	36	1153	189	16.0	592.0	366.0	23	8.0	216.0	133.0	0	0	13.896601438522339	2960	413.7374653816223	1661	43.88513513513514	
-5562600.247810441	94.825	10.84375	300.640625	185.796875	-171.98545244197055	37	1169	174	18.0	592.0	366.0	23	8.0	177.0	110.0	0	0	12.609236001968384	3040	426.3467013835907	1721	43.38815789473684	
-4550118.96818286	91.3	10.470588235294118	300.6666666666667	184.94117647058823	-171.98545244197055	38	1198	179	15.0	454.0	278.0	21	9.0	221.0	138.0	0	0	9.487175703048706	3120	435.8338770866394	1768	43.333333333333336	
-3912583.6873021126	82.2	10.489795918367347	298.81632653061223	184.08163265306123	-171.98545244197055	39	1229	171	18.0	524.0	325.0	21	9.0	208.0	130.0	0	0	8.493837594985962	3200	444.32771468162537	1813	43.34375	
-3662600.178037441	86.2875	10.673469387755102	308.61224489795916	190.20408163265307	-171.86122237292957	40	1260	129	17.0	595.0	366.0	16	8.0	226.0	139.0	0	0	9.057379722595215	3280	453.3850944042206	1858	43.35365853658537	
-4200108.913812583	85.075	10.576923076923077	304.9230769230769	187.51923076923077	-171.86122237292957	41	1288	163	17.0	523.0	327.0	10	8.0	183.0	114.0	0	0	11.568130016326904	3360	464.9532244205475	1906	43.273809523809526	
-4162589.263419901	79.775	10.644444444444444	306.2888888888889	188.75555555555556	-171.86122237292957	42	1323	176	14.0	601.0	360.0	16	9.0	200.0	126.0	0	0	10.005725622177124	3440	474.9589500427246	1947	43.401162790697676	
-5137641.275995623	84.9125	10.557692307692308	293.46153846153845	180.8653846153846	-171.86122237292957	43	1351	173	17.0	486.0	298.0	16	8.0	188.0	118.0	0	0	11.5538489818573	3520	486.5127990245819	1995	43.32386363636363	
-5087654.0475422535	86.1	10.166666666666666	284.64814814814815	175.62962962962962	-171.10760024201338	44	1377	170	17.0	495.0	311.0	16	8.0	208.0	130.0	0	0	11.707962989807129	3600	498.22076201438904	2045	43.19444444444444	
-5300190.142465402	86.7375	10.131147540983607	300.3114754098361	184.55737704918033	-171.10760024201338	45	1396	124	16.0	471.0	284.0	16	8.0	211.0	132.0	0	0	13.418861389160156	3680	511.6396234035492	2102	42.8804347826087	
-4425121.419521175	84.575	10.527272727272727	296.6545454545454	183.1818181818182	-171.10760024201338	46	1421	181	21.0	485.0	300.0	15	8.0	201.0	126.0	0	0	10.577625513076782	3760	522.217248916626	2153	42.73936170212767	
-4937628.494707084	90.9	10.05	292.1666666666667	179.56666666666666	-171.10760024201338	47	1441	149	14.0	517.0	315.0	16	8.0	182.0	114.0	0	0	12.386888027191162	3840	534.6041369438171	2209	42.47395833333333	
-5400113.287229495	98.175	10.436363636363636	303.2909090909091	186.74545454545455	-171.10760024201338	48	1466	171	17.0	457.0	281.0	16	8.0	210.0	132.0	0	0	12.219247102737427	3920	546.8233840465546	2260	42.3469387755102	
-5237592.980002919	95.775	10.508771929824562	316.859649122807	194.52631578947367	-171.10760024201338	49	1489	188	15.0	494.0	298.0	12	8.0	182.0	114.0	0	0	12.84460997581482	4000	559.6679940223694	2313	42.175	
-5375084.1068231845	90.8875	10.05	298.05	183.41666666666666	-171.10760024201338	50	1509	150	14.0	476.0	290.0	12	8.0	215.0	133.0	0	0	12.155806303024292	4080	571.8238003253937	2369	41.936274509803916	
-4950136.241564309	92.2625	10.129032258064516	297.01612903225805	182.80645161290323	-171.10760024201338	51	1527	183	18.0	574.0	349.0	12	8.0	212.0	132.0	0	0	11.994537353515625	4160	583.8183376789093	2427	41.65865384615385	
-3675153.4948425526	83.3875	10.211538461538462	290.75	178.92307692307693	-171.10760024201338	52	1555	175	18.0	535.0	321.0	12	8.0	205.0	127.0	0	0	10.525243043899536	4240	594.3435807228088	2475	41.62735849056604	
-5500171.318960965	90.4	10.061538461538461	301.1384615384615	185.09230769230768	-171.10760024201338	53	1570	182	15.0	467.0	287.0	12	8.0	211.0	132.0	0	0	13.795746803283691	4320	608.1393275260925	2536	41.2962962962963	
-5562624.91168846	95.075	10.206349206349206	297.14285714285717	183.06349206349208	-171.10760024201338	54	1587	146	14.0	460.0	282.0	12	8.0	209.0	129.0	0	0	12.975335597991943	4400	621.1146631240845	2595	41.02272727272728	
-4850210.275890817	92.15	10.573770491803279	319.1803278688525	196.47540983606558	-171.10760024201338	55	1606	192	18.0	669.0	416.0	12	8.0	212.0	132.0	0	0	12.747900247573853	4480	633.8625633716583	2652	40.80357142857143	
-4187594.2765165656	89.5875	10.089285714285714	305.48214285714283	187.375	-168.04902518601028	56	1630	180	18.0	669.0	416.0	12	8.0	212.0	132.0	0	0	12.286998271942139	4560	646.1495616436005	2704	40.70175438596492	
-5200130.196516998	95.5	10.278688524590164	302.4754098360656	186.36065573770492	-168.04902518601028	57	1649	183	19.0	669.0	416.0	4	8.0	172.0	108.0	0	0	13.612801313400269	4640	659.7623629570007	2761	40.49568965517242	
-5862660.313470488	94.4	10.819672131147541	312.2950819672131	192.52459016393442	-168.04902518601028	58	1668	181	16.0	584.0	352.0	11	8.0	207.0	130.0	0	0	14.68998384475708	4720	674.4523468017578	2818	40.29661016949152	
-5550075.559033297	93.275	10.387096774193548	291.14516129032256	179.8709677419355	-168.04902518601028	59	1686	140	14.0	511.0	310.0	11	8.0	211.0	132.0	0	0	11.885836124420166	4800	686.338182926178	2876	40.083333333333336	
-3787662.261347224	92.3	10.51923076923077	302.61538461538464	186.1346153846154	-168.04902518601028	60	1714	134	14.0	463.0	284.0	7	8.0	243.0	151.0	0	0	9.587581396102905	4880	695.9257643222809	2924	40.08196721311476	
-5450117.648268864	90.6875	10.234375	303.375	186.5	-168.04902518601028	61	1730	132	16.0	485.0	296.0	7	8.0	213.0	131.0	0	0	15.164323329925537	4960	711.0900876522064	2984	39.83870967741936	
-5112752.835648024	92.075	9.911764705882353	290.8529411764706	178.61764705882354	-167.9866604998194	62	1742	157	14.0	554.0	334.0	9	8.0	203.0	125.0	0	0	14.675952196121216	5040	725.7660398483276	3048	39.523809523809526	
-5475129.253997786	92.4125	10.158730158730158	302.1746031746032	185.42857142857142	-167.9866604998194	63	1759	163	15.0	476.0	291.0	9	8.0	162.0	102.0	0	0	13.884459257125854	5120	739.6504991054535	3107	39.31640625	
-4800150.040933595	87.6125	9.898305084745763	295.33898305084745	181.01694915254237	-167.9866604998194	64	1780	133	14.0	451.0	274.0	9	8.0	216.0	133.0	0	0	11.702856302261353	5200	751.3533554077148	3162	39.19230769230769	
-5075124.532384726	88.6875	10.576271186440678	316.10169491525426	193.96610169491527	-167.9866604998194	65	1801	157	15.0	537.0	336.0	25	9.0	188.0	118.0	0	0	13.645883321762085	5280	764.9992387294769	3217	39.0719696969697	
-4375119.89937522	84.05	10.638297872340425	299.40425531914894	184.51063829787233	-167.9866604998194	66	1834	157	18.0	466.0	290.0	13	8.0	202.0	128.0	0	0	10.755407571792603	5360	775.7546463012695	3259	39.197761194029844	
-4100115.50076774	78.1625	10.938775510204081	322.2857142857143	198.55102040816325	-167.9866604998194	67	1865	135	14.0	496.0	304.0	13	9.0	212.0	132.0	0	0	11.02799391746521	5440	786.7826402187347	3304	39.26470588235295	
-5600116.619112229	86.1375	10.375	299.89285714285717	184.35714285714286	-167.97397660745798	68	1889	163	14.0	430.0	264.0	13	8.0	197.0	124.0	0	0	12.566305875778198	5520	799.3489460945129	3356	39.20289855072464	
-4275113.986003048	86.3875	10.631578947368421	316.280701754386	193.68421052631578	-167.97397660745798	69	1912	177	14.0	465.0	284.0	13	9.0	176.0	110.0	0	0	11.858371496200562	5600	811.2073175907135	3409	39.125	
-3887544.6673849374	82.0875	10.545454545454545	311.6363636363636	192.0	-167.97397660745798	70	1948	163	15.0	501.0	313.0	16	9.0	198.0	124.0	0	0	8.463173627853394	5680	819.6704912185669	3449	39.278169014084504	
-4200145.960250234	77.7	10.6	328.5111111111111	201.75555555555556	-167.97397660745798	71	1983	167	16.0	504.0	312.0	11	8.0	219.0	135.0	0	0	8.962460994720459	5760	828.6329522132874	3490	39.40972222222222	
-2675077.7760111443	61.3875	10.068965517241379	296.51724137931035	182.3448275862069	-167.97397660745798	72	2034	140	13.0	540.0	324.0	11	9.0	212.0	132.0	0	0	5.281971454620361	5840	833.9149236679077	3515	39.81164383561644	
-3537601.920165077	67.5875	9.775	269.275	166.05	-167.9436095461332	73	2074	134	14.0	489.0	296.0	14	8.0	187.0	116.0	0	0	7.8396897315979	5920	841.7546133995056	3551	40.016891891891895	
-4112630.225488618	83.0375	10.612244897959183	309.53061224489795	190.81632653061226	-167.9436095461332	74	2105	134	17.0	774.0	473.0	15	9.0	206.0	127.0	0	0	9.427432537078857	6000	851.1820459365845	3596	40.06666666666666	
-4500156.843393289	89.7375	10.964912280701755	324.5438596491228	200.0	-167.9436095461332	75	2128	173	17.0	577.0	352.0	16	9.0	202.0	126.0	0	0	12.563216209411621	6080	863.7452621459961	3649	39.983552631578945	
-3850103.7790709115	88.4625	10.30188679245283	298.2830188679245	183.9245283018868	-167.35165661276588	76	2155	117	16.0	595.0	370.0	27	8.0	211.0	131.0	0	0	10.91046404838562	6160	874.6557261943817	3698	39.967532467532465	
-6125177.463271153	97.0375	10.523076923076923	291.5692307692308	180.12307692307692	-167.35165661276588	77	2170	161	16.0	595.0	366.0	39	8.0	190.0	120.0	0	0	12.598841428756714	6240	887.2545676231384	3759	39.75961538461539	
-5525188.313699363	100.1625	10.78125	308.765625	190.5	-167.35165661276588	78	2186	188	17.0	600.0	366.0	13	9.0	189.0	118.0	0	0	12.447055578231812	6320	899.7016232013702	3819	39.572784810126585	
-6025232.462995572	95.5875	10.46376811594203	291.7536231884058	180.28985507246378	-167.35165661276588	79	2197	143	16.0	541.0	336.0	5	8.0	209.0	131.0	0	0	15.178478002548218	6400	914.8801012039185	3884	39.31249999999999	
-4737601.245932387	94.6	10.350877192982455	291.56140350877195	180.17543859649123	-167.35165661276588	80	2220	155	15.0	466.0	283.0	5	8.0	182.0	114.0	0	0	10.60973858833313	6480	925.4898397922516	3937	39.24382716049383	
-5250140.226149463	88.1625	10.508771929824562	295.3333333333333	182.4561403508772	-167.35165661276588	81	2243	125	14.0	464.0	281.0	5	8.0	211.0	131.0	0	0	12.105720520019531	6560	937.5955603122711	3990	39.17682926829268	
-4812592.128572749	88.3	10.701754385964913	306.2105263157895	188.89473684210526	-167.35165661276588	82	2266	216	16.0	464.0	284.0	3	9.0	207.0	130.0	0	0	11.743834972381592	6640	949.3393952846527	4043	39.111445783132524	
-4287646.200683728	85.2125	10.51923076923077	314.25	193.80769230769232	-167.35165661276588	83	2294	179	15.0	795.0	484.0	5	8.0	186.0	116.0	0	0	12.075575828552246	6720	961.414971113205	4091	39.12202380952381	
-3387621.2199566104	74.8375	10.386363636363637	293.77272727272725	181.3181818181818	-167.35165661276588	84	2330	167	15.0	466.0	287.0	2	9.0	205.0	128.0	0	0	8.65260100364685	6800	970.0675721168518	4131	39.24999999999999	
-4462693.966551672	83.7	10.333333333333334	279.7037037037037	173.22222222222223	-167.35165661276588	85	2356	142	17.0	442.0	271.0	5	8.0	210.0	131.0	0	0	10.317631959915161	6880	980.385204076767	4181	39.2296511627907	
-4387642.805350335	87.275	9.821428571428571	286.89285714285717	176.82142857142858	-167.35165661276588	86	2380	174	14.0	446.0	271.0	5	8.0	212.0	132.0	0	0	10.6928551197052	6960	991.0780591964722	4233	39.181034482758626	
-4825159.794434053	88.1875	10.535714285714286	299.80357142857144	185.10714285714286	-167.35165661276588	87	2404	176	16.0	592.0	366.0	5	8.0	212.0	131.0	0	0	11.176004648208618	7040	1002.2540638446808	4285	39.13352272727273	
-4912639.332605684	90.3125	10.11111111111111	285.72222222222223	176.14814814814815	-167.35165661276588	88	2430	193	14.0	469.0	284.0	7	9.0	191.0	120.0	0	0	11.39733600616455	7120	1013.6513998508453	4335	39.115168539325836	
-4987621.113199349	88.575	10.017543859649123	290.63157894736844	178.3684210526316	-166.85943146957553	89	2453	171	14.0	480.0	287.0	29	9.0	202.0	126.0	0	0	11.733997821807861	7200	1025.3853976726532	4388	39.05555555555556	
-5437627.995914417	89.2	9.868852459016393	283.8524590163934	174.7704918032787	-166.85943146957553	90	2472	132	14.0	552.0	339.0	29	8.0	205.0	128.0	0	0	12.949664831161499	7280	1038.3350625038147	4445	38.942307692307686	
-4800133.806043664	92.1125	10.14516129032258	300.19354838709677	184.48387096774192	-166.85943146957553	91	2490	173	16.0	621.0	379.0	27	8.0	182.0	114.0	0	0	12.897887468338013	7360	1051.2329499721527	4503	38.817934782608695	
-5200132.568283597	91.8625	10.275862068965518	284.7068965517241	175.70689655172413	-166.85943146957553	92	2512	197	16.0	468.0	289.0	3	8.0	176.0	110.0	0	0	12.353428840637207	7440	1063.58637881279	4557	38.74999999999999	
-3537661.405023637	86.65	9.714285714285714	277.7959183673469	171.0	-166.85943146957553	93	2543	142	14.0	442.0	273.0	18	8.0	182.0	114.0	0	0	9.658061265945435	7520	1073.2444400787354	4602	38.8031914893617	
-5487644.815636765	95.0375	10.310344827586206	280.2241379310345	172.9655172413793	-166.85943146957553	94	2565	185	14.0	430.0	264.0	15	8.0	188.0	118.0	0	0	12.233453512191772	7600	1085.4778935909271	4656	38.73684210526316	
-5062644.741405782	99.2	10.483333333333333	299.6166666666667	184.68333333333334	-166.85943146957553	95	2585	169	14.0	570.0	352.0	15	9.0	205.0	128.0	0	0	13.127009391784668	7680	1098.6049029827118	4712	38.645833333333336	
-5225190.489540761	98.95	10.176470588235293	293.6764705882353	181.1764705882353	-166.3665103010925	96	2597	149	15.0	458.0	276.0	51	9.0	192.0	120.0	0	0	14.008354425430298	7760	1112.613257408142	4776	38.45360824742268	
-5800130.1305056885	97.9125	10.6875	310.78125	191.125	-166.3665103010925	97	2613	186	16.0	489.0	292.0	8	8.0	182.0	114.0	0	0	15.190745830535889	7840	1127.804003238678	4836	38.316326530612244	
-5112611.533972422	99.575	10.483870967741936	297.01612903225805	182.70967741935485	-166.3665103010925	98	2631	158	14.0	512.0	311.0	8	9.0	184.0	116.0	0	0	13.191807746887207	7920	1140.9958109855652	4894	38.20707070707071	
-5412636.37195164	98.55	10.365079365079366	298.1746031746032	183.8095238095238	-166.3665103010925	99	2648	172	17.0	577.0	348.0	39	8.0	176.0	110.0	0	0	14.385457992553711	8000	1155.381268978119	4953	38.0875	
-5300145.344689436	91.675	10.125	276.75	170.875	-166.3665103010925	100	2664	163	15.0	469.0	283.0	1	8.0	190.0	120.0	0	0	14.12180233001709	8080	1169.503071308136	5012	37.97029702970297	
-4062698.2914603753	87.875	9.921875	281.234375	173.390625	-166.3665103010925	101	2680	143	13.0	527.0	317.0	1	8.0	203.0	128.0	0	0	11.919930219650269	8160	1181.4230015277863	5072	37.84313725490196	
-5162661.860030344	91.675	10.183333333333334	282.4	174.61666666666667	-166.3665103010925	102	2700	186	18.0	403.0	246.0	14	8.0	211.0	132.0	0	0	11.373544216156006	8240	1192.7965457439423	5128	37.76699029126214	
-4662745.847333084	86.5875	10.133333333333333	288.18333333333334	178.1	-166.3665103010925	103	2720	135	14.0	476.0	290.0	14	8.0	162.0	102.0	0	0	11.789234399795532	8320	1204.5857801437378	5184	37.69230769230769	
-4662655.843458278	85.5	10.358490566037736	299.20754716981133	184.35849056603774	-166.3665103010925	104	2747	146	16.0	538.0	335.0	14	8.0	181.0	114.0	0	0	10.549119472503662	8400	1215.1348996162415	5233	37.702380952380956	
-4775167.8744827835	78.3875	10.673469387755102	312.3265306122449	192.3469387755102	-166.3665103010925	105	2778	139	15.0	590.0	352.0	5	8.0	181.0	114.0	0	0	12.94125747680664	8480	1228.076157093048	5278	37.759433962264154	
-4387608.16992699	83.6125	10.75	300.52272727272725	185.8409090909091	-165.9643129821876	106	2814	227	15.0	476.0	289.0	5	8.0	216.0	135.0	0	0	9.555301904678345	8560	1237.6314589977264	5318	37.873831775700936	
-4675209.66291424	89.8125	9.87719298245614	285.0877192982456	175.56140350877192	-165.9643129821876	107	2837	142	13.0	470.0	284.0	19	8.0	209.0	130.0	0	0	12.021375894546509	8640	1249.652834892273	5371	37.83564814814815	
-5162664.910278184	93.075	9.931034482758621	298.55172413793105	183.56896551724137	-165.86340849711678	108	2859	151	13.0	452.0	273.0	24	8.0	181.0	114.0	0	0	11.732513427734375	8720	1261.3853483200073	5425	37.78669724770643	
-5412617.659629856	95.15	9.933333333333334	280.46666666666664	172.73333333333332	-165.86340849711678	109	2879	165	15.0	478.0	289.0	30	8.0	181.0	114.0	0	0	11.396599769592285	8800	1272.7819480895996	5481	37.71590909090909	
-4325126.525435312	94.2625	10.314814814814815	294.6296296296296	181.92592592592592	-165.86340849711678	110	2905	154	16.0	456.0	282.0	30	8.0	191.0	120.0	0	0	9.75740647315979	8880	1282.5393545627594	5531	37.71396396396396	
-4712649.125719386	90.825	10.32	292.92	180.8	-165.77522689015478	111	2935	162	19.0	466.0	290.0	22	8.0	172.0	108.0	0	0	10.696311950683594	8960	1293.235666513443	5577	37.75669642857142	
-4462653.126733383	86.925	10.214285714285714	301.5357142857143	185.58928571428572	-165.37911513299437	112	2959	160	15.0	571.0	337.0	7	8.0	183.0	114.0	0	0	12.32529091835022	9040	1305.5609574317932	5629	37.73230088495575	
-4850165.83306842	94.1375	10.212121212121213	295.22727272727275	182.06060606060606	-164.4603745972248	113	2973	198	20.0	547.0	332.0	2	8.0	186.0	116.0	0	0	13.055683612823486	9120	1318.6166410446167	5691	37.598684210526315	
-5362629.744866262	96.3625	10.21875	297.78125	183.390625	-164.4603745972248	114	2989	164	13.0	472.0	287.0	21	8.0	198.0	124.0	0	0	13.593412637710571	9200	1332.2100536823273	5751	37.489130434782616	
-4237609.570693886	86.825	10.666666666666666	296.6666666666667	183.25925925925927	-164.4603745972248	115	3015	137	20.0	603.0	376.0	20	9.0	210.0	132.0	0	0	10.868440628051758	9280	1343.078494310379	5801	37.48922413793103	
-5012630.1927801985	89.9625	10.654545454545454	304.3818181818182	187.63636363636363	-164.4603745972248	116	3040	160	14.0	517.0	310.0	20	9.0	211.0	132.0	0	0	12.193995237350464	9360	1355.2724895477295	5852	37.47863247863248	
-4775138.63409024	88.15	11.14	315.52	194.48	-164.4603745972248	117	3070	183	26.0	534.0	330.0	10	8.0	211.0	132.0	0	0	11.016673803329468	9440	1366.289163351059	5898	37.521186440677965	
-4137631.761923635	78.6625	10.08695652173913	302.6521739130435	185.67391304347825	-164.4603745972248	118	3104	133	14.0	595.0	366.0	17	8.0	185.0	116.0	0	0	10.789781093597412	9520	1377.0789444446564	5939	37.615546218487395	
-3525155.8349250173	84.8625	10.306122448979592	309.59183673469386	190.24489795918367	-164.4603745972248	119	3135	150	15.0	710.0	439.0	17	8.0	159.0	100.0	0	0	11.453069686889648	9600	1388.532014131546	5984	37.66666666666667	
-4287628.760702017	92.6875	10.411764705882353	303.80392156862746	186.7450980392157	-164.4603745972248	120	3164	176	17.0	598.0	372.0	17	9.0	196.0	122.0	0	0	11.756680250167847	9680	1400.2886943817139	6031	37.69628099173554	
-4575101.92740015	89.475	10.84	322.64	198.56	-164.4603745972248	121	3194	157	16.0	703.0	413.0	20	8.0	196.0	122.0	0	0	14.865954160690308	9760	1415.1546485424042	6077	37.73565573770492	
