ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-437523.2192170111	87.3375	10.931506849315069	258.7945205479452	161.3972602739726	-15.554411820329012	35	266	164	17.0	517.0	319.0	10	9.0	152.0	98.0	0	0	11.793559789657593	2880	412.31808066368103	2466	14.375	
-350033.1716918827	87.0	11.04054054054054	269.7567567567568	168.01351351351352	-15.554411820329012	36	272	126	15.0	403.0	245.0	48	9.0	175.0	110.0	0	0	12.883068323135376	2960	425.2011489868164	2536	14.324324324324323	
-375023.39976577024	87.0	10.52	261.06666666666666	162.22666666666666	-15.554411820329012	37	277	149	14.0	408.0	254.0	25	9.0	122.0	79.0	0	0	13.034540176391602	3040	438.235689163208	2607	14.243421052631575	
-400027.8775942124	87.3375	10.944444444444445	262.0416666666667	163.72222222222223	-15.554411820329012	38	285	158	15.0	400.0	248.0	16	10.0	154.0	98.0	0	0	13.910530805587769	3120	452.1462199687958	2675	14.262820512820511	
-512527.2938130669	88.35	10.35897435897436	248.12820512820514	154.6153846153846	-15.554411820329012	39	287	158	15.0	419.0	259.0	16	9.0	147.0	95.0	0	0	15.008779287338257	3200	467.15499925613403	2749	14.09375	
-512518.78292282886	87.9125	10.421052631578947	247.1578947368421	154.25	-15.524558715981742	40	291	189	14.0	372.0	228.0	16	9.0	147.0	95.0	0	0	12.23244047164917	3280	479.3874397277832	2821	13.993902439024382	
-512525.15451530274	87.1625	10.56578947368421	249.75	155.73684210526315	-15.524558715981742	41	295	143	13.0	375.0	228.0	31	8.0	119.0	77.0	0	0	13.73618483543396	3360	493.12362456321716	2893	13.898809523809518	
-450024.91940919607	87.525	10.461538461538462	249.75641025641025	155.5	-15.524558715981742	42	297	129	13.0	375.0	228.0	55	8.0	127.0	82.0	0	0	13.177550554275513	3440	506.3011751174927	2967	13.75	
-425020.160755378	86.625	10.44	250.34666666666666	155.97333333333333	-15.096217462207475	43	302	128	14.0	364.0	221.0	46	8.0	151.0	96.0	0	0	11.008564472198486	3520	517.3097395896912	3038	13.693181818181827	
-362538.6667757832	86.9625	10.337837837837839	254.1891891891892	158.43243243243242	-15.096217462207475	44	308	169	13.0	418.0	256.0	5	9.0	156.0	99.0	0	0	10.805068969726562	3600	528.1148085594177	3108	13.666666666666671	
-525019.9306337449	87.2625	10.547945205479452	263.05479452054794	163.95890410958904	-15.096217462207475	45	315	161	17.0	602.0	364.0	13	8.0	136.0	88.0	0	0	11.227820634841919	3680	539.3426291942596	3177	13.668478260869563	
-462518.330151173	87.45	10.534246575342467	251.5205479452055	156.83561643835617	-15.096217462207475	46	322	213	14.0	416.0	253.0	23	9.0	167.0	106.0	0	0	10.277073383331299	3760	549.6197025775909	3245	13.696808510638306	
-450028.7748939233	87.6875	10.415584415584416	248.5064935064935	154.96103896103895	-15.096217462207475	47	325	147	15.0	396.0	242.0	27	9.0	159.0	101.0	0	0	11.69328236579895	3840	561.3129849433899	3318	13.59375	
-450027.9025658352	88.5	10.492957746478874	248.71830985915494	155.43661971830986	-15.096217462207475	48	334	170	16.0	399.0	247.0	4	9.0	164.0	104.0	0	0	10.229755640029907	3920	571.5427405834198	3385	13.647959183673478	
-450045.05417224654	88.6125	10.623376623376624	252.54545454545453	157.80519480519482	-15.096217462207475	49	337	152	15.0	362.0	221.0	22	8.0	169.0	107.0	0	0	10.923594236373901	4000	582.4663348197937	3458	13.549999999999997	
-387534.994860754	88.95	10.2987012987013	240.74025974025975	150.1818181818182	-14.230226235871942	50	340	162	12.0	361.0	221.0	12	8.0	130.0	84.0	0	0	12.71911883354187	4080	595.1854536533356	3531	13.455882352941174	
-475028.4312627373	86.0	10.426666666666666	253.85333333333332	158.34666666666666	-14.230226235871942	51	345	157	15.0	402.0	243.0	17	9.0	170.0	110.0	0	0	10.687249183654785	4160	605.8727028369904	3602	13.413461538461533	
-487524.30889213085	86.9875	10.554054054054054	246.44594594594594	153.9189189189189	-14.230226235871942	52	351	169	15.0	411.0	248.0	5	8.0	105.0	68.0	0	0	9.555009603500366	4240	615.4277124404907	3672	13.396226415094333	
-562533.2348545293	89.125	10.541666666666666	242.375	151.33333333333334	-14.230226235871942	53	359	154	15.0	419.0	258.0	20	8.0	105.0	68.0	0	0	10.061462879180908	4320	625.4891753196716	3740	13.425925925925924	
-537522.9659984872	89.325	10.552631578947368	239.60526315789474	149.73684210526315	-14.230226235871942	54	363	154	13.0	385.0	235.0	20	8.0	105.0	68.0	0	0	9.705213069915771	4400	635.1943883895874	3811	13.38636363636364	
-462523.42194499186	86.925	10.435897435897436	250.89743589743588	156.28205128205127	-14.230226235871942	55	365	127	13.0	387.0	234.0	47	9.0	119.0	77.0	0	0	12.684419870376587	4480	647.878808259964	3885	13.28125	
-437535.6691984073	86.6625	10.493333333333334	241.46666666666667	150.97333333333333	-14.230226235871942	56	370	171	13.0	375.0	228.0	3	8.0	142.0	91.0	0	0	10.348105669021606	4560	658.2269139289856	3956	13.245614035087712	
-425031.71051364654	87.175	10.506493506493506	252.42857142857142	157.07792207792207	-14.230226235871942	57	373	134	13.0	418.0	256.0	40	8.0	130.0	84.0	0	0	12.083209991455078	4640	670.3101239204407	4029	13.168103448275858	
-475041.98902757076	87.0	10.605263157894736	252.75	157.32894736842104	-14.230226235871942	58	377	143	18.0	409.0	246.0	31	9.0	169.0	107.0	0	0	14.25766658782959	4720	684.5677905082703	4101	13.11440677966101	
-525026.4608926362	86.4	10.486486486486486	249.32432432432432	155.56756756756758	-14.230226235871942	59	383	140	16.0	369.0	228.0	30	8.0	163.0	103.0	0	0	11.147801160812378	4800	695.7155916690826	4171	13.104166666666657	
-562527.6985827498	86.95	10.702702702702704	255.6891891891892	159.54054054054055	-14.230226235871942	60	389	129	14.0	496.0	308.0	45	9.0	154.0	98.0	0	0	12.866369724273682	4880	708.5819613933563	4241	13.094262295081975	
-462534.5091573188	89.175	10.5625	257.5	160.95	-14.230226235871942	61	389	132	15	433	267	42	8	111	72	0	0	13.620978832244873	4960	722.2029402256012	4316	12.983870967741936	
-425024.07953991333	90.375	10.772151898734178	255.08860759493672	159.39240506329114	-14.230226235871942	62	390	142	15.0	378.0	238.0	70	8.0	135.0	87.0	0	0	12.12488579750061	5040	734.3278260231018	4391	12.876984126984127	
-500031.32105334976	87.3	10.887323943661972	259.7887323943662	162.32394366197184	-14.230226235871942	63	399	150	17.0	405.0	246.0	24	9.0	156.0	101.0	0	0	11.809658288955688	5120	746.1374843120575	4458	12.9296875	
-662513.815218484	85.8625	10.777777777777779	261.5416666666667	163.70833333333334	-14.230226235871942	64	407	170	14.0	384.0	234.0	4	9.0	171.0	110.0	0	0	11.931866645812988	5200	758.0693509578705	4526	12.961538461538453	
-525025.5838004092	87.1	10.68	247.34666666666666	154.38666666666666	-14.178746751322707	65	412	164	16.0	364.0	221.0	10	9.0	148.0	94.0	0	0	11.817748785018921	5280	769.8870997428894	4597	12.935606060606062	
-562521.7588416975	87.0	10.38888888888889	246.91666666666666	154.08333333333334	-14.178746751322707	66	420	132	14.0	404.0	244.0	42	8.0	146.0	94.0	0	0	9.78028130531311	5360	779.6673810482025	4665	12.96641791044776	
-462533.2706270024	87.0	10.644736842105264	246.46052631578948	154.1184210526316	-14.16667447055794	67	424	167	15.0	423.0	256.0	7	10.0	166.0	107.0	0	0	11.055437564849854	5440	790.7228186130524	4737	12.922794117647058	
-487526.1062413941	93.5125	10.532467532467532	247.76623376623377	154.5194805194805	-14.133521964095754	68	427	176	15.0	412.0	259.0	30	8.0	150.0	95.0	0	0	11.177343845367432	5520	801.9001624584198	4810	12.862318840579718	
-487522.6355354887	87.875	10.671052631578947	242.56578947368422	151.52631578947367	-14.133521964095754	69	431	151	15.0	409.0	253.0	23	8.0	106.0	69.0	0	0	10.33820128440857	5600	812.2383637428284	4882	12.82142857142857	
-587524.0083397463	87.0	10.535211267605634	243.45070422535213	152.3661971830986	-14.133521964095754	70	440	162	15.0	440.0	271.0	12	8.0	131.0	85.0	0	0	10.920546531677246	5680	823.1589102745056	4949	12.869718309859152	
-512524.29673254874	83.8375	10.56578947368421	246.69736842105263	153.9078947368421	-14.124770586431715	71	444	115	17.0	562.0	343.0	43	8.0	150.0	95.0	0	0	13.264557838439941	5760	836.4234681129456	5021	12.829861111111114	
-475017.56760398904	86.2	10.561643835616438	251.76712328767124	156.78082191780823	-14.087780049576642	72	451	155	15.0	452.0	278.0	19	9.0	173.0	110.0	0	0	12.389353513717651	5840	848.8128216266632	5090	12.842465753424662	
-500024.84095633915	86.85	10.75	261.65277777777777	162.81944444444446	-14.087780049576642	73	459	163	16.0	429.0	260.0	11	8.0	146.0	94.0	0	0	13.226730346679688	5920	862.0395519733429	5158	12.871621621621614	
-600019.7658846428	87.0	11.072463768115941	258.17391304347825	161.1014492753623	-14.087780049576642	74	470	169	15.0	424.0	260.0	5	10.0	154.0	98.0	0	0	12.617508172988892	6000	874.6570601463318	5223	12.949999999999989	
-462535.92548011447	87.625	10.714285714285714	252.05194805194805	157.32467532467533	-14.087780049576642	75	473	197	17.0	412.0	254.0	6	9.0	145.0	92.0	0	0	12.694105863571167	6080	887.351166009903	5296	12.89473684210526	
-425023.38269854366	85.15	10.657894736842104	252.21052631578948	157.39473684210526	-14.087780049576642	76	477	136	14.0	404.0	249.0	38	9.0	150.0	97.0	0	0	12.174665689468384	6160	899.5258316993713	5368	12.857142857142861	
-462520.5259578669	87.0625	10.506666666666666	248.01333333333332	154.74666666666667	-14.087780049576642	77	482	146	14.0	412.0	253.0	28	9.0	175.0	110.0	0	0	11.773348808288574	6240	911.2991805076599	5437	12.868589743589737	
-562520.4353403978	86.9625	10.837837837837839	250.74324324324326	156.55405405405406	-14.087780049576642	78	488	145	15.0	432.0	269.0	29	9.0	135.0	87.0	0	0	9.512279987335205	6320	920.8114604949951	5507	12.863924050632917	
-537526.8614339572	86.275	10.657894736842104	244.73684210526315	152.85526315789474	-14.087780049576642	79	492	151	15.0	443.0	278.0	23	9.0	167.0	105.0	0	0	11.143948078155518	6400	931.9554085731506	5579	12.828125	
-450028.6652227879	87.3875	10.520547945205479	242.8904109589041	151.6027397260274	-14.087780049576642	80	499	156	16.0	395.0	248.0	18	9.0	151.0	96.0	0	0	11.22153925895691	6480	943.1769478321075	5648	12.839506172839506	
-550021.9624322827	88.8375	10.907894736842104	252.1315789473684	157.5921052631579	-14.087780049576642	81	503	180	15.0	375.0	232.0	26	8.0	137.0	88.0	0	0	11.117288589477539	6560	954.2942364215851	5720	12.804878048780495	
-487525.0663148647	90.3875	10.633802816901408	247.50704225352112	154.53521126760563	-14.087780049576642	82	512	170	14.0	361.0	226.0	28	9.0	161.0	103.0	0	0	11.356740236282349	6640	965.6509766578674	5787	12.846385542168676	
-400027.27645717445	90.525	10.679487179487179	248.55128205128204	154.80769230769232	-14.087780049576642	83	514	166	17.0	439.0	270.0	8	8.0	125.0	81.0	0	0	12.893327236175537	6720	978.544303894043	5860	12.797619047619051	
-437524.0384188356	87.0	10.705128205128204	249.98717948717947	156.21794871794873	-13.912357280192193	84	516	120	16.0	435.0	281.0	54	9.0	125.0	81.0	0	0	11.314848899841309	6800	989.8591527938843	5933	12.75	
-512517.0146992471	87.625	10.774647887323944	253.43661971830986	157.66197183098592	-13.912357280192193	85	525	153	15.0	393.0	237.0	21	8.0	127.0	82.0	0	0	12.454259634017944	6880	1002.3134124279022	6000	12.79069767441861	
-512522.06827599666	87.375	10.657534246575343	254.95890410958904	158.75342465753425	-13.912357280192193	86	532	194	16.0	416.0	253.0	24	9.0	122.0	79.0	0	0	13.240192890167236	6960	1015.5536053180695	6069	12.801724137931032	
-537518.1869889436	90.775	10.545454545454545	234.06493506493507	146.66233766233765	-13.912357280192193	87	535	150	14.0	383.0	237.0	72	8.0	106.0	69.0	0	0	11.379841804504395	7040	1026.9334471225739	6142	12.755681818181813	
-462528.0019591719	88.575	10.881578947368421	257.17105263157896	160.8684210526316	-13.912357280192193	88	539	170	17.0	505.0	308.0	4	9.0	141.0	91.0	0	0	12.46378231048584	7120	1039.3972294330597	6214	12.724719101123597	
-450023.60980317404	85.9625	10.76056338028169	250.11267605633802	156.2112676056338	-13.729279590180168	89	548	152	16.0	424.0	272.0	4	8.0	148.0	96.0	0	0	12.337291479110718	7200	1051.7345209121704	6281	12.763888888888886	
-425030.3637431284	87.0	10.807692307692308	246.93589743589743	154.60256410256412	-13.729279590180168	90	550	136	16.0	430.0	264.0	38	9.0	148.0	96.0	0	0	10.963807821273804	7280	1062.6983287334442	6355	12.706043956043956	
-525023.2406297923	87.0	10.698630136986301	249.91780821917808	155.97260273972603	-13.729279590180168	91	557	160	16.0	417.0	255.0	14	8.0	106.0	69.0	0	0	13.012480974197388	7360	1075.7108097076416	6424	12.717391304347828	
-437531.20423836506	88.45	10.906666666666666	263.6533333333333	164.93333333333334	-13.729279590180168	92	562	211	17.0	537.0	326.0	21	9.0	147.0	95.0	0	0	14.81982159614563	7440	1090.5306313037872	6495	12.701612903225808	
-462537.8923626489	89.3125	10.855263157894736	250.5921052631579	156.71052631578948	-13.695052928854487	93	566	211	16.0	475.0	290.0	30	8.0	106.0	69.0	0	0	12.27646541595459	7520	1102.8070967197418	6567	12.672872340425528	
-450040.60559075576	85.425	11.194444444444445	255.68055555555554	160.20833333333334	-13.695052928854487	94	574	146	18.0	414.0	265.0	28	9.0	122.0	79.0	0	0	10.783683776855469	7600	1113.5907804965973	6634	12.710526315789465	
-387528.48950869654	86.4375	11.01388888888889	248.65277777777777	155.625	-13.695052928854487	95	582	162	17.0	418.0	263.0	12	7.0	100.0	65.0	0	0	11.423004865646362	7680	1125.0137853622437	6702	12.734375	
-500024.1150183156	87.0	11.257142857142858	268.65714285714284	167.74285714285713	-13.695052928854487	96	592	169	16.0	503.0	309.0	5	9.0	124.0	80.0	0	0	11.999421834945679	7760	1137.0132071971893	6767	12.796391752577321	
-475023.3752636019	87.0	10.93421052631579	260.5657894736842	162.73684210526315	-13.695052928854487	97	596	146	15.0	521.0	315.0	28	9.0	183.0	115.0	0	0	14.611347198486328	7840	1151.6245543956757	6838	12.780612244897966	
-537519.0888319701	87.0	10.694444444444445	245.56944444444446	153.29166666666666	-13.695052928854487	98	604	157	15.0	521.0	315.0	17	9.0	136.0	88.0	0	0	12.569576263427734	7920	1164.1941306591034	6906	12.803030303030312	
-512520.7262994157	87.15	11.029411764705882	272.3382352941176	169.97058823529412	-13.695052928854487	99	616	157	15.0	446.0	278.0	23	10.0	187.0	118.0	0	0	12.438255548477173	8000	1176.6323862075806	6969	12.887500000000003	
-500022.6769043909	87.35	10.929577464788732	259.59154929577466	162.26760563380282	-13.695052928854487	100	625	160	16.0	416.0	253.0	14	9.0	145.0	92.0	0	0	11.335761308670044	8080	1187.9681475162506	7036	12.920792079207928	
-525031.2900247418	87.6	11.169014084507042	272.056338028169	170.33802816901408	-13.575490982146116	101	634	135	15.0	553.0	340.0	48	10.0	122.0	79.0	0	0	12.16587233543396	8160	1200.1340198516846	7102	12.965686274509807	
-537526.5326814255	87.4125	11.214285714285714	280.34285714285716	175.81428571428572	-13.575490982146116	102	644	182	16.0	454.0	281.0	3	9.0	173.0	110.0	0	0	12.633755683898926	8240	1212.7677755355835	7167	13.021844660194176	
-500023.81057732925	90.6375	11.36111111111111	281.2083333333333	176.52777777777777	-13.575490982146116	103	652	171	18.0	637.0	396.0	29	10.0	174.0	111.0	0	0	12.614545583724976	8320	1225.3823211193085	7235	13.040865384615387	
-475027.00753047614	91.175	11.028985507246377	272.2463768115942	170.18840579710144	-13.575490982146116	104	663	191	19.0	548.0	351.0	19	9.0	165.0	105.0	0	0	12.284199714660645	8400	1237.6665208339691	7300	13.095238095238088	
-500021.24892222026	93.225	11.125	264.52777777777777	165.51388888888889	-13.575490982146116	105	671	166	18.0	532.0	334.0	8	10.0	197.0	126.0	0	0	11.481074333190918	8480	1249.14759516716	7368	13.113207547169807	
-500023.7356716104	94.75	11.154929577464788	272.3098591549296	169.85915492957747	-13.575490982146116	106	680	197	17.0	548.0	337.0	10	8.0	118.0	76.0	0	0	13.264809131622314	8560	1262.4124042987823	7435	13.142523364485982	
-425029.22263211553	91.0125	10.87012987012987	251.33766233766235	157.23376623376623	-13.575490982146116	107	683	164	16.0	436.0	266.0	31	9.0	165.0	105.0	0	0	12.85909128189087	8640	1275.2714955806732	7508	13.101851851851848	
-375023.40103123535	87.0	10.864864864864865	264.8783783783784	165.35135135135135	-13.575490982146116	108	689	164	16.0	547.0	347.0	10	10.0	175.0	110.0	0	0	11.139261484146118	8720	1286.4107570648193	7576	13.11926605504587	
-462528.8761654982	88.05	10.73611111111111	248.43055555555554	155.38888888888889	-13.569107454846339	109	697	185	15.0	418.0	255.0	23	8.0	151.0	96.0	0	0	11.324646472930908	8800	1297.7354035377502	7644	13.13636363636364	
-475020.37358288263	87.5875	11.0	263.4861111111111	164.20833333333334	-13.569107454846339	110	705	126	17.0	515.0	313.0	51	9.0	133.0	86.0	0	0	13.190109252929688	8880	1310.92551279068	7712	13.153153153153156	
-525020.35964544	87.025	10.931506849315069	253.31506849315068	158.54794520547946	-13.569107454846339	111	712	136	16.0	584.0	363.0	38	9.0	175.0	110.0	0	0	11.674809455871582	8960	1322.6003222465515	7781	13.158482142857139	
-525030.9722585988	89.125	10.891891891891891	258.8378378378378	162.1081081081081	-13.569107454846339	112	718	130	18.0	456.0	284.0	44	9.0	152.0	98.0	0	0	10.805853128433228	9040	1333.4061753749847	7851	13.152654867256643	
-487525.18498523766	88.475	11.054054054054054	256.52702702702703	160.22972972972974	-13.569107454846339	113	724	128	18.0	429.0	260.0	67	10.0	146.0	94.0	0	0	10.359508991241455	9120	1343.7656843662262	7921	13.146929824561397	
-475021.60134805494	87.225	10.985507246376812	257.536231884058	160.7826086956522	-13.569107454846339	114	735	155	17.0	445.0	278.0	19	9.0	120.0	78.0	0	0	10.51125693321228	9200	1354.2769412994385	7985	13.206521739130437	
-512532.0740795073	87.75	10.881578947368421	255.0921052631579	159.97368421052633	-13.569107454846339	115	739	155	17.0	440.0	272.0	19	8.0	172.0	110.0	0	0	11.771345853805542	9280	1366.048287153244	8057	13.178879310344826	
-487524.02543726284	84.75	10.652777777777779	249.43055555555554	156.09722222222223	-13.569107454846339	116	747	136	15.0	418.0	253.0	38	9.0	159.0	103.0	0	0	11.724025249481201	9360	1377.7723124027252	8125	13.194444444444443	
-462524.9989136698	85.025	10.756756756756756	254.94594594594594	159.43243243243242	-13.569107454846339	117	753	136	15.0	440.0	278.0	38	9.0	172.0	110.0	0	0	11.740837812423706	9440	1389.513150215149	8194	13.199152542372886	
-575017.2433232069	81.8375	10.969696969696969	261.06060606060606	162.8939393939394	-13.569107454846339	118	767	154	18.0	491.0	298.0	20	9.0	139.0	90.0	0	0	11.881590127944946	9520	1401.3947403430939	8255	13.287815126050418	
-437532.658238351	85.3375	10.756756756756756	258.5810810810811	161.56756756756758	-13.569107454846339	119	773	168	15.0	542.0	348.0	6	10.0	171.0	109.0	0	0	12.07787561416626	9600	1413.4726159572601	8325	13.28125	
-487543.1508060445	85.6375	10.616438356164384	245.87671232876713	153.65753424657535	-13.569107454846339	120	780	138	14.0	352.0	221.0	36	9.0	148.0	94.0	0	0	10.206247091293335	9680	1423.6788630485535	8394	13.285123966942152	
-550018.2850193074	86.75	10.48	247.26666666666668	154.34666666666666	-13.569107454846339	121	785	157	14.0	418.0	253.0	17	8.0	151.0	96.0	0	0	10.714123010635376	9760	1434.3929860591888	8465	13.268442622950815	
