ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2950304.803302292	99.45	10.508196721311476	448.4918032786885	268.88524590163934	-180.18345466153022	50	1186	174	16.0	753.0	444.0	26	9.0	179.0	112.0	0	0	21.909482955932617	4080	722.2459495067596	2692	34.01960784313725	
-3975185.6129144155	95.95	10.770491803278688	432.5081967213115	260.08196721311475	-180.18345466153022	51	1205	180	15.0	753.0	444.0	20	9.0	245.0	151.0	0	0	17.256535291671753	4160	739.5024847984314	2749	33.918269230769226	
-3625142.3088691146	94.4375	11.0	420.1551724137931	253.72413793103448	-180.17355100438365	52	1227	195	16.0	668.0	396.0	5	10.0	245.0	154.0	0	0	13.953979730606079	4240	753.4564645290375	2803	33.89150943396227	
-2900169.6156797935	96.3875	10.678571428571429	411.17857142857144	248.05357142857142	-178.5750194514132	53	1251	233	14.0	587.0	354.0	25	9.0	222.0	137.0	0	0	12.954968214035034	4320	766.4114327430725	2855	33.91203703703704	
-3475120.795773438	102.475	10.924528301886792	411.22641509433964	247.47169811320754	-178.5750194514132	54	1278	163	15.0	754.0	444.0	47	8.0	222.0	137.0	0	0	14.437586307525635	4400	780.8490190505981	2904	34.0	
-3350128.637021225	99.7875	10.779661016949152	406.1694915254237	245.08474576271186	-178.5750194514132	55	1299	181	16.0	597.0	360.0	19	9.0	196.0	122.0	0	0	11.59010910987854	4480	792.4391281604767	2959	33.95089285714286	
-3537607.937788318	103.75	10.98360655737705	430.08196721311475	258.9672131147541	-178.2626804819842	56	1318	180	16.0	612.0	366.0	20	9.0	225.0	140.0	0	0	16.72801184654236	4560	809.167140007019	3016	33.85964912280703	
-3025178.13031869	100.725	10.859649122807017	437.05263157894734	262.4035087719298	-176.0632960418866	57	1341	188	18.0	1275.0	744.0	12	9.0	227.0	142.0	0	0	22.35751175880432	4640	831.5246517658234	3069	33.857758620689665	
-3225216.71495471	101.3	10.741935483870968	429.758064516129	257.9032258064516	-176.0632960418866	58	1359	188	18.0	1275.0	744.0	24	9.0	197.0	122.0	0	0	24.800163745880127	4720	856.3248155117035	3127	33.75	
-3512702.5552373854	98.1875	10.533333333333333	402.75	242.26666666666668	-176.0632960418866	59	1379	176	14.0	550.0	324.0	16	8.0	216.0	133.0	0	0	14.09449553489685	4800	870.4193110466003	3183	33.6875	
-4037651.714245057	100.1	10.75	400.125	241.234375	-176.0632960418866	60	1395	203	14.0	645.0	387.0	1	9.0	204.0	128.0	0	0	15.721250295639038	4880	886.1405613422394	3243	33.54508196721312	
-3812648.471906307	97.9625	10.844827586206897	406.67241379310343	244.9655172413793	-176.0632960418866	61	1417	197	15.0	699.0	415.0	3	9.0	189.0	118.0	0	0	14.468966007232666	4960	900.609527349472	3297	33.528225806451616	
-4150098.2068115994	96.1625	10.745454545454546	398.41818181818184	240.52727272727273	-174.4923246813487	62	1442	181	15.0	549.0	340.0	19	9.0	176.0	110.0	0	0	13.413431882858276	5040	914.0229592323303	3347	33.59126984126985	
-3000135.224011597	91.975	11.11320754716981	420.1132075471698	253.60377358490567	-174.4923246813487	63	1469	141	20.0	722.0	447.0	18	10.0	254.0	154.0	0	0	12.283050537109375	5120	926.3060097694397	3396	33.671875	
-4037610.9900683686	97.7625	11.048387096774194	413.30645161290323	249.16129032258064	-174.4923246813487	64	1487	175	19.0	682.0	400.0	25	9.0	239.0	150.0	0	0	13.968294382095337	5200	940.274304151535	3454	33.57692307692308	
-3850127.70700828	99.9	11.092307692307692	416.4	250.95384615384614	-174.4923246813487	65	1502	196	18.0	717.0	418.0	4	9.0	216.0	134.0	0	0	16.22688627243042	5280	956.5011904239655	3515	33.4280303030303	
-3100131.117187876	91.0375	11.056603773584905	400.5660377358491	241.96226415094338	-174.4923246813487	66	1529	192	18.0	713.0	420.0	4	9.0	255.0	156.0	0	0	10.260860443115234	5360	966.7620508670807	3564	33.507462686567166	
-3125177.547846551	90.6625	10.854545454545455	407.07272727272726	245.6909090909091	-174.4923246813487	67	1554	165	14.0	714.0	429.0	12	9.0	265.0	163.0	0	0	13.039040565490723	5440	979.8010914325714	3615	33.54779411764706	
-3287741.375987707	85.5625	10.549019607843137	409.54901960784315	246.5686274509804	-174.4923246813487	68	1583	193	14.0	753.0	444.0	7	9.0	238.0	147.0	0	0	11.465176820755005	5520	991.2662682533264	3662	33.65942028985506	
-3325176.7455955027	93.15	10.833333333333334	415.5	250.38888888888889	-174.4923246813487	69	1609	218	16.0	614.0	371.0	12	9.0	248.0	156.0	0	0	14.77368974685669	5600	1006.0399580001831	3712	33.71428571428572	
-3625132.0007665805	95.775	10.80327868852459	403.327868852459	243.04918032786884	-174.4923246813487	70	1628	216	14.0	560.0	340.0	35	10.0	249.0	156.0	0	0	12.822943687438965	5680	1018.8629016876221	3769	33.64436619718309	
-3862634.724843482	100.3375	10.53125	416.640625	250.671875	-174.4923246813487	71	1644	199	13.0	753.0	444.0	1	9.0	236.0	145.0	0	0	14.773189544677734	5760	1033.6360912322998	3829	33.52430555555556	
-3775224.4176683016	101.4125	10.529411764705882	421.8235294117647	253.38235294117646	-174.4923246813487	72	1656	199	14.0	591.0	349.0	44	9.0	225.0	140.0	0	0	15.120663166046143	5840	1048.756754398346	3893	33.33904109589041	
-4262742.6188842105	101.9125	10.76923076923077	402.3692307692308	243.04615384615386	-174.4923246813487	73	1671	220	15.0	522.0	320.0	1	9.0	237.0	145.0	0	0	13.769126653671265	5920	1062.5258810520172	3954	33.20945945945945	
-3312746.472679504	98.775	10.640625	408.09375	246.1875	-174.4923246813487	74	1687	199	16.0	640.0	381.0	10	9.0	235.0	145.0	0	0	14.367301225662231	6000	1076.8931822776794	4014	33.099999999999994	
-3837648.297288418	96.6	10.761904761904763	409.1904761904762	247.14285714285714	-174.4923246813487	75	1704	199	16.0	753.0	444.0	1	9.0	175.0	110.0	0	0	13.513338565826416	6080	1090.4065208435059	4073	33.00986842105263	
-4837668.905200334	99.55	10.597222222222221	399.43055555555554	240.79166666666666	-174.4923246813487	76	1712	198	15.0	753.0	444.0	2	9.0	225.0	139.0	0	0	18.28551745414734	6160	1108.6920382976532	4141	32.77597402597404	
-3725141.072015684	98.7	10.640625	410.3125	247.015625	-172.2036093665093	77	1728	198	17.0	579.0	356.0	2	9.0	235.0	145.0	0	0	14.323562383651733	6240	1123.015600681305	4201	32.676282051282044	
-4075180.972112158	98.95	10.726027397260275	411.0	247.6164383561644	-167.35000465772794	78	1735	155	17.0	600.0	359.0	45	9.0	254.0	159.0	0	0	17.996504306793213	6320	1141.0121049880981	4270	32.436708860759495	
-3412685.9912211867	97.05	10.492063492063492	401.5079365079365	241.77777777777777	-167.35000465772794	79	1752	182	16.0	652.0	388.0	18	9.0	264.0	163.0	0	0	13.808073282241821	6400	1154.82017827034	4329	32.359375	
-4262676.921018964	100.0	10.457142857142857	406.0285714285714	244.72857142857143	-167.35000465772794	80	1762	170	13.0	654.0	397.0	30	9.0	220.0	137.0	0	0	16.37016749382019	6480	1171.1903457641602	4395	32.175925925925924	
-4237750.377987133	100.1625	10.796875	408.109375	246.015625	-167.35000465772794	81	1778	168	15.0	602.0	354.0	32	9.0	287.0	176.0	0	0	14.672909259796143	6560	1185.8632550239563	4455	32.088414634146346	
-3762649.9250564603	100.525	10.919354838709678	409.0967741935484	247.43548387096774	-167.35000465772794	82	1796	185	15.0	491.0	302.0	15	9.0	289.0	182.0	0	0	14.632421255111694	6640	1200.495676279068	4513	32.03313253012048	
-4550190.369463867	99.475	10.735294117647058	414.19117647058823	249.89705882352942	-167.35000465772794	83	1808	156	16.0	636.0	380.0	15	10.0	249.0	156.0	0	0	15.183808088302612	6720	1215.6794843673706	4577	31.88988095238095	
-4612670.731265162	98.2875	10.661290322580646	397.9193548387097	240.03225806451613	-167.35000465772794	84	1826	150	17.0	520.0	321.0	5	9.0	262.0	163.0	0	0	14.889976739883423	6800	1230.569461107254	4635	31.838235294117652	
-3775189.149842317	100.575	10.847457627118644	419.135593220339	252.03389830508473	-167.35000465772794	85	1847	196	15.0	697.0	421.0	4	9.0	233.0	143.0	0	0	14.512306928634644	6880	1245.0817680358887	4690	31.831395348837205	
-4075213.8752789223	99.5875	10.893939393939394	405.7878787878788	245.42424242424244	-167.35000465772794	86	1861	225	19.0	659.0	394.0	3	9.0	259.0	161.0	0	0	16.786007404327393	6960	1261.867775440216	4752	31.724137931034477	
-4025255.3461114867	97.4375	10.647887323943662	414.7464788732394	249.18309859154928	-167.07255362870674	87	1870	159	15.0	603.0	358.0	2	9.0	232.0	145.0	0	0	17.85330033302307	7040	1279.7210757732391	4819	31.548295454545453	
-3837803.454812286	100.0	10.63768115942029	419.04347826086956	251.92753623188406	-167.07255362870674	88	1881	162	14.0	601.0	364.0	38	9.0	279.0	176.0	0	0	18.634424209594727	7120	1298.3554999828339	4884	31.404494382022477	
-3900182.3883465156	100.075	10.6	407.2923076923077	245.2923076923077	-167.07255362870674	89	1896	171	15.0	541.0	327.0	29	9.0	226.0	140.0	0	0	15.089152812957764	7200	1313.4446527957916	4945	31.319444444444443	
-3500310.2976231305	96.45	10.46774193548387	402.3225806451613	241.6451612903226	-166.91013883046963	90	1914	159	14.0	558.0	333.0	18	9.0	201.0	126.0	0	0	16.063615560531616	7280	1329.5082683563232	5003	31.277472527472526	
-4537695.53387556	98.1625	10.774193548387096	422.6774193548387	254.46774193548387	-166.91013883046963	91	1932	150	14.0	645.0	389.0	7	10.0	264.0	166.0	0	0	15.280872106552124	7360	1344.7891404628754	5061	31.236413043478265	
-4625154.395677397	98.0	10.754098360655737	402.672131147541	243.0327868852459	-166.91013883046963	92	1951	197	16.0	704.0	422.0	3	9.0	186.0	116.0	0	0	13.228352546691895	7440	1358.0174930095673	5118	31.209677419354847	
-3575314.0365856453	97.325	10.693548387096774	406.8709677419355	244.93548387096774	-166.91013883046963	93	1969	165	16.0	580.0	356.0	3	9.0	215.0	134.0	0	0	13.980322360992432	7520	1371.9978153705597	5176	31.170212765957444	
-4587704.656406611	99.25	11.097222222222221	415.94444444444446	250.52777777777777	-166.91013883046963	94	1977	169	18.0	740.0	439.0	31	9.0	223.0	137.0	0	0	18.26060652732849	7600	1390.2584218978882	5244	31.0	
-4112684.1007835255	102.125	10.788732394366198	412.6901408450704	248.26760563380282	-166.91013883046963	95	1986	166	19.0	710.0	422.0	34	9.0	231.0	143.0	0	0	19.072750091552734	7680	1409.331171989441	5311	30.84635416666667	
-4262903.880235699	100.0	10.457142857142857	402.9	242.07142857142858	-166.91013883046963	96	1996	158	17.0	576.0	343.0	42	9.0	247.0	154.0	0	0	15.698446989059448	7760	1425.0296189785004	5377	30.70876288659794	
-4675122.526016301	101.3875	11.128571428571428	422.2142857142857	255.3	-166.91013883046963	97	2006	168	19.0	933.0	576.0	32	10.0	236.0	144.0	0	0	17.856276988983154	7840	1442.8858959674835	5443	30.573979591836732	
-4262825.905789182	98.4875	10.830985915492958	405.1267605633803	244.4788732394366	-166.22601605941077	98	2015	154	14.0	607.0	367.0	32	9.0	228.0	144.0	0	0	16.011381149291992	7920	1458.8972771167755	5510	30.429292929292927	
-5100291.4176828135	99.1375	10.757142857142858	408.5857142857143	246.37142857142857	-166.22594209411636	99	2025	166	15.0	710.0	439.0	34	9.0	265.0	163.0	0	0	15.446517705917358	8000	1474.3437948226929	5576	30.30000000000001	
-3950301.6248130538	97.7625	10.46875	388.15625	234.09375	-166.22594209411636	100	2041	180	13.0	545.0	327.0	20	9.0	223.0	137.0	0	0	13.803370475769043	8080	1488.147165298462	5635	30.259900990099013	
-3837778.3773536114	99.35	10.725806451612904	417.66129032258067	251.41935483870967	-166.22594209411636	101	2059	186	14.0	608.0	371.0	14	9.0	228.0	141.0	0	0	14.952598333358765	8160	1503.0997636318207	5693	30.232843137254903	
-4175144.24966947	96.4	10.916666666666666	416.1	250.95	-166.22594209411636	102	2079	155	16.0	617.0	380.0	37	10.0	252.0	154.0	0	0	14.058683395385742	8240	1517.1584470272064	5749	30.23058252427184	
-4762582.683808526	98.8625	10.859649122807017	405.140350877193	244.91228070175438	-165.98320086544507	103	2102	192	16.0	625.0	380.0	8	9.0	219.0	138.0	0	0	14.138521909713745	8320	1531.2969689369202	5802	30.26442307692308	
-2987609.979118637	92.9625	11.035087719298245	432.1578947368421	260.3859649122807	-165.98320086544507	104	2125	192	16.0	753.0	444.0	8	10.0	243.0	151.0	0	0	13.98467755317688	8400	1545.281646490097	5855	30.29761904761905	
-3800172.641387644	99.65	10.725806451612904	423.61290322580646	254.96774193548387	-165.98320086544507	105	2143	187	16.0	753.0	444.0	8	10.0	269.0	164.0	0	0	17.024619817733765	8480	1562.3062663078308	5913	30.271226415094347	
-3937664.9001160637	96.175	10.919354838709678	401.8709677419355	242.66129032258064	-165.98320086544507	106	2161	198	20.0	581.0	352.0	2	9.0	213.0	134.0	0	0	16.10037112236023	8560	1578.406637430191	5971	30.245327102803742	
-3637716.0336200385	94.775	10.723076923076922	425.9076923076923	256.61538461538464	-165.98320086544507	107	2176	171	15.0	750.0	444.0	2	9.0	269.0	165.0	0	0	16.731698513031006	8640	1595.138335943222	6032	30.185185185185176	
-3737706.2566375555	98.275	10.661764705882353	415.30882352941177	250.63235294117646	-165.65414841812796	108	2188	191	15.0	753.0	444.0	9	10.0	218.0	136.0	0	0	15.906354188919067	8720	1611.044690132141	6096	30.091743119266056	
-3387672.900615851	97.7625	10.629032258064516	426.0806451612903	256.6290322580645	-165.60081120619856	109	2206	196	14.0	583.0	358.0	4	10.0	286.0	180.0	0	0	17.479902982711792	8800	1628.524593114853	6154	30.068181818181813	
-4662652.427229533	102.0375	10.573529411764707	399.1470588235294	240.64705882352942	-165.60081120619856	110	2218	196	15.0	578.0	358.0	17	9.0	205.0	128.0	0	0	15.043293952941895	8880	1643.5678870677948	6216	30.0	
-3750203.3396381037	99.9875	10.893939393939394	412.90909090909093	248.43939393939394	-165.60081120619856	111	2232	181	15.0	636.0	377.0	19	10.0	252.0	154.0	0	0	16.27913498878479	8960	1659.8470220565796	6278	29.933035714285722	
-4775212.784322289	100.0	10.791044776119403	405.44776119402985	244.34328358208955	-165.60081120619856	112	2245	186	15.0	753.0	444.0	14	9.0	179.0	112.0	0	0	21.331610679626465	9040	1681.178632736206	6341	29.856194690265497	
-3587691.558514227	93.875	10.7	422.4	253.66666666666666	-165.60081120619856	113	2265	153	15.0	753.0	444.0	46	10.0	239.0	150.0	0	0	25.7776300907135	9120	1706.9562628269196	6397	29.857456140350877	
-4000193.5434738547	98.8	10.523809523809524	408.8095238095238	245.88888888888889	-165.53852058196787	114	2282	184	13.0	753.0	444.0	16	10.0	246.0	154.0	0	0	22.417685985565186	9200	1729.3739488124847	6455	29.83695652173914	
-3212619.0059587834	98.3	10.583333333333334	396.5833333333333	238.91666666666666	-165.53852058196787	115	2302	183	16.0	634.0	380.0	17	8.0	221.0	138.0	0	0	22.556657314300537	9280	1751.9306061267853	6511	29.838362068965523	
-4500197.457738086	94.15	11.25	430.15625	259.75	-165.53852058196787	116	2318	140	19.0	753.0	444.0	19	10.0	287.0	176.0	0	0	24.626693725585938	9360	1776.5572998523712	6570	29.807692307692307	
-4250208.728284195	94.875	10.633333333333333	395.71666666666664	238.46666666666667	-165.53852058196787	117	2338	164	20.0	750.0	444.0	19	9.0	213.0	134.0	0	0	20.74825096130371	9440	1797.305550813675	6626	29.809322033898297	
-4187764.3250524504	95.775	10.805970149253731	399.82089552238807	241.29850746268656	-164.99269686317126	118	2351	179	16.0	758.0	449.0	19	9.0	204.0	128.0	0	0	23.361618280410767	9520	1820.6671690940857	6689	29.7373949579832	
-3812709.76324196	95.6	10.9375	408.09375	246.0625	-164.99269686317126	119	2367	178	17.0	648.0	385.0	19	10.0	287.0	176.0	0	0	14.552399158477783	9600	1835.2195682525635	6749	29.69791666666667	
-3950279.3046265095	95.375	10.646153846153846	430.84615384615387	258.44615384615383	-164.99269686317126	120	2382	176	17.0	753.0	444.0	21	10.0	272.0	166.0	0	0	19.46977186203003	9680	1854.6893401145935	6809	29.659090909090907	
