ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-3037672.68201285	101.0875	10.551282051282051	169.2051282051282	105.61538461538461	-124.3608715395298	11	26	171	15.0	322.0	200.0	29	8.0	87.0	56.0	0	0	9.882826805114746	960	112.99234962463379	885	7.8125	
-2250212.287102806	103.025	10.743589743589743	172.83333333333334	107.25641025641026	-124.3608715395298	12	28	172	16.0	268.0	162.0	28	7.0	74.0	48.0	0	0	9.097419261932373	1040	122.08976888656616	958	7.884615384615387	
-3162751.969896859	100.5375	10.025316455696203	156.62025316455697	97.9620253164557	-118.76007818628642	13	29	159	14.0	376.0	231.0	41	8.0	84.0	54.0	0	0	8.6617112159729	1120	130.75148010253906	1033	7.767857142857139	
-3662801.262636488	99.175	10.215189873417721	160.9493670886076	100.9493670886076	-118.76007818628642	14	30	153	17.0	401.0	258.0	47	8.0	83.0	54.0	0	0	8.623829364776611	1200	139.37530946731567	1107	7.75	
-3075225.7563573224	99.0625	10.4875	166.9	104.7125	-118.76007818628642	15	30	147	19	415	269	47	8	84	54	0	0	10.602351427078247	1280	149.97766089439392	1181	7.734375	
-2750330.6844273717	99.6625	9.192307692307692	134.62820512820514	84.61538461538461	-118.2285945894271	16	32	160	13.0	306.0	187.0	40	8.0	79.0	51.0	0	0	8.024640083312988	1360	158.0023009777069	1253	7.867647058823536	
-3562772.111007972	100.0	9.481012658227849	137.32911392405063	86.89873417721519	-118.2285945894271	17	33	135	15.0	255.0	155.0	65	8.0	84.0	54.0	0	0	8.071736097335815	1440	166.07403707504272	1326	7.916666666666671	
-2500336.144524331	99.125	8.8625	127.675	80.675	-118.2285945894271	18	33	147	15	224	139	26	8	84	54	0	0	7.980823993682861	1520	174.0548610687256	1400	7.89473684210526	
-3212747.3507858273	99.575	9.240506329113924	129.08860759493672	81.64556962025317	-118.2285945894271	19	34	183	13.0	226.0	141.0	17	8.0	79.0	51.0	0	0	8.82162857055664	1600	182.87648963928223	1471	8.0625	
-3200285.4823576612	98.6875	9.468354430379748	142.31645569620252	89.58227848101266	-116.3401325733131	20	35	181	15.0	308.0	191.0	19	7.0	79.0	51.0	0	0	8.386887550354004	1680	191.26337718963623	1545	8.035714285714292	
-2525280.0582501898	99.6375	9.417721518987342	139.55696202531647	87.89873417721519	-114.40552849876718	21	36	124	16.0	378.0	236.0	56	8.0	84.0	54.0	0	0	8.172940254211426	1760	199.43631744384766	1620	7.954545454545453	
-2937754.9911474646	99.5625	9.6125	140.4375	88.725	-114.40552849876718	22	36	152	15	302	194	48	8	79	51	0	0	9.200353622436523	1840	208.63667106628418	1696	7.826086956521735	
-3212748.047022384	100.425	9.949367088607595	140.45569620253164	88.69620253164557	-89.7168915909946	23	37	156	15.0	306.0	195.0	44	7.0	74.0	48.0	0	0	8.226127862930298	1920	216.86279892921448	1770	7.8125	
-3400228.546351204	96.975	9.662337662337663	142.8181818181818	90.12987012987013	-89.7168915909946	24	40	193	13.0	438.0	267.0	7	8.0	84.0	54.0	0	0	8.073508977890015	2000	224.9363079071045	1843	7.849999999999994	
-3362780.819599159	100.65	9.8375	143.425	90.5625	-89.7168915909946	25	40	151	22	438	267	55	7	74	48	0	0	8.403502941131592	2080	233.33981084823608	1919	7.740384615384613	
-3012836.65461284	100.1625	9.6125	136.6625	86.1	-89.7168915909946	26	40	136	18	274	169	64	7	74	48	0	0	9.047693490982056	2160	242.38750433921814	1992	7.7777777777777715	
-3275219.5568466363	99.7	9.329113924050633	134.0632911392405	84.27848101265823	-89.7168915909946	27	41	181	14.0	280.0	170.0	19	7.0	74.0	48.0	0	0	8.73133659362793	2240	251.11884093284607	2066	7.767857142857139	
-3487699.3336651945	100.0	9.825	146.1375	91.8375	-89.7168915909946	28	41	164	16	294	179	36	8	84	54	0	0	9.076441287994385	2320	260.19528222084045	2142	7.672413793103445	
-3412721.2556078522	99.575	9.987341772151899	147.39240506329114	92.62025316455696	-89.7168915909946	29	42	164	16.0	294.0	182.0	36	8.0	84.0	54.0	0	0	9.062181949615479	2400	269.25746417045593	2217	7.625	
-3550248.8268217407	97.6375	9.626666666666667	140.65333333333334	88.42666666666666	-89.7168915909946	30	47	155	15.0	293.0	183.0	36	8.0	84.0	54.0	0	0	9.615046977996826	2480	278.87251114845276	2285	7.862903225806448	
-3512779.1315500503	100.55	10.320512820512821	152.82051282051282	96.24358974358974	-89.7168915909946	31	49	183	21.0	348.0	225.0	17	8.0	79.0	51.0	0	0	9.163495063781738	2560	288.0360062122345	2359	7.8515625	
-3662721.2377083004	101.3125	9.734177215189874	137.60759493670886	86.9620253164557	-89.7168915909946	32	50	183	16.0	319.0	201.0	24	8.0	84.0	54.0	0	0	8.769635677337646	2640	296.80564188957214	2433	7.8409090909090935	
-4325195.741856319	100.675	9.987341772151899	145.79746835443038	91.84810126582279	-89.7168915909946	33	51	156	17.0	363.0	221.0	58	8.0	84.0	54.0	0	0	9.896772861480713	2720	306.70241475105286	2508	7.794117647058812	
-4575284.761121268	104.6625	10.075	141.1625	89.5	-89.7168915909946	34	51	156	18	250	160	46	8	84	54	0	0	9.674482107162476	2800	316.37689685821533	2583	7.75	
-3812825.633398124	101.1	10.50632911392405	153.55696202531647	97.36708860759494	-89.7168915909946	35	52	161	18.0	366.0	234.0	39	8.0	85.0	55.0	0	0	8.555619716644287	2880	324.9325165748596	2656	7.7777777777777715	
-4200340.615797284	103.7125	9.9875	146.8375	92.7875	-89.7168915909946	36	52	149	20	369	231	64	8	84	54	0	0	8.685376644134521	2960	333.61789321899414	2731	7.736486486486484	
-3075367.3815275817	102.8	9.25	123.725	78.4	-89.34326444717982	37	52	150	14	319	201	40	7	82	53	0	0	9.730865716934204	3040	343.34875893592834	2805	7.73026315789474	
-3525277.2154898704	105.1875	9.6375	130.8375	82.9375	-89.34326444717982	38	52	150	16	264	170	68	8	79	51	0	0	8.348504066467285	3120	351.69726300239563	2879	7.724358974358964	
-3112828.0420677937	105.375	9.7375	134.6875	85.25	-89.34326444717982	39	52	150	16	386	240	72	8	79	51	0	0	8.727607488632202	3200	360.42487049102783	2955	7.65625	
-3525326.368060185	101.35	9.949367088607595	133.16455696202533	84.48101265822785	-87.85818713709213	40	53	147	21.0	435.0	273.0	56	8.0	79.0	51.0	0	0	8.678029775619507	3280	369.10290026664734	3028	7.682926829268283	
-4587739.78168002	99.025	10.0625	141.175	89.3375	-87.85818713709213	41	53	143	16	463	281	57	8	79	51	0	0	10.218449831008911	3360	379.32135009765625	3104	7.61904761904762	
-3825312.0761594577	99.525	10.177215189873417	142.37974683544303	90.15189873417721	-87.85818713709213	42	54	142	18.0	323.0	201.0	58	8.0	79.0	51.0	0	0	8.99327039718628	3440	388.31462049484253	3178	7.616279069767444	
-3750300.672533552	101.6125	9.8625	132.1	83.775	-86.97176289160466	43	54	131	17	334	216	72	8	79	51	0	0	8.578907489776611	3520	396.89352798461914	3252	7.613636363636374	
-4250314.358357663	99.875	10.3	142.9125	91.075	-80.95448776651315	44	54	151	17	377	242	51	8	85	55	0	0	9.957772731781006	3600	406.85130071640015	3326	7.611111111111114	
-4537801.218697048	99.2125	10.3625	137.75	88.0625	-80.95448776651315	45	54	139	17	342	214	61	8	79	51	0	0	8.855891704559326	3680	415.7071924209595	3402	7.554347826086953	
-4962796.262403285	100.9375	10.175	148.75	94.6625	-80.95448776651315	46	54	151	18	434	277	42	8	79	51	0	0	8.944047212600708	3760	424.6512396335602	3477	7.526595744680847	
-4512931.625210678	99.9	9.9875	132.2875	84.2375	-80.95448776651315	47	54	149	16	342	214	64	8	84	54	0	0	9.418354034423828	3840	434.069593667984	3553	7.473958333333329	
-4437825.116873318	101.775	10.35897435897436	144.15384615384616	91.53846153846153	-80.95448776651315	48	56	134	17.0	440.0	268.0	69	8.0	84.0	54.0	0	0	9.075948715209961	3920	443.14554238319397	3625	7.525510204081627	
-3875332.4999712124	100.125	10.20253164556962	138.0126582278481	87.87341772151899	-80.95448776651315	49	57	179	17.0	437.0	267.0	21	8.0	84.0	54.0	0	0	8.42752981185913	4000	451.5730721950531	3696	7.599999999999994	
-4287788.347327674	100.1875	10.243589743589743	142.35897435897436	90.64102564102564	-80.95448776651315	50	59	177	16.0	530.0	317.0	26	7.0	79.0	51.0	0	0	8.783665418624878	4080	460.356737613678	3767	7.671568627450981	
-4512810.551749801	98.0375	10.733333333333333	154.09333333333333	98.17333333333333	-80.95448776651315	51	64	140	20.0	530.0	317.0	26	8.0	92.0	59.0	0	0	9.845552444458008	4160	470.202290058136	3836	7.788461538461533	
-3837780.59694245	92.9	10.573333333333334	149.58666666666667	95.09333333333333	-80.95448776651315	52	69	156	21.0	479.0	307.0	26	8.0	79.0	51.0	0	0	7.738584518432617	4240	477.9408745765686	3907	7.853773584905667	
-4175389.281787379	92.9375	10.23076923076923	143.34615384615384	91.1923076923077	-80.95448776651315	53	71	151	22.0	574.0	370.0	26	8.0	84.0	54.0	0	0	8.375980138778687	4320	486.3168547153473	3979	7.893518518518519	
-3587797.2614772716	93.3125	10.333333333333334	155.04	97.96	-80.87082457793966	54	76	160	17.0	339.0	213.0	13	8.0	79.0	51.0	0	0	8.35910439491272	4400	494.67595911026	4050	7.954545454545453	
-3612737.633138609	94.4375	10.453333333333333	146.33333333333334	93.08	-80.87082457793966	55	81	155	21.0	337.0	213.0	13	8.0	84.0	54.0	0	0	9.171497106552124	4480	503.84745621681213	4119	8.058035714285722	
-4200218.290394468	98.4	10.397435897435898	137.98717948717947	88.0	-80.87082457793966	56	83	157	18.0	372.0	240.0	43	8.0	84.0	54.0	0	0	7.9966208934783936	4560	511.8440771102905	4190	8.114035087719301	
-3875328.465779318	99.1375	10.381578947368421	139.0921052631579	88.86842105263158	-80.87082457793966	57	87	177	18.0	361.0	228.0	23	8.0	79.0	51.0	0	0	8.135079860687256	4640	519.9791569709778	4260	8.189655172413794	
-3837862.0139451297	99.325	10.25	138.0375	87.9375	-80.28640873307018	58	87	140	23	391	250	60	8	84	54	0	0	8.706984996795654	4720	528.6861419677734	4335	8.156779661016941	
-4412816.723332555	102.625	10.25	140.5875	89.325	-80.21580002346334	59	87	152	17	326	208	77	8	84	54	0	0	9.593884706497192	4800	538.2800266742706	4408	8.166666666666671	
-4150416.2961368235	101.1375	10.987341772151899	163.69620253164558	103.59493670886076	-80.21580002346334	60	88	170	21.0	372.0	235.0	30	8.0	83.0	54.0	0	0	9.15994381904602	4880	547.4399704933167	4481	8.176229508196712	
-3487908.813212813	99.5375	11.14102564102564	161.92307692307693	102.85897435897436	-80.21580002346334	61	90	155	20.0	378.0	243.0	30	8.0	79.0	51.0	0	0	7.889095067977905	4960	555.3290655612946	4552	8.225806451612911	
-3500279.103270681	96.9375	10.486842105263158	138.93421052631578	88.27631578947368	-80.21580002346334	62	94	147	21.0	343.0	214.0	30	8.0	84.0	54.0	0	0	7.675512790679932	5040	563.0045783519745	4623	8.273809523809533	
-4737878.912409456	97.65	10.441558441558442	147.2077922077922	93.40259740259741	-80.21084895366279	63	97	141	18.0	421.0	262.0	30	7.0	82.0	53.0	0	0	10.32752776145935	5120	573.3321061134338	4695	8.30078125	
-4312869.804749036	99.55	9.653333333333334	122.06666666666666	77.97333333333333	-80.21084895366279	64	102	158	17.0	223.0	144.0	30	8.0	84.0	54.0	0	0	7.644863605499268	5200	580.9769697189331	4765	8.365384615384613	
-4550324.428257145	98.8	10.407894736842104	146.19736842105263	93.32894736842105	-80.14198532657548	65	106	141	20.0	494.0	317.0	44	8.0	79.0	51.0	0	0	8.305524826049805	5280	589.2824945449829	4837	8.390151515151516	
-5025293.7707519205	99.3125	10.468354430379748	143.41772151898735	91.29113924050633	-80.14198532657548	66	107	153	17.0	338.0	214.0	44	8.0	84.0	54.0	0	0	9.073973894119263	5360	598.3564684391022	4909	8.414179104477611	
-5125360.53590353	98.075	10.544303797468354	139.48101265822785	89.0253164556962	-80.14198532657548	67	108	146	23.0	734.0	447.0	44	8.0	80.0	52.0	0	0	9.387938737869263	5440	607.7444071769714	4984	8.382352941176478	
-5162805.197969486	100.0625	10.962025316455696	151.9873417721519	97.35443037974683	-80.07987307798969	68	109	204	22.0	577.0	366.0	25	8.0	84.0	54.0	0	0	8.40919804573059	5520	616.153605222702	5059	8.351449275362327	
-4225329.26766022	102.9875	10.253333333333334	133.78666666666666	85.62666666666667	-80.07987307798969	69	114	204	18.0	301.0	182.0	25	7.0	82.0	53.0	0	0	7.2331743240356445	5600	623.3867795467377	5126	8.464285714285708	
-4425297.728569384	102.025	10.539473684210526	148.18421052631578	94.13157894736842	-80.07987307798969	70	118	204	17.0	419.0	255.0	25	7.0	74.0	48.0	0	0	9.312962293624878	5680	632.6997418403625	5197	8.50352112676056	
-5250189.689145729	96.175	10.121621621621621	131.74324324324326	84.10810810810811	-80.07987307798969	71	124	153	18.0	376.0	239.0	18	8.0	79.0	51.0	0	0	7.476687431335449	5760	640.176429271698	5264	8.611111111111114	
-4325281.714023745	92.525	10.554054054054054	135.0810810810811	86.28378378378379	-80.07987307798969	72	130	188	18.0	249.0	158.0	9	8.0	79.0	51.0	0	0	7.3132219314575195	5840	647.4896512031555	5333	8.68150684931507	
-4787760.17899514	99.0875	10.513513513513514	141.94594594594594	90.78378378378379	-80.07987307798969	73	136	188	20.0	421.0	273.0	31	7.0	74.0	48.0	0	0	7.677823305130005	5920	655.1674745082855	5400	8.78378378378379	
-5225254.893439969	101.825	10.481012658227849	142.9367088607595	91.34177215189874	-80.07987307798969	74	137	188	19.0	424.0	264.0	35	7.0	74.0	48.0	0	0	9.379985809326172	6000	664.5474603176117	5473	8.783333333333331	
-4325303.154309171	101.1	10.329113924050633	139.39240506329114	88.86075949367088	-80.07987307798969	75	138	188	20.0	404.0	258.0	70	8.0	79.0	51.0	0	0	9.573363065719604	6080	674.1208233833313	5548	8.75	
-4412763.481542692	100.9	10.381578947368421	147.0921052631579	93.4342105263158	-80.07987307798969	76	142	130	20.0	404.0	258.0	73	7.0	74.0	48.0	0	0	8.271615505218506	6160	682.3924388885498	5617	8.81493506493507	
-4637755.297578938	101.5625	10.461538461538462	157.0	99.52564102564102	-80.07987307798969	77	144	143	19.0	491.0	298.0	77	7.0	74.0	48.0	0	0	8.71069884300232	6240	691.1031377315521	5689	8.830128205128204	
-4550327.245037543	99.4625	10.094594594594595	138.8783783783784	88.41891891891892	-80.07987307798969	78	150	185	18.0	464.0	296.0	15	8.0	84.0	54.0	0	0	9.21915340423584	6320	700.322291135788	5759	8.87658227848101	
-3500364.2930885786	96.4	10.225352112676056	142.54929577464787	90.59154929577464	-80.07987307798969	79	159	164	16.0	279.0	178.0	7	7.0	74.0	48.0	0	0	7.253832578659058	6400	707.576123714447	5823	9.015625	
-4762787.966269935	99.35	9.91891891891892	140.3783783783784	89.05405405405405	-80.07987307798969	80	165	169	18.0	361.0	221.0	31	7.0	74.0	48.0	0	0	8.139271020889282	6480	715.7153947353363	5892	9.074074074074076	
-4900359.358104497	100.0875	10.3125	148.075	94.0875	-80.07987307798969	81	165	149	19	435	265	51	7	74	48	0	0	8.999751567840576	6560	724.7151463031769	5966	9.054878048780495	
-4287786.623114604	101.475	10.025316455696203	150.53164556962025	95.35443037974683	-80.07987307798969	82	166	165	18.0	342.0	221.0	37	7.0	74.0	48.0	0	0	10.415319204330444	6640	735.1304655075073	6039	9.051204819277103	
-3075314.153308229	102.6625	9.825	140.7	89.05	-80.07987307798969	83	166	165	14	328	201	36	7	74	48	0	0	8.888712882995605	6720	744.0191783905029	6115	9.00297619047619	
-3350293.398343535	101.6	9.625	136.3875	86.0	-80.07987307798969	84	166	154	16	360	222	50	8	79	51	0	0	8.658440113067627	6800	752.6776185035706	6188	9.0	
-3687785.346463633	100.8	9.558441558441558	127.24675324675324	80.85714285714286	-80.02226269986288	85	169	163	15.0	281.0	177.0	37	7.0	74.0	48.0	0	0	7.9264867305755615	6880	760.6041052341461	6257	9.055232558139537	
-3987699.419779168	100.8	10.0	139.2207792207792	88.23376623376623	-80.02226269986288	86	172	132	17.0	333.0	215.0	79	7.0	74.0	48.0	0	0	9.481424808502197	6960	770.0855300426483	6326	9.109195402298852	
-3937815.328802655	100.1	9.7	130.575	82.8375	-80.02226269986288	87	172	145	17	246	159	55	7	74	48	0	0	8.597307205200195	7040	778.6828372478485	6400	9.090909090909093	
-4412832.371598312	100.1	9.518987341772151	123.68354430379746	78.79746835443038	-80.02226269986288	88	173	113	16.0	364.0	232.0	87	7.0	74.0	48.0	0	0	8.634244918823242	7120	787.3170821666718	6475	9.05898876404494	
-3787815.664542774	99.7875	9.628205128205128	131.34615384615384	83.38461538461539	-80.02226269986288	89	175	125	18.0	323.0	201.0	75	8.0	79.0	51.0	0	0	9.831583023071289	7200	797.148665189743	6547	9.069444444444443	
-3962718.007141533	101.1375	9.575	130.2	82.675	-80.02226269986288	90	175	135	18	374	232	68	7	74	48	0	0	8.717265844345093	7280	805.8659310340881	6623	9.02472527472527	
-3612738.7320716856	100.575	9.6375	134.05	84.7375	-80.02226269986288	91	175	167	15	354	223	33	7	74	48	0	0	8.592996835708618	7360	814.4589278697968	6695	9.035326086956516	
-4687732.345575342	99.6	9.625	126.05	80.2875	-80.02226269986288	92	175	136	16	278	173	33	7	74	48	0	0	8.486328840255737	7440	822.9452567100525	6770	9.00537634408603	
-2762779.511121585	99.65	9.325	123.5625	78.3	-80.02226269986288	93	175	172	15	293	179	28	7	74	48	0	0	10.022595405578613	7520	832.9678521156311	6844	8.989361702127667	
-3725267.4988524504	99.975	9.126582278481013	118.0506329113924	75.0632911392405	-80.02226269986288	94	176	151	14.0	284.0	174.0	49	7.0	74.0	48.0	0	0	8.258147716522217	7600	841.2259998321533	6917	8.986842105263165	
-4450304.815106335	100.3875	9.628205128205128	134.05128205128204	85.33333333333333	-80.02226269986288	95	178	155	16.0	456.0	289.0	45	7.0	74.0	48.0	0	0	8.180500268936157	7680	849.4065001010895	6989	8.997395833333329	
-4250264.657655953	100.7625	9.658227848101266	131.16455696202533	83.79746835443038	-80.02226269986288	96	179	137	19.0	390.0	254.0	69	7.0	74.0	48.0	0	0	8.481850147247314	7760	857.8883502483368	7061	9.00773195876289	
-5237754.049292652	100.0	9.6	136.3875	86.7	-80.02226269986288	97	179	159	14	353	225	41	7	74	48	0	0	9.76131534576416	7840	867.649665594101	7136	8.979591836734684	
-3962775.997388672	99.3125	10.215189873417721	147.0632911392405	93.54430379746836	-80.02226269986288	98	180	153	16.0	502.0	314.0	49	7.0	74.0	48.0	0	0	8.271693229675293	7920	875.9213588237762	7210	8.964646464646464	
-3325282.0781433647	100.1625	9.822784810126583	132.15189873417722	84.20253164556962	-80.02226269986288	99	181	132	16.0	374.0	228.0	68	7.0	74.0	48.0	0	0	7.690343379974365	8000	883.6117022037506	7280	9.0	
-4762715.772818998	101.95	9.818181818181818	135.7012987012987	86.32467532467533	-80.02226269986288	100	184	152	16.0	381.0	238.0	23	8.0	84.0	54.0	0	0	9.326460361480713	8080	892.9381625652313	7351	9.022277227722782	
-4625255.022184891	99.9	9.74025974025974	136.2077922077922	86.54545454545455	-80.02226269986288	101	187	154	17.0	323.0	201.0	63	7.0	82.0	53.0	0	0	8.8545560836792	8160	901.7927186489105	7421	9.056372549019613	
-5012796.034467349	101.175	9.64102564102564	127.58974358974359	81.2948717948718	-80.02226269986288	102	189	170	16.0	391.0	245.0	30	7.0	74.0	48.0	0	0	8.717808485031128	8240	910.5105271339417	7495	9.041262135922338	
-4100400.3571379757	101.85	9.518987341772151	128.51898734177215	81.78481012658227	-80.02226269986288	103	190	153	15.0	373.0	233.0	30	7.0	74.0	48.0	0	0	8.572197198867798	8320	919.0827243328094	7567	9.050480769230774	
-4687813.887309906	102.2125	9.805194805194805	139.2207792207792	88.55844155844156	-80.02226269986288	104	193	141	16.0	384.0	240.0	41	8.0	79.0	51.0	0	0	9.55279541015625	8400	928.6355197429657	7639	9.05952380952381	
-4962848.287340315	101.025	10.227848101265822	147.59493670886076	93.87341772151899	-80.02226269986288	105	194	168	17.0	395.0	256.0	41	7.0	82.0	53.0	0	0	8.858211040496826	8480	937.4937307834625	7712	9.056603773584897	
-4350465.966374439	106.15	9.7375	144.8875	91.55	-80.02226269986288	106	194	167	16	364	226	48	8	84	54	0	0	8.817269086837769	8560	946.3109998703003	7787	9.030373831775691	
-4550378.272711751	104.1	9.818181818181818	142.67532467532467	90.31168831168831	-80.02226269986288	107	197	157	16.0	364.0	226.0	57	8.0	79.0	51.0	0	0	8.119428873062134	8640	954.4304287433624	7858	9.050925925925924	
-4837885.664859654	100.2125	10.584415584415584	156.37662337662337	99.32467532467533	-80.02226269986288	108	200	174	16.0	352.0	226.0	58	8.0	84.0	54.0	0	0	10.137674331665039	8720	964.5681030750275	7928	9.082568807339456	
-4100394.723597209	98.3625	10.069444444444445	147.01388888888889	93.0	-80.02226269986288	109	208	141	16.0	325.0	204.0	32	7.0	74.0	48.0	0	0	7.923828363418579	8800	972.491931438446	7993	9.170454545454547	
-3987750.1216002153	104.9875	10.146666666666667	150.05333333333334	94.76	-80.02226269986288	110	213	175	15.0	323.0	201.0	25	7.0	74.0	48.0	0	0	8.554526329040527	8880	981.0464577674866	8064	9.189189189189179	
-3962777.6384893567	111.25	10.551282051282051	168.2051282051282	105.73076923076923	-80.02226269986288	111	215	178	18.0	385.0	241.0	50	8.0	98.0	63.0	0	0	10.155938863754272	8960	991.2023966312408	8135	9.207589285714292	
-3987843.613614862	111.2375	10.192307692307692	161.85897435897436	101.48717948717949	-80.02226269986288	112	217	174	16.0	485.0	295.0	50	7.0	74.0	48.0	0	0	10.502944946289062	9040	1001.7053415775299	8209	9.192477876106196	
-3162812.5930472612	111.025	10.103896103896103	166.15584415584416	103.98701298701299	-80.02226269986288	113	220	237	16.0	405.0	253.0	18	7.0	74.0	48.0	0	0	9.252877473831177	9120	1010.9582190513611	8280	9.210526315789465	
-4087767.8069032757	102.725	10.68	170.98666666666668	107.38666666666667	-80.02226269986288	114	225	180	17.0	530.0	334.0	25	8.0	84.0	54.0	0	0	8.79520034790039	9200	1019.7534193992615	8348	9.26086956521739	
-3100367.49665545	102.7125	10.126582278481013	156.50632911392404	98.46835443037975	-80.02226269986288	115	226	180	15.0	351.0	217.0	11	7.0	74.0	48.0	0	0	10.396852254867554	9280	1030.150271654129	8419	9.278017241379317	
-4025305.2077443204	104.5875	9.961538461538462	142.17948717948718	89.83333333333333	-80.02226269986288	116	228	145	18.0	331.0	213.0	36	7.0	79.0	51.0	0	0	11.563564538955688	9360	1041.7138361930847	8490	9.294871794871796	
-4425249.144410375	113.2	9.9375	145.9125	91.8625	-80.02226269986288	117	228	146	16	322	196	36	7	74	48	0	0	9.252577781677246	9440	1050.966413974762	8565	9.269067796610159	
-3750251.1534908027	113.3625	9.85897435897436	148.57692307692307	93.62820512820512	-80.02226269986288	118	230	201	15.0	392.0	243.0	52	7.0	79.0	51.0	0	0	10.637617588043213	9520	1061.6040315628052	8639	9.254201680672267	
-3700340.7351799817	113.175	10.26923076923077	155.3846153846154	97.75641025641026	-80.02226269986288	119	232	214	17.0	388.0	240.0	28	8.0	85.0	55.0	0	0	8.862038612365723	9600	1070.466070175171	8710	9.270833333333329	
-4075236.492084097	111.1125	9.805194805194805	142.06493506493507	89.76623376623377	-79.95457799268203	120	235	187	15.0	385.0	243.0	30	7.0	74.0	48.0	0	0	8.74795126914978	9680	1079.2140214443207	8783	9.266528925619838	
-4125390.8426681655	105.9125	10.075949367088608	149.25316455696202	94.54430379746836	-79.95457799268203	121	236	192	20.0	491.0	316.0	30	7.0	74.0	48.0	0	0	8.950477838516235	9760	1088.164499282837	8856	9.26229508196721	
-4250289.45445502	109.9625	9.645569620253164	136.67088607594937	86.40506329113924	-79.95457799268203	122	237	170	15.0	371.0	235.0	83	7.0	74.0	48.0	0	0	9.798640727996826	9840	1097.9631400108337	8927	9.278455284552848	
-4812702.440718249	110.425	10.025316455696203	140.67088607594937	89.10126582278481	-79.95457799268203	123	238	174	15.0	325.0	201.0	40	7.0	74.0	48.0	0	0	8.735107183456421	9920	1106.6982471942902	9000	9.274193548387103	
-4262754.492859145	113.675	9.658227848101266	141.48101265822785	89.50632911392405	-79.95457799268203	124	239	193	17.0	334.0	214.0	70	8.0	79.0	51.0	0	0	8.690521478652954	10000	1115.3887686729431	9072	9.280000000000001	
-4575230.849188975	110.825	9.962025316455696	149.59493670886076	94.51898734177215	-79.95457799268203	125	240	204	16.0	433.0	273.0	26	8.0	83.0	54.0	0	0	10.364920616149902	10080	1125.753689289093	9145	9.275793650793645	
-4850251.08371108	109.6125	10.69620253164557	158.30379746835442	100.65822784810126	-79.95457799268203	126	241	221	20.0	438.0	284.0	9	7.0	74.0	48.0	0	0	8.929727792739868	10160	1134.6834170818329	9220	9.251968503937007	
