ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2463777.0917596784	100.76363636363637	10.485294117647058	241.69117647058823	145.0735294117647	-96.35459552081375	16	709	184	17.0	545.0	334.0	52	9.0	125.0	77.0	0	0	8.793743371963501	1870	135.26915407180786	1093	41.55080213903744	
-2381974.717758748	97.37272727272727	10.787878787878787	267.54545454545456	160.0909090909091	-96.19664845593411	17	753	166	19.0	557.0	345.0	21	9.0	155.0	96.0	0	0	7.248031377792358	1980	142.51718544960022	1155	41.666666666666664	
-2818347.675350604	99.54545454545455	11.1625	283.4375	170.1375	-96.19664845593411	18	783	208	18.0	734.0	451.0	20	9.0	167.0	102.0	0	0	10.05347228050232	2090	152.57065773010254	1231	41.100478468899524	
-2981940.693582135	97.72727272727273	10.35	247.6625	148.0375	-94.7499630871535	19	813	178	19.0	650.0	397.0	22	9.0	119.0	73.0	0	0	9.029272079467773	2200	161.5999298095703	1307	40.590909090909086	
-3300138.02882884	102.27272727272727	10.421686746987952	250.16867469879517	149.83132530120483	-94.7499630871535	20	840	205	19.0	677.0	417.0	32	8.0	125.0	77.0	0	0	10.208657264709473	2310	171.80858707427979	1386	40.0	
-2900157.4470101325	100.9	10.153846153846153	242.8846153846154	145.46153846153845	-94.7499630871535	21	872	188	18.0	710.0	431.0	12	8.0	137.0	84.0	0	0	8.777318477630615	2420	180.5859055519104	1460	39.66942148760331	
-2945555.640784418	99.2090909090909	10.452054794520548	238.95890410958904	143.27397260273972	-94.7499630871535	22	909	185	21.0	632.0	386.0	15	8.0	125.0	77.0	0	0	8.767138481140137	2530	189.35304403305054	1529	39.56521739130435	
-2500127.2813607296	99.22727272727273	10.151898734177216	242.60759493670886	145.2405063291139	-94.7499630871535	23	940	169	18.0	428.0	263.0	24	8.0	119.0	72.0	0	0	9.256154298782349	2640	198.60919833183289	1604	39.24242424242424	
-3100141.058277981	97.98181818181818	10.25287356321839	252.31034482758622	151.183908045977	-94.7499630871535	24	963	198	23.0	926.0	573.0	7	8.0	125.0	77.0	0	0	8.532892942428589	2750	207.14209127426147	1687	38.654545454545456	
-2900087.623207499	101.0	10.217948717948717	236.73076923076923	142.07692307692307	-94.7499630871535	25	995	189	18.0	458.0	283.0	11	8.0	119.0	73.0	0	0	7.89181661605835	2860	215.03390789031982	1761	38.42657342657343	
-2491048.038276504	101.60909090909091	10.160493827160494	244.14814814814815	146.03703703703704	-94.7499630871535	26	1024	181	19.0	713.0	443.0	29	8.0	140.0	86.0	0	0	8.977540969848633	2970	224.01144886016846	1838	38.11447811447811	
-2963739.900971847	103.67272727272727	10.561797752808989	259.2247191011236	155.26966292134833	-94.7499630871535	27	1045	188	21.0	788.0	481.0	28	8.0	125.0	77.0	0	0	10.043021440505981	3080	234.05447030067444	1923	37.56493506493507	
-3036473.4328517574	98.56363636363636	10.954545454545455	261.02272727272725	156.6818181818182	-94.7499630871535	28	1067	193	20.0	644.0	385.0	20	7.0	98.0	60.0	0	0	9.687634706497192	3190	243.74210500717163	2007	37.0846394984326	
-3618343.0933207446	99.8	10.685393258426966	262.8314606741573	158.30337078651687	-93.63891696513184	29	1088	172	21.0	734.0	443.0	30	8.0	107.0	65.0	0	0	9.58882474899292	3300	253.33092975616455	2092	36.60606060606061	
-2891063.093284447	98.87272727272727	10.534090909090908	256.07954545454544	153.48863636363637	-93.63891696513184	30	1110	172	17.0	707.0	429.0	35	9.0	125.0	77.0	0	0	10.005316019058228	3410	263.3362457752228	2175	36.21700879765396	
-2336508.800007053	97.98181818181818	10.566265060240964	248.43373493975903	148.87951807228916	-93.63891696513184	31	1137	189	20.0	566.0	347.0	27	8.0	128.0	78.0	0	0	8.40686321258545	3520	271.7431089878082	2254	35.96590909090909	
-2418326.9305011802	98.33636363636364	10.505882352941176	256.7176470588235	153.4	-93.10152798498349	32	1162	167	19.0	791.0	489.0	33	8.0	122.0	75.0	0	0	9.63276743888855	3630	281.3758764266968	2335	35.67493112947659	
-2763789.833376433	102.30909090909091	10.445652173913043	266.19565217391306	158.6413043478261	-88.97954720599753	33	1180	196	19.0	761.0	464.0	4	8.0	119.0	73.0	0	0	9.88742733001709	3740	291.26330375671387	2423	35.21390374331551	
-2745576.772117489	100.71818181818182	10.804597701149426	262.8965517241379	157.50574712643677	-88.97954720599753	34	1203	196	21.0	782.0	480.0	45	9.0	119.0	73.0	0	0	10.583861112594604	3850	301.8471648693085	2506	34.90909090909091	
-3127413.547534715	100.68181818181819	10.565217391304348	254.3913043478261	151.70652173913044	-88.97954720599753	35	1221	183	18.0	545.0	341.0	17	9.0	119.0	73.0	0	0	10.418932914733887	3960	312.26609778404236	2594	34.494949494949495	
-2191021.2580079543	99.89090909090909	10.345679012345679	243.4814814814815	145.45679012345678	-88.97954720599753	36	1250	162	16.0	602.0	367.0	38	8.0	119.0	73.0	0	0	8.806936740875244	4070	321.0730345249176	2671	34.37346437346437	
-2281977.632760471	98.32727272727273	10.214285714285714	253.53571428571428	151.27380952380952	-88.97954720599753	37	1276	149	20.0	554.0	344.0	46	8.0	119.0	72.0	0	0	10.166176080703735	4180	331.23921060562134	2751	34.1866028708134	
-2445605.8466273635	99.1	10.202380952380953	252.53571428571428	150.77380952380952	-88.96997214545951	38	1302	184	17.0	680.0	406.0	16	8.0	119.0	72.0	0	0	8.802548170089722	4290	340.04175877571106	2831	34.009324009324004	
-2872931.5109282983	96.77272727272727	10.588235294117647	256.4	153.27058823529413	-88.9585225675654	39	1327	174	18.0	614.0	379.0	26	9.0	128.0	78.0	0	0	9.399562358856201	4400	349.44132113456726	2912	33.81818181818181	
-2809225.0726137455	99.34545454545454	10.444444444444445	253.23333333333332	151.6	-88.82800513000612	40	1347	154	16.0	470.0	289.0	26	9.0	140.0	86.0	0	0	9.305330753326416	4510	358.7466518878937	2998	33.52549889135254	
-2727446.063118614	98.69090909090909	10.494117647058824	250.68235294117648	150.04705882352943	-88.82800513000612	41	1372	187	23.0	890.0	553.0	20	8.0	116.0	72.0	0	0	10.5202317237854	4620	369.2668836116791	3079	33.35497835497836	
-2581988.841125446	100.24545454545455	10.928571428571429	260.92857142857144	156.48809523809524	-88.81311483723093	42	1398	187	20.0	554.0	341.0	20	9.0	143.0	87.0	0	0	8.398976802825928	4730	377.665860414505	3159	33.213530655391125	
-2891048.4393044026	102.55454545454545	10.845238095238095	262.32142857142856	156.86904761904762	-88.81311483723093	43	1424	204	20.0	644.0	397.0	45	9.0	140.0	85.0	0	0	9.296994924545288	4840	386.9628553390503	3239	33.07851239669421	
-2763780.975988057	107.1	10.455696202531646	262.54430379746833	157.58227848101265	-88.81311483723093	44	1455	201	20.0	650.0	398.0	20	8.0	128.0	78.0	0	0	11.328625440597534	4950	398.2914807796478	3314	33.05050505050505	
-2682023.451562495	101.45454545454545	10.523809523809524	248.32142857142858	148.76190476190476	-88.81311483723093	45	1481	187	18.0	464.0	286.0	20	8.0	128.0	79.0	0	0	10.767280578613281	5060	409.0587613582611	3394	32.92490118577075	
-2300162.9132817197	99.25454545454545	11.034090909090908	264.6363636363636	158.79545454545453	-88.81311483723093	46	1503	190	21.0	767.0	471.0	10	9.0	146.0	89.0	0	0	8.725802421569824	5170	417.78456377983093	3478	32.727272727272734	
-2372877.8393370854	97.82727272727273	10.763440860215054	265.258064516129	158.78494623655914	-87.91074961603003	47	1520	166	18.0	716.0	440.0	10	8.0	119.0	72.0	0	0	11.671056985855103	5280	429.45562076568604	3567	32.44318181818183	
-2354721.1990545737	100.10909090909091	10.849462365591398	263.4516129032258	157.7741935483871	-82.90875069058825	48	1537	186	18.0	620.0	384.0	14	8.0	149.0	90.0	0	0	9.724542140960693	5390	439.18016290664673	3656	32.170686456400745	
-2563815.3441502396	102.43636363636364	10.633333333333333	257.6	154.14444444444445	-82.90875069058825	49	1557	186	24.0	575.0	352.0	18	8.0	107.0	65.0	0	0	9.875524282455444	5500	449.0556871891022	3742	31.963636363636354	
-2645568.5996466945	103.45454545454545	10.344827586206897	251.55172413793105	150.9655172413793	-82.90875069058825	50	1580	186	17.0	476.0	295.0	18	8.0	131.0	80.0	0	0	9.68028974533081	5610	458.735976934433	3825	31.818181818181827	
-2509242.564501251	104.34545454545454	10.879518072289157	268.31325301204816	161.4578313253012	-82.90875069058825	51	1607	180	21.0	998.0	620.0	28	8.0	107.0	65.0	0	0	8.870747566223145	5720	467.6067245006561	3904	31.748251748251747	
-2654757.0812565163	100.44545454545455	10.5	240.86666666666667	144.16666666666666	-82.90875069058825	52	1627	180	21.0	605.0	368.0	28	7.0	110.0	67.0	0	0	9.788695096969604	5830	477.39541959762573	3990	31.56089193825042	
-2491077.7279692264	97.45454545454545	10.079545454545455	235.35227272727272	140.5681818181818	-82.8537878237518	53	1649	166	20.0	437.0	270.0	27	8.0	116.0	72.0	0	0	9.80864953994751	5940	487.20406913757324	4074	31.41414141414141	
-2627388.129514071	100.05454545454545	10.444444444444445	262.5	156.83333333333334	-82.65868038365566	54	1669	175	20.0	782.0	476.0	25	9.0	119.0	73.0	0	0	11.117558240890503	6050	498.32162737846375	4160	31.239669421487605	
-3018296.630638095	99.5	10.476744186046512	257.06976744186045	153.58139534883722	-82.65868038365566	55	1693	184	19.0	560.0	349.0	16	9.0	119.0	73.0	0	0	9.705404281616211	6160	508.02703166007996	4242	31.13636363636364	
-2609224.6266902415	98.1	10.414634146341463	265.890243902439	158.9268292682927	-82.65868038365566	56	1721	188	18.0	824.0	506.0	16	8.0	122.0	75.0	0	0	9.243100881576538	6270	517.2701325416565	4320	31.100478468899524	
-2827393.688838816	97.2090909090909	10.321428571428571	259.7857142857143	155.4404761904762	-82.65868038365566	57	1747	179	18.0	698.0	434.0	21	8.0	122.0	74.0	0	0	10.573569536209106	6380	527.8437020778656	4400	31.034482758620683	
-2700156.8601044794	98.00909090909092	10.75294117647059	255.6235294117647	153.08235294117648	-78.27521588407991	58	1772	166	19.0	728.0	451.0	34	7.0	107.0	65.0	0	0	9.61130976676941	6490	537.455011844635	4481	30.955315870570104	
-2500153.5332891042	98.99090909090908	10.379310344827585	251.58620689655172	150.10344827586206	-78.27521588407991	59	1795	166	21.0	710.0	434.0	10	8.0	107.0	65.0	0	0	9.18983793258667	6600	546.6448497772217	4563	30.86363636363636	
-2281972.7556028906	98.33636363636364	10.879518072289157	266.43373493975906	159.66265060240963	-78.27521588407991	60	1822	166	20.0	638.0	395.0	11	8.0	125.0	77.0	0	0	9.268227577209473	6710	555.9130773544312	4642	30.81967213114754	
-3100178.326831824	99.28181818181818	10.080459770114942	235.58620689655172	140.3793103448276	-78.27521588407991	61	1845	166	18.0	527.0	310.0	51	8.0	125.0	76.0	0	0	10.685566425323486	6820	566.5986437797546	4724	30.733137829912025	
-2827436.071386778	100.96363636363637	10.425	258.125	153.9375	-78.27521588407991	62	1875	192	24.0	1025.0	628.0	8	8.0	152.0	93.0	0	0	9.324587106704712	6930	575.9232308864594	4800	30.735930735930737	
-2909267.4845562116	99.82727272727273	10.865853658536585	277.5975609756098	166.40243902439025	-78.03620084246171	63	1903	176	20.0	629.0	389.0	24	9.0	131.0	80.0	0	0	8.550562858581543	7040	584.4737937450409	4878	30.71022727272728	
-2954684.526053637	102.16363636363636	10.896103896103897	270.2857142857143	162.46753246753246	-78.03620084246171	64	1936	195	19.0	803.0	500.0	24	8.0	119.0	72.0	0	0	9.578117847442627	7150	594.0519115924835	4951	30.75524475524476	
-2781997.2107359343	98.97272727272727	10.755813953488373	277.51162790697674	166.19767441860466	-78.02652731243005	65	1960	201	20.0	728.0	450.0	43	8.0	107.0	65.0	0	0	9.259533166885376	7260	603.3114447593689	5033	30.674931129476576	
-2709248.8474840918	101.83636363636364	10.534883720930232	266.7325581395349	159.53488372093022	-77.75535787425203	66	1984	193	19.0	779.0	480.0	7	8.0	107.0	65.0	0	0	9.512739658355713	7370	612.8241844177246	5115	30.59701492537313	
-2918314.952973718	98.54545454545455	10.837209302325581	276.1860465116279	165.61627906976744	-75.30664865640733	67	2008	193	22.0	722.0	449.0	7	8.0	119.0	72.0	0	0	9.458206415176392	7480	622.282390832901	5197	30.521390374331546	
-2872810.2599282046	97.05454545454545	10.790123456790123	273.74074074074076	164.4814814814815	-75.30664865640733	68	2037	264	18.0	743.0	454.0	7	8.0	119.0	73.0	0	0	9.321239709854126	7590	631.6036305427551	5274	30.51383399209486	
-2645621.25301342	92.24545454545455	10.777777777777779	266.2083333333333	160.11111111111111	-75.08014952972094	69	2075	130	16.0	545.0	332.0	11	9.0	119.0	73.0	0	0	7.8412065505981445	7700	639.4448370933533	5342	30.623376623376615	
-2745616.027007975	99.51818181818182	10.920454545454545	275.27272727272725	165.32954545454547	-75.08014952972094	70	2097	168	17.0	524.0	321.0	19	7.0	98.0	60.0	0	0	9.438235998153687	7810	648.883073091507	5426	30.524967989756718	
-3227438.7417653333	99.32727272727273	10.285714285714286	244.04395604395606	145.82417582417582	-75.08014952972094	71	2116	146	16.0	641.0	399.0	32	8.0	131.0	79.0	0	0	11.01757025718689	7920	659.9006433486938	5513	30.391414141414145	
-3163802.834970853	100.76363636363637	10.548387096774194	255.83870967741936	152.70967741935485	-75.08014952972094	72	2133	183	16.0	677.0	408.0	17	8.0	119.0	73.0	0	0	9.93814492225647	8030	669.8387882709503	5602	30.23661270236613	
-2709271.0643086294	97.63636363636364	10.771739130434783	271.0869565217391	162.40217391304347	-75.08014952972094	73	2151	159	18.0	635.0	394.0	41	8.0	158.0	94.0	0	0	8.936082124710083	8140	678.7748703956604	5690	30.0982800982801	
-2463805.836263506	99.42727272727272	10.506172839506172	263.0740740740741	157.11111111111111	-75.08014952972094	74	2180	173	18.0	614.0	374.0	27	8.0	149.0	91.0	0	0	9.014807224273682	8250	687.7896776199341	5767	30.096969696969694	
-2891116.800283168	100.80909090909091	10.443181818181818	264.7386363636364	158.25	-75.08014952972094	75	2202	230	17.0	710.0	437.0	24	8.0	116.0	71.0	0	0	9.546422719955444	8360	697.3361003398895	5851	30.01196172248804	
-2972912.3225575555	105.95454545454545	10.74390243902439	253.52439024390245	152.52439024390245	-75.08014952972094	76	2230	230	15.0	455.0	277.0	30	8.0	107.0	66.0	0	0	8.46574068069458	8470	705.8018410205841	5929	30.0	
-2800181.1405527396	100.2090909090909	10.626506024096386	258.87951807228916	155.10843373493975	-75.08014952972094	77	2257	166	16.0	545.0	335.0	30	9.0	152.0	93.0	0	0	8.617752075195312	8580	714.4195930957794	6008	29.97668997668997	
-3054711.3498142418	107.0909090909091	10.895833333333334	262.03125	157.60416666666666	-75.08014952972094	78	2271	195	18.0	683.0	424.0	74	9.0	131.0	80.0	0	0	11.583268165588379	8690	726.0028612613678	6100	29.804372842347533	
-3136563.7446086644	103.39090909090909	10.25301204819277	253.63855421686748	151.53012048192772	-75.08014952972094	79	2298	195	18.0	611.0	377.0	30	8.0	125.0	77.0	0	0	9.337464094161987	8800	735.3403253555298	6178	29.795454545454547	
-3091088.5211694827	99.7909090909091	10.337349397590362	231.2289156626506	138.63855421686748	-75.01947810007073	80	2325	184	16.0	590.0	355.0	29	8.0	122.0	74.0	0	0	8.036165475845337	8910	743.3764908313751	6254	29.809203142536475	
-2772864.224847592	88.9090909090909	10.148148148148149	226.11111111111111	135.92592592592592	-75.01947810007073	81	2354	178	18.0	608.0	365.0	22	8.0	119.0	73.0	0	0	8.228160858154297	9020	751.6046516895294	6329	29.833702882483365	
-2927460.5357451364	91.66363636363636	10.0	239.03529411764706	143.14117647058825	-74.91250001889806	82	2379	167	15.0	767.0	476.0	22	7.0	113.0	69.0	0	0	10.482514381408691	9130	762.0871660709381	6409	29.802847754654977	
-2954684.153956086	93.58181818181818	10.141176470588235	234.05882352941177	140.14117647058825	-74.91250001889806	83	2404	169	17.0	428.0	255.0	25	8.0	119.0	73.0	0	0	8.75619626045227	9240	770.8433623313904	6490	29.761904761904773	
-3981979.2480180985	94.83636363636364	10.69767441860465	246.63953488372093	148.19767441860466	-74.91250001889806	84	2428	185	19.0	512.0	311.0	15	8.0	128.0	78.0	0	0	9.021293640136719	9350	779.8646559715271	6571	29.721925133689837	
-3491027.3785347515	95.42727272727272	10.683544303797468	241.84810126582278	145.91139240506328	-74.82659358231159	85	2459	155	18.0	581.0	352.0	38	8.0	125.0	77.0	0	0	9.043956756591797	9460	788.9086127281189	6646	29.746300211416482	
-3054669.2732954915	92.49090909090908	11.256410256410257	276.8076923076923	167.15384615384616	-74.82659358231159	86	2491	151	17.0	722.0	438.0	9	8.0	134.0	82.0	0	0	7.660504341125488	9570	796.5691170692444	6720	29.780564263322887	
-2827453.808920049	96.97272727272727	10.833333333333334	262.0769230769231	157.53846153846155	-74.82659358231159	87	2523	226	18.0	710.0	430.0	12	8.0	119.0	72.0	0	0	8.177355766296387	9680	804.7464728355408	6794	29.81404958677686	
-3127493.8959850036	96.89090909090909	10.952941176470588	267.3411764705882	161.0	-74.82659358231159	88	2548	157	20.0	782.0	483.0	22	7.0	98.0	60.0	0	0	8.783304452896118	9790	813.5297772884369	6875	29.775280898876403	
-2563819.5422466113	100.22727272727273	10.785714285714286	267.89285714285717	160.75	-74.82659358231159	89	2574	201	19.0	974.0	596.0	35	8.0	107.0	65.0	0	0	9.435553073883057	9900	822.96533036232	6954	29.757575757575765	
-3336559.335456716	94.5909090909091	10.176470588235293	234.65882352941176	140.5529411764706	-74.82659358231159	90	2599	167	16.0	479.0	296.0	28	8.0	107.0	65.0	0	0	9.638158798217773	10010	832.6034891605377	7035	29.72027972027972	
-4091085.610487564	96.03636363636363	10.370786516853933	237.85393258426967	142.7078651685393	-74.82659358231159	91	2620	165	16.0	551.0	337.0	35	7.0	122.0	74.0	0	0	9.684120655059814	10120	842.2876098155975	7119	29.654150197628454	
-2872887.6448271805	97.78181818181818	10.25	246.725	147.75	-74.82659358231159	92	2650	157	18.0	641.0	397.0	40	8.0	107.0	65.0	0	0	8.204330444335938	10230	850.4919402599335	7195	29.667644183773206	
-2827471.0724677052	97.43636363636364	9.98913043478261	248.94565217391303	148.57608695652175	-74.82659358231159	93	2668	162	17.0	731.0	444.0	38	8.0	107.0	65.0	0	0	11.902489423751831	10340	862.3944296836853	7283	29.564796905222437	
-2982011.703543468	96.51818181818182	10.238095238095237	243.17857142857142	145.92857142857142	-74.82659358231159	94	2694	160	19.0	596.0	370.0	40	8.0	104.0	64.0	0	0	9.385647535324097	10450	871.7800772190094	7363	29.54066985645933	
-2854824.812903805	99.42727272727272	10.134831460674157	243.95505617977528	145.9438202247191	-74.82659358231159	95	2715	160	18.0	740.0	454.0	41	9.0	146.0	90.0	0	0	10.230386972427368	10560	882.0104641914368	7448	29.46969696969697	
-3763875.256663236	100.7909090909091	10.21505376344086	250.67741935483872	150.1290322580645	-74.82659358231159	96	2732	182	19.0	725.0	451.0	4	8.0	122.0	74.0	0	0	11.199228763580322	10670	893.2096929550171	7537	29.3626991565136	
-3309309.345261676	100.9090909090909	10.25925925925926	241.07407407407408	144.69135802469137	-74.82659358231159	97	2761	180	17.0	767.0	478.0	20	8.0	128.0	77.0	0	0	8.305388927459717	10780	901.5150818824768	7614	29.36920222634508	
-3463823.999185785	96.22727272727273	10.5875	255.0125	153.1	-74.82659358231159	98	2791	197	17.0	590.0	365.0	13	8.0	107.0	65.0	0	0	8.843918800354004	10890	910.3590006828308	7690	29.384756657483933	
-2881973.37672735	100.58181818181818	10.9375	258.35	155.3625	-74.82659358231159	99	2821	202	17.0	503.0	313.0	23	8.0	134.0	81.0	0	0	9.786365270614624	11000	920.1453659534454	7766	29.400000000000006	
-2354697.09443769	102.48181818181818	10.421686746987952	252.66265060240963	151.19277108433735	-74.82659358231159	100	2848	202	20.0	587.0	360.0	14	8.0	140.0	86.0	0	0	9.502283573150635	11110	929.6476495265961	7845	29.387938793879385	
-3336541.8170101307	99.23636363636363	10.547619047619047	246.89285714285714	147.88095238095238	-74.5843883998326	101	2874	159	19.0	536.0	332.0	41	8.0	107.0	65.0	0	0	9.067874670028687	11220	938.7155241966248	7925	29.367201426024963	
-2636495.980245173	99.74545454545455	10.443037974683545	251.45569620253164	150.9493670886076	-74.5843883998326	102	2905	170	16.0	518.0	319.0	30	8.0	152.0	93.0	0	0	7.6121532917022705	11330	946.327677488327	8000	29.3909973521624	
-2972911.3853295213	101.4090909090909	10.476190476190476	248.89285714285714	149.04761904761904	-74.5843883998326	103	2931	180	18.0	509.0	301.0	30	8.0	131.0	79.0	0	0	10.9843909740448	11440	957.3120684623718	8080	29.370629370629374	
-3727457.8696560133	98.7090909090909	10.402298850574713	259.7931034482759	155.39080459770116	-74.5843883998326	104	2954	186	18.0	1073.0	662.0	14	8.0	128.0	78.0	0	0	10.748355388641357	11550	968.0604238510132	8163	29.324675324675326	
-3536566.909926123	96.87272727272727	10.494117647058824	253.57647058823528	151.50588235294117	-74.5843883998326	105	2979	186	14.0	476.0	294.0	28	8.0	116.0	71.0	0	0	9.897830486297607	11660	977.9582543373108	8244	29.296740994854204	
-3145620.9606105722	101.58181818181818	10.5	256.2105263157895	152.72368421052633	-74.5843883998326	106	3013	163	15.0	458.0	274.0	28	8.0	128.0	78.0	0	0	10.44852352142334	11770	988.4067778587341	8316	29.34579439252336	
-2918356.147436138	102.67272727272727	10.658536585365853	280.0853658536585	167.34146341463415	-74.5843883998326	107	3041	228	15.0	629.0	384.0	24	8.0	119.0	73.0	0	0	10.436329126358032	11880	998.8431069850922	8394	29.34343434343434	
-2518361.2256558947	105.97272727272727	10.65	279.9875	166.1875	-74.57760266549347	108	3071	193	17.0	506.0	311.0	7	8.0	134.0	81.0	0	0	10.237938165664673	11990	1009.0810451507568	8470	29.35779816513761	
-2709223.079184351	103.88181818181818	10.305882352941177	259.4	154.69411764705882	-74.57760266549347	109	3096	201	17.0	641.0	398.0	5	8.0	122.0	74.0	0	0	11.434383869171143	12100	1020.515429019928	8551	29.3305785123967	
-2991072.0596520607	101.22727272727273	10.405063291139241	251.7594936708861	150.873417721519	-74.57760266549347	110	3127	202	18.0	617.0	385.0	1	8.0	116.0	71.0	0	0	8.188634157180786	12210	1028.7040631771088	8626	29.352989352989354	
-2991136.635457919	101.69090909090909	10.307692307692308	248.80769230769232	148.8846153846154	-74.57760266549347	111	3159	202	15.0	482.0	297.0	3	8.0	116.0	72.0	0	0	9.797652244567871	12320	1038.5017154216766	8699	29.391233766233768	
-3345609.7120771385	99.49090909090908	10.348314606741573	234.7191011235955	140.8876404494382	-74.57760266549347	112	3180	168	16.0	566.0	345.0	31	8.0	125.0	76.0	0	0	11.740889072418213	12430	1050.2426044940948	8784	29.332260659694285	
-2363877.3885877295	99.25454545454545	11.2	287.72	173.53333333333333	-74.57760266549347	113	3215	181	21.0	1118.0	692.0	31	8.0	131.0	81.0	0	0	7.808037757873535	12540	1058.0506422519684	8855	29.3859649122807	
-3382011.7541851574	99.93636363636364	10.606382978723405	265.01063829787233	159.14893617021278	-74.57760266549347	114	3231	171	18.0	926.0	576.0	3	8.0	122.0	74.0	0	0	11.514047145843506	12650	1069.564689397812	8945	29.28853754940711	
-3427472.762067083	101.86363636363636	10.49438202247191	252.92134831460675	151.20224719101122	-74.57760266549347	115	3252	192	17.0	743.0	449.0	42	8.0	113.0	69.0	0	0	10.673300504684448	12760	1080.2379899024963	9030	29.231974921630098	
-3136562.9160295995	103.50909090909092	10.294117647058824	254.24705882352941	152.49411764705883	-74.49677860010527	116	3277	239	19.0	800.0	477.0	20	7.0	110.0	67.0	0	0	10.230513095855713	12870	1090.468502998352	9111	29.20745920745921	
