ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2337730.102324933	99.3625	10.1125	172.0125	107.5375	-68.88748025637528	12	9	150	17	295	178	50	8	87	56	0	0	3.9648921489715576	1040	52.76503920555115	973	6.442307692307693	
-2437849.5067126453	100.0	9.89873417721519	153.55696202531647	96.21518987341773	-63.66444128735023	13	10	176	17.0	297.0	187.0	24	8.0	97.0	63.0	0	0	4.169904947280884	1120	56.93494415283203	1045	6.696428571428569	
-1737805.5812782594	99.525	10.037974683544304	154.30379746835442	97.0506329113924	-63.488131588817566	14	11	176	19.0	352.0	217.0	43	8.0	101.0	65.0	0	0	4.200845956802368	1200	61.1357901096344	1119	6.75	
-2987809.0872441726	101.05	9.857142857142858	146.11688311688312	92.2987012987013	-62.699088114318	15	14	162	17.0	283.0	179.0	38	8.0	106.0	67.0	0	0	3.903228998184204	1280	65.0390191078186	1188	7.1875	
-2437772.4724198934	101.3	10.0	148.40506329113924	93.51898734177215	-61.570236689422316	16	15	154	17.0	312.0	191.0	46	8.0	95.0	61.0	0	0	4.476042032241821	1360	69.51506114006042	1263	7.132352941176464	
-2300366.3229773277	100.8625	10.012658227848101	160.26582278481013	100.54430379746836	-61.570236689422316	17	16	143	17.0	301.0	189.0	62	8.0	111.0	70.0	0	0	4.4959940910339355	1440	74.01105523109436	1337	7.1527777777777715	
-2737855.1320977495	99.4	10.175	164.4375	103.125	-58.85454266778834	18	16	172	21	374	240	28	8	100	64	0	0	4.372393846511841	1520	78.3834490776062	1413	7.0394736842105345	
-3187796.5748421084	98.75	10.0	153.01282051282053	96.41025641025641	-58.85454266778834	19	18	147	15.0	304.0	187.0	53	8.0	104.0	67.0	0	0	4.208320140838623	1600	82.59176921844482	1487	7.0625	
-2612898.902217881	96.8125	9.9	149.3875	94.15	-58.85454266778834	20	18	132	15	297	186	61	8	107	69	0	0	4.100439786911011	1680	86.69220900535583	1560	7.142857142857139	
-2362822.6441882392	100.05	9.675	139.95	88.35	-58.85454266778834	21	18	135	19	280	179	65	8	111	70	0	0	4.180660247802734	1760	90.87286925315857	1635	7.102272727272734	
-2825463.00073396	102.9375	9.746835443037975	147.55696202531647	92.84810126582279	-58.85454266778834	22	19	167	15.0	321.0	195.0	33	8.0	88.0	57.0	0	0	4.345584869384766	1840	95.21845412254333	1709	7.1195652173912976	
-2150332.428925404	101.4125	10.012658227848101	159.08860759493672	99.81012658227849	-58.85454266778834	23	20	151	17.0	292.0	179.0	49	8.0	90.0	58.0	0	0	4.345206022262573	1920	99.56366014480591	1783	7.135416666666671	
-2837829.0047096154	101.5875	10.012658227848101	157.86075949367088	99.32911392405063	-58.85454266778834	24	21	159	16.0	362.0	228.0	41	8.0	90.0	58.0	0	0	4.540302038192749	2000	104.10396218299866	1858	7.099999999999994	
-2112762.0860991566	100.9125	9.860759493670885	156.16455696202533	97.77215189873418	-58.85454266778834	25	22	159	14.0	321.0	198.0	50	8.0	90.0	58.0	0	0	4.604168891906738	2080	108.7081310749054	1933	7.067307692307693	
-1550238.6793349548	101.7875	9.675	145.3	91.25	-58.85454266778834	26	22	159	15	355	217	64	8	86	56	0	0	4.562376976013184	2160	113.27050805091858	2008	7.037037037037038	
-2800197.234626583	99.6	10.037974683544304	160.8987341772152	101.29113924050633	-58.85454266778834	27	23	159	19.0	312.0	200.0	41	8.0	107.0	69.0	0	0	4.7147462368011475	2240	117.98525428771973	2081	7.098214285714292	
-2462862.8060561926	102.9625	9.923076923076923	156.44871794871796	98.35897435897436	-58.85454266778834	28	25	172	17.0	431.0	264.0	45	8.0	98.0	63.0	0	0	4.470653772354126	2320	122.45590806007385	2154	7.155172413793096	
-2712696.143443023	105.275	9.87012987012987	155.2987012987013	97.35064935064935	-58.85454266778834	29	28	186	15.0	326.0	200.0	39	8.0	108.0	70.0	0	0	4.266925811767578	2400	126.72283387184143	2226	7.25	
-2212940.682701431	102.2375	9.743589743589743	156.80769230769232	98.55128205128206	-58.85454266778834	30	30	164	19.0	308.0	193.0	36	8.0	109.0	70.0	0	0	4.402956247329712	2480	131.12579011917114	2299	7.298387096774192	
-1925284.0363484551	100.275	9.721518987341772	158.30379746835442	99.64556962025317	-58.85454266778834	31	31	152	14.0	317.0	193.0	32	8.0	95.0	61.0	0	0	4.319684028625488	2560	135.44547414779663	2374	7.265625	
-2837772.4343079613	99.775	9.7375	154.8625	97.2625	-58.85454266778834	32	31	143	13	294	179	57	8	88	57	0	0	4.352905988693237	2640	139.79838013648987	2449	7.234848484848484	
-2125288.647804136	100.0	9.7	167.425	104.7375	-57.59173624260921	33	31	156	14	327	200	44	8	90	58	0	0	4.200067043304443	2720	143.9984471797943	2525	7.169117647058826	
-1625221.8319988674	100.0	9.551282051282051	160.96153846153845	101.14102564102564	-57.59173624260921	34	33	181	17.0	419.0	261.0	19	8.0	95.0	61.0	0	0	3.8972859382629395	2800	147.89573311805725	2599	7.178571428571416	
-2500322.578900733	100.125	9.620253164556962	163.78481012658227	102.86075949367088	-57.59173624260921	35	34	155	15.0	345.0	223.0	50	8.0	102.0	66.0	0	0	4.367508888244629	2880	152.26324200630188	2674	7.1527777777777715	
-2125258.573347656	100.75	9.632911392405063	168.37974683544303	105.56962025316456	-56.0570581299928	36	35	149	16.0	320.0	202.0	51	8.0	87.0	56.0	0	0	4.182579040527344	2960	156.44582104682922	2749	7.128378378378372	
-2288002.7035996024	102.1625	9.6125	161.0125	101.1625	-56.0570581299928	37	35	160	17	316	198	63	8	90	58	0	0	4.364078044891357	3040	160.80989909172058	2825	7.07236842105263	
-1725369.4572706078	101.225	9.625	168.7625	105.65	-56.0570581299928	38	35	172	14	306	187	28	8	98	63	0	0	4.282541990280151	3120	165.09244108200073	2901	7.019230769230774	
-1212673.606867534	101.8125	9.2125	162.625	101.75	-56.0570581299928	39	35	178	13	296	183	22	8	88	57	0	0	4.035017013549805	3200	169.12745809555054	2975	7.03125	
-1325273.9274389744	101.2	9.4625	161.2	101.2375	-56.0570581299928	40	35	142	15	367	228	58	8	87	56	0	0	3.9408299922943115	3280	173.06828808784485	3050	7.012195121951208	
-2675263.80055121	101.725	9.822784810126583	165.30379746835442	103.88607594936708	-56.0570581299928	41	36	172	17.0	364.0	226.0	28	8.0	95.0	61.0	0	0	4.142719984054565	3360	177.2110080718994	3125	6.99404761904762	
-1387992.0022502148	100.9125	9.705128205128204	174.44871794871796	109.16666666666667	-56.0570581299928	42	38	180	16.0	395.0	245.0	22	8.0	92.0	59.0	0	0	4.08971905708313	3440	181.30072712898254	3198	7.034883720930225	
-2125267.320081884	99.525	9.69620253164557	169.43037974683546	106.34177215189874	-56.0570581299928	43	39	161	14.0	407.0	249.0	39	8.0	91.0	59.0	0	0	4.02675199508667	3520	185.3274791240692	3273	7.017045454545453	
-1712742.4786431673	100.5125	9.405063291139241	168.43037974683546	105.51898734177215	-53.40435916450058	44	40	175	16.0	326.0	201.0	25	8.0	100.0	64.0	0	0	3.987888813018799	3600	189.315367937088	3347	7.0277777777777715	
-1812827.1646732658	99.8375	9.6875	173.95	108.8625	-53.40435916450058	45	40	134	16	359	216	66	8	92	59	0	0	4.332392930984497	3680	193.6477608680725	3423	6.983695652173921	
-1525244.9921158163	100.4	9.3625	172.7875	107.7375	-53.144843617954514	46	40	156	12	284	176	44	8	109	70	0	0	4.279699325561523	3760	197.92746019363403	3499	6.941489361702125	
-1725300.2951373167	98.425	9.538461538461538	165.71794871794873	103.88461538461539	-53.144843617954514	47	42	172	18.0	325.0	204.0	28	8.0	96.0	62.0	0	0	4.175649642944336	3840	202.10310983657837	3573	6.953125	
-2062753.8535131738	98.5625	9.544303797468354	165.30379746835442	103.59493670886076	-53.144843617954514	48	43	144	14.0	294.0	179.0	56	8.0	82.0	53.0	0	0	4.151026248931885	3920	206.25413608551025	3648	6.938775510204081	
-2387757.1153650032	100.3	9.5	161.0	101.1625	-53.144843617954514	49	43	133	16	279	172	63	8	82	53	0	0	3.960034132003784	4000	210.21417021751404	3724	6.8999999999999915	
-1862828.9171133507	101.4625	9.756410256410257	166.82051282051282	104.66666666666667	-52.908592102241904	50	45	151	15.0	299.0	183.0	49	8.0	112.0	72.0	0	0	4.018580913543701	4080	214.23275113105774	3798	6.911764705882348	
-1987903.206713935	102.2125	9.5875	169.9375	106.4875	-52.908592102241904	51	45	151	16	329	206	71	8	84	54	0	0	4.268801927566528	4160	218.50155305862427	3874	6.875	
-1262915.4073768253	100.7875	9.2375	164.5625	103.075	-52.908592102241904	52	45	151	14	455	279	63	8	99	64	0	0	3.9738779067993164	4240	222.47543096542358	3948	6.886792452830193	
-2437820.444885672	100.825	9.525	161.075	101.15	-52.908592102241904	53	45	194	13	313	193	33	8	88	57	0	0	4.084165096282959	4320	226.55959606170654	4024	6.851851851851848	
-2225290.9561361764	101.3	9.683544303797468	166.36708860759492	104.44303797468355	-52.908592102241904	54	46	184	15.0	285.0	179.0	16	8.0	109.0	70.0	0	0	3.9752960205078125	4400	230.53489208221436	4098	6.86363636363636	
-2125233.1193606295	100.0	9.475	162.225	101.8875	-52.793096774924486	55	46	142	14	325	197	58	8	112	72	0	0	4.0406458377838135	4480	234.57553791999817	4174	6.830357142857153	
-2162775.659863832	101.9125	9.658227848101266	167.48101265822785	105.0632911392405	-52.793096774924486	56	47	164	13.0	266.0	164.0	43	8.0	103.0	66.0	0	0	4.1715781688690186	4560	238.7471160888672	4249	6.820175438596493	
-1575349.429154943	99.4125	9.569620253164556	168.35443037974684	105.49367088607595	-52.793096774924486	57	48	191	13.0	287.0	174.0	9	8.0	88.0	57.0	0	0	3.988286018371582	4640	242.73540210723877	4324	6.810344827586206	
-1712812.5724593438	101.325	10.144736842105264	184.94736842105263	115.52631578947368	-52.793096774924486	58	52	168	13.0	290.0	178.0	32	8.0	93.0	60.0	0	0	4.273457050323486	4720	247.00885915756226	4396	6.86440677966101	
-2150234.8445077385	106.9375	10.125	184.075	115.125	-52.793096774924486	59	52	168	15	311	190	61	8	98	63	0	0	4.486675024032593	4800	251.49553418159485	4470	6.875	
-2187819.2859350154	102.8	9.833333333333334	173.23076923076923	108.6923076923077	-52.793096774924486	60	54	194	17.0	400.0	253.0	6	8.0	87.0	56.0	0	0	4.338104724884033	4880	255.83363890647888	4543	6.905737704918039	
-1825298.2673914605	106.95	9.415584415584416	167.83116883116884	105.20779220779221	-52.793096774924486	61	57	194	13.0	289.0	183.0	21	8.0	92.0	59.0	0	0	3.7966420650482178	4960	259.6302809715271	4615	6.95564516129032	
-1875211.544602144	113.525	9.662337662337663	170.74025974025975	107.24675324675324	-52.793096774924486	62	60	195	16.0	283.0	179.0	5	8.0	92.0	59.0	0	0	3.9113452434539795	5040	263.5416262149811	4688	6.984126984126988	
-1462769.3806490668	109.425	9.417721518987342	158.78481012658227	99.9620253164557	-52.793096774924486	63	61	194	14.0	321.0	202.0	37	8.0	96.0	62.0	0	0	3.8201217651367188	5120	267.3617479801178	4763	6.97265625	
-2187767.1039839936	107.7375	9.69620253164557	165.13924050632912	103.81012658227849	-52.793096774924486	64	62	195	16.0	281.0	179.0	45	8.0	93.0	60.0	0	0	3.922929286956787	5200	271.2846772670746	4837	6.980769230769241	
-1562914.744441735	101.5125	9.64102564102564	175.32051282051282	109.6923076923077	-52.793096774924486	65	64	170	13.0	375.0	227.0	20	8.0	102.0	66.0	0	0	4.222170829772949	5280	275.50684809684753	4910	7.007575757575751	
-1650237.8677593458	99.4	9.512820512820513	165.39743589743588	103.6923076923077	-52.793096774924486	66	66	169	13.0	263.0	162.0	22	8.0	107.0	69.0	0	0	3.67809796333313	5360	279.18494606018066	4981	7.0708955223880565	
-1487880.2964435967	110.125	9.810126582278482	166.79746835443038	105.07594936708861	-52.793096774924486	67	67	264	14.0	277.0	171.0	5	8.0	90.0	58.0	0	0	3.8575148582458496	5440	283.0424609184265	5056	7.058823529411768	
-1887820.056910118	108.6875	9.9125	169.675	106.725	-52.793096774924486	68	67	198	16	373	232	34	8	82	53	0	0	4.188766241073608	5520	287.2312271595001	5132	7.028985507246375	
-1787701.2696774383	108.3	9.810126582278482	169.77215189873417	106.68354430379746	-52.793096774924486	69	68	185	14.0	309.0	189.0	15	8.0	96.0	62.0	0	0	3.823817014694214	5600	291.05504417419434	5206	7.035714285714292	
-1887727.16203769	101.95	9.2625	155.2125	97.6625	-52.793096774924486	70	68	167	13	258	166	56	8	107	69	0	0	3.876006841659546	5680	294.9310510158539	5282	7.007042253521121	
-1762831.5662487806	100.5625	9.291139240506329	162.9746835443038	102.29113924050633	-52.793096774924486	71	69	184	14.0	372.0	228.0	16	8.0	87.0	56.0	0	0	4.087913990020752	5760	299.01896500587463	5357	6.9965277777777715	
-1637902.6704835559	99.7	9.177215189873417	156.15189873417722	98.0632911392405	-52.54024920961824	72	70	174	14.0	329.0	200.0	26	8.0	101.0	65.0	0	0	3.8742620944976807	5840	302.8932271003723	5432	6.986301369863014	
-2475409.3983676443	99.3875	9.5	167.5375	104.9625	-52.54024920961824	73	70	161	14	329	200	39	8	96	62	0	0	4.367525100708008	5920	307.2607522010803	5508	6.959459459459467	
-1225267.3876913812	102.7625	9.384615384615385	165.98717948717947	103.91025641025641	-52.54024920961824	74	72	185	14.0	248.0	158.0	15	8.0	104.0	67.0	0	0	3.874934673309326	6000	311.13568687438965	5581	6.983333333333334	
-1700335.5194538757	100.0	9.5625	166.8375	104.7375	-52.54024920961824	75	72	150	13	247	158	50	8	95	61	0	0	3.9980013370513916	6080	315.13368821144104	5657	6.95723684210526	
-1400292.4434308265	100.625	9.397435897435898	168.05128205128204	105.26923076923077	-52.54024920961824	76	74	171	15.0	293.0	183.0	29	8.0	98.0	63.0	0	0	3.831624984741211	6160	318.96531319618225	5731	6.964285714285708	
-1800185.3918952558	104.125	9.922077922077921	175.36363636363637	109.59740259740259	-52.54024920961824	77	77	184	14.0	294.0	179.0	16	8.0	87.0	56.0	0	0	4.13447380065918	6240	323.09978699684143	5803	7.003205128205124	
-1550378.5778078143	101.125	9.397435897435898	165.30769230769232	103.67948717948718	-52.54024920961824	78	79	195	16.0	447.0	279.0	5	8.0	90.0	58.0	0	0	3.980391025543213	6320	327.08017802238464	5877	7.009493670886087	
-937786.271027356	104.4125	9.25	165.9375	103.65	-52.54024920961824	79	79	195	14	375	227	50	8	95	61	0	0	4.1896891593933105	6400	331.26986718177795	5952	7.0	
-2312680.550441286	103.35	9.575	167.625	105.125	-52.54024920961824	80	79	151	15	365	226	80	8	107	69	0	0	4.159224033355713	6480	335.42909121513367	6028	6.975308641975303	
-1662825.0663949044	101.9625	9.155844155844155	164.4805194805195	103.05194805194805	-52.54024920961824	81	82	174	13.0	366.0	229.0	26	8.0	91.0	59.0	0	0	3.909902811050415	6560	339.3389940261841	6099	7.027439024390247	
-1337756.2217005678	101.5375	9.30379746835443	162.0632911392405	101.55696202531645	-52.54024920961824	82	83	140	13.0	284.0	179.0	79	8.0	103.0	66.0	0	0	3.839200019836426	6640	343.1781940460205	6174	7.018072289156635	
-1425274.6960798982	101.4	9.2	157.4625	98.825	-52.54024920961824	83	83	171	14	319	192	67	8	103	66	0	0	3.825634002685547	6720	347.00382804870605	6249	7.008928571428569	
-1487856.4315268467	100.3	9.05	153.675	96.6	-52.54024920961824	84	83	135	13	290	181	65	8	90	58	0	0	3.884809970855713	6800	350.88863801956177	6324	7.0	
-1625275.8326705052	100.475	9.329113924050633	157.56962025316454	98.81012658227849	-52.54024920961824	85	84	177	16.0	295.0	181.0	23	8.0	91.0	59.0	0	0	4.157824993133545	6880	355.0464630126953	6398	7.005813953488371	
-1725328.913267107	100.7625	9.291139240506329	152.35443037974684	95.82278481012658	-52.54024920961824	86	85	171	14.0	292.0	179.0	46	8.0	87.0	56.0	0	0	4.2148730754852295	6960	359.26133608818054	6472	7.011494252873561	
-1575303.7015360382	101.4375	9.512820512820513	173.4102564102564	108.34615384615384	-52.54024920961824	87	87	206	15.0	452.0	273.0	15	8.0	96.0	62.0	0	0	4.628911972045898	7040	363.89024806022644	6546	7.017045454545453	
-1275184.571105342	110.175	9.371794871794872	163.06410256410257	102.17948717948718	-52.54024920961824	88	89	239	17.0	406.0	254.0	4	8.0	99.0	64.0	0	0	4.070235013961792	7120	367.96048307418823	6620	7.022471910112358	
-1337947.8587344491	106.0875	9.225	160.825	100.825	-52.54024920961824	89	89	292	14	258	159	41	8	87	56	0	0	4.1270270347595215	7200	372.08751010894775	6694	7.0277777777777715	
-2000314.3576446443	107.5	9.632911392405063	161.9367088607595	101.73417721518987	-52.54024920961824	90	90	185	13.0	280.0	173.0	27	8.0	99.0	64.0	0	0	4.3865039348602295	7280	376.474014043808	6769	7.019230769230774	
-1850294.8708958055	103.4125	9.379746835443038	159.50632911392404	100.26582278481013	-52.54024920961824	91	91	188	15.0	266.0	172.0	32	8.0	95.0	61.0	0	0	4.248067140579224	7360	380.7220811843872	6844	7.010869565217391	
-1512833.6670190878	100.25	9.367088607594937	162.8227848101266	102.0886075949367	-52.54024920961824	92	92	161	13.0	274.0	169.0	39	8.0	98.0	63.0	0	0	4.1025989055633545	7440	384.82468008995056	6917	7.02956989247312	
-2050258.9588928043	100.0	9.531645569620252	169.1139240506329	105.9620253164557	-52.54024920961824	93	93	162	14.0	312.0	189.0	38	8.0	87.0	56.0	0	0	4.1187310218811035	7520	388.94341111183167	6992	7.0212765957446805	
-1625206.3100829502	99.95	9.3125	170.225	106.4	-52.54024920961824	94	93	151	15	319	198	49	8	104	67	0	0	4.43113112449646	7600	393.3745422363281	7068	7.0	
-1875351.5024857123	101.2	9.6375	166.625	104.5	-52.54024920961824	95	93	155	15	331	200	45	8	108	69	0	0	4.411642789840698	7680	397.7861850261688	7144	6.979166666666671	
-1750244.8089288236	100.6375	9.155844155844155	156.15584415584416	98.1038961038961	-52.54024920961824	96	96	181	13.0	259.0	166.0	19	8.0	87.0	56.0	0	0	4.027078151702881	7760	401.8132631778717	7216	7.010309278350519	
-1050312.8483248316	101.875	9.4	163.4875	102.25	-52.54024920961824	97	96	178	13	253	155	55	8	96	62	0	0	4.232087135314941	7840	406.04535031318665	7292	6.989795918367349	
-2100290.772792033	102.5875	9.474358974358974	164.71794871794873	103.24358974358974	-52.54024920961824	98	98	178	13.0	295.0	183.0	27	8.0	100.0	64.0	0	0	4.306966781616211	7920	410.35231709480286	7366	6.994949494949495	
-1800354.7095381492	100.575	9.645569620253164	169.43037974683546	106.0632911392405	-52.54024920961824	99	99	178	13.0	299.0	181.0	36	8.0	103.0	66.0	0	0	4.575915813446045	8000	414.9282329082489	7441	6.987499999999997	
-1787735.763777851	100.725	9.371794871794872	165.14102564102564	103.3076923076923	-52.54024920961824	100	101	178	15.0	373.0	233.0	31	8.0	96.0	62.0	0	0	4.265554189682007	8080	419.1937870979309	7514	7.004950495049499	
-1712737.0298125292	98.725	9.657894736842104	170.22368421052633	106.5657894736842	-52.54024920961824	101	105	186	16.0	335.0	207.0	14	8.0	103.0	66.0	0	0	4.377411842346191	8160	423.5711989402771	7585	7.046568627450981	
-1412726.422929566	100.175	9.5	170.15384615384616	106.53846153846153	-52.522892563576036	102	107	158	18.0	276.0	172.0	42	8.0	99.0	64.0	0	0	4.4194769859313965	8240	427.9906759262085	7658	7.0631067961165	
-1825393.7044946314	101.575	9.759493670886076	179.86075949367088	112.45569620253164	-52.522892563576036	103	108	133	16.0	397.0	250.0	67	8.0	118.0	76.0	0	0	5.374371290206909	8320	433.3650472164154	7733	7.055288461538467	
-2287777.905264058	100.825	9.275	161.75	101.325	-52.455033023744534	104	108	143	12	290	175	57	8	92	59	0	0	6.547503709793091	8400	439.9125509262085	7809	7.035714285714292	
-1425349.7259600882	101.6	9.30379746835443	161.26582278481013	101.12658227848101	-52.455033023744534	105	109	154	15.0	290.0	175.0	58	8.0	82.0	53.0	0	0	6.41154408454895	8480	446.32409501075745	7884	7.028301886792448	
-2375292.903344796	99.925	9.558441558441558	165.54545454545453	104.06493506493507	-52.455033023744534	106	112	172	17.0	387.0	235.0	28	8.0	82.0	53.0	0	0	5.076665163040161	8560	451.4007601737976	7957	7.044392523364479	
-1725342.648241754	100.925	9.381578947368421	168.73684210526315	105.6842105263158	-52.455033023744534	107	116	187	17.0	313.0	199.0	13	8.0	108.0	70.0	0	0	4.752739906311035	8640	456.15350008010864	8029	7.071759259259252	
-1662924.9362491048	101.3	9.6125	167.2	104.875	-52.455033023744534	108	116	161	15	336	206	39	8	90	58	0	0	5.0850889682769775	8720	461.2385890483856	8105	7.052752293577981	
-1787838.59941912	98.5	9.307692307692308	162.14102564102564	101.88461538461539	-52.05936400135028	109	118	218	14.0	298.0	183.0	5	8.0	90.0	58.0	0	0	4.9903669357299805	8800	466.2289559841156	8178	7.068181818181813	
-1812746.5363715142	98.55	9.285714285714286	156.80519480519482	98.7012987012987	-52.05936400135028	110	121	156	13.0	267.0	169.0	39	8.0	95.0	61.0	0	0	4.785348176956177	8880	471.0143041610718	8250	7.0945945945945965	
-1525365.4117977365	102.0375	9.175	157.1	98.775	-52.05936400135028	111	121	143	14	326	203	39	8	101	65	0	0	5.335362911224365	8960	476.34966707229614	8326	7.075892857142861	
-2487784.100599535	103.8125	9.192307692307692	149.01282051282053	93.92307692307692	-52.05936400135028	112	123	178	12.0	223.0	136.0	22	8.0	82.0	53.0	0	0	5.11885404586792	9040	481.46852111816406	8400	7.079646017699119	
-1837794.0822003193	100.0375	9.714285714285714	166.84415584415584	104.74025974025975	-51.830156118385496	113	126	180	14.0	313.0	195.0	20	8.0	101.0	65.0	0	0	5.172240972518921	9120	486.640762090683	8473	7.094298245614041	
-2512730.8521398837	101.5125	9.576923076923077	172.1153846153846	107.75641025641026	-51.830156118385496	114	128	186	14.0	346.0	214.0	14	8.0	95.0	61.0	0	0	5.18853497505188	9200	491.82929706573486	8547	7.09782608695653	
-1825447.9560406744	99.4375	9.5375	161.2375	101.525	-51.830156118385496	115	128	166	17	413	258	34	8	96	62	0	0	5.014051914215088	9280	496.84334897994995	8623	7.079741379310349	
-1750243.721712675	100.3625	9.55	160.45	100.8125	-51.830156118385496	116	128	155	19	286	182	45	8	103	66	0	0	4.805269002914429	9360	501.6486179828644	8698	7.072649572649567	
-1437808.3731158494	100.075	9.35	155.4	97.6875	-51.830156118385496	117	128	158	16	264	164	42	8	90	58	0	0	4.933387994766235	9440	506.5820059776306	8772	7.076271186440678	
-1400206.738299442	98.5	9.3875	160.075	100.4125	-51.830156118385496	118	128	147	16	265	168	53	8	90	58	0	0	5.0722551345825195	9520	511.65426111221313	8848	7.058823529411768	
-1262819.052303832	100.475	9.486842105263158	169.02631578947367	105.67105263157895	-51.830156118385496	119	132	173	12.0	290.0	175.0	9	8.0	90.0	58.0	0	0	4.922045946121216	9600	516.5763070583344	8919	7.09375	
-1212679.9150964096	106.7375	9.2	169.5875	105.8875	-51.830156118385496	120	132	147	17	302	192	85	8	112	72	0	0	5.389161825180054	9680	521.9654688835144	8995	7.076446280991732	
-1112734.9416553327	102.35	9.2125	163.775	102.6	-51.830156118385496	121	132	195	14	294	188	51	8	82	53	0	0	4.45658802986145	9760	526.4220569133759	9070	7.0696721311475414	
-2187819.6633552844	104.5875	9.493506493506494	166.53246753246754	104.36363636363636	-51.830156118385496	122	135	223	15.0	374.0	232.0	21	8.0	82.0	53.0	0	0	4.598098993301392	9840	531.0201559066772	9143	7.083333333333329	
-1550296.9793897453	103.5625	9.417721518987342	160.39240506329114	100.67088607594937	-51.70462376055531	123	136	200	16.0	305.0	190.0	24	8.0	90.0	58.0	0	0	4.4128429889678955	9920	535.4329988956451	9218	7.076612903225808	
-1862792.1936654854	102.8125	9.113924050632912	162.49367088607596	101.73417721518987	-51.70462376055531	124	137	141	13.0	310.0	190.0	82	8.0	101.0	65.0	0	0	4.6239402294158936	10000	540.056939125061	9293	7.069999999999993	
-1162751.3380114466	102.725	8.95	158.2875	99.1625	-51.70462376055531	125	137	160	13	266	164	40	8	95	61	0	0	4.505144119262695	10080	544.5620832443237	9369	7.053571428571431	
-1287773.1844351653	102.1625	9.08974358974359	159.02564102564102	99.84615384615384	-51.70462376055531	126	139	178	14.0	238.0	149.0	22	8.0	98.0	63.0	0	0	4.1426918506622314	10160	548.704775094986	9442	7.066929133858267	
-1512824.3320798012	104.225	9.41025641025641	162.93589743589743	102.2948717948718	-51.70462376055531	127	141	168	13.0	257.0	158.0	32	8.0	92.0	59.0	0	0	4.249974966049194	10240	552.9547500610352	9515	7.080078125	
-1375339.4703114987	104.0375	9.49367088607595	166.16455696202533	104.35443037974683	-51.70462376055531	128	142	152	18.0	330.0	214.0	48	8.0	96.0	62.0	0	0	4.4732160568237305	10320	557.4279661178589	9589	7.083333333333329	
