ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2840110.8939137184	342.82	14.105882352941176	432.4470588235294	270.3058823529412	-83.55672377852028	23	887	783	28.0	2752.0	1743.0	45	7.0	96.0	60.0	0	0	46.21562600135803	2400	940.2247018814087	1419	40.87499999999999	
-2230093.556978857	319.56	14.367088607594937	445.1392405063291	278.1518987341772	-83.55672377852028	24	908	982	31.0	2844.0	1805.0	40	8.0	120.0	74.0	0	0	42.739603996276855	2500	982.9643058776855	1494	40.239999999999995	
-2510057.2734392546	357.07	15.18918918918919	500.9054054054054	313.1216216216216	-83.55672377852028	25	934	898	26.0	2013.0	1272.0	53	8.0	113.0	70.0	0	0	35.46971821784973	2600	1018.4340240955353	1564	39.84615384615384	
-2090054.836543003	330.85	14.958333333333334	492.3888888888889	307.8333333333333	-83.55672377852028	26	962	954	29.0	1783.0	1125.0	71	8.0	139.0	85.0	0	0	36.1680543422699	2700	1054.6020784378052	1632	39.55555555555556	
-1880059.8745983702	328.4	15.215384615384615	488.1384615384615	305.9076923076923	-83.55672377852028	27	997	928	31.0	1820.0	1150.0	45	8.0	105.0	66.0	0	0	32.486119985580444	2800	1087.0881984233856	1693	39.535714285714285	
-2680069.4057085966	358.67	13.925	413.25	258.6375	-75.47901806679094	28	1017	903	25.0	1795.0	1128.0	75	8.0	110.0	68.0	0	0	43.62998723983765	2900	1130.7181856632233	1769	39.0	
-2450067.696882342	359.65	14.329113924050633	473.27848101265823	295.7974683544304	-75.47901806679094	29	1038	991	32.0	2914.0	1838.0	41	8.0	116.0	72.0	0	0	35.43743276596069	3000	1166.155618429184	1844	38.53333333333333	
-2270064.036686387	332.17	14.011904761904763	438.2142857142857	273.67857142857144	-75.47901806679094	30	1054	933	29.0	1628.0	1030.0	22	8.0	103.0	64.0	0	0	36.31673502922058	3100	1202.4723534584045	1924	37.935483870967744	
-2280067.1313138967	313.72	13.949367088607595	443.9620253164557	276.8987341772152	-75.47901806679094	31	1075	875	35.0	2401.0	1522.0	10	8.0	103.0	64.0	0	0	41.35126066207886	3200	1243.8236141204834	1999	37.53125000000001	
-2660079.2841510894	265.65	13.421052631578947	366.60526315789474	227.4078947368421	-75.47901806679094	32	1099	887	25.0	1117.0	709.0	29	8.0	113.0	70.0	0	0	53.30713486671448	3300	1297.1307489871979	2071	37.24242424242424	
-2500080.2495770166	270.22	14.056338028169014	407.11267605633805	253.9718309859155	-75.47901806679094	33	1128	959	24.0	1290.0	814.0	27	8.0	110.0	68.0	0	0	55.2419171333313	3400	1352.3726661205292	2138	37.117647058823536	
-2070051.7150590026	256.85	13.147540983606557	366.1967213114754	227.2295081967213	-74.41395290105622	34	1167	955	22.0	1150.0	723.0	12	8.0	111.0	70.0	0	0	33.2788827419281	3500	1385.6515488624573	2195	37.28571428571429	
-2040093.6686226907	206.67	12.81132075471698	318.9622641509434	198.66037735849056	-74.41395290105622	35	1214	984	21.0	1037.0	654.0	10	8.0	103.0	64.0	0	0	29.1953706741333	3600	1414.8469195365906	2244	37.66666666666667	
-2020100.3136435803	230.82	12.830508474576272	359.0169491525424	222.864406779661	-74.41395290105622	36	1255	984	27.0	1600.0	1005.0	7	8.0	103.0	64.0	0	0	34.950668811798096	3700	1449.7975883483887	2299	37.86486486486487	
-3180089.734586587	178.79	12.457142857142857	327.51428571428573	204.4142857142857	-74.41395290105622	37	1285	998	35.0	2544.0	1603.0	18	8.0	103.0	64.0	0	0	42.32718801498413	3800	1492.1247763633728	2365	37.76315789473684	
-1930095.7801328348	154.32	12.60655737704918	296.8688524590164	184.9672131147541	-74.41395290105622	38	1324	953	21.0	684.0	430.0	12	7.0	86.0	54.0	0	0	33.19485950469971	3900	1525.3196358680725	2422	37.89743589743589	
-2560068.732647693	166.56	12.375	309.6875	192.28125	-74.41395290105622	39	1360	958	32.0	1959.0	1234.0	11	8.0	96.0	60.0	0	0	47.65693116188049	4000	1572.976567029953	2482	37.949999999999996	
-2470116.2169467793	160.65	12.430769230769231	310.0	192.69230769230768	-74.41395290105622	40	1395	958	27.0	1231.0	772.0	10	8.0	102.0	64.0	0	0	40.3466579914093	4100	1613.3232250213623	2543	37.97560975609756	
-2570069.99846647	172.81	12.013698630136986	287.1232876712329	177.9041095890411	-74.41395290105622	41	1422	898	20.0	744.0	467.0	19	8.0	113.0	70.0	0	0	38.2419068813324	4200	1651.5651319026947	2612	37.8095238095238	
-2640081.770622337	151.23	12.492537313432836	336.9850746268657	209.47761194029852	-74.41395290105622	42	1455	795	23.0	1897.0	1192.0	10	8.0	113.0	70.0	0	0	42.93472504615784	4300	1694.4998569488525	2675	37.7906976744186	
-1580056.973344599	180.73	13.405797101449275	385.15942028985506	240.4927536231884	-74.41395290105622	43	1486	770	26.0	1327.0	835.0	28	8.0	133.0	81.0	0	0	31.650118589401245	4400	1726.1499755382538	2740	37.727272727272734	
-2580092.9915596615	176.51	12.352941176470589	299.54411764705884	186.3235294117647	-74.41395290105622	44	1518	674	21.0	914.0	574.0	3	8.0	116.0	72.0	0	0	35.353273153305054	4500	1761.5032486915588	2804	37.6888888888889	
-2570111.768703887	165.57	12.554054054054054	316.0405405405405	196.66216216216216	-74.41395290105622	45	1544	460	24.0	1041.0	659.0	22	8.0	103.0	64.0	0	0	34.85747170448303	4600	1796.3607203960419	2874	37.52173913043478	
-2410140.182098991	146.36	12.314285714285715	321.77142857142854	200.1	-74.41395290105622	46	1574	425	22.0	1625.0	1027.0	12	8.0	93.0	58.0	0	0	35.102978229522705	4700	1831.4636986255646	2940	37.4468085106383	
-2880124.7417595643	128.74	12.028985507246377	290.69565217391306	180.6231884057971	-74.41395290105622	47	1605	332	20.0	811.0	509.0	15	8.0	116.0	72.0	0	0	36.789071559906006	4800	1868.2527701854706	3005	37.39583333333333	
-2690153.371859082	138.87	11.619047619047619	259.031746031746	160.4920634920635	-74.41395290105622	48	1642	484	20.0	962.0	612.0	17	8.0	110.0	68.0	0	0	44.68872332572937	4900	1912.9414935112	3064	37.46938775510205	
-2590064.8311805963	130.64	12.275862068965518	335.32758620689657	208.41379310344828	-74.41395290105622	49	1684	504	26.0	1915.0	1207.0	14	8.0	125.0	78.0	0	0	32.965601444244385	5000	1945.9070949554443	3117	37.660000000000004	
-2240176.813721515	127.81	11.56140350877193	260.10526315789474	161.19298245614036	-74.41395290105622	50	1727	507	20.0	638.0	402.0	9	8.0	120.0	74.0	0	0	36.254979372024536	5100	1982.1620743274689	3170	37.84313725490196	
-2470132.5995780053	146.56	12.046875	295.53125	183.828125	-74.41395290105622	51	1763	647	20.0	910.0	573.0	16	8.0	106.0	66.0	0	0	34.24917650222778	5200	2016.4112508296967	3230	37.88461538461539	
-2250101.8983958783	121.03	11.966666666666667	279.1666666666667	173.15	-74.41395290105622	52	1803	502	17.0	715.0	447.0	18	8.0	122.0	76.0	0	0	34.902846336364746	5300	2051.3140971660614	3286	38.0	
-2050065.0760534075	125.43	12.901639344262295	317.6393442622951	197.70491803278688	-74.41395290105622	53	1842	487	19.0	677.0	426.0	19	8.0	120.0	76.0	0	0	40.91081500053406	5400	2092.2249121665955	3343	38.09259259259259	
-2950105.395087959	119.6	11.746666666666666	248.13333333333333	154.62666666666667	-74.41395290105622	54	1867	366	19.0	799.0	505.0	19	8.0	116.0	72.0	0	0	49.884397983551025	5500	2142.1093101501465	3414	37.92727272727273	
-3100165.691106564	124.99	11.779411764705882	273.3970588235294	169.86764705882354	-74.41395290105622	55	1899	258	24.0	720.0	456.0	15	8.0	93.0	58.0	0	0	58.24461102485657	5600	2200.353921175003	3478	37.89285714285714	
-2120105.4483565446	118.62	11.551724137931034	275.98275862068965	171.27586206896552	-74.41395290105622	56	1941	274	19.0	1187.0	742.0	6	8.0	111.0	70.0	0	0	46.17345094680786	5700	2246.527372121811	3532	38.03508771929825	
-2800113.9204077865	129.81	11.835820895522389	268.85074626865674	166.82089552238807	-74.41395290105622	57	1974	341	20.0	1129.0	720.0	8	8.0	113.0	70.0	0	0	49.55745196342468	5800	2296.0848240852356	3595	38.01724137931034	
-2810093.4462228273	147.71	11.917808219178083	273.027397260274	169.4931506849315	-74.41395290105622	58	2001	372	19.0	720.0	456.0	22	8.0	110.0	68.0	0	0	53.08131814002991	5900	2349.1661422252655	3664	37.898305084745765	
-2520080.0357320514	138.13	12.345454545454546	295.8	184.0909090909091	-74.41395290105622	59	2046	321	23.0	828.0	521.0	11	8.0	103.0	64.0	0	0	38.5699622631073	6000	2387.736104488373	3715	38.083333333333336	
-2660101.091779471	153.37	12.152777777777779	301.9166666666667	188.27777777777777	-74.41395290105622	60	2074	436	20.0	1079.0	686.0	19	8.0	109.0	68.0	0	0	45.396910429000854	6100	2433.1330149173737	3783	37.983606557377044	
-3390071.1046063546	160.83	11.987012987012987	277.7012987012987	173.4935064935065	-74.41395290105622	61	2097	489	24.0	1083.0	683.0	26	8.0	93.0	58.0	0	0	45.41713833808899	6200	2478.5501532554626	3856	37.806451612903224	
-3310125.5437507182	185.87	11.853658536585366	273.9390243902439	170.5731707317073	-74.41395290105622	62	2115	586	24.0	1206.0	766.0	42	8.0	109.0	68.0	0	0	43.35941219329834	6300	2521.909565448761	3934	37.55555555555555	
-2000088.3963019005	168.06	11.697368421052632	265.4605263157895	165.05263157894737	-74.41395290105622	63	2139	634	21.0	690.0	436.0	12	8.0	103.0	64.0	0	0	33.99469256401062	6400	2555.9042580127716	4006	37.40625	
-2500146.1634857445	174.05	11.728571428571428	283.1142857142857	175.97142857142856	-74.41395290105622	64	2169	443	19.0	1002.0	635.0	39	8.0	102.0	64.0	0	0	39.07320237159729	6500	2594.977460384369	4072	37.35384615384615	
-2260080.240245163	175.67	12.271428571428572	319.3857142857143	198.5857142857143	-74.41395290105622	65	2199	519	28.0	1152.0	724.0	10	8.0	112.0	70.0	0	0	38.368807315826416	6600	2633.3462677001953	4138	37.303030303030305	
-2300095.0563825476	181.46	12.64	349.08	217.72	-74.41395290105622	66	2224	459	23.0	1727.0	1094.0	4	8.0	110.0	68.0	0	0	40.803898096084595	6700	2674.15016579628	4209	37.179104477611936	
-2690103.2027338953	163.89	12.216216216216216	315.13513513513516	196.7972972972973	-74.41395290105622	67	2250	514	23.0	1500.0	949.0	4	8.0	102.0	64.0	0	0	51.961211919784546	6800	2726.1113777160645	4279	37.0735294117647	
-3460170.7956331517	173.4	10.772151898734178	230.74683544303798	142.74683544303798	-74.41395290105622	68	2271	629	22.0	1170.0	733.0	16	8.0	99.0	62.0	0	0	62.44728374481201	6900	2788.5586614608765	4354	36.89855072463768	
-2330156.076372671	154.71	11.592105263157896	268.60526315789474	166.60526315789474	-74.0851198688511	69	2295	524	20.0	915.0	577.0	25	8.0	93.0	58.0	0	0	52.71489429473877	7000	2841.2735557556152	4426	36.771428571428565	
-2360132.9477335173	151.48	11.702702702702704	277.36486486486484	171.97297297297297	-74.0851198688511	70	2321	339	18.0	1175.0	726.0	9	8.0	110.0	68.0	0	0	48.166526317596436	7100	2889.4400820732117	4495	36.69014084507042	
-2720077.45845034	148.76	12.2	291.92857142857144	182.07142857142858	-74.0851198688511	71	2351	426	20.0	929.0	588.0	4	8.0	103.0	64.0	0	0	51.81925415992737	7200	2941.259336233139	4561	36.65277777777778	
-2150076.789217793	142.5	12.515151515151516	312.0	193.03030303030303	-74.0851198688511	72	2385	343	23.0	996.0	623.0	6	8.0	114.0	72.0	0	0	36.95080852508545	7300	2978.2101447582245	4623	36.67123287671233	
-2500124.823816281	154.12	12.347222222222221	305.8333333333333	189.88888888888889	-74.0851198688511	73	2413	422	24.0	1420.0	898.0	8	8.0	103.0	64.0	0	0	54.01407551765442	7400	3032.224220275879	4691	36.608108108108105	
-3180105.914674881	154.07	12.467532467532468	331.84415584415586	206.4805194805195	-74.0851198688511	74	2436	422	21.0	1547.0	978.0	20	8.0	118.0	74.0	0	0	46.608664751052856	7500	3078.8328850269318	4764	36.480000000000004	
-2350135.2826317553	125.28	12.088235294117647	310.63235294117646	193.2058823529412	-74.0851198688511	75	2468	390	21.0	1090.0	674.0	12	7.0	86.0	54.0	0	0	44.01374912261963	7600	3122.8466341495514	4828	36.473684210526315	
-2040090.410804	113.95	11.316666666666666	249.33333333333334	154.71666666666667	-74.0851198688511	76	2508	256	22.0	722.0	455.0	19	8.0	109.0	68.0	0	0	31.618807315826416	7700	3154.465441465378	4884	36.57142857142858	
-2480125.842795172	103.65	11.189655172413794	236.82758620689654	146.75862068965517	-72.96964285750082	77	2550	248	17.0	574.0	361.0	25	8.0	119.0	74.0	0	0	40.395880460739136	7800	3194.861321926117	4938	36.69230769230769	
-2260063.3388669994	115.29	11.824561403508772	271.82456140350877	169.50877192982455	-72.96964285750082	78	2593	280	19.0	825.0	515.0	11	8.0	103.0	64.0	0	0	31.177435398101807	7900	3226.0387573242188	4991	36.822784810126585	
-2540095.9516669377	118.12	11.620689655172415	278.01724137931035	172.94827586206895	-72.96964285750082	79	2635	280	20.0	1019.0	648.0	17	8.0	112.0	70.0	0	0	31.64696431159973	8000	3257.6857216358185	5045	36.9375	
-2390101.231221866	118.01	12.090909090909092	289.8	181.0909090909091	-72.96964285750082	80	2680	290	19.0	1066.0	678.0	7	8.0	112.0	70.0	0	0	35.10659217834473	8100	3292.792313814163	5096	37.08641975308642	
-2160107.348238268	126.72	11.55	255.96666666666667	159.2	-72.96964285750082	81	2720	323	17.0	730.0	454.0	17	8.0	113.0	70.0	0	0	34.253286361694336	8200	3327.0456001758575	5152	37.170731707317074	
-2440122.7337552984	143.14	11.951612903225806	277.3709677419355	172.6290322580645	-72.96964285750082	82	2758	308	22.0	774.0	489.0	13	8.0	109.0	68.0	0	0	35.921144008636475	8300	3362.966744184494	5210	37.22891566265061	
-2130100.484744006	127.82	12.114754098360656	297.3114754098361	184.672131147541	-72.96964285750082	83	2797	308	20.0	1228.0	756.0	19	8.0	103.0	64.0	0	0	32.656352519989014	8400	3395.623096704483	5267	37.297619047619044	
-2870105.972819799	119.66	11.484848484848484	249.4090909090909	155.22727272727272	-72.96964285750082	84	2831	324	18.0	722.0	458.0	22	7.0	86.0	54.0	0	0	37.28049087524414	8500	3432.903587579727	5329	37.305882352941175	
-2130092.0159243075	137.16	12.8	321.2	200.87272727272727	-72.96964285750082	85	2876	419	20.0	1186.0	749.0	17	8.0	113.0	70.0	0	0	24.534881591796875	8600	3457.438469171524	5380	37.441860465116285	
-2430090.326471849	152.4	11.78125	280.671875	174.921875	-72.96964285750082	86	2912	377	19.0	1276.0	810.0	15	8.0	93.0	58.0	0	0	51.949519872665405	8700	3509.3879890441895	5440	37.47126436781609	
-2730147.6463413914	164.85	11.961538461538462	295.3205128205128	183.84615384615384	-72.96964285750082	87	2934	383	23.0	1085.0	684.0	24	8.0	106.0	66.0	0	0	58.022950649261475	8800	3567.410939693451	5514	37.34090909090909	
-2920106.6356981075	175.81	12.079545454545455	296.75	184.67045454545453	-72.96964285750082	88	2946	462	22.0	975.0	609.0	21	8.0	110.0	68.0	0	0	50.10935640335083	8900	3617.5202960968018	5598	37.10112359550561	
-3240176.8233506638	190.59	11.758620689655173	278.62068965517244	173.3793103448276	-72.96964285750082	89	2959	399	20.0	1089.0	680.0	37	8.0	96.0	60.0	0	0	43.68297624588013	9000	3661.203272342682	5681	36.87777777777777	
-2430118.6381100966	193.8	12.426829268292684	305.6707317073171	190.84146341463415	-72.96964285750082	90	2977	473	21.0	998.0	634.0	40	8.0	119.0	74.0	0	0	42.18309283256531	9100	3703.386365175247	5759	36.71428571428571	
-2920111.9214349147	180.43	11.867469879518072	272.855421686747	169.95180722891567	-72.96964285750082	91	2994	453	21.0	1247.0	792.0	38	8.0	96.0	60.0	0	0	47.569096088409424	9200	3750.9554612636566	5838	36.54347826086956	
-3230136.5238028984	203.79	11.694117647058823	262.5176470588235	163.25882352941176	-70.32506095129416	92	3009	496	23.0	1241.0	788.0	59	8.0	102.0	64.0	0	0	59.688133001327515	9300	3810.643594264984	5919	36.354838709677416	
-2340153.442028792	224.1	12.563218390804598	317.1264367816092	196.7471264367816	-70.32506095129416	93	3022	588	23.0	1234.0	781.0	15	8.0	110.0	68.0	0	0	65.34463024139404	9400	3875.988224506378	6002	36.148936170212764	
-2530100.398045566	213.72	12.358024691358025	295.1975308641975	184.22222222222223	-70.32506095129416	94	3041	563	22.0	1366.0	863.0	9	8.0	105.0	66.0	0	0	52.86987495422363	9500	3928.858099460602	6079	36.01052631578947	
-2710112.8472070144	247.68	12.35	301.5	188.1375	-70.32506095129416	95	3061	721	23.0	1278.0	810.0	30	8.0	110.0	68.0	0	0	47.68457579612732	9600	3976.542675256729	6155	35.88541666666667	
-2480104.404400315	246.68	12.525641025641026	313.71794871794873	195.34615384615384	-70.32506095129416	96	3083	564	25.0	1102.0	693.0	23	8.0	109.0	68.0	0	0	38.18004894256592	9700	4014.722724199295	6229	35.78350515463917	
-2640143.4457207527	250.89	12.08641975308642	291.641975308642	181.39506172839506	-70.32506095129416	97	3102	669	21.0	1175.0	736.0	34	8.0	93.0	58.0	0	0	50.10645794868469	9800	4064.8291821479797	6306	35.65306122448979	
-2540123.059971862	279.63	13.012048192771084	329.12048192771084	205.9156626506024	-70.32506095129416	98	3119	786	24.0	1314.0	835.0	34	8.0	106.0	66.0	0	0	46.53753876686096	9900	4111.366720914841	6385	35.505050505050505	
-2410142.5474730115	275.66	13.837837837837839	448.44594594594594	280.6081081081081	-70.32506095129416	99	3145	727	28.0	2878.0	1828.0	56	8.0	105.0	66.0	0	0	43.31314778327942	10000	4154.67986869812	6455	35.45	
-2860126.9342056774	261.08	12.853333333333333	329.6933333333333	205.44	-70.32506095129416	100	3170	610	24.0	1207.0	765.0	56	8.0	106.0	66.0	0	0	41.65325903892517	10100	4196.333127737045	6526	35.38613861386139	
-2450066.7461306234	270.88	12.484848484848484	301.469696969697	188.07575757575756	-70.32506095129416	101	3204	710	21.0	981.0	620.0	28	8.0	106.0	66.0	0	0	39.00544786453247	10200	4235.338575601578	6588	35.41176470588235	
-2560115.3111639936	275.18	12.962025316455696	331.873417721519	206.9493670886076	-70.32506095129416	102	3225	712	22.0	933.0	590.0	26	8.0	96.0	60.0	0	0	41.43756175041199	10300	4276.77613735199	6663	35.310679611650485	
-2810180.756543082	288.96	12.675	340.7125	212.275	-70.32506095129416	103	3245	606	30.0	2452.0	1543.0	37	8.0	103.0	64.0	0	0	45.11555767059326	10400	4321.891695022583	6739	35.20192307692308	
-2520164.881453561	315.7	12.425	321.15	200.1125	-70.32506095129416	104	3265	731	27.0	1806.0	1142.0	35	8.0	102.0	64.0	0	0	45.37631916999817	10500	4367.268014192581	6815	35.09523809523809	
-2570188.5405720603	328.62	13.432098765432098	375.0246913580247	233.5679012345679	-70.32506095129416	105	3284	714	26.0	1483.0	937.0	31	9.0	127.0	80.0	0	0	62.11941885948181	10600	4429.387433052063	6891	34.990566037735846	
-2710161.1756285513	282.83	11.493975903614459	248.96385542168676	154.3855421686747	-70.32506095129416	106	3301	690	19.0	842.0	534.0	31	7.0	96.0	60.0	0	0	54.96979260444641	10700	4484.357225656509	6970	34.85981308411215	
-3080212.9967999104	261.62	11.736263736263735	272.9120879120879	169.5164835164835	-70.32506095129416	107	3310	702	24.0	1155.0	732.0	35	8.0	112.0	70.0	0	0	54.77746033668518	10800	4539.134685993195	7057	34.657407407407405	
-3390201.4498632457	253.31	12.045454545454545	321.72727272727275	200.61363636363637	-70.32506095129416	108	3322	719	24.0	1893.0	1198.0	23	7.0	96.0	60.0	0	0	60.66095423698425	10900	4599.795640230179	7141	34.48623853211009	
-2340184.761205901	259.32	12.204545454545455	308.02272727272725	191.17045454545453	-70.32506095129416	109	3334	645	23.0	1046.0	661.0	42	8.0	96.0	60.0	0	0	58.661879539489746	11000	4658.457519769669	7225	34.31818181818181	
-3090100.521373919	261.46	12.469135802469136	304.8888888888889	190.1604938271605	-70.32506095129416	110	3353	566	20.0	1411.0	894.0	22	8.0	105.0	66.0	0	0	47.793360233306885	11100	4706.2508800029755	7302	34.21621621621621	
-3080130.949997152	270.25	12.853658536585366	344.1829268292683	214.64634146341464	-70.32506095129416	111	3371	587	25.0	973.0	614.0	46	8.0	109.0	68.0	0	0	54.29188060760498	11200	4760.54276061058	7380	34.10714285714286	
-2460165.235277279	274.04	12.435897435897436	315.8076923076923	196.43589743589743	-70.32506095129416	112	3393	618	25.0	1014.0	634.0	52	8.0	103.0	64.0	0	0	46.44237565994263	11300	4806.985136270523	7454	34.035398230088504	
-2930207.967137102	258.07	12.244186046511627	294.06976744186045	183.41860465116278	-70.32506095129416	113	3407	586	22.0	1195.0	753.0	84	7.0	96.0	60.0	0	0	44.345054149627686	11400	4851.330190420151	7536	33.89473684210526	
-3050153.179671865	258.44	12.197530864197532	324.5925925925926	202.8148148148148	-70.32506095129416	114	3426	571	27.0	1878.0	1193.0	22	8.0	103.0	64.0	0	0	45.66338920593262	11500	4896.993579626083	7613	33.8	
-2200169.453699468	277.29	12.80952380952381	349.1666666666667	217.48809523809524	-70.32506095129416	115	3442	586	22.0	1199.0	743.0	10	8.0	109.0	68.0	0	0	39.96640062332153	11600	4936.959980249405	7693	33.68103448275862	
-2520206.3550029113	311.75	12.845238095238095	334.70238095238096	208.29761904761904	-70.32506095129416	116	3458	652	22.0	1212.0	765.0	38	8.0	99.0	62.0	0	0	42.054577350616455	11700	4979.014557600021	7773	33.564102564102555	
-2760096.278774123	307.31	12.848101265822784	315.5189873417722	196.40506329113924	-70.32506095129416	117	3479	637	25.0	1047.0	659.0	47	8.0	103.0	64.0	0	0	39.253621339797974	11800	5018.268178939819	7848	33.49152542372882	
-2220082.957268379	332.96	13.227848101265822	373.56962025316454	232.9620253164557	-70.32506095129416	118	3500	801	33.0	2282.0	1443.0	84	7.0	86.0	54.0	0	0	39.08153820037842	11900	5057.349717140198	7923	33.42016806722688	
-2670071.650620116	349.66	13.62962962962963	430.39506172839504	269.0987654320988	-70.32506095129416	119	3519	933	31.0	2851.0	1798.0	85	7.0	86.0	54.0	0	0	35.0965530872345	12000	5092.446270227432	8000	33.33333333333334	
