ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-450018.5867818611	73.2125	9.584415584415584	134.2987012987013	85.63636363636364	-7.579747227452742	247	609	118	13.0	283.0	172.0	32	8.0	91.0	59.0	0	0	1.018193006515503	19840	256.5290439128876	17757	10.498991935483872	
-412512.70638882555	75.475	9.4	128.18666666666667	81.69333333333333	-7.579747227452742	248	614	125	13.0	277.0	173.0	16	8.0	82.0	53.0	0	0	0.9491889476776123	19920	257.4782328605652	17826	10.51204819277109	
-437516.8431180237	76.75	9.7625	133.8625	85.4	-7.579747227452742	249	614	118	15	277	173	40	8	80	52	0	0	1.0062880516052246	20000	258.4845209121704	17898	10.509999999999991	
-437519.0653737327	80.1875	9.746835443037975	135.46835443037975	86.22784810126582	-7.579747227452742	250	615	122	13.0	283.0	172.0	28	8.0	82.0	53.0	0	0	1.1090219020843506	20080	259.59354281425476	17973	10.493027888446221	
-312522.1101302829	80.8125	10.102564102564102	143.06410256410257	90.85897435897436	-7.579747227452742	251	617	115	16.0	301.0	185.0	42	7.0	82.0	53.0	0	0	1.0657532215118408	20160	260.6592960357666	18044	10.496031746031747	
-425021.97879268194	78.925	9.772151898734178	137.77215189873417	87.56962025316456	-7.579747227452742	252	618	141	16.0	311.0	187.0	9	8.0	82.0	53.0	0	0	1.1041429042816162	20240	261.7634389400482	18118	10.484189723320156	
-437531.71296213736	75.375	9.246753246753247	121.74025974025975	77.96103896103897	-7.579587131599733	253	621	132	14.0	260.0	165.0	32	7.0	82.0	53.0	0	0	1.002720832824707	20320	262.7661597728729	18190	10.482283464566933	
-437517.56581863575	79.2875	9.39240506329114	128.46835443037975	82.20253164556962	-7.579587131599733	254	622	115	13.0	301.0	187.0	32	7.0	82.0	53.0	0	0	1.01798415184021	20400	263.78414392471313	18262	10.480392156862749	
-575015.7242831027	75.05	9.443037974683545	128.27848101265823	82.0126582278481	-7.579587131599733	255	623	109	15.0	283.0	172.0	41	7.0	80.0	52.0	0	0	1.050771951675415	20480	264.83491587638855	18336	10.46875	
-362519.2450233451	75.775	9.3875	125.875	80.3625	-7.579587131599733	256	623	108	14	283	172	54	7	80	52	0	0	1.0331270694732666	20560	265.8680429458618	18408	10.466926070038909	
-425019.45082303474	75.3375	9.666666666666666	129.82051282051282	83.01282051282051	-7.579587131599733	257	625	123	15.0	301.0	185.0	29	8.0	80.0	52.0	0	0	1.105086088180542	20640	266.97312903404236	18481	10.460271317829466	
-437514.0129243623	76.075	9.461538461538462	125.93589743589743	80.46153846153847	-7.579299819242432	258	627	124	15.0	247.0	152.0	45	8.0	80.0	52.0	0	0	0.9653058052062988	20720	267.93843483924866	18549	10.477799227799224	
-475009.81039152556	75.2875	9.558441558441558	125.55844155844156	80.31168831168831	-7.579299819242432	259	630	135	14.0	301.0	185.0	15	7.0	74.0	48.0	0	0	1.0028421878814697	20800	268.9412770271301	18619	10.48557692307692	
-437517.61045407114	74.9125	9.6625	132.1625	84.25	-7.579299819242432	260	630	91	14	301	185	59	8	80	52	0	0	1.113426923751831	20880	270.05470395088196	18693	10.474137931034477	
-400024.329732739	75.4125	9.4625	120.55	77.3125	-7.579299819242432	261	630	99	14	283	172	51	8	82	53	0	0	1.0371439456939697	20960	271.0918478965759	18767	10.462786259541986	
-400023.2034413059	76.1875	9.91139240506329	137.0506329113924	87.39240506329114	-7.579299819242432	262	631	120	18.0	301.0	187.0	30	8.0	82.0	53.0	0	0	1.0699808597564697	21040	272.1618287563324	18840	10.456273764258555	
-387517.6905406985	78.675	9.746835443037975	131.21518987341773	83.73417721518987	-7.579299819242432	263	632	118	15.0	287.0	173.0	32	7.0	82.0	53.0	0	0	1.061439037322998	21120	273.2232677936554	18913	10.449810606060609	
-487521.7766845742	79.2625	9.743589743589743	145.5	92.0	-7.579299819242432	264	634	135	15.0	287.0	173.0	21	8.0	82.0	53.0	0	0	1.1362433433532715	21200	274.35951113700867	18985	10.448113207547166	
-437519.82093432674	78.125	9.723684210526315	143.8815789473684	91.05263157894737	-7.579299819242432	265	638	124	14.0	306.0	190.0	26	8.0	82.0	53.0	0	0	1.1008198261260986	21280	275.46033096313477	19055	10.455827067669176	
-387526.54120593343	79.6625	9.936708860759493	143.9746835443038	91.41772151898734	-7.579299819242432	266	639	137	15.0	299.0	187.0	47	8.0	82.0	53.0	0	0	1.1242330074310303	21360	276.5845639705658	19130	10.44007490636703	
-350029.3828037329	75.5625	9.657894736842104	134.98684210526315	85.97368421052632	-7.579299819242432	267	643	196	15.0	289.0	176.0	10	8.0	82.0	53.0	0	0	1.0046558380126953	21440	277.5892198085785	19197	10.46175373134328	
-412534.1030364297	75.9875	9.573333333333334	132.68	84.48	-7.579299819242432	268	648	157	14.0	301.0	187.0	18	8.0	83.0	54.0	0	0	1.0348660945892334	21520	278.6240859031677	19267	10.469330855018583	
-412526.56929721823	81.1875	9.91891891891892	143.5810810810811	91.27027027027027	-7.579299819242432	269	654	199	14.0	305.0	188.0	34	8.0	88.0	57.0	0	0	1.0677621364593506	21600	279.6918480396271	19335	10.486111111111114	
-362526.1465126316	83.825	10.205128205128204	155.85897435897436	98.8076923076923	-7.579299819242432	270	656	199	15.0	352.0	219.0	15	8.0	82.0	53.0	0	0	1.1918010711669922	21680	280.88364911079407	19407	10.48431734317343	
-387521.02726426173	86.2125	9.962025316455696	139.30379746835442	88.59493670886076	-7.579299819242432	271	657	202	16.0	366.0	221.0	35	8.0	82.0	53.0	0	0	1.079206943511963	21760	281.96285605430603	19481	10.47334558823529	
-325018.3952178544	81.425	9.772151898734178	138.84810126582278	88.10126582278481	-7.579299819242432	272	658	155	13.0	286.0	179.0	28	8.0	82.0	53.0	0	0	1.0792369842529297	21840	283.04209303855896	19554	10.467032967032964	
-462520.88294654584	75.3375	9.74025974025974	137.8181818181818	87.48051948051948	-7.579020179588777	273	661	116	13.0	247.0	150.0	34	8.0	82.0	53.0	0	0	1.0109219551086426	21920	284.0530149936676	19623	10.479014598540147	
-337520.36211757	74.825	9.683544303797468	134.48101265822785	85.51898734177215	-7.579020179588777	274	662	130	16.0	296.0	188.0	20	8.0	82.0	53.0	0	0	1.0245897769927979	22000	285.0776047706604	19694	10.481818181818184	
-475013.6297879823	74.2	9.807692307692308	144.51282051282053	91.32051282051282	-7.579020179588777	275	664	87	13.0	329.0	203.0	49	8.0	82.0	53.0	0	0	1.1110291481018066	22080	286.1886339187622	19766	10.480072463768124	
-462515.7912341757	75.2	9.455696202531646	132.68354430379748	84.37974683544304	-7.579020179588777	276	665	118	13.0	247.0	150.0	32	8.0	82.0	53.0	0	0	1.073503017425537	22160	287.26213693618774	19839	10.473826714801447	
-487518.912781013	74.575	9.679487179487179	136.35897435897436	86.65384615384616	-7.579020179588777	277	667	105	15.0	416.0	261.0	41	8.0	82.0	53.0	0	0	1.0469679832458496	22240	288.3091049194336	19910	10.47661870503596	
-487519.68853966484	74.575	9.7012987012987	139.0	88.33766233766234	-7.579020179588777	278	670	116	15.0	299.0	185.0	34	8.0	82.0	53.0	0	0	1.0241079330444336	22320	289.333212852478	19978	10.492831541218635	
-437517.1286049878	72.2	9.75	146.6625	92.9125	-7.579020179588777	279	670	113	14	301	187	37	8	82	53	0	0	1.1623802185058594	22400	290.4955930709839	20053	10.47767857142857	
-487525.62897652166	75.15	10.128205128205128	149.47435897435898	94.84615384615384	-7.579020179588777	280	672	125	18.0	272.0	176.0	25	8.0	82.0	53.0	0	0	1.0892107486724854	22480	291.5848038196564	20126	10.471530249110316	
-537513.3176217519	74.9	9.75	137.01315789473685	87.27631578947368	-7.579020179588777	281	676	119	14.0	278.0	172.0	31	8.0	82.0	53.0	0	0	1.0227241516113281	22560	292.6075279712677	20193	10.492021276595736	
-487516.23677965236	75.8125	10.051282051282051	140.26923076923077	89.6025641025641	-7.579020179588777	282	678	109	16.0	296.0	184.0	41	8.0	82.0	53.0	0	0	1.0559921264648438	22640	293.66352009773254	20266	10.485865724381625	
-325038.79937979684	74.3375	9.9125	131.925	84.5125	-7.579020179588777	283	678	107	16	315	199	41	8	87	56	0	0	1.0493638515472412	22720	294.7128839492798	20340	10.475352112676063	
-587510.0203495712	74.9875	9.454545454545455	127.37662337662337	81.22077922077922	-7.579020179588777	284	681	117	14.0	306.0	188.0	33	8.0	82.0	53.0	0	0	1.015181064605713	22800	295.7280650138855	20411	10.478070175438589	
-437524.4660057876	75.95	9.860759493670885	143.21518987341773	91.0	-7.579020179588777	285	682	118	14.0	301.0	185.0	33	8.0	82.0	53.0	0	0	1.0784859657287598	22880	296.80655097961426	20483	10.4763986013986	
-425028.5467578446	76.0625	9.455696202531646	131.35443037974684	83.65822784810126	-7.579020179588777	286	683	109	13.0	285.0	175.0	42	8.0	82.0	53.0	0	0	1.0598909854888916	22960	297.86644196510315	20556	10.470383275261312	
-425013.4922005969	74.875	9.56578947368421	130.6578947368421	83.13157894736842	-7.579020179588777	287	687	124	17.0	247.0	156.0	26	8.0	82.0	53.0	0	0	0.9976770877838135	23040	298.86411905288696	20623	10.490451388888886	
-400021.47890403995	75.0	9.594936708860759	132.56962025316454	84.36708860759494	-7.579020179588777	288	688	107	15.0	348.0	209.0	43	8.0	82.0	53.0	0	0	1.1226649284362793	23120	299.98678398132324	20697	10.480103806228371	
-462528.2645117901	74.4875	10.0	143.56962025316454	91.16455696202532	-7.579020179588777	289	689	112	16.0	314.0	202.0	38	8.0	82.0	53.0	0	0	1.1090550422668457	23200	301.0958390235901	20770	10.474137931034477	
-475009.8432573515	75.0875	9.779220779220779	138.2987012987013	87.88311688311688	-7.579020179588777	290	692	128	14.0	279.0	172.0	22	8.0	82.0	53.0	0	0	1.0630347728729248	23280	302.158873796463	20841	10.476804123711332	
-537513.6966492971	74.875	9.753246753246753	135.84415584415584	86.35064935064935	-7.579020179588777	291	695	86	18.0	342.0	213.0	61	8.0	82.0	53.0	0	0	1.0311129093170166	23360	303.18998670578003	20911	10.483732876712324	
-487525.05871595925	74.55	9.948717948717949	145.43589743589743	92.16666666666667	-7.579020179588777	292	697	100	14.0	301.0	187.0	50	8.0	82.0	53.0	0	0	1.0531961917877197	23440	304.24318289756775	20982	10.4863481228669	
-350025.6235911279	75.1375	9.936708860759493	143.91139240506328	91.32911392405063	-7.579020179588777	293	698	123	17.0	306.0	185.0	27	8.0	82.0	53.0	0	0	1.0369682312011719	23520	305.2801511287689	21053	10.488945578231295	
-325026.11568017653	75.25	9.571428571428571	134.01298701298703	85.31168831168831	-7.579020179588777	294	701	114	17.0	322.0	201.0	36	8.0	90.0	58.0	0	0	0.9884936809539795	23600	306.2686448097229	21120	10.508474576271183	
-425017.77448653255	75.0	9.480519480519481	130.88311688311688	83.16883116883118	-7.579020179588777	295	704	112	16.0	278.0	172.0	38	8.0	82.0	53.0	0	0	1.0669560432434082	23680	307.3356008529663	21191	10.510979729729726	
-375026.0745040277	75.425	9.397435897435898	130.7948717948718	83.52564102564102	-7.579020179588777	296	706	124	16.0	301.0	185.0	26	8.0	82.0	53.0	0	0	1.004870891571045	23760	308.34047174453735	21262	10.513468013468014	
-400026.9933846979	76.2625	9.564102564102564	133.25641025641025	84.74358974358974	-7.579020179588777	297	708	118	15.0	274.0	171.0	26	8.0	82.0	53.0	0	0	1.0978481769561768	23840	309.43831992149353	21332	10.520134228187914	
-525014.328138888	80.4	9.88	135.85333333333332	86.45333333333333	-7.579020179588777	298	713	118	19.0	295.0	178.0	32	7.0	82.0	53.0	0	0	1.0309948921203613	23920	310.4693148136139	21402	10.526755852842811	
-350040.6618151345	82.2625	9.544303797468354	135.35443037974684	85.9367088607595	-7.579020179588777	299	714	149	16.0	298.0	186.0	44	8.0	82.0	53.0	0	0	1.0559031963348389	24000	311.52521800994873	21477	10.512500000000003	
-512524.4827270233	82.75	9.7012987012987	139.2077922077922	88.50649350649351	-7.579020179588777	300	717	149	13.0	346.0	212.0	36	8.0	82.0	53.0	0	0	1.0338969230651855	24080	312.5591149330139	21548	10.514950166112953	
-462518.01055443304	85.0625	9.734177215189874	138.9873417721519	88.58227848101266	-7.579020179588777	301	718	149	15.0	283.0	183.0	52	8.0	96.0	62.0	0	0	1.0172290802001953	24160	313.5763440132141	21621	10.509105960264904	
-437527.9365979933	84.9875	9.833333333333334	149.5	94.53846153846153	-7.579020179588777	302	720	169	14.0	301.0	185.0	53	8.0	96.0	62.0	0	0	1.1084051132202148	24240	314.6847491264343	21694	10.503300330033	
-375020.5171958251	89.9875	9.894736842105264	153.69736842105263	96.89473684210526	-7.579020179588777	303	724	206	13.0	328.0	201.0	18	8.0	82.0	53.0	0	0	1.1004958152770996	24320	315.7852449417114	21763	10.51398026315789	
-425013.99842008564	78.35	9.675675675675675	135.93243243243242	86.35135135135135	-7.579020179588777	304	730	189	14.0	319.0	192.0	35	8.0	82.0	53.0	0	0	0.9870457649230957	24400	316.7722907066345	21828	10.540983606557376	
-525016.4426158319	80.2625	9.871794871794872	138.62820512820514	88.2948717948718	-7.579020179588777	305	732	186	15.0	311.0	197.0	26	8.0	82.0	53.0	0	0	1.098670244216919	24480	317.87096095085144	21900	10.539215686274503	
-487528.21439961606	77.4625	9.805194805194805	140.16883116883116	88.8961038961039	-7.579020179588777	306	735	186	14.0	301.0	187.0	29	8.0	82.0	53.0	0	0	1.093764066696167	24560	318.9647250175476	21972	10.53745928338762	
-425019.256669474	76.9	9.76	134.28	85.54666666666667	-7.579020179588777	307	740	186	14.0	263.0	167.0	12	8.0	80.0	52.0	0	0	1.0043349266052246	24640	319.96905994415283	22040	10.55194805194806	
-362515.2980118006	81.875	9.597402597402597	136.66233766233765	86.84415584415585	-7.579020179588777	308	743	186	15.0	371.0	223.0	36	8.0	82.0	53.0	0	0	1.0549578666687012	24720	321.02401781082153	22107	10.570388349514559	
-462522.77165421826	84.575	9.480519480519481	131.63636363636363	83.68831168831169	-7.579020179588777	309	746	223	13.0	357.0	220.0	38	8.0	82.0	53.0	0	0	1.0819792747497559	24800	322.1059970855713	22179	10.568548387096783	
-437519.91309737787	77.8375	9.64102564102564	133.73076923076923	84.98717948717949	-7.579020179588777	310	748	179	14.0	301.0	185.0	56	8.0	82.0	53.0	0	0	0.9620518684387207	24880	323.06804895401	22247	10.582797427652736	
-412517.44297792384	75.025	9.481012658227849	131.8860759493671	83.9493670886076	-7.579020179588777	311	749	93	14.0	247.0	154.0	57	8.0	82.0	53.0	0	0	1.0234448909759521	24960	324.09149384498596	22317	10.588942307692307	
-450016.1567380534	75.0	9.65	132.775	84.725	-7.579020179588777	312	749	114	14	313	198	36	8	82	53	0	0	1.083409309387207	25040	325.17490315437317	22393	10.571086261980838	
-412513.2823913428	77.4375	9.468354430379748	125.27848101265823	80.0632911392405	-7.579020179588777	313	750	116	14.0	261.0	169.0	34	8.0	82.0	53.0	0	0	1.0600247383117676	25120	326.23492789268494	22464	10.573248407643305	
-387522.6343836452	74.625	9.4875	124.7375	79.825	-7.579020179588777	314	750	99	13	299	187	51	8	82	53	0	0	1.0237181186676025	25200	327.25864601135254	22536	10.57142857142857	
-462524.0053371869	74.875	9.7012987012987	140.11688311688312	88.79220779220779	-7.579020179588777	315	753	111	14.0	306.0	185.0	39	8.0	82.0	53.0	0	0	1.0602619647979736	25280	328.3189079761505	22607	10.573575949367083	
-375019.7878856667	75.6625	9.671052631578947	132.35526315789474	84.27631578947368	-7.578976378201538	316	757	122	13.0	306.0	185.0	28	8.0	82.0	53.0	0	0	1.0196559429168701	25360	329.3385639190674	22674	10.591482649842277	
-425013.5038267509	76.55	9.925	140.2625	89.1875	-7.578976378201538	317	757	122	13	317	195	47	8	82	53	0	0	1.0890378952026367	25440	330.42760181427	22746	10.589622641509436	
-512517.97566255945	75.5375	9.91139240506329	132.8987341772152	84.9620253164557	-7.578976378201538	318	758	123	15.0	338.0	207.0	29	8.0	82.0	53.0	0	0	1.041727066040039	25520	331.46932888031006	22819	10.58385579937304	
-512527.51504214515	74.5625	9.87012987012987	140.98701298701297	89.55844155844156	-7.578976378201538	319	761	120	16.0	296.0	186.0	30	8.0	82.0	53.0	0	0	1.084825038909912	25600	332.55415391921997	22890	10.5859375	
-375024.9211796207	73.625	9.820512820512821	142.06410256410257	90.32051282051282	-7.578976378201538	320	763	107	14.0	277.0	169.0	43	8.0	82.0	53.0	0	0	1.0307610034942627	25680	333.58491492271423	22959	10.59579439252336	
-437520.4574739138	76.2	9.582278481012658	133.72151898734177	85.0253164556962	-7.578976378201538	321	764	124	15.0	277.0	172.0	26	8.0	82.0	53.0	0	0	1.060762882232666	25760	334.6456778049469	23032	10.590062111801245	
-550012.0118181364	76.6625	9.671052631578947	137.32894736842104	87.1842105263158	-7.578976378201538	322	768	137	14.0	296.0	185.0	13	8.0	82.0	53.0	0	0	1.0146160125732422	25840	335.66029381752014	23099	10.607585139318886	
-425028.1033631734	76.6	9.551282051282051	135.7051282051282	86.37179487179488	-7.5778627511070065	323	770	122	16.0	302.0	189.0	31	8.0	82.0	53.0	0	0	1.0583360195159912	25920	336.71862983703613	23170	10.60956790123457	
-450021.3720397927	74.725	9.904109589041095	138.97260273972603	88.41095890410959	-7.5778627511070065	324	777	141	14.0	362.0	220.0	29	8.0	82.0	53.0	0	0	0.9680750370025635	26000	337.6867048740387	23233	10.642307692307696	
-412526.7954081187	76.6625	9.466666666666667	133.30666666666667	84.78666666666666	-7.5778627511070065	325	782	109	14.0	300.0	186.0	31	8.0	82.0	53.0	0	0	0.9817919731140137	26080	338.6684968471527	23297	10.671012269938657	
-375021.6187296804	76.5	9.5	125.67948717948718	80.52564102564102	-7.5778627511070065	326	784	118	16.0	289.0	180.0	37	8.0	82.0	53.0	0	0	1.0272929668426514	26160	339.69578981399536	23370	10.665137614678898	
-500018.982774698	76.3375	9.371794871794872	121.97435897435898	78.12820512820512	-7.5778627511070065	327	786	118	16.0	224.0	140.0	44	8.0	82.0	53.0	0	0	0.9964370727539062	26240	340.69222688674927	23441	10.666920731707322	
-425019.5860461028	82.075	10.12987012987013	139.5064935064935	89.0909090909091	-7.5778627511070065	328	789	168	16.0	343.0	212.0	25	8.0	82.0	53.0	0	0	1.015359878540039	26320	341.7075867652893	23510	10.67629179331307	
-412524.263808426	80.475	9.779220779220779	139.76623376623377	89.01298701298701	-7.5778627511070065	329	792	168	14.0	343.0	212.0	46	8.0	82.0	53.0	0	0	1.0952093601226807	26400	342.802796125412	23581	10.678030303030312	
-437525.05446496047	76.425	9.538461538461538	131.84615384615384	84.11538461538461	-7.5778627511070065	330	794	182	14.0	242.0	150.0	30	8.0	82.0	53.0	0	0	1.0379939079284668	26480	343.84079003334045	23654	10.672205438066456	
-400022.85727979406	75.9625	9.792207792207792	141.71428571428572	89.98701298701299	-7.5778627511070065	331	797	128	14.0	399.0	247.0	42	8.0	82.0	53.0	0	0	1.0413339138031006	26560	344.88212394714355	23725	10.673945783132538	
-387527.70132882695	76.175	9.725	142.7625	90.775	-7.5778627511070065	332	797	115	15	321	203	51	8	85	55	0	0	1.1039791107177734	26640	345.9861030578613	23800	10.660660660660653	
-362518.3420617928	76.7875	9.525	133.3625	84.7875	-7.5778627511070065	333	797	102	14	288	175	59	7	82	53	0	0	1.1037147045135498	26720	347.0898177623749	23876	10.643712574850298	
-425030.9979513199	75.45	9.5125	129.925	82.9375	-7.5778627511070065	334	797	102	15	238	146	48	8	82	53	0	0	1.031973123550415	26800	348.1217908859253	23950	10.634328358208961	
-450034.53720433527	76.0	9.782051282051283	141.21794871794873	89.92307692307692	-7.5778627511070065	335	799	110	13.0	286.0	175.0	40	8.0	82.0	53.0	0	0	1.0582301616668701	26880	349.18002104759216	24024	10.625	
-437519.95191288815	77.45	9.974358974358974	140.14102564102564	89.28205128205128	-7.5778627511070065	336	801	124	14.0	306.0	185.0	27	8.0	79.0	51.0	0	0	1.121358871459961	26960	350.3013799190521	24096	10.623145400593472	
-525015.9384644271	78.45	9.551282051282051	126.38461538461539	80.76923076923077	-7.5778627511070065	337	803	123	14.0	277.0	176.0	36	8.0	82.0	53.0	0	0	1.0300610065460205	27040	351.33144092559814	24170	10.613905325443781	
-362522.34005347383	74.9125	9.302631578947368	122.71052631578948	78.5	-7.5778627511070065	338	807	142	14.0	369.0	229.0	8	8.0	82.0	53.0	0	0	0.9769678115844727	27120	352.3084087371826	24240	10.619469026548671	
-362526.9127779888	74.925	9.538461538461538	130.9102564102564	83.6025641025641	-7.5778627511070065	339	809	103	15.0	273.0	169.0	47	8.0	82.0	53.0	0	0	1.0602712631225586	27200	353.3686800003052	24314	10.610294117647058	
-437517.018787915	75.5375	9.632911392405063	133.9620253164557	85.44303797468355	-7.5778627511070065	340	810	117	14.0	376.0	229.0	30	8.0	82.0	53.0	0	0	0.982388973236084	27280	354.35106897354126	24384	10.615835777126108	
-412531.25627657946	77.0625	9.74025974025974	137.1818181818182	87.42857142857143	-7.5778627511070065	341	813	139	14.0	301.0	185.0	30	8.0	82.0	53.0	0	0	1.0109999179840088	27360	355.36206889152527	24456	10.614035087719301	
-437520.0285555916	75.9125	9.475	131.0125	83.5	-7.5778627511070065	342	813	139	15	284	174	39	8	82	53	0	0	1.023900032043457	27440	356.3859689235687	24530	10.60495626822157	
-387526.34294102824	75.9	9.525	129.4125	82.5625	-7.5778627511070065	343	813	139	14	312	191	36	8	82	53	0	0	1.0484421253204346	27520	357.43441104888916	24604	10.595930232558132	
-412517.1655132125	75.1375	9.666666666666666	131.25641025641025	83.7948717948718	-7.5778627511070065	344	815	121	15.0	323.0	199.0	47	8.0	82.0	53.0	0	0	1.0486369132995605	27600	358.4830479621887	24677	10.590579710144937	
-400023.35086463566	76.15	9.6375	136.2875	86.9	-7.5778627511070065	345	815	158	18	306	195	38	8	82	53	0	0	1.0315618515014648	27680	359.5146098136902	24749	10.588872832369944	
-225041.97739138297	76.1625	9.582278481012658	138.60759493670886	88.0379746835443	-7.5778627511070065	346	816	123	14.0	268.0	162.0	27	8.0	96.0	62.0	0	0	1.088240146636963	27760	360.60284996032715	24822	10.5835734870317	
-412528.03328231664	77.2	9.5	132.55128205128204	84.47435897435898	-7.5778627511070065	347	818	123	16.0	253.0	154.0	39	8.0	82.0	53.0	0	0	1.0289669036865234	27840	361.6318168640137	24892	10.589080459770116	
-475019.4908294183	77.825	9.253164556962025	128.48101265822785	81.9367088607595	-7.5778627511070065	348	819	123	12.0	242.0	150.0	35	8.0	82.0	53.0	0	0	1.1502711772918701	27920	362.78208804130554	24967	10.576647564469909	
-437520.7580788739	76.975	9.73076923076923	135.74358974358975	86.53846153846153	-7.5778627511070065	349	821	131	15.0	283.0	176.0	19	8.0	82.0	53.0	0	0	1.0279500484466553	28000	363.8100380897522	25039	10.575000000000003	
-400028.1216787448	79.05	9.8625	151.2625	95.9875	-7.5778627511070065	350	821	149	15	332	212	42	8	82	53	0	0	1.1324348449707031	28080	364.9424729347229	25114	10.56267806267806	
-425021.364101409	79.4	9.922077922077921	143.97402597402598	91.40259740259741	-7.5778627511070065	351	824	158	14.0	357.0	220.0	16	8.0	82.0	53.0	0	0	1.0680530071258545	28160	366.01052594184875	25184	10.568181818181827	
-337530.7517482823	77.2875	9.4125	128.8	82.2625	-7.5778627511070065	352	824	166	14	236	147	36	8	82	53	0	0	1.093013048171997	28240	367.10353899002075	25259	10.555949008498587	
-437516.9597852052	76.975	9.544303797468354	135.48101265822785	86.20253164556962	-7.5778627511070065	353	825	141	14.0	290.0	180.0	29	8.0	82.0	53.0	0	0	1.0636589527130127	28320	368.16719794273376	25332	10.550847457627128	
-387521.65121754067	76.3125	9.725	134.9875	85.9875	-7.5778627511070065	354	825	136	13	247	150	46	8	82	53	0	0	1.0497479438781738	28400	369.21694588661194	25402	10.556338028169009	
-412522.3228009983	75.375	9.794871794871796	139.71794871794873	88.74358974358974	-7.5778627511070065	355	827	114	14.0	280.0	175.0	36	8.0	82.0	53.0	0	0	1.0983610153198242	28480	370.31530690193176	25474	10.55477528089888	
-512513.1721076529	75.35	9.582278481012658	132.2405063291139	84.30379746835443	-7.5778627511070065	356	828	105	13.0	274.0	172.0	45	8.0	88.0	57.0	0	0	1.029527187347412	28560	371.3448340892792	25545	10.556722689075627	
-412519.5525229656	76.7375	9.512820512820513	128.8846153846154	82.35897435897436	-7.5778627511070065	357	830	103	15.0	273.0	169.0	59	8.0	82.0	53.0	0	0	1.0002458095550537	28640	372.34507989883423	25614	10.565642458100555	
-387527.3977302442	75.775	9.675	133.8625	85.3125	-7.5778627511070065	358	830	104	15	301	185	46	7	90	58	0	0	1.0971159934997559	28720	373.442195892334	25688	10.557103064066851	
-387520.28564649506	75.8875	9.91025641025641	139.24358974358975	88.8076923076923	-7.5778627511070065	359	832	112	15.0	301.0	185.0	47	8.0	82.0	53.0	0	0	1.061392068862915	28800	374.5035879611969	25760	10.555555555555557	
-387523.8154413275	74.975	9.871794871794872	137.83333333333334	87.73076923076923	-7.5778627511070065	360	834	107	13.0	305.0	185.0	43	8.0	82.0	53.0	0	0	1.0634160041809082	28880	375.5670039653778	25833	10.550554016620495	
-537520.7529514721	75.45	9.7012987012987	145.66233766233765	92.22077922077922	-7.5778627511070065	361	837	124	14.0	296.0	185.0	26	8.0	96.0	62.0	0	0	1.0589611530303955	28960	376.6259651184082	25905	10.549033149171265	
-425026.12252378336	73.725	9.828947368421053	141.8421052631579	90.25	-7.5778627511070065	362	841	115	19.0	296.0	185.0	26	8.0	90.0	58.0	0	0	1.0099940299987793	29040	377.635959148407	25975	10.55440771349862	
-487520.4927503234	74.325	9.974358974358974	139.21794871794873	88.91025641025641	-7.5778627511070065	363	843	123	17.0	283.0	176.0	27	8.0	82.0	53.0	0	0	1.0419588088989258	29120	378.6779179573059	26049	10.546016483516482	
-312532.5124979592	78.375	9.623376623376624	132.7012987012987	84.8051948051948	-7.5778627511070065	364	846	123	14.0	286.0	178.0	37	8.0	82.0	53.0	0	0	1.0120561122894287	29200	379.68997406959534	26121	10.544520547945197	
-475016.3947673783	77.3875	9.666666666666666	137.7948717948718	87.57692307692308	-7.5778627511070065	365	848	121	14.0	283.0	175.0	29	8.0	82.0	53.0	0	0	1.0494158267974854	29280	380.7393898963928	26194	10.539617486338798	
-475026.3331073482	78.1875	9.743589743589743	139.56410256410257	88.65384615384616	-7.5778627511070065	366	850	132	15.0	303.0	185.0	18	8.0	82.0	53.0	0	0	1.0414941310882568	29360	381.7808840274811	26265	10.541553133514995	
-550036.6622107199	80.425	9.615384615384615	136.10256410256412	86.76923076923077	-7.5778627511070065	367	852	132	14.0	328.0	204.0	29	8.0	82.0	53.0	0	0	1.0662548542022705	29440	382.84713888168335	26338	10.536684782608702	
-312529.43498580606	77.775	9.666666666666666	125.1923076923077	80.24358974358974	-7.5778627511070065	368	854	173	14.0	229.0	145.0	29	8.0	95.0	61.0	0	0	1.0025031566619873	29520	383.84964203834534	26410	10.535230352303529	
-312519.74374305515	75.3875	9.531645569620252	120.26582278481013	77.12658227848101	-7.5778627511070065	369	855	121	14.0	256.0	161.0	29	8.0	82.0	53.0	0	0	0.9997529983520508	29600	384.8493950366974	26482	10.533783783783775	
-462527.9932829868	77.5	9.91139240506329	135.0506329113924	86.25316455696202	-7.5778627511070065	370	856	116	17.0	292.0	187.0	35	8.0	82.0	53.0	0	0	1.0930280685424805	29680	385.94242310523987	26556	10.525606469002696	
-412523.15998399095	75.1125	9.794871794871796	138.87179487179486	88.24358974358974	-7.5778627511070065	371	858	131	15.0	360.0	220.0	19	8.0	88.0	57.0	0	0	1.0594229698181152	29760	387.001846075058	26628	10.524193548387089	
