ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1820186.0376446461	21.0	7.013513513513513	98.36486486486487	60.21621621621622	-118.66711777874357	30	917	41	8.0	125.0	76.0	1	7.0	98.0	60.0	0	0	3.8008475303649902	3100	177.55253434181213	1671	46.096774193548384	
-1140125.496119789	21.0	7.090909090909091	99.0909090909091	60.666666666666664	-118.6670917596576	31	951	41	13.0	170.0	104.0	1	7.0	98.0	60.0	0	0	3.9322357177734375	3200	181.48477005958557	1710	46.56249999999999	
-1760174.0198529917	21.0	7.014705882352941	98.13235294117646	60.0735294117647	-118.6670917596576	32	983	38	8.0	107.0	65.0	4	7.0	98.0	60.0	0	0	3.493502140045166	3300	184.97827219963074	1746	47.09090909090909	
-1820167.2072894883	21.0	7.073529411764706	99.67647058823529	61.0	-118.6670917596576	33	1015	39	9.0	152.0	92.0	3	7.0	98.0	60.0	0	0	3.6003477573394775	3400	188.57861995697021	1783	47.55882352941177	
-490160.7731801273	21.0	7.0	98.0	60.0	-118.6670917596576	34	1043	40	7.0	98.0	60.0	2	7.0	98.0	60.0	0	0	3.8147470951080322	3500	192.39336705207825	1822	47.94285714285714	
-1900207.8902071756	21.0	7.046153846153846	100.63076923076923	61.52307692307692	-118.66628150738752	35	1078	36	8.0	182.0	108.0	6	7.0	98.0	60.0	0	0	3.8149397373199463	3600	196.2083067893982	1860	48.33333333333333	
-2020132.2124405832	21.0	7.0	98.0	60.0	-118.66201329732048	36	1120	38	7.0	98.0	60.0	4	7.0	98.0	60.0	0	0	2.839322805404663	3700	199.04762959480286	1889	48.945945945945944	
-1220176.2731257677	21.0	7.066666666666666	99.12	60.68	-118.66186764361139	37	1145	40	12.0	182.0	111.0	2	7.0	98.0	60.0	0	0	4.637779712677002	3800	203.68540930747986	1936	49.05263157894737	
-1540122.7206312406	21.0	7.092307692307692	99.15384615384616	60.723076923076924	-118.66186764361139	38	1180	41	12.0	158.0	98.0	1	7.0	98.0	60.0	0	0	3.1335597038269043	3900	206.81896901130676	1968	49.53846153846154	
-1030153.952312917	21.0	7.0	98.0	60.0	-118.66186764361139	39	1222	39	7.0	98.0	60.0	3	7.0	98.0	60.0	0	0	2.499495029449463	4000	209.31846404075623	1993	50.175	
-1390202.305267645	20.86	7.013698630136986	98.24657534246575	60.16438356164384	-118.66186764361139	40	1249	36	8.0	116.0	72.0	6	7.0	98.0	60.0	0	0	4.383201360702515	4100	213.70166540145874	2038	50.29268292682927	
-2360085.4287314806	20.88	7.119402985074627	100.86567164179104	61.76119402985075	-118.66186764361139	41	1282	38	10.0	194.0	120.0	4	7.0	98.0	60.0	0	0	2.5767831802368164	4200	216.27844858169556	2064	50.857142857142854	
-1160137.1841916654	21.0	7.0	98.0	60.0	-118.66186764361139	42	1318	32	7.0	98.0	60.0	10	7.0	98.0	60.0	0	0	2.9209182262420654	4300	219.19936680793762	2092	51.34883720930233	
-1590233.5833991321	21.0	7.031746031746032	98.71428571428571	60.42857142857143	-118.66186764361139	43	1355	37	9.0	143.0	87.0	5	7.0	98.0	60.0	0	0	3.371364116668701	4400	222.57073092460632	2126	51.68181818181819	
-1390189.5102116948	20.81	7.0	98.0	60.0	-118.66186764361139	44	1389	34	7.0	98.0	60.0	8	7.0	98.0	60.0	0	0	2.4789621829986572	4500	225.04969310760498	2151	52.2	
-1150192.4170095155	21.0	7.066666666666666	100.7	61.6	-118.66060859791033	45	1429	36	9.0	182.0	108.0	6	7.0	98.0	60.0	0	0	2.6744608879089355	4600	227.72415399551392	2178	52.65217391304348	
-1430202.3464449306	21.0	7.0	98.0	60.0	-118.66060859791033	46	1454	40	7.0	98.0	60.0	2	7.0	98.0	60.0	0	0	3.7546136379241943	4700	231.4787676334381	2216	52.85106382978723	
-1310312.3296265006	21.0	7.0	98.0	60.0	-118.66060859791033	47	1485	36	7.0	98.0	60.0	6	7.0	98.0	60.0	0	0	1.889148235321045	4800	233.36791586875916	2235	53.4375	
-1490283.7177353413	21.0	7.0	98.0	60.0	-118.65950533778089	48	1514	40	7.0	98.0	60.0	2	7.0	98.0	60.0	0	0	3.620492935180664	4900	236.98840880393982	2272	53.63265306122449	
-1220251.3748031794	21.0	7.049180327868853	98.8360655737705	60.49180327868852	-118.65950533778089	49	1553	35	10.0	149.0	90.0	7	7.0	98.0	60.0	0	0	2.8370606899261475	5000	239.82546949386597	2301	53.98	
-2120180.0692285793	21.12	7.173913043478261	101.17391304347827	61.95652173913044	-118.65950533778089	50	1584	43	12.0	173.0	107.0	1	7.0	98.0	60.0	0	0	3.821343183517456	5100	243.64681267738342	2339	54.13725490196079	
-730123.5691657572	21.02	7.032786885245901	98.39344262295081	60.26229508196721	-118.65950533778089	51	1623	34	9.0	122.0	76.0	8	7.0	98.0	60.0	0	0	2.3608651161193848	5200	246.0076777935028	2363	54.55769230769231	
-1470152.0262793407	21.0	7.069444444444445	100.375	61.40277777777778	-118.65950533778089	52	1651	41	11.0	176.0	105.0	1	7.0	98.0	60.0	0	0	4.055588483810425	5300	250.06326627731323	2405	54.62264150943396	
-1190125.5640273495	21.0	7.096774193548387	102.20967741935483	62.483870967741936	-118.65950533778089	53	1689	39	10.0	206.0	124.0	3	7.0	98.0	60.0	0	0	3.068047046661377	5400	253.1313133239746	2438	54.851851851851855	
-1620155.7882928217	21.46	7.054794520547945	100.71232876712328	61.54794520547945	-118.65950533778089	54	1716	40	8.0	182.0	108.0	2	7.0	98.0	60.0	0	0	3.6792452335357666	5500	256.8105585575104	2477	54.96363636363636	
-1630312.056610508	20.85	7.0	98.0	60.0	-118.65950533778089	55	1735	37	7.0	98.0	60.0	5	7.0	98.0	60.0	0	0	4.203439712524414	5600	261.0139982700348	2520	55.0	
-1480156.4090706408	21.0	7.142857142857143	100.66666666666667	61.65079365079365	-118.65915913182566	56	1772	40	10.0	200.0	124.0	2	7.0	98.0	60.0	0	0	3.350034475326538	5700	264.3640327453613	2553	55.21052631578947	
-1630217.0741025195	21.0	7.0	98.0	60.0	-118.65915913182566	57	1800	41	7.0	98.0	60.0	1	7.0	98.0	60.0	0	0	4.057186126708984	5800	268.4212188720703	2593	55.29310344827586	
-2050189.5985901493	20.85	7.0	98.34285714285714	60.2	-118.65915913182566	58	1830	36	7.0	122.0	74.0	6	7.0	98.0	60.0	0	0	3.7571699619293213	5900	272.17838883399963	2631	55.40677966101695	
-2060208.5917946226	21.0	7.0394736842105265	99.14473684210526	60.68421052631579	-118.65915913182566	59	1854	39	9.0	170.0	103.0	3	7.0	98.0	60.0	0	0	3.8278419971466064	6000	276.00623083114624	2671	55.483333333333334	
-1420140.314955343	21.0	7.0	98.0	60.0	-118.65915913182566	60	1893	34	7.0	98.0	60.0	8	7.0	98.0	60.0	0	0	2.2099270820617676	6100	278.216157913208	2692	55.868852459016395	
-1510171.8473519473	20.91	7.014084507042254	98.59154929577464	60.33802816901409	-118.65915913182566	61	1922	37	8.0	122.0	74.0	5	7.0	98.0	60.0	0	0	3.0622012615203857	6200	281.2783591747284	2722	56.096774193548384	
-1790173.9057419554	21.06	7.090909090909091	101.54545454545455	62.07575757575758	-118.65915913182566	62	1956	42	11.0	254.0	151.0	6	7.0	98.0	60.0	0	0	3.46933650970459	6300	284.747695684433	2759	56.2063492063492	
-940155.6057654497	21.0	7.0	98.0	60.0	-118.65915913182566	63	1991	41	7.0	98.0	60.0	1	7.0	98.0	60.0	0	0	1.6895954608917236	6400	286.4372911453247	2776	56.625	
-2900206.8358824276	21.17	7.086956521739131	99.73913043478261	61.04347826086956	-118.65915913182566	64	2022	38	10.0	167.0	102.0	5	7.0	98.0	60.0	0	0	2.858457326889038	6500	289.29574847221375	2805	56.84615384615385	
-1470117.2472900173	21.0	7.0	98.0	60.0	-118.65915913182566	65	2055	41	7.0	98.0	60.0	1	7.0	98.0	60.0	0	0	2.7340500354766846	6600	292.02979850769043	2832	57.09090909090909	
-2120150.9887486147	21.0	7.082191780821918	99.10958904109589	60.68493150684932	-118.65915913182566	66	2082	40	13.0	179.0	110.0	2	7.0	98.0	60.0	0	0	3.2214887142181396	6700	295.25128722190857	2864	57.25373134328358	
-2360136.359532444	21.0	7.0	98.19672131147541	60.114754098360656	-118.65915913182566	67	2121	41	7.0	110.0	67.0	1	7.0	98.0	60.0	0	0	2.0267555713653564	6800	297.2780427932739	2885	57.57352941176471	
-1230125.119357098	21.0	7.0	98.0	60.0	-118.65915913182566	68	2160	37	7.0	98.0	60.0	5	7.0	98.0	60.0	0	0	2.1578543186187744	6900	299.4358971118927	2907	57.869565217391305	
-1700213.3830011534	21.0	7.0606060606060606	99.04545454545455	60.63636363636363	-118.65915913182566	69	2194	41	10.0	158.0	97.0	1	7.0	98.0	60.0	0	0	2.1875741481781006	7000	301.6234712600708	2929	58.15714285714286	
-1340134.708264731	21.15	7.123076923076923	99.52307692307693	60.92307692307692	-118.65915913182566	70	2229	47	15.0	197.0	120.0	2	7.0	98.0	60.0	0	0	1.9125173091888428	7100	303.53598856925964	2949	58.46478873239437	
-1590217.4020106492	21.0	7.0144927536231885	98.26086956521739	60.14492753623188	-118.65915913182566	71	2260	33	8.0	116.0	70.0	9	7.0	98.0	60.0	0	0	2.662815570831299	7200	306.19880414009094	2974	58.69444444444444	
-1290184.3664675227	21.0	7.015151515151516	99.27272727272727	60.72727272727273	-118.65915913182566	72	2294	36	8.0	182.0	108.0	6	7.0	98.0	60.0	0	0	2.305417776107788	7300	308.50422191619873	2996	58.95890410958904	
-880256.3706154245	21.0	7.0	98.38095238095238	60.22222222222222	-118.65915913182566	73	2331	38	7.0	122.0	74.0	4	7.0	98.0	60.0	0	0	2.5777835845947266	7400	311.08200550079346	3022	59.16216216216216	
-1190120.871979387	21.0	7.046153846153846	99.15384615384616	60.69230769230769	-118.65915913182566	74	2366	40	10.0	173.0	105.0	2	7.0	98.0	60.0	0	0	2.3870623111724854	7500	313.46906781196594	3046	59.38666666666666	
-1670187.5608008916	21.0	7.015151515151516	98.68181818181819	60.39393939393939	-118.65915913182566	75	2400	35	8.0	122.0	74.0	7	7.0	98.0	60.0	0	0	2.7906291484832764	7600	316.2596969604492	3074	59.55263157894737	
-930118.9880148369	21.0	7.030769230769231	98.87692307692308	60.52307692307692	-118.65915913182566	76	2435	31	9.0	143.0	87.0	11	7.0	98.0	60.0	0	0	2.0547540187835693	7700	318.3144509792328	3095	59.80519480519481	
-920166.8483942456	21.0	7.014925373134329	99.25373134328358	60.71641791044776	-118.65915913182566	77	2468	37	8.0	182.0	108.0	5	7.0	98.0	60.0	0	0	2.461275577545166	7800	320.77572655677795	3120	60.0	
-1710140.1815825617	21.0	7.0	98.0	60.0	-118.65915913182566	78	2500	34	7.0	98.0	60.0	8	7.0	98.0	60.0	0	0	2.2666594982147217	7900	323.0423860549927	3143	60.21518987341772	
-1640171.7941558652	21.0	7.0144927536231885	98.52173913043478	60.30434782608695	-118.65915913182566	79	2531	40	8.0	134.0	81.0	2	7.0	98.0	60.0	0	0	1.9492073059082031	8000	324.9915933609009	3162	60.475	
-2430153.1524853157	21.0	7.073529411764706	99.94117647058823	61.13235294117647	-118.65915913182566	80	2563	41	9.0	161.0	96.0	1	7.0	98.0	60.0	0	0	2.422483444213867	8100	327.41407680511475	3187	60.65432098765432	
-1420098.6332820964	21.0	7.0476190476190474	98.57142857142857	60.36507936507937	-118.65915913182566	81	2600	39	8.0	116.0	72.0	3	7.0	98.0	60.0	0	0	2.1529812812805176	8200	329.56705808639526	3208	60.8780487804878	
-930177.4242931738	20.88	7.014084507042254	99.1830985915493	60.67605633802817	-118.65915913182566	82	2629	36	8.0	182.0	108.0	6	7.0	98.0	60.0	0	0	1.9629251956939697	8300	331.52998328208923	3227	61.12048192771085	
-800256.2151557392	21.0	7.0	98.0	60.0	-118.65915913182566	83	2652	41	7.0	98.0	60.0	1	7.0	98.0	60.0	0	0	2.5156517028808594	8400	334.0456349849701	3253	61.273809523809526	
-1810150.4171680661	21.0	7.0	98.0	60.0	-118.65915913182566	84	2681	38	7.0	98.0	60.0	4	7.0	98.0	60.0	0	0	2.6351661682128906	8500	336.680801153183	3280	61.411764705882355	
-1250361.0888698692	21.0	7.111111111111111	99.58333333333333	60.958333333333336	-118.65915913182566	85	2709	39	14.0	191.0	117.0	3	7.0	98.0	60.0	0	0	2.349604845046997	8600	339.03040599823	3302	61.604651162790695	
-1300179.313382291	21.0	7.0	98.0	60.0	-118.65915913182566	86	2738	35	7.0	98.0	60.0	7	7.0	98.0	60.0	0	0	1.788532018661499	8700	340.8189380168915	3320	61.839080459770116	
-790127.8017808098	21.0	7.095238095238095	98.85714285714286	60.53968253968254	-118.65915913182566	87	2775	40	10.0	125.0	77.0	2	7.0	98.0	60.0	0	0	1.2056069374084473	8800	342.0245449542999	3332	62.13636363636363	
-760246.6097499426	21.0	7.0	98.0	60.0	-118.65915913182566	88	2809	36	7.0	98.0	60.0	6	7.0	98.0	60.0	0	0	1.535186767578125	8900	343.55973172187805	3348	62.38202247191011	
-1040145.289630878	21.0	7.0	98.0	60.0	-118.65915913182566	89	2837	36	7.0	98.0	60.0	6	7.0	98.0	60.0	0	0	2.4304537773132324	9000	345.9901854991913	3372	62.53333333333334	
-950167.7479344073	21.0	7.0	98.0	60.0	-118.65915913182566	90	2867	37	7.0	98.0	60.0	5	7.0	98.0	60.0	0	0	1.3553087711334229	9100	347.3454942703247	3385	62.8021978021978	
-1130161.9354844969	21.0	7.044776119402985	99.34328358208955	60.776119402985074	-118.65915913182566	91	2900	33	9.0	170.0	102.0	9	7.0	98.0	60.0	0	0	1.6817059516906738	9200	349.0272002220154	3402	63.02173913043478	
-790335.9839681616	21.0	7.083333333333333	99.33333333333333	60.80555555555556	-118.65915913182566	92	2928	38	13.0	170.0	104.0	4	7.0	98.0	60.0	0	0	2.576127052307129	9300	351.6033272743225	3428	63.13978494623656	
-2180145.9885547436	21.0	7.065573770491803	99.81967213114754	61.09836065573771	-118.65915913182566	93	2967	36	9.0	152.0	94.0	6	7.0	98.0	60.0	0	0	1.8287122249603271	9400	353.43203949928284	3447	63.32978723404255	
-1600196.9510765409	20.85	7.045454545454546	98.95454545454545	60.57575757575758	-118.65915913182566	94	3001	37	10.0	161.0	98.0	5	7.0	98.0	60.0	0	0	2.0679547786712646	9500	355.4999942779541	3468	63.49473684210526	
-1300219.9329568353	21.0	7.054794520547945	98.45205479452055	60.28767123287671	-118.65915913182566	95	3028	38	10.0	125.0	77.0	4	7.0	98.0	60.0	0	0	1.8853297233581543	9600	357.38532400131226	3487	63.677083333333336	
-2270179.1147921155	21.0	7.0	98.0	60.0	-118.65915913182566	96	3063	35	7.0	98.0	60.0	7	7.0	98.0	60.0	0	0	1.9377872943878174	9700	359.3231112957001	3506	63.855670103092784	
-940242.835452582	21.0	7.016393442622951	98.39344262295081	60.24590163934426	-118.65915913182566	97	3102	34	8.0	122.0	75.0	8	7.0	98.0	60.0	0	0	1.9906561374664307	9800	361.3137674331665	3526	64.0204081632653	
-1330154.1921040476	20.9	7.029411764705882	98.3970588235294	60.25	-118.65915913182566	98	3134	37	8.0	116.0	72.0	5	7.0	98.0	60.0	0	0	1.9776010513305664	9900	363.29136848449707	3545	64.1919191919192	
-910243.9036924117	21.0	7.0	98.32432432432432	60.189189189189186	-118.65915913182566	99	3160	33	7.0	122.0	74.0	9	7.0	98.0	60.0	0	0	2.27518367767334	10000	365.5665521621704	3568	64.32	
-820206.3926521261	21.0	7.0	98.0	60.0	-118.65915913182566	100	3181	28	7.0	98.0	60.0	14	7.0	98.0	60.0	0	0	1.7510981559753418	10100	367.31765031814575	3586	64.49504950495049	
-1030202.261551939	21.0	7.0	98.0	60.0	-118.65915913182566	101	3212	38	7.0	98.0	60.0	4	7.0	98.0	60.0	0	0	1.3885188102722168	10200	368.70616912841797	3600	64.70588235294117	
-660223.4930096504	21.0	7.015151515151516	98.72727272727273	60.42424242424242	-118.65915913182566	102	3246	38	8.0	146.0	88.0	4	7.0	98.0	60.0	0	0	1.7275512218475342	10300	370.4337203502655	3617	64.88349514563107	
-1700167.2106145313	20.85	7.086956521739131	99.47826086956522	60.927536231884055	-118.65915913182566	103	3277	37	12.0	185.0	115.0	5	7.0	98.0	60.0	0	0	2.301569700241089	10400	372.7352900505066	3640	65.0	
-1670182.759561813	20.94	7.032258064516129	99.25806451612904	60.725806451612904	-118.65915913182566	104	3315	41	9.0	164.0	98.0	1	7.0	98.0	60.0	0	0	1.2417223453521729	10500	373.97701239585876	3652	65.21904761904761	
-1740203.591847706	21.07	7.0	98.0	60.0	-118.65915913182566	105	3361	35	7.0	98.0	60.0	7	7.0	98.0	60.0	0	0	0.8370215892791748	10600	374.81403398513794	3660	65.47169811320755	
-1770126.0949812538	20.8	7.0	98.0	60.0	-118.65915913182566	106	3395	39	7.0	98.0	60.0	3	7.0	98.0	60.0	0	0	1.6620550155639648	10700	376.4760890007019	3677	65.6355140186916	
-1150222.838341023	21.0	7.125	101.33333333333333	62.06944444444444	-118.65915913182566	107	3423	41	15.0	296.0	184.0	1	7.0	98.0	60.0	0	0	2.2449567317962646	10800	378.72104573249817	3699	65.75	
-1550139.172613165	21.0	7.0	98.0	60.0	-118.65915913182566	108	3454	33	7.0	98.0	60.0	9	7.0	98.0	60.0	0	0	1.2544279098510742	10900	379.97547364234924	3712	65.94495412844037	
-900162.7793019696	21.0	7.065573770491803	101.14754098360656	61.78688524590164	-118.65915913182566	109	3493	41	9.0	182.0	108.0	1	7.0	98.0	60.0	0	0	1.7832562923431396	11000	381.7587299346924	3728	66.10909090909091	
-1840254.5334500493	21.3	7.056338028169014	101.38028169014085	61.95774647887324	-118.65915913182566	110	3522	39	9.0	182.0	108.0	3	7.0	98.0	60.0	0	0	1.528785228729248	11100	383.28751516342163	3744	66.27027027027027	
-1480248.5753716964	21.0	7.0	98.0	60.0	-118.65915913182566	111	3551	40	7.0	98.0	60.0	2	7.0	98.0	60.0	0	0	1.1865136623382568	11200	384.4740288257599	3756	66.46428571428572	
-1130241.435290624	21.0	7.03125	98.703125	60.421875	-118.65915913182566	112	3587	41	9.0	143.0	87.0	1	7.0	98.0	60.0	0	0	2.2465951442718506	11300	386.72062397003174	3777	66.57522123893806	
-1610162.3082732877	21.0	7.0	98.39344262295081	60.22950819672131	-118.65915913182566	113	3626	33	7.0	122.0	74.0	9	7.0	98.0	60.0	0	0	1.9341599941253662	11400	388.6547839641571	3797	66.69298245614036	
-1590265.4734037763	21.0	7.0144927536231885	98.91304347826087	60.53623188405797	-118.65915913182566	114	3657	40	8.0	137.0	83.0	2	7.0	98.0	60.0	0	0	1.8675851821899414	11500	390.52236914634705	3816	66.81739130434784	
-1220126.6255355277	21.0	7.05	99.2	60.71666666666667	-118.65915913182566	115	3697	38	9.0	143.0	87.0	4	7.0	98.0	60.0	0	0	1.988358497619629	11600	392.5107276439667	3836	66.93103448275862	
-2040172.4362767371	21.0	7.083333333333333	99.95833333333333	61.138888888888886	-118.65915913182566	116	3725	39	11.0	182.0	108.0	3	7.0	98.0	60.0	0	0	2.4070279598236084	11700	394.9177556037903	3860	67.00854700854701	
-1710162.416135703	21.0	7.0	98.17647058823529	60.10294117647059	-118.65915913182566	117	3757	35	7.0	110.0	67.0	7	7.0	98.0	60.0	0	0	2.0007266998291016	11800	396.9184823036194	3880	67.11864406779661	
-1880257.0356322632	21.0	7.041666666666667	98.75	60.47222222222222	-118.65915913182566	118	3785	38	10.0	152.0	94.0	4	7.0	98.0	60.0	0	0	2.4403250217437744	11900	399.35880732536316	3901	67.21848739495798	
-2720144.59115496	21.0	7.015625	98.328125	60.1875	-118.65915913182566	119	3821	36	8.0	119.0	72.0	6	7.0	98.0	60.0	0	0	1.5515789985656738	12000	400.91038632392883	3917	67.35833333333333	
-2010173.328914982	21.03	7.0	98.20338983050847	60.11864406779661	-118.65915913182566	120	3862	37	7.0	110.0	67.0	5	7.0	98.0	60.0	0	0	1.0646264553070068	12100	401.97501277923584	3928	67.53719008264463	
-2280285.666455591	21.0	7.028985507246377	98.65217391304348	60.391304347826086	-118.65915913182566	121	3893	41	9.0	143.0	87.0	1	7.0	98.0	60.0	0	0	2.4171884059906006	12200	404.39220118522644	3952	67.60655737704917	
-2490239.6266803057	21.0	7.0	98.0	60.0	-118.65915913182566	122	3919	37	7.0	98.0	60.0	5	7.0	98.0	60.0	0	0	1.9239513874053955	12300	406.31615257263184	3972	67.70731707317073	
-1320183.7345788425	21.0	7.0	98.32876712328768	60.19178082191781	-118.65915913182566	123	3946	40	7.0	122.0	74.0	2	7.0	98.0	60.0	0	0	2.1306235790252686	12400	408.4467761516571	3994	67.79032258064515	
