ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-3500291.12412702	90.025	10.169014084507042	193.26760563380282	121.19718309859155	-118.7174989756589	16	59	198	15.0	442.0	267.0	2	8.0	85.0	55.0	0	0	4.722784042358398	1360	81.50694298744202	1232	9.411764705882348	
-3125194.3400429813	85.2375	10.391891891891891	206.01351351351352	129.02702702702703	-107.71280463041343	17	65	198	20.0	414.0	260.0	12	8.0	85.0	55.0	0	0	5.1959240436553955	1440	86.70286703109741	1302	9.583333333333329	
-2562694.9551657946	95.3	10.35135135135135	194.72972972972974	122.36486486486487	-107.71280463041343	18	71	213	20.0	361.0	230.0	5	8.0	85.0	55.0	0	0	4.7348480224609375	1520	91.43771505355835	1372	9.73684210526315	
-3025314.4529041126	87.7125	10.342465753424657	194.15068493150685	122.0	-107.36545368686876	19	78	198	16.0	315.0	198.0	16	8.0	87.0	56.0	0	0	4.647252798080444	1600	96.0849678516388	1440	10.0	
-2112753.2011408433	77.1875	9.783783783783784	181.3918918918919	113.78378378378379	-104.06192944327653	20	84	152	14.0	353.0	219.0	18	8.0	87.0	56.0	0	0	4.626097917556763	1680	100.71106576919556	1509	10.17857142857143	
-3125179.6369504677	74.1	9.18918918918919	134.25675675675674	85.21621621621621	-102.65649588875577	21	90	152	15.0	298.0	183.0	26	8.0	82.0	53.0	0	0	4.063712120056152	1760	104.77477788925171	1579	10.284090909090907	
-2475284.370793187	74.3875	8.8875	132.125	83.6375	-102.44387672812005	22	90	97	14	350	219	51	8	79	51	0	0	4.183643102645874	1840	108.95842099189758	1651	10.271739130434781	
-2800200.0176611557	75.0	8.93421052631579	123.6842105263158	78.60526315789474	-97.76080202566438	23	94	123	15.0	283.0	172.0	27	8.0	87.0	56.0	0	0	3.7527449131011963	1920	112.71116590499878	1720	10.416666666666657	
-2500221.6205338957	74.175	9.025641025641026	127.05128205128206	80.51282051282051	-97.43628501827132	24	96	122	15.0	289.0	183.0	27	8.0	87.0	56.0	0	0	3.928293228149414	2000	116.6394591331482	1792	10.399999999999991	
-3187795.9763639877	75.0	9.0	123.26582278481013	78.26582278481013	-97.06138418121547	25	97	125	13.0	212.0	137.0	25	7.0	74.0	48.0	0	0	4.161979913711548	2080	120.80143904685974	1866	10.288461538461533	
-3100194.5979044936	74.95	9.050632911392405	126.24050632911393	79.9493670886076	-96.99770819921575	26	98	105	16.0	219.0	140.0	45	7.0	74.0	48.0	0	0	4.064790964126587	2160	124.86623001098633	1938	10.277777777777771	
-2050284.1267441548	74.6875	8.820512820512821	123.42307692307692	78.5	-96.9941207918797	27	100	126	13.0	304.0	193.0	24	7.0	82.0	53.0	0	0	3.8764171600341797	2240	128.7426471710205	2010	10.267857142857139	
-2362689.533005397	75.0	8.73076923076923	119.33333333333333	75.78205128205128	-95.34840684084355	28	102	118	13.0	264.0	163.0	32	7.0	74.0	48.0	0	0	3.917141914367676	2320	132.65978908538818	2080	10.34482758620689	
-2887720.1087999013	75.2625	9.063291139240507	124.41772151898734	79.29113924050633	-95.34840684084355	29	103	130	15.0	232.0	149.0	20	7.0	82.0	53.0	0	0	3.9582359790802	2400	136.61802506446838	2151	10.375	
-2862728.5878829234	75.0	9.2375	129.1	82.0125	-95.30932190000743	30	103	124	15	320	197	26	8	87	56	0	0	4.202960729598999	2480	140.82098579406738	2223	10.362903225806448	
-2762662.814945684	75.775	9.177215189873417	125.07594936708861	79.55696202531645	-94.99523596542289	31	104	121	17.0	253.0	162.0	29	7.0	82.0	53.0	0	0	3.891829013824463	2560	144.71281480789185	2293	10.4296875	
-2775213.330149915	75.25	8.8125	119.3	75.8125	-94.59487039686745	32	104	104	17	224	138	46	7	74	48	0	0	3.9430911540985107	2640	148.65590596199036	2365	10.416666666666657	
-2725189.9266662924	75.05	8.75	125.5657894736842	79.52631578947368	-94.37242138884999	33	108	108	12.0	256.0	159.0	42	7.0	82.0	53.0	0	0	4.011893033981323	2720	152.66779899597168	2436	10.441176470588232	
-2637703.0041246293	75.3125	8.884615384615385	127.78205128205128	80.76923076923077	-94.29761933973596	34	110	140	14.0	236.0	145.0	32	7.0	74.0	48.0	0	0	4.361562013626099	2800	157.02936100959778	2509	10.392857142857153	
-2287744.4182372973	77.075	8.756410256410257	126.17948717948718	79.84615384615384	-93.2224114116113	35	112	170	13.0	236.0	145.0	28	8.0	85.0	55.0	0	0	4.159305810928345	2880	161.18866682052612	2581	10.381944444444443	
-2937736.323239344	76.0125	9.454545454545455	138.85714285714286	87.68831168831169	-92.82898892921123	36	115	122	20.0	285.0	185.0	33	7.0	74.0	48.0	0	0	4.16646409034729	2960	165.3551309108734	2653	10.371621621621614	
-2987754.2674920587	75.9375	9.20253164556962	130.56962025316454	82.56962025316456	-92.63110441398901	37	116	122	14.0	230.0	149.0	31	8.0	86.0	56.0	0	0	4.427561283111572	3040	169.78269219398499	2728	10.263157894736835	
-3425251.2613783227	73.75	9.467532467532468	140.33766233766235	88.22077922077922	-92.4893001744791	38	119	146	15.0	341.0	208.0	4	7.0	74.0	48.0	0	0	4.275962829589844	3120	174.05865502357483	2799	10.288461538461533	
-1975305.5529958599	75.0125	9.743243243243244	148.59459459459458	93.13513513513513	-92.4893001744791	39	125	142	19.0	300.0	193.0	8	8.0	87.0	56.0	0	0	4.282485008239746	3200	178.34114003181458	2868	10.375	
-2575195.92568705	74.625	9.452054794520548	139.17808219178082	87.61643835616438	-92.43417444353766	40	132	140	14.0	274.0	176.0	32	8.0	85.0	55.0	0	0	4.114315986633301	3280	182.45545601844788	2937	10.457317073170742	
-2200257.1588259493	73.925	9.233766233766234	140.58441558441558	88.15584415584415	-92.29157558088187	41	135	124	13.0	282.0	175.0	6	7.0	74.0	48.0	0	0	4.187867879867554	3360	186.64332389831543	3008	10.476190476190467	
-3512711.7976328013	75.7375	9.935064935064934	150.98701298701297	95.03896103896103	-91.58025107579044	42	138	110	15.0	334.0	205.0	48	8.0	91.0	59.0	0	0	4.45079493522644	3440	191.09411883354187	3079	10.49418604651163	
-2737721.9362023296	74.4375	9.68	141.52	89.61333333333333	-91.58025107579044	43	143	124	13.0	336.0	213.0	22	7.0	74.0	48.0	0	0	4.264195203781128	3520	195.358314037323	3149	10.53977272727272	
-2925188.2449071407	73.5	9.534246575342467	142.34246575342465	90.31506849315069	-91.58025107579044	44	150	134	14.0	360.0	227.0	10	8.0	87.0	56.0	0	0	3.999385118484497	3600	199.3576991558075	3214	10.722222222222229	
-2250235.4468337195	76.375	9.333333333333334	143.7051282051282	90.25641025641026	-91.53080992937718	45	152	129	15.0	294.0	182.0	47	8.0	87.0	56.0	0	0	4.544680833816528	3680	203.90237998962402	3286	10.706521739130437	
-2725304.3863605116	70.425	9.31081081081081	142.13513513513513	89.56756756756756	-88.75265327084487	46	158	123	13.0	254.0	156.0	26	8.0	79.0	51.0	0	0	4.294061183929443	3760	208.19644117355347	3355	10.77127659574468	
-2975250.603824283	72.475	9.215189873417721	133.50632911392404	84.31645569620254	-88.75265327084487	47	159	132	13.0	226.0	138.0	34	8.0	92.0	59.0	0	0	4.424978971481323	3840	212.6214201450348	3429	10.703125	
-2625228.7173696393	73.5375	9.0	136.25641025641025	85.76923076923077	-88.71293411157782	48	161	125	16.0	325.0	196.0	20	7.0	74.0	48.0	0	0	4.2653796672821045	3920	216.8867998123169	3501	10.688775510204081	
-2725225.362029829	76.475	9.341772151898734	144.69620253164558	90.89873417721519	-87.95258112786742	49	162	120	14.0	273.0	169.0	34	8.0	83.0	54.0	0	0	4.474240064620972	4000	221.36103987693787	3575	10.625	
-2187825.2485561534	79.8875	9.5875	152.325	95.5125	-87.95258112786742	50	162	102	23	509	317	48	8	91	59	0	0	4.606827020645142	4080	225.967866897583	3651	10.514705882352942	
-3275252.0595490662	80.1875	9.9375	156.05	97.675	-87.95258112786742	51	162	118	15	280	173	44	8	87	56	0	0	4.841916084289551	4160	230.80978298187256	3724	10.480769230769226	
-2462770.5429967716	84.375	10.090909090909092	156.53246753246754	98.22077922077922	-86.71107526696798	52	165	107	20.0	355.0	229.0	44	8.0	85.0	55.0	0	0	4.556991100311279	4240	235.36677408218384	3796	10.471698113207552	
-2725279.7512499774	83.475	10.2987012987013	165.02597402597402	103.07792207792208	-86.71107526696798	53	168	153	19.0	378.0	232.0	17	8.0	87.0	56.0	0	0	4.685816764831543	4320	240.05259084701538	3869	10.439814814814824	
-2375221.4760786453	86.325	10.233766233766234	165.9090909090909	103.45454545454545	-86.71107526696798	54	171	154	15.0	356.0	216.0	17	8.0	88.0	57.0	0	0	4.777538061141968	4400	244.83012890815735	3941	10.431818181818187	
-2212731.9881180665	100.375	9.987012987012987	160.05194805194805	99.81818181818181	-86.71107526696798	55	174	152	13.0	239.0	145.0	17	8.0	84.0	54.0	0	0	4.606525182723999	4480	249.43665409088135	4014	10.401785714285722	
-2487765.3263196736	113.8875	10.417721518987342	170.34177215189874	105.9113924050633	-86.26539950004053	56	175	166	15.0	329.0	200.0	23	8.0	87.0	56.0	0	0	4.949321031570435	4560	254.38597512245178	4089	10.328947368421055	
-2612824.209847343	119.4	10.278481012658228	171.22784810126583	106.70886075949367	-86.26539950004053	57	176	185	16.0	329.0	205.0	51	8.0	88.0	57.0	0	0	5.0939247608184814	4640	259.47989988327026	4164	10.258620689655174	
-2562826.9049449805	124.2625	10.256410256410257	171.24358974358975	106.93589743589743	-86.26539950004053	58	178	218	19.0	350.0	221.0	44	8.0	88.0	57.0	0	0	4.878232002258301	4720	264.35813188552856	4238	10.211864406779654	
-2137773.303824791	125.1	9.924050632911392	162.8860759493671	101.77215189873418	-84.2586959869257	59	179	257	16.0	322.0	194.0	20	7.0	84.0	54.0	0	0	4.860695123672485	4800	269.21882700920105	4313	10.145833333333329	
-2212841.5917243613	114.375	9.974683544303797	163.15189873417722	102.10126582278481	-84.2586959869257	60	180	173	18.0	328.0	206.0	44	8.0	92.0	60.0	0	0	4.776714086532593	4880	273.99554109573364	4388	10.081967213114751	
-2625290.4287683005	120.7875	9.69620253164557	151.1012658227848	94.68354430379746	-84.2586959869257	61	181	205	17.0	349.0	212.0	46	7.0	74.0	48.0	0	0	4.920138835906982	4960	278.9156799316406	4463	10.020161290322577	
-2362806.1336817225	123.8125	9.79746835443038	156.43037974683546	98.10126582278481	-78.27250731619674	62	182	220	15.0	349.0	212.0	42	7.0	74.0	48.0	0	0	4.944846868515015	5040	283.86052680015564	4536	10.0	
-3025345.9899762115	123.6875	9.7875	149.1	94.15	-77.85507590478318	63	182	198	15	349	216	64	8	87	56	0	0	4.681003093719482	5120	288.5415298938751	4609	9.98046875	
-2687901.710475982	126.3125	9.3375	133.55	84.7875	-77.74090067408156	64	182	184	14	299	191	57	8	87	56	0	0	4.678602933883667	5200	293.2201328277588	4685	9.903846153846146	
-2650307.9377500727	124.925	9.291139240506329	131.21518987341773	83.0886075949367	-77.74090067408156	65	183	210	15.0	303.0	183.0	50	7.0	74.0	48.0	0	0	4.530944108963013	5280	297.7510769367218	4760	9.848484848484844	
-2787854.164591101	123.6875	9.05	121.225	77.5	-77.74090067408156	66	183	210	15	249	153	35	7	74	48	0	0	4.462302207946777	5360	302.2133791446686	4834	9.81343283582089	
-2000281.5917664706	129.475	9.325	131.4875	83.525	-77.74090067408156	67	183	186	15	354	216	76	8	92	60	0	0	4.2451698780059814	5440	306.45854902267456	4902	9.889705882352942	
-2750288.6052623643	130.675	9.175	120.9375	77.35	-75.44733414683895	68	183	162	14	324	202	97	8	92	59	0	0	4.410239934921265	5520	310.8687889575958	4976	9.85507246376811	
-3000324.6835602047	129.9375	9.1	124.8125	79.7125	-74.81602722828632	69	183	157	18	376	243	105	7	79	51	0	0	4.583712100982666	5600	315.4525010585785	5052	9.785714285714292	
-2562793.752096828	130.1625	8.975	125.85	79.8375	-74.81602722828632	70	183	158	13	302	187	104	7	74	48	0	0	4.512801885604858	5680	319.96530294418335	5126	9.75352112676056	
-2812765.3250956503	131.3375	9.0125	119.35	76.0625	-73.07850930911644	71	183	190	16	318	196	81	7	79	51	0	0	4.407907962799072	5760	324.3732109069824	5200	9.722222222222214	
-3350283.8267961885	132.6	9.325	118.45	75.8875	-73.07850930911644	72	183	190	16	269	172	86	7	74	48	0	0	4.440077066421509	5840	328.81328797340393	5276	9.657534246575338	
-2975424.63032344	132.6125	9.0	121.7875	77.5125	-73.07850930911644	73	183	190	16	324	198	93	7	74	48	0	0	4.419132947921753	5920	333.2324209213257	5351	9.611486486486484	
-2687895.491467272	134.775	9.025316455696203	120.22784810126582	76.92405063291139	-72.27089053760473	74	184	213	14.0	244.0	158.0	24	8.0	87.0	56.0	0	0	4.264771938323975	6000	337.49719285964966	5422	9.63333333333334	
-3275310.533523491	131.0125	9.4125	131.125	83.175	-72.27089053760473	75	184	187	15	306	187	50	8	87	56	0	0	4.484940052032471	6080	341.98213291168213	5494	9.63815789473685	
-2487760.440642286	130.9875	9.3	128.6875	82.0375	-72.27089053760473	76	184	182	14	320	193	73	7	74	48	0	0	4.464723110198975	6160	346.4468560218811	5566	9.642857142857139	
-3700256.836013429	132.775	9.225	124.6125	79.75	-72.27089053760473	77	184	183	15	320	193	96	7	82	53	0	0	4.320169925689697	6240	350.7670259475708	5639	9.631410256410248	
-3300249.20233269	132.95	9.3125	129.4625	82.475	-72.27089053760473	78	184	174	17	326	201	115	7	79	51	0	0	4.492328882217407	6320	355.2593548297882	5713	9.60443037974683	
-2812897.4660494407	130.2875	8.825	115.325	73.6625	-72.27089053760473	79	184	178	15	266	169	77	7	74	48	0	0	4.292557239532471	6400	359.5519120693207	5786	9.59375	
-2650303.970776222	129.75	8.9875	117.5625	75.125	-72.27089053760473	80	184	153	15	266	169	100	8	87	56	0	0	4.239121913909912	6480	363.7910339832306	5858	9.598765432098759	
-2437795.202969546	130.5	9.05	121.3875	77.475	-72.27089053760473	81	184	177	15	308	187	85	8	88	57	0	0	4.367769956588745	6560	368.15880393981934	5931	9.588414634146332	
-2562780.441535413	130.7375	9.1375	129.1875	82.375	-72.27089053760473	82	184	153	14	339	207	109	7	82	53	0	0	4.33722710609436	6640	372.4960310459137	6005	9.563253012048193	
-3512690.8635735037	130.7375	9.5375	136.9625	87.3625	-71.8809631794151	83	184	208	15	350	213	54	7	82	53	0	0	4.395972967147827	6720	376.8920040130615	6073	9.62797619047619	
-2087766.120142641	131.0125	8.9625	122.05	78.0125	-71.78636522313323	84	184	155	15	335	214	107	7	82	53	0	0	4.178549766540527	6800	381.07055377960205	6146	9.617647058823536	
-3162834.7675363994	130.775	9.2625	129.575	82.5375	-71.78636522313323	85	184	176	14	311	190	86	7	74	48	0	0	4.557705402374268	6880	385.6282591819763	6221	9.57848837209302	
-2862754.9393778704	131.0	9.39240506329114	127.64556962025317	81.25316455696202	-71.78636522313323	86	185	176	15.0	300.0	190.0	75	7.0	74.0	48.0	0	0	4.280987739562988	6960	389.9092469215393	6293	9.583333333333329	
-2600271.377684263	131.5	9.425	133.0	84.5125	-71.78636522313323	87	185	164	17	294	190	98	7	82	53	0	0	4.404201984405518	7040	394.3134489059448	6367	9.559659090909093	
-2850351.6433714516	131.6375	9.4125	129.075	82.15	-71.78636522313323	88	185	160	15	269	163	102	7	74	48	0	0	4.648152112960815	7120	398.96160101890564	6443	9.508426966292134	
-3462796.621440555	131.3375	9.7125	137.075	87.0625	-71.78636522313323	89	185	171	15	313	190	91	7	90	58	0	0	4.551347970962524	7200	403.51294898986816	6514	9.527777777777786	
-2825417.992964222	131.5	9.6	139.7125	88.4375	-71.78636522313323	90	185	179	18	407	245	83	7	74	48	0	0	4.598233938217163	7280	408.1111829280853	6585	9.5467032967033	
-3337789.0732939625	131.0	9.55	129.75	82.825	-71.7698675142439	91	185	175	17	292	178	87	8	79	51	0	0	4.722851991653442	7360	412.83403491973877	6661	9.497282608695656	
-3112768.0746655464	135.375	9.2875	125.1	79.8625	-71.7698675142439	92	185	175	17	264	170	104	7	74	48	0	0	4.381538152694702	7440	417.2155730724335	6733	9.502688172043008	
-3462673.06487077	134.6875	9.3125	130.6	83.2	-71.7698675142439	93	185	176	15	319	197	86	7	74	48	0	0	4.564668893814087	7520	421.78024196624756	6808	9.468085106382986	
-3950275.1088062353	138.6125	9.575	133.25	85.275	-71.7698675142439	94	185	202	17	392	245	60	7	74	48	0	0	4.51973295211792	7600	426.2999749183655	6881	9.46052631578948	
-3637829.188331309	140.7875	9.4375	136.7	86.8125	-71.7698675142439	95	185	202	18	328	203	85	8	79	51	0	0	4.654818058013916	7680	430.9547929763794	6957	9.4140625	
-3612743.4093865925	142.8625	9.620253164556962	141.0	89.41772151898734	-71.7698675142439	96	186	202	15.0	376.0	232.0	100	8.0	79.0	51.0	0	0	4.631026029586792	7760	435.5858190059662	7029	9.420103092783506	
-3400301.9787942567	136.8375	9.425	129.2375	82.5	-71.7698675142439	97	186	215	16	321	195	59	7	74	48	0	0	4.544660806655884	7840	440.13047981262207	7104	9.387755102040813	
-3825249.389462629	133.4875	9.5375	137.5375	87.5125	-71.54115153288382	98	186	204	15	286	179	81	8	93	60	0	0	4.479717254638672	7920	444.61019706726074	7178	9.368686868686865	
-2987783.2233238756	132.9625	9.075	126.35	80.6875	-71.48034362815206	99	186	177	16	385	241	88	7	74	48	0	0	4.251435995101929	8000	448.86163306236267	7250	9.375	
-3600247.8290876867	132.475	9.0875	123.075	78.7375	-71.48034362815206	100	186	178	14	367	235	84	8	87	56	0	0	4.295531988143921	8080	453.1571650505066	7322	9.381188118811878	
-2925233.2786264354	133.2875	9.5	133.875	85.2375	-71.48034362815206	101	186	205	20	349	220	79	7	74	48	0	0	4.430560111999512	8160	457.5877251625061	7397	9.350490196078425	
-2512793.582029437	130.525	9.177215189873417	124.0886075949367	79.0379746835443	-71.48034362815206	102	187	189	15.0	359.0	220.0	61	7.0	74.0	48.0	0	0	4.470196962356567	8240	462.05792212486267	7468	9.368932038834956	
-2950209.536862248	131.475	9.25	125.325	79.775	-71.45805726710043	103	187	167	16	306	184	79	8	91	59	0	0	4.341375827789307	8320	466.399297952652	7537	9.411057692307693	
-2987833.3994508157	132.45	9.166666666666666	120.17948717948718	76.71794871794872	-71.45805726710043	104	189	168	16.0	306.0	187.0	94	8.0	88.0	57.0	0	0	4.128093004226685	8400	470.52739095687866	7607	9.44047619047619	
-3737790.2087947824	131.0	9.4125	127.3625	81.5125	-71.45805726710043	105	189	167	16	344	215	94	8	88	57	0	0	4.470382213592529	8480	474.9977731704712	7679	9.445754716981142	
-2875299.569384571	132.5875	9.10126582278481	119.27848101265823	76.44303797468355	-71.45805726710043	106	190	177	16.0	253.0	160.0	102	7.0	79.0	51.0	0	0	4.1249237060546875	8560	479.1226968765259	7748	9.485981308411212	
-3237771.993856334	130.4125	9.443037974683545	127.9113924050633	81.69620253164557	-71.45805726710043	107	191	190	16.0	263.0	170.0	72	7.0	82.0	53.0	0	0	4.429424285888672	8640	483.55212116241455	7820	9.490740740740748	
-2587813.2671317747	131.225	9.1875	123.925	78.825	-71.45805726710043	108	191	174	16	311	187	88	7	82	53	0	0	4.3965678215026855	8720	487.94868898391724	7891	9.506880733944953	
-2475268.2032288634	133.1875	9.2875	124.1875	79.3125	-71.45805726710043	109	191	168	15	322	197	108	8	85	55	0	0	4.441823959350586	8800	492.3905129432678	7963	9.51136363636364	
-2462676.5203980617	132.1125	9.050632911392405	126.31645569620254	80.11392405063292	-71.45805726710043	110	192	182	15.0	277.0	173.0	90	8.0	79.0	51.0	0	0	4.61008095741272	8880	497.00059390068054	8036	9.50450450450451	
-2012798.7533002205	132.5625	8.95	119.95	76.4125	-71.45805726710043	111	192	182	14	299	182	101	8	87	56	0	0	4.320922136306763	8960	501.3215160369873	8109	9.497767857142861	
-2000318.2639172568	131.3	9.0625	122.95	78.3875	-71.45805726710043	112	192	158	15	305	190	105	8	87	56	0	0	4.312096118927002	9040	505.6336121559143	8183	9.480088495575217	
-2537729.7100680727	131.3375	9.1375	125.35	79.875	-71.45805726710043	113	192	155	15	329	200	107	8	91	59	0	0	4.322811841964722	9120	509.956423997879	8256	9.473684210526315	
-2887829.6364415283	130.9375	9.2125	122.575	78.2	-71.45805726710043	114	192	173	16	245	157	89	7	74	48	0	0	4.398036003112793	9200	514.3544600009918	8330	9.456521739130437	
-3137791.9502124903	131.3375	9.08860759493671	122.0126582278481	77.79746835443038	-71.45805726710043	115	193	203	13.0	275.0	167.0	59	8.0	91.0	59.0	0	0	4.3665289878845215	9280	518.7209889888763	8402	9.461206896551715	
-2662777.250183443	133.2375	9.5	129.8375	82.9125	-71.45805726710043	116	193	192	16	301	190	99	8	90	58	0	0	4.23490309715271	9360	522.955892086029	8473	9.476495726495727	
-2475295.299428683	136.3875	8.9375	121.9125	77.5375	-71.45270273873689	117	193	199	13	245	157	63	8	87	56	0	0	4.382782936096191	9440	527.3386750221252	8546	9.470338983050851	
-3437731.945520223	134.9375	9.3	125.7875	80.2	-71.45270273873689	118	193	214	15	243	157	63	7	87	56	0	0	4.516098976135254	9520	531.8547739982605	8621	9.443277310924373	
-3012794.4158010846	131.9375	9.1625	129.025	81.8875	-71.45270273873689	119	193	192	14	265	162	72	8	91	59	0	0	4.461266994476318	9600	536.3160409927368	8693	9.447916666666671	
-2650309.9957035645	127.9625	9.45	127.55	81.2125	-71.45270273873689	120	193	165	17	315	193	71	8	87	56	0	0	4.630093097686768	9680	540.9461340904236	8767	9.431818181818187	
-1725314.1873939782	130.8625	9.1875	127.2625	80.8125	-71.45270273873689	121	193	194	18	284	176	68	7	82	53	0	0	4.328038930892944	9760	545.2741730213165	8840	9.426229508196727	
-3450242.646689739	130.9125	9.075	121.35	77.4125	-71.45270273873689	122	193	152	13	344	214	110	8	79	51	0	0	4.526932954788208	9840	549.8011059761047	8914	9.410569105691053	
-3387759.2480330677	130.7125	9.3875	128.275	81.9375	-71.45270273873689	123	193	201	15	393	237	61	8	79	51	0	0	4.514618158340454	9920	554.3157241344452	8987	9.405241935483872	
-3562763.365238863	130.875	9.375	125.7375	80.4375	-71.45270273873689	124	193	201	16	336	217	61	8	91	59	0	0	4.529987812042236	10000	558.8457119464874	9063	9.370000000000005	
-2912788.274220421	130.975	9.1125	123.9	79.0125	-71.45270273873689	125	193	164	14	253	159	98	8	79	51	0	0	4.22009801864624	10080	563.0658099651337	9134	9.384920634920633	
-2912710.242755661	130.6875	9.05	124.575	79.425	-71.45270273873689	126	193	164	17	348	209	98	8	83	54	0	0	4.606717824935913	10160	567.6725277900696	9207	9.379921259842519	
-2925233.771099066	129.5125	9.1	124.4125	79.25	-71.45270273873689	127	193	179	15	348	209	65	7	88	57	0	0	4.531725168228149	10240	572.2042529582977	9279	9.384765625	
-3275215.839043296	131.375	9.2375	123.2375	78.625	-71.45270273873689	128	193	179	13	269	171	83	8	87	56	0	0	4.575353145599365	10320	576.7796061038971	9354	9.360465116279073	
-3462800.6956904978	131.3	9.5	127.2625	81.0125	-71.45270273873689	129	193	163	18	315	199	94	7	74	48	0	0	4.528179883956909	10400	581.307785987854	9428	9.346153846153854	
-2400302.636439209	131.375	9.075	123.9625	78.9125	-71.45270273873689	130	193	165	14	266	161	102	7	74	48	0	0	4.343524932861328	10480	585.6513109207153	9501	9.341603053435108	
-2837769.944506063	132.3	9.518987341772151	133.60759493670886	84.9367088607595	-71.45270273873689	131	194	180	17.0	293.0	186.0	82	8.0	83.0	54.0	0	0	4.662412881851196	10560	590.3137238025665	9574	9.337121212121218	
-2587847.288795243	132.6625	9.3875	133.225	84.525	-71.45270273873689	132	194	178	15	315	203	84	7	74	48	0	0	4.757033109664917	10640	595.0707569122314	9647	9.332706766917298	
-2325209.2875017114	131.3125	9.075	124.15	79.325	-71.45270273873689	133	194	182	16	281	176	80	8	92	60	0	0	4.615950107574463	10720	599.6867070198059	9722	9.309701492537314	
