ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-4562650.132410241	107.05	10.469696969696969	281.54545454545456	173.1969696969697	-268.5816047294031	10	275	199	17.0	505.0	302.0	22	8.0	202.0	126.0	0	0	5.870115041732788	880	64.31355786323547	565	35.79545454545455	
-5100223.316870709	108.5	10.56338028169014	287.7323943661972	177.14084507042253	-268.5816047294031	11	284	174	15.0	511.0	311.0	42	8.0	192.0	120.0	0	0	6.315010070800781	960	70.62856793403625	632	34.16666666666667	
-4987762.670750059	110.1125	9.623188405797102	275.2608695652174	169.17391304347825	-268.5816047294031	12	295	187	13.0	449.0	267.0	37	8.0	166.0	104.0	0	0	6.055009126663208	1040	76.68357706069946	697	32.98076923076924	
-4962709.218919026	104.125	10.057971014492754	289.59420289855075	177.82608695652175	-249.7587943991407	13	306	169	15.0	537.0	318.0	32	8.0	183.0	114.0	0	0	7.036417007446289	1120	83.71999406814575	762	31.964285714285708	
-4425223.364505649	102.0	10.163934426229508	295.62295081967216	181.37704918032787	-249.7587943991407	14	325	200	18.0	571.0	344.0	14	8.0	191.0	120.0	0	0	6.156601905822754	1200	89.8765959739685	819	31.75	
-4050216.6801632186	95.375	10.55	302.9	185.96666666666667	-249.7587943991407	15	345	211	18.0	482.0	285.0	11	8.0	172.0	108.0	0	0	6.35135293006897	1280	96.22794890403748	875	31.640625	
-4900207.423692511	95.0375	10.17910447761194	311.910447761194	191.0	-249.7587943991407	16	358	187	19.0	526.0	324.0	2	8.0	183.0	114.0	0	0	8.547235250473022	1360	104.7751841545105	937	31.102941176470594	
-3537740.1569780125	93.575	9.492537313432836	302.7910447761194	185.02985074626866	-213.39528530002823	17	371	148	16.0	501.0	301.0	2	8.0	208.0	130.0	0	0	8.126640796661377	1440	112.90182495117188	1000	30.555555555555557	
-3200193.0461352766	96.55	9.629032258064516	301.0483870967742	184.1451612903226	-213.39528530002823	18	389	201	15.0	527.0	318.0	19	8.0	203.0	128.0	0	0	6.042666912078857	1520	118.94449186325073	1058	30.39473684210526	
-3775167.6455807923	96.825	9.75438596491228	287.719298245614	176.87719298245614	-213.39528530002823	19	412	187	16.0	530.0	330.0	18	8.0	191.0	120.0	0	0	5.199249029159546	1600	124.14374089241028	1111	30.5625	
-4875180.068182323	104.15	9.545454545454545	290.40909090909093	178.25757575757575	-213.39528530002823	20	426	218	15.0	409.0	253.0	4	8.0	189.0	118.0	0	0	6.036513090133667	1680	130.18025398254395	1173	30.17857142857143	
-5500201.6592254	110.6375	9.746478873239436	289.76056338028167	178.38028169014083	-213.39528530002823	21	435	203	17.0	535.0	325.0	17	8.0	176.0	110.0	0	0	7.386803150177002	1760	137.56705713272095	1240	29.545454545454547	
-5462741.495915955	110.8375	9.432432432432432	280.63513513513516	172.97297297297297	-213.39528530002823	22	441	205	12.0	491.0	296.0	39	8.0	186.0	116.0	0	0	6.995675802230835	1840	144.56273293495178	1310	28.804347826086953	
-5587677.6528065	105.2625	9.647058823529411	272.6470588235294	168.64705882352942	-213.39528530002823	23	453	195	13.0	421.0	256.0	26	8.0	189.0	118.0	0	0	6.513792991638184	1920	151.07652592658997	1374	28.4375	
-4850167.1645857	100.2375	9.696969696969697	278.07575757575756	171.5151515151515	-213.39528530002823	24	467	194	14.0	465.0	280.0	19	8.0	183.0	114.0	0	0	6.14329719543457	2000	157.21982312202454	1436	28.200000000000003	
-5300162.908026392	100.6625	9.666666666666666	265.2173913043478	164.15942028985506	-213.39528530002823	25	478	195	16.0	391.0	246.0	25	8.0	179.0	112.0	0	0	6.177158832550049	2080	163.39698195457458	1501	27.836538461538467	
-4925277.680975413	107.325	9.4	264.32	163.30666666666667	-194.34149058406666	26	483	166	15.0	436.0	262.0	26	8.0	176.0	110.0	0	0	7.191776990890503	2160	170.5887589454651	1572	27.22222222222223	
-5962669.629094534	106.4125	9.958333333333334	278.9861111111111	172.45833333333334	-194.34149058406666	27	491	154	15.0	455.0	274.0	26	8.0	190.0	118.0	0	0	7.444343090057373	2240	178.03310203552246	1640	26.785714285714292	
-5800142.331187342	103.0875	9.5	266.530303030303	164.6060606060606	-191.70930347959353	28	505	244	13.0	492.0	298.0	20	8.0	176.0	110.0	0	0	6.478024005889893	2320	184.51112604141235	1702	26.637931034482747	
-6075159.438953141	108.7	9.867647058823529	265.79411764705884	164.39705882352942	-191.70930347959353	29	517	191	14.0	492.0	298.0	20	8.0	184.0	116.0	0	0	6.904911041259766	2400	191.41603708267212	1766	26.41666666666667	
-4712732.643165107	109.025	10.23943661971831	285.22535211267603	175.81690140845072	-191.70930347959353	30	526	204	16.0	488.0	293.0	16	8.0	176.0	110.0	0	0	6.859606027603149	2480	198.27564311027527	1833	26.08870967741936	
-5300173.722135818	110.225	10.446153846153846	287.0	177.4923076923077	-191.70930347959353	31	541	180	16.0	488.0	292.0	40	8.0	204.0	128.0	0	0	6.333844900131226	2560	204.6094880104065	1894	26.015625	
-5550166.630750485	102.5875	10.454545454545455	280.1969696969697	173.3181818181818	-191.70930347959353	32	555	152	16.0	496.0	299.0	29	8.0	175.0	110.0	0	0	6.675479173660278	2640	211.28496718406677	1956	25.909090909090907	
-5387687.75143514	97.9625	10.307692307692308	297.44615384615383	183.0	-191.70930347959353	33	570	201	15.0	561.0	340.0	19	8.0	181.0	114.0	0	0	6.7882068157196045	2720	218.07317399978638	2017	25.845588235294116	
-4700253.31541374	88.85	10.314814814814815	288.6666666666667	177.85185185185185	-191.70930347959353	34	596	177	15.0	470.0	291.0	25	8.0	181.0	114.0	0	0	5.884927988052368	2800	223.95810198783875	2067	26.17857142857143	
-4775212.186771263	90.6	10.018518518518519	292.2962962962963	179.57407407407408	-191.70930347959353	35	622	193	15.0	470.0	291.0	15	9.0	206.0	128.0	0	0	5.966875076293945	2880	229.9249770641327	2117	26.493055555555557	
-4812677.582379985	96.025	10.316666666666666	289.1	178.28333333333333	-191.70930347959353	36	642	193	19.0	577.0	364.0	38	9.0	209.0	130.0	0	0	6.709080934524536	2960	236.63405799865723	2173	26.58783783783784	
-4362703.287318513	102.525	10.31578947368421	287.10526315789474	176.64912280701753	-191.70930347959353	37	665	205	14.0	443.0	270.0	15	8.0	176.0	110.0	0	0	6.000164031982422	3040	242.63422203063965	2226	26.776315789473685	
-4975184.380787496	107.0	10.096774193548388	282.7903225806452	174.32258064516128	-191.70930347959353	38	683	207	14.0	468.0	286.0	14	8.0	209.0	130.0	0	0	6.498733043670654	3120	249.1329550743103	2284	26.794871794871796	
-4887715.684943067	103.525	10.288135593220339	291.22033898305085	179.5084745762712	-189.8825477256486	39	704	219	14.0	523.0	309.0	14	8.0	180.0	112.0	0	0	6.524401903152466	3200	255.65735697746277	2339	26.90625	
-3975217.0705462084	91.725	9.833333333333334	267.1666666666667	164.62962962962962	-183.36715642788457	40	730	219	14.0	431.0	262.0	19	8.0	192.0	120.0	0	0	5.9694600105285645	3280	261.62681698799133	2389	27.164634146341456	
-5512832.032625006	102.95	9.971428571428572	254.84285714285716	157.92857142857142	-183.36715642788457	41	740	147	16.0	419.0	260.0	16	8.0	183.0	114.0	0	0	7.394568920135498	3360	269.02138590812683	2455	26.93452380952381	
-5475185.149826748	98.0	10.34375	275.65625	170.4375	-183.36715642788457	42	756	179	16.0	526.0	317.0	14	8.0	206.0	128.0	0	0	6.991851091384888	3440	276.0132369995117	2515	26.889534883720927	
-5075169.613292096	91.1375	10.169491525423728	271.1694915254237	167.40677966101694	-183.36715642788457	43	777	189	16.0	506.0	302.0	16	9.0	206.0	128.0	0	0	6.439405918121338	3520	282.45264291763306	2570	26.98863636363636	
-4512652.116221999	93.1	10.56140350877193	300.42105263157896	184.98245614035088	-183.36715642788457	44	800	195	16.0	606.0	361.0	16	8.0	190.0	120.0	0	0	6.331486940383911	3600	288.78412985801697	2623	27.138888888888886	
-4237680.277168792	101.3375	10.728813559322035	312.3898305084746	191.89830508474577	-174.8000193097701	45	821	203	16.0	806.0	480.0	16	8.0	190.0	120.0	0	0	6.829398155212402	3680	295.61352801322937	2678	27.22826086956522	
-4762654.44318979	89.5125	10.389830508474576	287.1694915254237	176.9322033898305	-174.8000193097701	46	842	140	17.0	492.0	302.0	7	8.0	189.0	118.0	0	0	6.498457908630371	3760	302.11198592185974	2733	27.31382978723404	
-4312609.03583545	87.1625	10.541666666666666	282.3541666666667	174.66666666666666	-174.8000193097701	47	874	154	16.0	532.0	326.0	25	8.0	190.0	120.0	0	0	4.9408650398254395	3840	307.0528509616852	2777	27.68229166666667	
-4175097.208567078	84.075	10.574468085106384	295.7659574468085	182.10638297872342	-174.8000193097701	48	907	187	18.0	580.0	351.0	25	8.0	190.0	120.0	0	0	5.194561958312988	3920	312.24741291999817	2820	28.06122448979592	
-3462606.3903389247	80.2	10.090909090909092	269.20454545454544	166.13636363636363	-174.8000193097701	49	943	202	17.0	543.0	322.0	8	8.0	190.0	120.0	0	0	4.7807300090789795	4000	317.02814292907715	2859	28.525000000000006	
-5812622.005869617	100.7	10.583333333333334	285.95	176.65	-174.8000193097701	50	963	184	16.0	571.0	342.0	8	9.0	182.0	114.0	0	0	6.670860052108765	4080	323.6990029811859	2915	28.553921568627445	
-4900181.75317042	97.7625	10.913793103448276	310.0344827586207	190.72413793103448	-173.74457759118764	51	985	171	16.0	575.0	343.0	8	8.0	186.0	116.0	0	0	7.371186017990112	4160	331.070188999176	2969	28.629807692307693	
-5162662.918794391	88.875	10.425925925925926	281.27777777777777	173.94444444444446	-173.74457759118764	52	1011	182	17.0	473.0	283.0	8	8.0	188.0	118.0	0	0	6.078453063964844	4240	337.14864206314087	3019	28.797169811320757	
-3487616.1021185396	72.2375	10.5	282.4166666666667	174.69444444444446	-173.74457759118764	53	1055	193	14.0	496.0	301.0	2	8.0	202.0	126.0	0	0	3.810412883758545	4320	340.9590549468994	3051	29.375	
-3075144.9127426	69.95	9.848484848484848	271.42424242424244	167.54545454545453	-173.74457759118764	54	1102	192	14.0	463.0	277.0	5	8.0	192.0	120.0	0	0	3.481023073196411	4400	344.4400780200958	3080	30.0	
-3425229.9097179496	91.8625	10.5	291.14	180.26	-173.74457759118764	55	1132	225	18.0	597.0	362.0	15	8.0	208.0	130.0	0	0	5.795838832855225	4480	350.23591685295105	3125	30.245535714285708	
-5637703.935322862	94.825	10.435483870967742	302.48387096774195	186.30645161290323	-173.74457759118764	56	1150	158	16.0	567.0	340.0	23	8.0	187.0	116.0	0	0	7.790194034576416	4560	358.02611088752747	3183	30.19736842105263	
-4737670.910502619	95.85	10.084745762711865	279.1525423728813	172.47457627118644	-173.74457759118764	57	1171	134	15.0	510.0	311.0	23	8.0	203.0	126.0	0	0	6.437672138214111	4640	364.4637830257416	3238	30.215517241379303	
-4637609.180597901	95.4125	10.60344827586207	292.2241379310345	180.3793103448276	-173.74457759118764	58	1193	189	16.0	536.0	334.0	23	8.0	207.0	130.0	0	0	6.609052896499634	4720	371.0728359222412	3292	30.254237288135585	
-4462676.406760447	103.2375	10.727272727272727	306.90909090909093	189.15151515151516	-173.74457759118764	59	1207	160	17.0	543.0	334.0	23	8.0	207.0	130.0	0	0	7.886325120925903	4800	378.9591610431671	3354	30.125	
-5337720.186761433	104.65	10.573529411764707	302.4264705882353	186.16176470588235	-173.74457759118764	60	1219	170	15.0	532.0	318.0	27	8.0	182.0	114.0	0	0	8.489390850067139	4880	387.44855189323425	3418	29.959016393442624	
-4125208.2206925885	91.575	10.415094339622641	287.6792452830189	177.50943396226415	-173.74457759118764	61	1246	170	16.0	543.0	322.0	7	8.0	195.0	122.0	0	0	5.833823919296265	4960	393.2823758125305	3467	30.10080645161291	
-4275171.204643292	92.4375	10.283018867924529	279.7169811320755	173.0566037735849	-173.74457759118764	62	1273	110	15.0	704.0	428.0	27	8.0	189.0	118.0	0	0	6.51852011680603	5040	399.80089592933655	3516	30.23809523809524	
-4700147.185158868	99.3375	10.40677966101695	289.0	178.45762711864407	-173.74457759118764	63	1294	206	16.0	485.0	296.0	4	8.0	192.0	120.0	0	0	6.422119855880737	5120	406.2230157852173	3571	30.25390625	
-4500094.8805071395	85.975	11.096153846153847	323.28846153846155	199.34615384615384	-173.74457759118764	64	1322	213	16.0	559.0	348.0	7	8.0	209.0	129.0	0	0	6.716653108596802	5200	412.9396688938141	3619	30.40384615384616	
-4512579.703031601	84.525	9.775510204081632	266.85714285714283	164.51020408163265	-173.74457759118764	65	1353	174	14.0	634.0	373.0	7	8.0	192.0	120.0	0	0	5.750566244125366	5280	418.69023513793945	3664	30.60606060606061	
-3262649.63288467	85.7125	10.73913043478261	293.9130434782609	181.65217391304347	-173.74457759118764	66	1387	180	16.0	543.0	330.0	4	8.0	186.0	116.0	0	0	4.892861843109131	5360	423.5830969810486	3706	30.858208955223873	
-5062654.92972136	99.2375	10.568965517241379	282.91379310344826	175.01724137931035	-173.74457759118764	67	1409	181	17.0	493.0	306.0	13	8.0	188.0	118.0	0	0	7.20789098739624	5440	430.7909879684448	3760	30.882352941176478	
-5075202.067737259	100.3875	10.80327868852459	303.7704918032787	187.81967213114754	-173.74457759118764	68	1428	201	15.0	538.0	334.0	15	8.0	192.0	120.0	0	0	7.430814981460571	5520	438.2218029499054	3817	30.851449275362313	
-3862672.144068378	86.8125	10.73076923076923	300.9807692307692	185.71153846153845	-173.74457759118764	69	1456	148	17.0	628.0	381.0	15	8.0	194.0	120.0	0	0	6.746297121047974	5600	444.96810007095337	3865	30.98214285714286	
-3762708.3084517075	85.075	10.4	295.78	182.48	-173.4054433215147	70	1486	180	15.0	544.0	340.0	15	8.0	208.0	130.0	0	0	5.822293996810913	5680	450.7903940677643	3911	31.14436619718309	
-3775187.0355029404	88.125	10.25	276.4807692307692	170.8653846153846	-173.4054433215147	71	1514	191	15.0	524.0	324.0	15	8.0	189.0	118.0	0	0	6.368194818496704	5760	457.158588886261	3959	31.267361111111114	
-4687674.326755783	94.8125	9.952380952380953	274.46031746031747	169.42857142857142	-173.4054433215147	72	1531	135	15.0	558.0	334.0	2	8.0	182.0	114.0	0	0	6.5524001121521	5840	463.7109889984131	4017	31.215753424657535	
-4250203.962336446	95.775	10.25	280.8392857142857	173.85714285714286	-173.4054433215147	73	1555	190	17.0	508.0	313.0	10	8.0	192.0	120.0	0	0	6.28411602973938	5920	469.99510502815247	4069	31.266891891891888	
-5425151.638290653	100.8375	10.174603174603174	298.22222222222223	183.9047619047619	-169.57836507635142	74	1572	151	14.0	599.0	356.0	17	8.0	192.0	120.0	0	0	7.75434684753418	6000	477.74945187568665	4128	31.200000000000003	
-4437620.3769485615	88.525	10.075471698113208	268.45283018867923	165.66037735849056	-169.57836507635142	75	1599	164	15.0	623.0	365.0	17	8.0	192.0	120.0	0	0	6.9272119998931885	6080	484.67666387557983	4177	31.299342105263165	
-3962643.5279195076	87.9375	10.354166666666666	283.9375	174.97916666666666	-169.57836507635142	76	1631	185	14.0	586.0	351.0	17	8.0	209.0	130.0	0	0	5.540795087814331	6160	490.21745896339417	4221	31.477272727272734	
-4362609.422775818	92.8625	10.607843137254902	291.9019607843137	180.1764705882353	-169.57836507635142	77	1660	191	17.0	545.0	330.0	3	9.0	205.0	128.0	0	0	5.716932058334351	6240	495.9343910217285	4268	31.602564102564102	
-3550163.413272561	84.75	10.42	292.3	180.72	-169.57836507635142	78	1690	135	17.0	586.0	360.0	3	8.0	208.0	130.0	0	0	5.516427993774414	6320	501.45081901550293	4314	31.740506329113927	
-4650201.366057085	98.3125	11.193548387096774	327.61290322580646	201.93548387096774	-169.57836507635142	79	1708	135	17.0	626.0	381.0	17	8.0	208.0	130.0	0	0	7.348562955856323	6400	508.79938197135925	4372	31.6875	
-4200190.687982185	88.8125	11.115384615384615	329.0576923076923	202.26923076923077	-169.57836507635142	80	1736	192	16.0	521.0	309.0	8	8.0	192.0	120.0	0	0	6.194622993469238	6480	514.9940049648285	4420	31.790123456790127	
-4137676.5283356803	91.5375	10.981132075471699	328.2830188679245	201.8679245283019	-169.57836507635142	81	1763	192	17.0	794.0	498.0	11	8.0	205.0	128.0	0	0	6.9479169845581055	6560	521.9419219493866	4469	31.875	
-4250168.898397336	99.3875	10.706896551724139	294.55172413793105	181.55172413793105	-169.57836507635142	82	1785	176	18.0	596.0	371.0	11	8.0	186.0	116.0	0	0	6.411656856536865	6640	528.3535788059235	4523	31.882530120481917	
-4650195.600541276	101.1375	10.5625	302.328125	186.25	-169.57836507635142	83	1801	166	17.0	585.0	348.0	11	8.0	182.0	114.0	0	0	7.596707105636597	6720	535.9502859115601	4583	31.80059523809524	
-4900292.897167858	100.6125	10.347826086956522	296.60869565217394	182.17391304347825	-169.57836507635142	84	1812	170	19.0	616.0	364.0	11	8.0	208.0	130.0	0	0	9.041908979415894	6800	544.992194890976	4648	31.64705882352942	
-5262691.685001865	106.3375	10.298507462686567	296.64179104477614	182.43283582089552	-169.57836507635142	85	1825	196	16.0	570.0	345.0	11	8.0	208.0	130.0	0	0	8.213175058364868	6880	553.2053699493408	4711	31.526162790697683	
-4250190.580839649	95.8625	10.35	303.95	186.35	-167.10206534257782	86	1845	150	14.0	547.0	329.0	11	8.0	192.0	120.0	0	0	7.327875852584839	6960	560.5332458019257	4767	31.508620689655174	
-4800106.603157595	94.4625	11.017857142857142	331.80357142857144	203.17857142857142	-167.10206534257782	87	1869	228	17.0	946.0	547.0	5	9.0	202.0	128.0	0	0	9.784236192703247	7040	570.3174819946289	4819	31.548295454545453	
-4625126.949644085	100.0875	11.09433962264151	340.811320754717	208.69811320754718	-167.10206534257782	88	1896	191	15.0	946.0	547.0	11	9.0	209.0	130.0	0	0	9.206584930419922	7120	579.5240669250488	4868	31.629213483146074	
-4287665.083094675	92.3875	11.096153846153847	337.96153846153845	207.55769230769232	-167.10206534257782	89	1924	208	17.0	946.0	547.0	12	8.0	209.0	130.0	0	0	8.362608909606934	7200	587.8866758346558	4916	31.722222222222214	
-4162723.5478482754	89.6125	11.185185185185185	342.1111111111111	209.3148148148148	-167.10206534257782	90	1950	192	23.0	946.0	547.0	23	8.0	207.0	130.0	0	0	11.309542179107666	7280	599.1962180137634	4966	31.785714285714278	
-3850241.17637486	92.4625	10.339285714285714	296.5	181.85714285714286	-167.10206534257782	91	1974	129	17.0	946.0	547.0	16	8.0	192.0	120.0	0	0	11.895457983016968	7360	611.0916759967804	5018	31.820652173913047	
-4550207.015715761	101.0375	10.26984126984127	301.3809523809524	184.88888888888889	-167.10206534257782	92	1991	198	14.0	946.0	547.0	22	8.0	192.0	120.0	0	0	11.974459886550903	7440	623.0661358833313	5077	31.760752688172047	
-4450181.311860604	102.95	10.516129032258064	314.98387096774195	193.16129032258064	-167.02354097534817	93	2009	299	16.0	577.0	360.0	6	8.0	192.0	120.0	0	0	8.022947072982788	7520	631.0890829563141	5135	31.715425531914903	
-6000166.104719654	108.3625	10.287878787878787	304.45454545454544	187.13636363636363	-162.4098316834073	94	2023	264	13.0	548.0	342.0	23	8.0	176.0	110.0	0	0	8.599066972732544	7600	639.6881499290466	5197	31.618421052631575	
-5400188.867116062	106.2375	10.478260869565217	320.2173913043478	196.08695652173913	-162.4098316834073	95	2034	199	16.0	636.0	395.0	21	8.0	208.0	130.0	0	0	8.293490886688232	7680	647.9816408157349	5262	31.484375	
-5075239.027449327	105.2	11.318840579710145	334.8840579710145	205.6086956521739	-162.4098316834073	96	2045	191	21.0	592.0	354.0	21	8.0	192.0	120.0	0	0	9.738396167755127	7760	657.72003698349	5327	31.35309278350516	
-5687688.325761926	104.5375	10.079365079365079	302.26984126984127	185.1904761904762	-162.4098316834073	97	2062	189	14.0	511.0	311.0	25	8.0	176.0	110.0	0	0	8.30627989768982	7840	666.0263168811798	5386	31.301020408163254	
-6275188.268634029	110.025	10.55072463768116	322.7536231884058	197.66666666666666	-162.4098316834073	98	2073	195	16.0	835.0	505.0	25	8.0	176.0	110.0	0	0	9.418068170547485	7920	675.4443850517273	5451	31.174242424242422	
-5512609.819970226	108.8	10.74074074074074	322.7962962962963	198.38888888888889	-162.4098316834073	99	2099	194	16.0	701.0	419.0	18	9.0	199.0	124.0	0	0	7.242774963378906	8000	682.6871600151062	5501	31.237499999999997	
-3625068.167027139	84.25	10.666666666666666	298.3333333333333	183.5	-162.4098316834073	100	2143	187	16.0	554.0	327.0	18	8.0	199.0	124.0	0	0	5.0606279373168945	8080	687.7477879524231	5533	31.522277227722768	
-4412595.499121302	87.3375	10.212765957446809	286.9574468085106	176.7872340425532	-162.4098316834073	101	2176	158	14.0	644.0	395.0	18	9.0	200.0	126.0	0	0	5.9825239181518555	8160	693.730311870575	5576	31.66666666666667	
-4612597.225022095	95.3875	10.92	304.0	187.78	-162.4098316834073	102	2206	190	18.0	598.0	368.0	8	8.0	192.0	120.0	0	0	6.365893125534058	8240	700.096204996109	5622	31.771844660194176	
-4300084.472497686	90.15	11.270833333333334	312.6041666666667	192.625	-162.4098316834073	103	2238	200	16.0	566.0	348.0	12	9.0	176.0	110.0	0	0	6.272380828857422	8320	706.3685858249664	5666	31.899038461538467	
-4262603.525065553	89.225	10.622641509433961	307.1509433962264	188.30188679245282	-162.4098316834073	104	2265	153	14.0	549.0	328.0	12	8.0	208.0	130.0	0	0	6.608122110366821	8400	712.9767079353333	5715	31.964285714285708	
-4675109.772408275	92.3	10.66	309.4	190.06	-162.4098316834073	105	2295	164	16.0	851.0	506.0	20	8.0	187.0	116.0	0	0	8.485133171081543	8480	721.4618411064148	5761	32.06367924528301	
-5175157.605364726	102.1375	11.1875	347.84375	214.0625	-162.4098316834073	106	2311	140	16.0	851.0	506.0	20	8.0	209.0	130.0	0	0	12.706247806549072	8560	734.1680889129639	5821	31.99766355140187	
-5087610.990130092	94.175	11.254545454545454	335.1272727272727	205.8	-162.4098316834073	107	2336	190	18.0	854.0	506.0	20	8.0	173.0	108.0	0	0	10.909439086914062	8640	745.0775279998779	5872	32.03703703703704	
-4100134.4405179312	96.0875	10.927272727272728	349.7090909090909	213.92727272727274	-162.4098316834073	108	2361	202	16.0	854.0	506.0	18	8.0	183.0	114.0	0	0	17.92342185974121	8720	763.0009498596191	5923	32.07568807339449	
-5075132.520927118	106.3875	10.633333333333333	346.1166666666667	211.45	-162.4098316834073	109	2381	166	16.0	854.0	506.0	43	8.0	189.0	118.0	0	0	15.172969102859497	8800	778.1739189624786	5979	32.05681818181819	
-4675122.9744545845	100.6125	10.830188679245284	356.75471698113205	218.26415094339623	-162.4098316834073	110	2408	181	15.0	854.0	506.0	39	8.0	186.0	116.0	0	0	9.535356044769287	8880	787.7092750072479	6028	32.11711711711712	
-4487678.9002863085	99.4125	11.052631578947368	333.8421052631579	204.7017543859649	-162.4098316834073	111	2431	197	18.0	684.0	401.0	4	9.0	209.0	130.0	0	0	7.101486921310425	8960	794.8107619285583	6081	32.13169642857143	
-5575120.520850035	103.3375	11.107692307692307	330.7076923076923	203.23076923076923	-162.4098316834073	112	2446	190	18.0	746.0	437.0	4	8.0	209.0	130.0	0	0	9.58981704711914	9040	804.4005789756775	6142	32.057522123893804	
-4475100.127107276	95.45	11.431372549019608	343.52941176470586	210.9607843137255	-162.4098316834073	113	2475	165	20.0	705.0	434.0	4	8.0	192.0	120.0	0	0	6.59670877456665	9120	810.9972877502441	6189	32.138157894736835	
-4975060.64347678	88.5	11.48076923076923	332.3076923076923	204.94230769230768	-162.4098316834073	114	2503	196	20.0	720.0	437.0	10	8.0	196.0	122.0	0	0	7.106431245803833	9200	818.103718996048	6237	32.20652173913044	
-4562642.251268605	91.5	10.49056603773585	280.811320754717	173.77358490566039	-162.4098316834073	115	2530	190	16.0	506.0	302.0	15	8.0	192.0	120.0	0	0	5.96990704536438	9280	824.0736260414124	6286	32.26293103448276	
-4375137.384480296	86.8	10.979166666666666	313.6875	193.77083333333334	-162.4098316834073	116	2562	137	16.0	616.0	380.0	15	8.0	189.0	118.0	0	0	6.401671886444092	9360	830.4752979278564	6330	32.37179487179486	
-3662632.3106080233	83.625	10.44186046511628	304.6744186046512	187.41860465116278	-162.4098316834073	117	2599	193	16.0	547.0	327.0	15	8.0	207.0	130.0	0	0	5.866552114486694	9440	836.3418500423431	6369	32.53177966101694	
-3862580.294552028	79.5	10.425	285.275	176.325	-162.4098316834073	118	2639	167	14.0	588.0	353.0	12	8.0	209.0	130.0	0	0	4.473137855529785	9520	840.8149878978729	6405	32.720588235294116	
-3937578.581829487	89.925	11.023255813953488	318.6046511627907	196.0	-162.4098316834073	119	2676	194	16.0	589.0	357.0	15	9.0	198.0	124.0	0	0	5.745902061462402	9600	846.5608899593353	6444	32.875	
-4287546.805032139	72.6375	11.0	327.9230769230769	201.4102564102564	-162.4098316834073	120	2717	148	16.0	571.0	337.0	15	8.0	176.0	110.0	0	0	5.172827959060669	9680	851.733717918396	6479	33.06818181818181	
-4150039.721581909	67.0625	11.13888888888889	323.8611111111111	199.58333333333334	-162.4098316834073	121	2761	184	16.0	543.0	327.0	8	8.0	209.0	130.0	0	0	4.739675045013428	9760	856.4733929634094	6511	33.28893442622952	
