ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2762606.358610357	99.95	10.984126984126984	298.4761904761905	176.47619047619048	-77.03277270685335	28	615	172	17.0	620.0	378.0	28	9.0	152.0	93.0	0	0	53.7879536151886	2320	1514.650235414505	1591	31.422413793103445	
-1850087.8270505816	100.225	11.127272727272727	308.92727272727274	183.03636363636363	-77.03139743099537	29	640	193	18.0	689.0	422.0	7	10.0	200.0	120.0	0	0	46.89892649650574	2400	1561.5491619110107	1642	31.58333333333333	
-1787597.9759730143	103.4	10.774193548387096	294.01612903225805	173.41935483870967	-77.03139743099537	30	658	204	17.0	608.0	368.0	7	9.0	164.0	100.0	0	0	53.2729275226593	2480	1614.82208943367	1700	31.451612903225808	
-2050077.014956595	102.5875	10.594202898550725	289.6521739130435	170.68115942028984	-75.64812033992804	31	669	193	15.0	656.0	399.0	37	10.0	194.0	114.0	0	0	60.21829867362976	2560	1675.0403881072998	1765	31.0546875	
-1875177.218728376	100.0	10.666666666666666	304.14285714285717	178.9206349206349	-73.95913201390509	32	686	184	17.0	959.0	580.0	16	9.0	194.0	114.0	0	0	61.56586694717407	2640	1736.6062550544739	1824	30.909090909090907	
-2225169.404604043	102.45	10.578125	301.71875	177.15625	-73.95913201390509	33	702	186	20.0	542.0	331.0	14	8.0	116.0	70.0	0	0	70.97812175750732	2720	1807.5843768119812	1884	30.735294117647058	
-2300209.410454946	101.25	10.558823529411764	289.77941176470586	170.35294117647058	-73.95913201390509	34	714	186	16.0	752.0	463.0	52	9.0	194.0	114.0	0	0	66.27312159538269	2800	1873.857498407364	1948	30.42857142857143	
-2362595.125352148	100.1	10.714285714285714	304.23809523809524	179.0952380952381	-73.95913201390509	35	731	169	16.0	824.0	503.0	31	9.0	146.0	87.0	0	0	64.06043028831482	2880	1937.9179286956787	2007	30.3125	
-2775092.2494566618	100.3	10.566666666666666	285.05	168.0	-73.95913201390509	36	751	185	16.0	731.0	442.0	26	8.0	119.0	72.0	0	0	63.146382331848145	2960	2001.0643110275269	2063	30.30405405405405	
-2412620.8110490055	99.525	10.835616438356164	293.73972602739724	174.43835616438355	-73.3630175841434	37	758	177	18.0	881.0	540.0	23	8.0	119.0	72.0	0	0	59.80427646636963	3040	2060.8685874938965	2132	29.868421052631575	
-1562679.9324731515	102.2125	10.666666666666666	313.04545454545456	184.66666666666666	-73.3630175841434	38	772	174	18.0	815.0	506.0	29	9.0	143.0	86.0	0	0	58.29779076576233	3120	2119.166378259659	2194	29.679487179487168	
-1800102.313583012	97.6375	10.890625	308.421875	182.453125	-73.3630175841434	39	788	198	16.0	635.0	389.0	2	8.0	149.0	91.0	0	0	61.75768685340881	3200	2180.9240651130676	2254	29.5625	
-2362646.410232657	99.325	10.671875	293.46875	173.171875	-73.3630175841434	40	804	163	17.0	641.0	389.0	37	8.0	137.0	84.0	0	0	73.37791299819946	3280	2254.301978111267	2314	29.451219512195124	
-2012683.2144584632	99.475	10.62295081967213	297.62295081967216	174.9344262295082	-72.71510023834149	41	823	180	15.0	539.0	324.0	20	9.0	194.0	114.0	0	0	64.87528729438782	3360	2319.177265405655	2371	29.43452380952381	
-1437626.9650308047	99.75	10.984848484848484	312.22727272727275	183.84848484848484	-72.71510023834149	42	837	183	20.0	647.0	394.0	17	9.0	152.0	93.0	0	0	57.49473452568054	3440	2376.6719999313354	2433	29.273255813953497	
-2025139.6264346936	99.6875	10.696969696969697	292.77272727272725	172.57575757575756	-71.64619839877494	43	851	164	20.0	755.0	461.0	36	8.0	140.0	84.0	0	0	60.05936527252197	3520	2436.7313652038574	2495	29.119318181818173	
-1500234.0862615374	98.4	10.389830508474576	278.2542372881356	163.1864406779661	-71.64619839877494	44	872	182	15.0	527.0	314.0	18	9.0	203.0	119.0	0	0	58.84708642959595	3600	2495.5784516334534	2550	29.166666666666657	
-2662585.7967375857	99.25	10.528571428571428	276.8	163.5142857142857	-71.64619839877494	45	882	174	15.0	533.0	318.0	26	9.0	152.0	91.0	0	0	68.71472311019897	3680	2564.2931747436523	2616	28.913043478260875	
-2000155.605627024	98.3	10.584615384615384	283.5846153846154	167.24615384615385	-71.64619839877494	46	897	161	14.0	548.0	333.0	39	9.0	122.0	76.0	0	0	61.83709478378296	3760	2626.1302695274353	2677	28.803191489361694	
-2300096.7210558485	98.8625	10.887096774193548	286.80645161290323	169.33870967741936	-71.55289343103193	47	915	192	17.0	572.0	345.0	68	10.0	194.0	114.0	0	0	59.210299491882324	3840	2685.3405690193176	2735	28.776041666666657	
-1987632.221918904	98.75	11.015151515151516	299.22727272727275	177.6969696969697	-71.55289343103193	48	929	182	19.0	608.0	361.0	2	9.0	155.0	94.0	0	0	64.80916476249695	3920	2750.1497337818146	2797	28.647959183673464	
-1575171.5085028592	98.8875	10.863636363636363	285.22727272727275	168.95454545454547	-71.48574810394362	49	943	161	18.0	512.0	312.0	39	9.0	179.0	109.0	0	0	58.474085330963135	4000	2808.6238191127777	2859	28.525000000000006	
-2187633.0185153633	99.9125	10.681818181818182	286.3181818181818	169.6969696969697	-71.48574810394362	50	957	186	14.0	629.0	383.0	14	9.0	155.0	92.0	0	0	54.09521532058716	4080	2862.719034433365	2921	28.40686274509804	
-1487672.2875857283	99.3	10.96774193548387	292.85483870967744	173.5	-71.48574810394362	51	975	181	17.0	569.0	345.0	19	9.0	158.0	94.0	0	0	65.3204174041748	4160	2928.0394518375397	2979	28.38942307692308	
-1550150.5900508035	104.6125	10.8	287.35	169.63333333333333	-71.48574810394362	52	995	248	16.0	608.0	365.0	33	10.0	194.0	114.0	0	0	57.625925064086914	4240	2985.6653769016266	3035	28.419811320754718	
-1875103.4966835417	101.7375	10.901639344262295	295.55737704918033	175.9672131147541	-71.48574810394362	53	1014	160	16.0	659.0	400.0	40	8.0	125.0	77.0	0	0	54.78856062889099	4320	3040.4539375305176	3092	28.425925925925924	
-2300147.855890746	102.1125	10.606060606060606	280.0	165.63636363636363	-71.48574810394362	54	1028	177	17.0	497.0	305.0	36	8.0	179.0	106.0	0	0	61.615227460861206	4400	3102.069164991379	3154	28.318181818181813	
-2162579.6374669806	104.2125	10.907692307692308	286.8615384615385	169.2923076923077	-69.0323139919689	55	1043	170	16.0	449.0	266.0	64	9.0	203.0	119.0	0	0	72.67184281349182	4480	3174.7410078048706	3215	28.23660714285714	
-1850165.2390910194	104.975	10.709677419354838	289.4193548387097	170.4516129032258	-69.0323139919689	56	1061	199	15.0	518.0	303.0	1	9.0	173.0	103.0	0	0	76.72219443321228	4560	3251.463202238083	3273	28.223684210526315	
-1475202.6029200112	107.05	10.776119402985074	291.6119402985075	171.77611940298507	-69.01722975518946	57	1074	199	16.0	536.0	324.0	38	10.0	194.0	114.0	0	0	76.99174976348877	4640	3328.4549520015717	3336	28.103448275862064	
-1775093.4641290023	105.325	10.901408450704226	289.7042253521127	171.4788732394366	-67.68784173867053	58	1083	199	17.0	545.0	334.0	31	10.0	194.0	114.0	0	0	63.6018385887146	4720	3392.0567905902863	3403	27.902542372881356	
-1987776.6408362433	102.0875	10.746478873239436	288.2676056338028	170.3661971830986	-67.68784173867053	59	1092	199	17.0	713.0	435.0	32	9.0	143.0	87.0	0	0	69.64152956008911	4800	3461.6983201503754	3469	27.72916666666667	
-1687636.8260716826	106.0875	10.424242424242424	276.54545454545456	162.8030303030303	-67.63983958404545	60	1106	243	15.0	500.0	299.0	10	9.0	170.0	104.0	0	0	58.57820796966553	4880	3520.276528120041	3531	27.643442622950815	
-2687587.576355963	111.975	10.91044776119403	290.17910447761193	172.07462686567163	-67.63983958404545	61	1119	199	19.0	635.0	390.0	50	8.0	122.0	75.0	0	0	55.24603343009949	4960	3575.5225615501404	3594	27.540322580645153	
-1750183.3096737321	108.8	10.734375	273.40625	161.8125	-67.63983958404545	62	1135	199	15.0	650.0	389.0	9	9.0	170.0	104.0	0	0	50.47920083999634	5040	3626.0017623901367	3653	27.519841269841265	
-2062604.6616764404	99.3125	10.923076923076923	284.96923076923076	169.84615384615384	-67.41677640842276	63	1150	199	19.0	1013.0	630.0	6	8.0	158.0	94.0	0	0	45.30077290534973	5120	3671.3025352954865	3714	27.4609375	
-1700131.2325301096	100.7375	10.546875	271.203125	160.5	-67.41677640842276	64	1166	168	17.0	656.0	399.0	44	9.0	158.0	94.0	0	0	53.24276876449585	5200	3724.5453040599823	3774	27.423076923076934	
-2875143.7465143004	102.0875	10.477611940298507	266.17910447761193	157.73134328358208	-67.41677640842276	65	1179	190	14.0	578.0	353.0	13	8.0	137.0	83.0	0	0	55.57200050354004	5280	3780.1173045635223	3837	27.329545454545453	
-2162617.903655594	102.4125	10.866666666666667	272.05	161.5	-67.41677640842276	66	1199	173	16.0	476.0	291.0	27	9.0	170.0	101.0	0	0	38.9095516204834	5360	3819.0268561840057	3893	27.36940298507463	
-2912624.3318189224	103.2125	10.5	266.1764705882353	157.33823529411765	-67.41677640842276	67	1211	173	15.0	509.0	310.0	27	8.0	131.0	79.0	0	0	62.08317542076111	5440	3881.110031604767	3957	27.26102941176471	
-2750079.264063638	105.8125	10.397058823529411	262.69117647058823	155.30882352941177	-67.41677640842276	68	1223	192	13.0	584.0	337.0	8	8.0	149.0	90.0	0	0	67.17125391960144	5520	3948.2812855243683	4021	27.15579710144928	
-2412624.5021552793	103.2125	10.779411764705882	279.80882352941177	165.23529411764707	-67.41677640842276	69	1235	171	16.0	617.0	364.0	37	9.0	131.0	80.0	0	0	65.00243163108826	5600	4013.2837171554565	4085	27.05357142857143	
-2850126.5107856486	103.3125	10.98611111111111	270.1666666666667	160.16666666666666	-67.41677640842276	70	1243	166	16.0	500.0	300.0	37	9.0	176.0	105.0	0	0	59.200655698776245	5680	4072.484372854233	4153	26.883802816901408	
-2062588.3071875845	100.175	10.793650793650794	278.76190476190476	165.74603174603175	-67.41677640842276	71	1260	179	16.0	845.0	514.0	21	8.0	149.0	91.0	0	0	49.18970012664795	5760	4121.674072980881	4212	26.875	
-1762642.648670297	100.9125	10.784615384615385	272.9230769230769	161.96923076923076	-67.11157716911667	72	1275	173	18.0	539.0	324.0	42	9.0	173.0	105.0	0	0	48.28289556503296	5840	4169.956968545914	4273	26.832191780821915	
-2587630.501023004	100.3875	10.35820895522388	261.43283582089555	154.52238805970148	-67.11157716911667	73	1288	195	14.0	524.0	320.0	31	8.0	155.0	92.0	0	0	56.75804090499878	5920	4226.7150094509125	4336	26.756756756756758	
-1587616.7616109923	100.75	10.75	279.54411764705884	165.88235294117646	-67.11157716911667	74	1300	178	16.0	503.0	309.0	22	8.0	155.0	92.0	0	0	53.0413453578949	6000	4279.756354808807	4400	26.66666666666667	
-1937641.2936399202	100.25	10.549295774647888	268.32394366197184	158.88732394366198	-67.11157716911667	75	1309	168	16.0	527.0	313.0	32	8.0	155.0	92.0	0	0	46.71513319015503	6080	4326.471487998962	4467	26.52960526315789	
-2550183.233168588	102.3875	10.818181818181818	275.09090909090907	162.9090909090909	-67.11157716911667	76	1323	164	17.0	629.0	389.0	59	9.0	182.0	109.0	0	0	58.62112021446228	6160	4385.092608213425	4529	26.477272727272734	
-2762628.940538523	101.3375	10.80327868852459	263.24590163934425	156.37704918032787	-67.11157716911667	77	1342	193	17.0	611.0	376.0	7	8.0	119.0	72.0	0	0	52.28332805633545	6240	4437.37593626976	4586	26.50641025641025	
-2475103.3971091965	101.0125	10.636363636363637	267.54545454545456	158.36363636363637	-66.9176935503072	78	1356	190	14.0	536.0	330.0	7	8.0	140.0	84.0	0	0	58.816678285598755	6320	4496.192614555359	4648	26.45569620253164	
-2537669.2672769483	98.575	10.508196721311476	263.6393442622951	156.0	-66.9176935503072	79	1375	191	16.0	473.0	292.0	7	9.0	149.0	91.0	0	0	56.4948513507843	6400	4552.687465906143	4705	26.484375	
-2537614.0543688657	100.4875	10.693548387096774	276.98387096774195	163.9516129032258	-66.9176935503072	80	1393	185	15.0	512.0	312.0	15	8.0	140.0	85.0	0	0	56.327860593795776	6480	4609.015326499939	4763	26.49691358024691	
-2250124.626048357	101.075	10.626865671641792	289.05970149253733	171.92537313432837	-66.9176935503072	81	1406	164	16.0	776.0	483.0	36	9.0	176.0	105.0	0	0	58.59776329994202	6560	4667.613089799881	4826	26.432926829268283	
-1800119.6704814583	103.5125	10.387096774193548	266.43548387096774	157.1290322580645	-66.9176935503072	82	1424	173	14.0	431.0	265.0	27	9.0	158.0	94.0	0	0	52.85623502731323	6640	4720.469324827194	4884	26.445783132530124	
-1650097.1777208787	103.05	10.761904761904763	275.9047619047619	163.61904761904762	-66.80998680346885	83	1441	192	17.0	515.0	318.0	8	8.0	149.0	90.0	0	0	46.24660897254944	6720	4766.715933799744	4943	26.44345238095238	
-2225141.9271592787	98.775	10.326923076923077	241.76923076923077	142.46153846153845	-65.43109278795629	84	1469	192	14.0	449.0	272.0	8	9.0	158.0	95.0	0	0	45.27215933799744	6800	4811.988093137741	4991	26.60294117647058	
-1937581.5094013996	95.4	10.616666666666667	260.55	154.61666666666667	-65.21905346665207	85	1489	184	16.0	488.0	293.0	8	8.0	176.0	105.0	0	0	42.89208984375	6880	4854.880182981491	5047	26.642441860465112	
-2562647.458927312	104.8875	10.865671641791044	272.44776119402985	162.1044776119403	-65.21905346665207	86	1502	236	17.0	815.0	494.0	34	8.0	143.0	86.0	0	0	51.027952432632446	6960	4905.9081354141235	5110	26.580459770114942	
-1937622.3366221252	102.6875	10.868852459016393	279.0327868852459	165.24590163934425	-62.304048085953596	87	1521	179	15.0	725.0	436.0	21	8.0	128.0	78.0	0	0	46.783246755599976	7040	4952.6913821697235	5167	26.605113636363626	
-2337656.8660395383	104.4875	10.923076923076923	282.5230769230769	167.04615384615386	-62.304048085953596	88	1536	186	20.0	854.0	519.0	14	9.0	191.0	113.0	0	0	54.09274196624756	7120	5006.784124135971	5228	26.573033707865164	
-2300104.075882986	98.225	10.676923076923076	273.0615384615385	161.41538461538462	-62.304048085953596	89	1551	186	15.0	506.0	305.0	20	9.0	194.0	114.0	0	0	56.56172466278076	7200	5063.345848798752	5289	26.541666666666657	
-2250083.4831692018	99.0	10.80327868852459	298.655737704918	176.98360655737704	-62.304048085953596	90	1570	167	18.0	740.0	452.0	20	9.0	203.0	120.0	0	0	48.997040033340454	7280	5112.342888832092	5346	26.565934065934073	
-2075086.1756939539	97.8125	11.169491525423728	295.9491525423729	175.22033898305085	-62.304048085953596	91	1591	180	18.0	791.0	474.0	20	10.0	191.0	112.0	0	0	52.77519750595093	7360	5165.118086338043	5401	26.616847826086953	
-2200109.084172485	99.925	10.901639344262295	290.1967213114754	171.98360655737704	-62.304048085953596	92	1610	180	16.0	599.0	359.0	20	8.0	128.0	78.0	0	0	53.614067792892456	7440	5218.732154130936	5458	26.63978494623656	
-1875089.9660930466	96.8125	10.872727272727273	289.5090909090909	171.01818181818183	-62.304048085953596	93	1635	185	15.0	671.0	404.0	15	9.0	155.0	92.0	0	0	52.08386182785034	7520	5270.816015958786	5509	26.742021276595736	
-2200125.5735897496	99.825	10.75	271.0	159.93333333333334	-62.304048085953596	94	1655	167	16.0	530.0	312.0	33	9.0	158.0	96.0	0	0	45.50114846229553	7600	5316.3171644210815	5565	26.776315789473685	
-2312594.9667544006	100.0	10.765625	268.8125	159.234375	-62.304048085953596	95	1671	140	16.0	572.0	345.0	60	9.0	188.0	111.0	0	0	57.727925539016724	7680	5374.045089960098	5625	26.7578125	
-2275134.095257	100.0	10.65	266.3	157.13333333333333	-62.282765158792365	96	1691	160	17.0	509.0	307.0	40	10.0	182.0	107.0	0	0	54.62400245666504	7760	5428.669092416763	5681	26.79123711340206	
-2225188.807595198	99.3125	10.682539682539682	256.5238095238095	152.0	-62.282765158792365	97	1708	165	17.0	512.0	312.0	35	8.0	107.0	65.0	0	0	47.45317196846008	7840	5476.122264385223	5740	26.785714285714292	
-2287586.1656290954	98.3	11.306451612903226	295.66129032258067	175.4516129032258	-62.282765158792365	98	1726	176	20.0	758.0	458.0	24	10.0	194.0	114.0	0	0	46.3218560218811	7920	5522.4441204071045	5798	26.792929292929287	
-2037626.7474579415	95.9625	11.12962962962963	297.0	176.8148148148148	-62.282765158792365	99	1752	179	17.0	644.0	390.0	16	9.0	158.0	97.0	0	0	38.034207344055176	8000	5560.47832775116	5848	26.900000000000006	
-2350189.095095523	98.2	10.964285714285714	285.07142857142856	169.01785714285714	-62.282765158792365	100	1776	170	16.0	647.0	390.0	21	10.0	191.0	112.0	0	0	51.022521018981934	8080	5611.500848770142	5900	26.980198019801975	
-1600100.8238735585	100.8125	11.0	273.62295081967216	162.62295081967213	-62.282765158792365	101	1795	178	16.0	587.0	349.0	22	8.0	119.0	73.0	0	0	45.36142039299011	8160	5656.862269163132	5957	26.997549019607845	
-2175110.926503689	99.45	10.582089552238806	264.65671641791045	156.3582089552239	-62.282765158792365	102	1808	181	16.0	479.0	292.0	19	9.0	143.0	87.0	0	0	56.03960061073303	8240	5712.901869773865	6020	26.94174757281553	
-2012595.5757828564	99.2	11.333333333333334	295.77272727272725	176.12121212121212	-62.282765158792365	103	1822	183	17.0	791.0	492.0	17	9.0	191.0	112.0	0	0	43.079251527786255	8320	5755.981121301651	6082	26.899038461538467	
-2462607.1664260486	100.4	11.03076923076923	298.81538461538463	177.8923076923077	-62.282765158792365	104	1837	159	24.0	1235.0	762.0	17	10.0	191.0	112.0	0	0	51.51113247871399	8400	5807.492253780365	6143	26.86904761904762	
-2375131.925371729	100.625	10.828125	264.546875	157.265625	-61.54875637026641	105	1853	179	18.0	704.0	427.0	21	9.0	146.0	90.0	0	0	50.760396242141724	8480	5858.252650022507	6203	26.85141509433963	
-2687657.951754214	101.5	10.5625	263.234375	155.5625	-61.54875637026641	106	1869	173	16.0	509.0	314.0	27	9.0	155.0	92.0	0	0	51.54836440086365	8560	5909.80101442337	6263	26.8341121495327	
-1787629.7553094015	99.5	10.671875	265.296875	157.0625	-61.54875637026641	107	1885	155	17.0	599.0	367.0	45	8.0	173.0	104.0	0	0	46.75950765609741	8640	5956.560522079468	6323	26.817129629629633	
-1750139.7301181126	101.275	10.564516129032258	270.5	160.1290322580645	-61.478676053300475	108	1903	171	15.0	617.0	375.0	29	9.0	191.0	112.0	0	0	45.42202281951904	8720	6001.982544898987	6381	26.823394495412842	
-2000172.326766158	99.6	10.514705882352942	260.44117647058823	154.14705882352942	-61.324470813693	109	1915	176	15.0	605.0	365.0	24	9.0	155.0	93.0	0	0	51.42087388038635	8800	6053.403418779373	6445	26.761363636363626	
-2112578.6599354446	97.9625	10.89090909090909	286.8909090909091	170.96363636363637	-61.324470813693	110	1940	170	20.0	917.0	563.0	24	8.0	158.0	96.0	0	0	42.81943225860596	8880	6096.222851037979	6496	26.846846846846844	
-1637645.2433484844	103.8875	10.951612903225806	290.2903225806452	172.01612903225808	-61.324470813693	111	1958	236	20.0	1364.0	848.0	30	10.0	194.0	114.0	0	0	57.479488134384155	8960	6153.702339172363	6554	26.85267857142857	
-3200118.522730561	101.2625	10.914285714285715	268.1	158.71428571428572	-61.324470813693	112	1968	187	16.0	506.0	305.0	13	9.0	179.0	107.0	0	0	62.687580823898315	9040	6216.389919996262	6620	26.769911504424783	
-1850143.7577248993	100.425	10.676923076923076	258.7076923076923	153.5076923076923	-61.324470813693	113	1983	181	20.0	686.0	427.0	50	9.0	182.0	112.0	0	0	52.8465793132782	9120	6269.23649930954	6681	26.743421052631575	
-2525071.8589466936	101.0125	10.588235294117647	262.55882352941177	155.22058823529412	-61.324470813693	114	1995	181	16.0	704.0	431.0	23	10.0	167.0	102.0	0	0	55.17066764831543	9200	6324.407166957855	6745	26.684782608695656	
-1912622.0977755475	99.0	10.321428571428571	259.625	153.21428571428572	-61.324470813693	115	2019	159	14.0	467.0	282.0	41	9.0	176.0	105.0	0	0	49.755515575408936	9280	6374.162682533264	6797	26.75646551724138	
-2637624.47634791	99.875	10.828125	287.140625	169.625	-61.324470813693	116	2035	194	16.0	668.0	407.0	6	9.0	146.0	89.0	0	0	60.78344655036926	9360	6434.946129083633	6857	26.741452991453002	
-2150079.699328453	100.1125	10.754716981132075	278.0566037735849	164.54716981132074	-61.11796242809619	117	2062	180	16.0	464.0	280.0	20	9.0	164.0	97.0	0	0	49.99530649185181	9440	6484.941435575485	6906	26.84322033898306	
-2900104.913818481	99.6125	10.96875	281.46875	167.03125	-61.11796242809619	118	2078	172	15.0	473.0	288.0	28	9.0	179.0	107.0	0	0	51.80139112472534	9520	6536.742826700211	6966	26.827731092436977	
-2575088.5633124365	95.5125	11.016949152542374	278.5593220338983	165.4915254237288	-61.11796242809619	119	2099	172	17.0	638.0	395.0	40	9.0	191.0	112.0	0	0	47.88048219680786	9600	6584.623308897018	7021	26.864583333333343	
-2025117.2789677002	101.2	11.125	290.75	172.875	-60.78640532435322	120	2115	171	15.0	638.0	390.0	38	8.0	176.0	105.0	0	0	51.999704122543335	9680	6636.623013019562	7081	26.849173553719012	
-2587584.986608745	101.8625	10.835820895522389	282.6119402985075	167.44776119402985	-60.78640532435322	121	2128	168	18.0	737.0	449.0	32	8.0	158.0	94.0	0	0	56.38480806350708	9760	6693.007821083069	7144	26.803278688524586	
