ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2412693.6316357804	97.1	11.474576271186441	314.864406779661	186.40677966101694	-79.71898253094487	17	431	163	18.0	557.0	329.0	35	9.0	152.0	93.0	0	0	79.88759255409241	1440	972.3146510124207	941	34.65277777777777	
-2200078.035744179	91.8875	11.819672131147541	336.8688524590164	200.1639344262295	-79.71898253094487	18	450	192	17.0	545.0	336.0	8	9.0	152.0	93.0	0	0	76.63391423225403	1520	1048.9485652446747	998	34.34210526315789	
-1937595.3673631535	100.0	11.694915254237289	329.91525423728814	195.4406779661017	-79.71898253094487	19	471	196	16.0	584.0	353.0	8	9.0	185.0	112.0	0	0	65.76730561256409	1600	1114.7158708572388	1053	34.1875	
-2225122.861226224	97.7	11.545454545454545	332.1636363636364	196.6727272727273	-79.71898253094487	20	496	230	17.0	521.0	312.0	28	9.0	146.0	89.0	0	0	69.41169857978821	1680	1184.127569437027	1104	34.28571428571429	
-2237705.4582508258	106.3625	11.53125	309.546875	183.46875	-79.71898253094487	21	512	274	16.0	533.0	329.0	28	9.0	170.0	103.0	0	0	73.81743001937866	1760	1257.9449994564056	1163	33.92045454545455	
-1975141.5223264205	101.4	11.698412698412698	349.7142857142857	207.38095238095238	-79.71898253094487	22	529	183	15.0	629.0	381.0	4	10.0	179.0	110.0	0	0	69.12055253982544	1840	1327.065551996231	1222	33.586956521739125	
-2162621.8654990187	99.4	11.864406779661017	337.6949152542373	200.4915254237288	-79.71898253094487	23	550	192	20.0	638.0	390.0	21	9.0	179.0	110.0	0	0	67.59882545471191	1920	1394.664377450943	1277	33.48958333333333	
-2512598.105342506	98.375	11.875	332.69642857142856	197.67857142857142	-79.71898253094487	24	574	289	16.0	740.0	450.0	3	9.0	149.0	90.0	0	0	65.04197263717651	2000	1459.7063500881195	1329	33.55	
-2112624.673052461	100.95	11.672413793103448	326.5689655172414	194.10344827586206	-79.70141000448899	25	596	217	18.0	596.0	369.0	21	10.0	185.0	113.0	0	0	64.93626594543457	2080	1524.642616033554	1383	33.50961538461539	
-2000086.4548828243	99.875	11.654545454545454	334.6727272727273	198.74545454545455	-79.70141000448899	26	621	183	17.0	761.0	468.0	39	10.0	218.0	130.0	0	0	58.259345054626465	2160	1582.9019610881805	1434	33.611111111111114	
-2150101.218113025	98.6125	11.775862068965518	323.5689655172414	192.06896551724137	-79.70141000448899	27	643	127	18.0	494.0	302.0	39	9.0	173.0	103.0	0	0	69.1099500656128	2240	1652.0119111537933	1488	33.57142857142857	
-2175076.4536557705	99.4125	11.884615384615385	338.86538461538464	200.98076923076923	-79.70141000448899	28	671	175	18.0	605.0	369.0	25	10.0	188.0	114.0	0	0	57.15762495994568	2320	1709.169536113739	1536	33.79310344827586	
-1625101.98536361	100.7375	11.508474576271187	333.6271186440678	197.59322033898306	-79.70141000448899	29	692	152	16.0	518.0	323.0	64	10.0	239.0	142.0	0	0	66.18089890480042	2400	1775.3504350185394	1590	33.75	
-2087586.1095136136	101.2	12.0	359.9642857142857	214.58928571428572	-79.70141000448899	30	716	177	19.0	836.0	512.0	23	10.0	254.0	153.0	0	0	60.114760875701904	2480	1835.4651958942413	1642	33.79032258064515	
-1937569.8661255434	101.4625	12.153846153846153	355.0192307692308	211.75	-79.70141000448899	31	744	173	22.0	644.0	398.0	27	10.0	215.0	127.0	0	0	46.430604696273804	2560	1881.8958005905151	1690	33.984375	
-2787582.846110718	97.825	11.745098039215685	334.4117647058824	199.0392156862745	-79.70141000448899	32	773	152	20.0	644.0	398.0	23	9.0	185.0	111.0	0	0	76.36313438415527	2640	1958.2589349746704	1737	34.20454545454545	
-1875072.9678767584	98.9375	11.962962962962964	345.1111111111111	205.05555555555554	-79.68871758581034	33	799	191	17.0	647.0	398.0	9	10.0	236.0	142.0	0	0	53.13882827758789	2720	2011.3977632522583	1787	34.30147058823529	
-2462567.3898621034	97.6875	11.779661016949152	350.20338983050846	208.10169491525423	-79.01092691191192	34	820	175	18.0	902.0	544.0	9	10.0	197.0	118.0	0	0	60.6108877658844	2800	2072.0086510181427	1842	34.21428571428572	
-1887598.25683037	96.7	11.862745098039216	340.94117647058823	202.49019607843138	-79.01092691191192	35	849	148	16.0	575.0	352.0	6	9.0	155.0	93.0	0	0	54.55620455741882	2880	2126.5648555755615	1889	34.40972222222223	
-2262582.4416174814	102.2	11.673076923076923	311.34615384615387	185.75	-79.01092691191192	36	877	158	16.0	599.0	362.0	52	9.0	146.0	89.0	0	0	51.29191446304321	2960	2177.8567700386047	1937	34.56081081081082	
-1562636.8242607436	102.8875	11.372549019607844	304.7647058823529	180.2549019607843	-79.01092691191192	37	906	197	18.0	533.0	316.0	37	9.0	152.0	93.0	0	0	53.58479118347168	3040	2231.4415612220764	1984	34.73684210526315	
-1800152.1324279997	106.95	11.390625	315.265625	186.375	-79.01092691191192	38	922	266	16.0	620.0	371.0	37	9.0	155.0	93.0	0	0	72.90296745300293	3120	2304.3445286750793	2044	34.48717948717949	
-2800099.309750546	105.2625	11.826923076923077	338.1730769230769	200.26923076923077	-76.810203229479	39	950	199	19.0	689.0	419.0	39	9.0	158.0	94.0	0	0	57.76599860191345	3200	2362.110527276993	2092	34.625	
-2237572.7873691446	103.975	11.854545454545455	347.92727272727274	206.27272727272728	-76.810203229479	40	975	170	18.0	650.0	395.0	57	10.0	233.0	137.0	0	0	54.45797157287598	3280	2416.568498849869	2143	34.66463414634147	
-2137581.7595348135	103.5625	11.836363636363636	341.9818181818182	202.61818181818182	-76.810203229479	41	1000	200	17.0	869.0	532.0	28	9.0	164.0	100.0	0	0	71.72571682929993	3360	2488.2942156791687	2194	34.70238095238095	
-2812581.215720784	101.6	12.037037037037036	340.77777777777777	202.72222222222223	-76.810203229479	42	1026	166	19.0	716.0	446.0	34	9.0	137.0	84.0	0	0	68.0444164276123	3440	2556.338632106781	2244	34.76744186046513	
-1787600.035559687	100.7375	11.764705882352942	339.52941176470586	200.37254901960785	-76.810203229479	43	1055	175	16.0	584.0	352.0	34	10.0	242.0	141.0	0	0	63.5448739528656	3520	2619.8835060596466	2291	34.91477272727272	
-1962596.6756004058	101.5625	11.637931034482758	349.7413793103448	207.67241379310346	-76.810203229479	44	1077	185	17.0	776.0	462.0	22	9.0	164.0	100.0	0	0	66.9821560382843	3600	2686.865662097931	2345	34.861111111111114	
-1850075.425566207	100.3875	11.745098039215685	350.6470588235294	208.19607843137254	-76.810203229479	45	1106	210	17.0	677.0	407.0	22	10.0	212.0	129.0	0	0	65.00157260894775	3680	2751.8672347068787	2392	35.0	
-2262565.6785435798	95.5875	11.232142857142858	315.875	187.80357142857142	-76.810203229479	46	1130	200	19.0	626.0	389.0	4	9.0	164.0	100.0	0	0	58.42197561264038	3760	2810.289210319519	2444	35.0	
-1837613.4921150294	99.75	11.224137931034482	315.2413793103448	186.89655172413794	-76.810203229479	47	1152	182	16.0	644.0	390.0	4	9.0	143.0	88.0	0	0	71.48349523544312	3840	2881.772705554962	2498	34.94791666666667	
-2350114.1978054093	100.4125	11.090909090909092	310.6727272727273	184.5818181818182	-76.810203229479	48	1177	190	15.0	500.0	305.0	10	8.0	161.0	98.0	0	0	66.94830131530762	3920	2948.72100687027	2549	34.97448979591836	
-2562586.816931027	97.65	11.192307692307692	321.09615384615387	190.05769230769232	-76.810203229479	49	1205	173	16.0	665.0	395.0	10	9.0	167.0	102.0	0	0	65.02834582328796	4000	3013.7493526935577	2597	35.075	
-2075088.762211227	96.8125	11.339622641509434	319.60377358490564	190.26415094339623	-76.810203229479	50	1232	183	17.0	719.0	440.0	10	8.0	146.0	87.0	0	0	53.933496713638306	4080	3067.682849407196	2646	35.147058823529406	
-2600076.0732922936	98.675	11.771929824561404	337.7368421052632	200.7017543859649	-76.810203229479	51	1255	193	19.0	596.0	363.0	7	9.0	155.0	95.0	0	0	68.0300281047821	4160	3135.712877511978	2699	35.12019230769231	
-2525082.834183636	98.575	11.555555555555555	331.3888888888889	196.9814814814815	-76.810203229479	52	1281	180	17.0	716.0	439.0	15	8.0	134.0	81.0	0	0	62.056485652923584	4240	3197.7693631649017	2749	35.16509433962264	
-2287595.4144020677	97.975	11.170212765957446	303.9148936170213	180.48936170212767	-76.810203229479	53	1314	172	15.0	524.0	316.0	15	8.0	134.0	81.0	0	0	51.04627180099487	4320	3248.8156349658966	2792	35.37037037037038	
-1900091.7834467497	96.6875	11.7	308.84	184.12	-76.810203229479	54	1344	172	22.0	626.0	385.0	27	8.0	134.0	81.0	0	0	53.230273485183716	4400	3302.0459084510803	2838	35.5	
-2362693.589081436	96.9125	11.36734693877551	326.42857142857144	193.57142857142858	-76.810203229479	55	1375	183	17.0	557.0	339.0	11	8.0	134.0	81.0	0	0	60.793660163879395	4480	3362.8395686149597	2883	35.64732142857143	
-1962645.313801275	95.6125	11.307692307692308	312.7307692307692	185.51923076923077	-76.810203229479	56	1403	158	16.0	578.0	352.0	36	8.0	134.0	81.0	0	0	64.6406581401825	4560	3427.480226755142	2931	35.723684210526315	
-2837554.9879624313	99.175	11.62962962962963	319.55555555555554	189.25925925925927	-76.810203229479	57	1429	149	17.0	554.0	332.0	51	8.0	122.0	74.0	0	0	75.59544825553894	4640	3503.075675010681	2981	35.75431034482759	
-2687631.0757718273	98.6	11.790322580645162	325.46774193548384	193.0	-76.810203229479	58	1447	172	17.0	704.0	424.0	28	8.0	128.0	79.0	0	0	76.76952147483826	4720	3579.8451964855194	3039	35.61440677966101	
-2637588.1105335383	101.1125	11.719298245614034	333.2631578947368	198.05263157894737	-76.810203229479	59	1470	157	22.0	998.0	614.0	45	8.0	134.0	81.0	0	0	79.531569480896	4800	3659.3767659664154	3092	35.58333333333333	
-3025115.665508128	97.45	11.661016949152541	333.06779661016947	197.54237288135593	-76.810203229479	60	1491	163	21.0	626.0	382.0	37	8.0	116.0	71.0	0	0	94.47457122802734	4880	3753.8513371944427	3147	35.51229508196721	
-2712608.260534261	98.7375	12.10909090909091	353.1636363636364	210.0909090909091	-76.810203229479	61	1516	169	20.0	953.0	575.0	24	9.0	131.0	80.0	0	0	78.28165173530579	4960	3832.1329889297485	3198	35.52419354838709	
-2525107.732604881	94.45	11.372881355932204	328.08474576271186	194.135593220339	-76.810203229479	62	1537	147	17.0	659.0	392.0	24	9.0	182.0	111.0	0	0	67.23348736763	5040	3899.3664762973785	3253	35.4563492063492	
-2312622.8308376363	99.1	11.604166666666666	325.25	192.75	-76.810203229479	63	1569	189	18.0	830.0	506.0	11	8.0	170.0	104.0	0	0	63.69222283363342	5120	3963.058699131012	3297	35.60546875	
-2375088.7442706055	99.9	11.586206896551724	311.87931034482756	184.68965517241378	-76.810203229479	64	1591	193	20.0	662.0	403.0	7	8.0	116.0	71.0	0	0	67.66481852531433	5200	4030.7235176563263	3351	35.55769230769231	
-1975122.062567675	96.6	12.037735849056604	349.3207547169811	208.32075471698113	-76.810203229479	65	1618	171	19.0	1073.0	663.0	7	9.0	176.0	107.0	0	0	46.18340468406677	5280	4076.906922340393	3400	35.60606060606061	
-1587615.4744569503	92.0375	11.711538461538462	335.8076923076923	198.55769230769232	-76.810203229479	66	1646	184	16.0	524.0	313.0	1	10.0	185.0	112.0	0	0	60.10596442222595	5360	4137.012886762619	3448	35.67164179104478	
-2012623.4492253847	93.7875	11.403846153846153	325.13461538461536	191.73076923076923	-76.810203229479	67	1674	192	15.0	602.0	360.0	7	10.0	197.0	116.0	0	0	67.08541679382324	5440	4204.098303556442	3496	35.73529411764706	
-2287641.786250808	94.5125	11.285714285714286	305.3061224489796	181.28571428571428	-76.810203229479	68	1705	189	15.0	482.0	289.0	11	9.0	164.0	100.0	0	0	57.79432415962219	5520	4261.892627716064	3541	35.85144927536233	
-2475092.3855829546	92.525	11.5625	315.375	187.66666666666666	-76.810203229479	69	1737	143	22.0	881.0	546.0	8	9.0	161.0	98.0	0	0	49.728012561798096	5600	4311.620640277863	3585	35.98214285714286	
-2212570.0868663737	92.3625	11.653061224489797	302.0	179.77551020408163	-76.810203229479	70	1768	198	17.0	440.0	269.0	2	10.0	143.0	88.0	0	0	50.54264807701111	5680	4362.163288354874	3629	36.10915492957747	
-2337575.8917665714	90.15	11.340909090909092	318.22727272727275	188.52272727272728	-76.810203229479	71	1804	204	15.0	482.0	285.0	2	9.0	176.0	107.0	0	0	49.79443144798279	5760	4411.957719802856	3669	36.302083333333336	
-1862559.7831499681	97.5625	11.36	289.94	172.36	-76.810203229479	72	1834	236	21.0	722.0	442.0	2	8.0	125.0	76.0	0	0	49.53535985946655	5840	4461.493079662323	3715	36.38698630136986	
-2500113.8830707325	94.2625	11.526315789473685	306.7894736842105	181.96491228070175	-76.810203229479	73	1857	155	17.0	698.0	419.0	45	8.0	152.0	93.0	0	0	73.57509207725525	5920	4535.068171739578	3768	36.35135135135135	
-2850180.11378679	96.075	11.39622641509434	314.39622641509436	186.35849056603774	-76.810203229479	74	1884	171	17.0	683.0	418.0	29	9.0	191.0	112.0	0	0	64.97583985328674	6000	4600.044011592865	3817	36.38333333333333	
-3062580.261739338	94.3625	11.781818181818181	313.07272727272726	186.3272727272727	-76.810203229479	75	1909	136	16.0	647.0	390.0	42	9.0	164.0	101.0	0	0	58.76391649246216	6080	4658.807928085327	3868	36.38157894736842	
-2725057.341733824	98.125	11.58	318.2	188.44	-76.810203229479	76	1939	170	18.0	524.0	318.0	30	9.0	191.0	115.0	0	0	59.60819172859192	6160	4718.416119813919	3914	36.46103896103896	
-2775130.152034846	98.7	11.423076923076923	331.88461538461536	195.98076923076923	-76.810203229479	77	1967	135	15.0	608.0	355.0	57	9.0	146.0	89.0	0	0	64.92842769622803	6240	4783.344547510147	3962	36.50641025641026	
-2612553.8907767804	99.5375	11.685185185185185	319.3333333333333	190.0	-76.810203229479	78	1993	185	16.0	605.0	360.0	15	8.0	140.0	86.0	0	0	61.14197778701782	6320	4844.486525297165	4012	36.518987341772146	
-2337577.05609333	102.9875	12.018181818181818	335.3272727272727	199.63636363636363	-76.810203229479	79	2018	191	20.0	1142.0	694.0	23	10.0	200.0	123.0	0	0	59.74535632133484	6400	4904.2318816185	4063	36.51562499999999	
-2625198.0451368773	102.6625	11.94915254237288	345.93220338983053	205.135593220339	-76.810203229479	80	2039	189	20.0	710.0	439.0	52	8.0	179.0	106.0	0	0	85.42045092582703	6480	4989.652332544327	4118	36.45061728395061	
-2562636.491105585	99.4375	11.62962962962963	344.8888888888889	204.2037037037037	-76.810203229479	81	2065	186	18.0	842.0	524.0	14	8.0	179.0	106.0	0	0	69.52538824081421	6560	5059.177720785141	4168	36.46341463414634	
-2237600.892699671	99.25	11.381818181818181	319.07272727272726	189.29090909090908	-76.810203229479	82	2090	235	17.0	539.0	325.0	14	9.0	191.0	115.0	0	0	72.16819024085999	6640	5131.345911026001	4219	36.46084337349398	
-2262598.7427911623	101.175	11.63265306122449	319.6326530612245	189.91836734693877	-76.810203229479	83	2121	178	16.0	581.0	337.0	17	10.0	215.0	129.0	0	0	47.353599548339844	6720	5178.699510574341	4264	36.54761904761905	
-2525131.0538562434	105.425	12.25	341.28846153846155	203.17307692307693	-76.810203229479	84	2149	220	21.0	587.0	349.0	6	8.0	134.0	82.0	0	0	56.76322793960571	6800	5235.4627385139465	4312	36.588235294117645	
-2437585.8379252627	103.075	12.191489361702128	334.17021276595744	199.2127659574468	-76.810203229479	85	2182	178	18.0	734.0	449.0	16	9.0	197.0	116.0	0	0	44.40252423286438	6880	5279.865262746811	4355	36.70058139534884	
-2675115.3692592056	100.95	11.977272727272727	344.34090909090907	203.5681818181818	-76.810203229479	86	2218	251	18.0	581.0	336.0	16	9.0	146.0	89.0	0	0	76.21595668792725	6960	5356.081219434738	4395	36.853448275862064	
-1362545.8626791234	102.5625	12.083333333333334	360.5625	214.66666666666666	-76.810203229479	87	2250	169	16.0	605.0	368.0	16	9.0	218.0	130.0	0	0	33.564568758010864	7040	5389.645788192749	4439	36.946022727272734	
-2100100.4178860793	105.2625	11.735849056603774	342.92452830188677	203.28301886792454	-76.810203229479	88	2277	176	23.0	1067.0	660.0	24	9.0	152.0	93.0	0	0	63.755329608917236	7120	5453.401117801666	4488	36.966292134831455	
-2975118.912972278	103.5625	11.823529411764707	331.70588235294116	196.49019607843138	-76.810203229479	89	2306	167	20.0	716.0	432.0	49	9.0	152.0	93.0	0	0	65.80844116210938	7200	5519.209558963776	4535	37.01388888888889	
-2912585.034441571	103.6375	11.557692307692308	324.61538461538464	191.75	-76.810203229479	90	2334	171	16.0	488.0	294.0	29	9.0	146.0	90.0	0	0	71.47545194625854	7280	5590.685010910034	4583	37.0467032967033	
-1825077.1729016956	105.225	11.869565217391305	349.54347826086956	207.69565217391303	-76.810203229479	91	2368	182	17.0	611.0	376.0	18	9.0	155.0	95.0	0	0	54.404481172561646	7360	5645.089492082596	4624	37.17391304347826	
-2612597.0075328075	102.75	11.83673469387755	316.38775510204084	187.9591836734694	-76.810203229479	92	2399	186	16.0	599.0	364.0	14	10.0	200.0	120.0	0	0	63.16504526138306	7440	5708.254537343979	4669	37.244623655913976	
-2400101.833616473	103.5875	12.065217391304348	333.04347826086956	198.0	-76.810203229479	93	2433	222	19.0	836.0	510.0	14	9.0	146.0	90.0	0	0	60.564568281173706	7520	5768.819105625153	4711	37.35372340425533	
-2875081.1303594857	110.5	12.153846153846153	333.84615384615387	199.42307692307693	-76.810203229479	94	2461	186	16.0	629.0	389.0	18	9.0	155.0	94.0	0	0	55.50951552391052	7600	5824.328621149063	4759	37.381578947368425	
-1775049.555081462	108.4125	11.543478260869565	351.2391304347826	209.1086956521739	-76.810203229479	95	2495	186	17.0	701.0	424.0	18	9.0	155.0	94.0	0	0	44.563432455062866	7680	5868.892053604126	4801	37.486979166666664	
-2325060.989485542	113.375	11.823529411764707	336.3529411764706	199.64705882352942	-76.810203229479	96	2524	212	17.0	1013.0	610.0	32	9.0	125.0	77.0	0	0	57.84250807762146	7760	5926.734561681747	4848	37.52577319587629	
-2637551.0359878936	106.1625	11.88888888888889	331.0	196.77777777777777	-76.810203229479	97	2550	212	16.0	656.0	393.0	17	9.0	155.0	94.0	0	0	56.42837071418762	7840	5983.162932395935	4898	37.525510204081634	
-2400082.4974621446	99.5	11.931034482758621	334.0689655172414	198.4655172413793	-76.810203229479	98	2572	223	18.0	707.0	419.0	9	9.0	143.0	87.0	0	0	65.35053420066833	7920	6048.513466596603	4952	37.474747474747474	
-2550068.23214157	93.275	12.25531914893617	328.6170212765957	196.10638297872342	-76.810203229479	99	2605	147	18.0	638.0	390.0	17	9.0	185.0	111.0	0	0	50.74623155593872	8000	6099.259698152542	4995	37.5625	
-2387593.5503424173	92.475	11.948717948717949	326.0	192.89743589743588	-76.810203229479	100	2646	166	17.0	647.0	394.0	17	10.0	191.0	116.0	0	0	54.159449338912964	8080	6153.419147491455	5030	37.74752475247525	
-2212624.1903590034	100.4	11.875	322.25	189.73214285714286	-76.810203229479	101	2670	166	17.0	593.0	352.0	17	9.0	155.0	96.0	0	0	62.7791223526001	8160	6216.198269844055	5082	37.720588235294116	
-2087673.1641573324	100.225	11.5	315.44	185.54	-76.810203229479	102	2700	262	17.0	611.0	359.0	4	9.0	134.0	81.0	0	0	77.72707438468933	8240	6293.9253442287445	5128	37.76699029126214	
-2237682.4803318707	111.025	11.633333333333333	318.0	187.86666666666667	-76.80813466779416	103	2720	262	17.0	614.0	379.0	13	9.0	170.0	102.0	0	0	80.2470953464508	8320	6374.172439575195	5183	37.70432692307693	
-2750106.007453751	105.0875	11.542372881355933	314.45762711864404	186.23728813559322	-76.80813466779416	104	2741	262	17.0	650.0	384.0	59	8.0	116.0	71.0	0	0	70.7204122543335	8400	6444.892851829529	5238	37.642857142857146	
-2650095.8437955105	100.375	11.50943396226415	318.8679245283019	189.33962264150944	-76.80813466779416	105	2768	163	20.0	875.0	535.0	50	8.0	143.0	87.0	0	0	59.70968222618103	8480	6504.60253405571	5287	37.653301886792455	
-2612573.5170680997	100.05	11.372549019607844	313.0	185.1764705882353	-76.80813466779416	106	2797	177	16.0	518.0	304.0	23	9.0	152.0	93.0	0	0	62.30493235588074	8560	6566.907466411591	5334	37.68691588785047	
-2525103.4094163952	102.0125	11.814814814814815	315.94444444444446	187.61111111111111	-76.80813466779416	107	2823	177	22.0	980.0	601.0	36	9.0	152.0	93.0	0	0	66.20549297332764	8640	6633.112959384918	5384	37.68518518518519	
-2812587.2196665825	97.8625	11.666666666666666	331.2631578947368	196.42105263157896	-76.80813466779416	108	2846	187	19.0	542.0	330.0	13	9.0	194.0	118.0	0	0	61.439027070999146	8720	6694.551986455917	5436	37.66055045871559	
-2650110.292097655	92.8875	11.92156862745098	327.2352941176471	193.7843137254902	-76.694484156786	109	2875	169	18.0	641.0	389.0	31	10.0	194.0	120.0	0	0	63.08264112472534	8800	6757.634627580643	5483	37.69318181818182	
-2475084.1800357974	93.2375	11.81132075471698	337.49056603773585	200.16981132075472	-76.694484156786	110	2902	169	18.0	695.0	422.0	16	9.0	182.0	110.0	0	0	61.196879625320435	8880	6818.831507205963	5532	37.70270270270271	
-2200149.2977225264	98.6875	11.580645161290322	324.258064516129	192.38709677419354	-76.694484156786	111	2920	167	18.0	629.0	385.0	47	9.0	155.0	94.0	0	0	70.68737816810608	8960	6889.518885374069	5590	37.61160714285714	
-2912576.2242332543	98.6125	11.655172413793103	323.1034482758621	192.22413793103448	-76.694484156786	112	2942	142	18.0	638.0	395.0	47	9.0	176.0	104.0	0	0	57.538965940475464	9040	6947.057851314545	5644	37.56637168141593	
-3225085.57242981	100.125	11.80327868852459	335.59016393442624	199.72131147540983	-76.694484156786	113	2961	210	19.0	980.0	598.0	12	9.0	170.0	101.0	0	0	74.21051263809204	9120	7021.268363952637	5701	37.4890350877193	
-2725091.6050655907	102.7875	11.551020408163266	324.53061224489795	192.6734693877551	-76.694484156786	114	2992	210	17.0	626.0	376.0	33	9.0	119.0	73.0	0	0	54.15531325340271	9200	7075.423677206039	5746	37.54347826086957	
-2000137.2106309321	98.8625	11.319148936170214	308.82978723404256	182.61702127659575	-76.694484156786	115	3025	178	16.0	518.0	309.0	10	9.0	179.0	107.0	0	0	54.53833842277527	9280	7129.962015628815	5789	37.618534482758626	
-2562648.7318227896	101.45	11.033898305084746	299.0	176.52542372881356	-76.694484156786	116	3046	175	19.0	554.0	340.0	41	9.0	155.0	94.0	0	0	76.00292873382568	9360	7205.96494436264	5844	37.56410256410256	
-1937587.9389370687	100.575	11.333333333333334	326.0625	193.6875	-76.694484156786	117	3078	146	20.0	794.0	492.0	58	9.0	173.0	103.0	0	0	50.79611945152283	9440	7256.761063814163	5888	37.62711864406779	
-2600107.337432335	101.7625	11.672413793103448	331.4310344827586	196.4655172413793	-76.694484156786	118	3100	153	19.0	575.0	350.0	47	9.0	173.0	105.0	0	0	67.68516540527344	9520	7324.446229219437	5942	37.58403361344538	
-2337651.0743183373	101.65	11.25	309.8	183.26666666666668	-76.66197820564638	119	3120	176	18.0	572.0	348.0	53	9.0	164.0	98.0	0	0	62.63024854660034	9600	7387.076477766037	5998	37.520833333333336	
-1887621.301155238	103.6375	11.483333333333333	317.75	188.48333333333332	-76.66197820564638	120	3140	150	17.0	599.0	369.0	50	9.0	203.0	120.0	0	0	59.34732246398926	9680	7446.423800230026	6054	37.45867768595041	
-3012612.6216490767	100.9625	11.433333333333334	314.9	185.93333333333334	-76.58511134812305	121	3160	193	17.0	623.0	365.0	45	9.0	188.0	114.0	0	0	82.45931220054626	9760	7528.8831124305725	6110	37.39754098360656	
