ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-4637916.620502658	100.0	8.139240506329115	107.0253164556962	64.72151898734177	-128.12023953053338	0	1	100	13.0	361.0	213.0	100	6.0	57.0	35.0	0	0	4.6988067626953125	80	4.6988067626953125	79	1.25	
-1375472.6017911849	100.0	8.325	119.1	71.9375	-120.16685735163199	1	1	154	13	361	213	46	6	57	35	0	0	4.330431938171387	160	9.0292387008667	152	5.0	
-1112785.1052832801	101.0875	8.012658227848101	105.9113924050633	64.24050632911393	-116.3518885489428	2	2	154	16.0	281.0	166.0	68	6.0	57.0	35.0	0	0	3.761953115463257	240	12.791191816329956	224	6.666666666666671	
-1300299.8021235461	105.65	7.8734177215189876	99.0253164556962	60.22784810126582	-113.3339545803862	3	3	165	10.0	225.0	134.0	62	7.0	65.0	40.0	0	0	3.712902069091797	320	16.504093885421753	298	6.875	
-937732.4726837995	108.6625	7.825	96.5	58.7375	-108.97141562544958	4	3	154	13	273	162	49	6	57	35	0	0	3.408641815185547	400	19.9127357006073	366	8.5	
-1837730.4597756963	110.875	8.2375	109.1	66.1375	-105.99956766869948	5	3	182	13	273	162	60	6	57	35	0	0	3.751883029937744	480	23.664618730545044	438	8.75	
-1037723.2408094241	113.4375	8.6	115.2	69.6125	-102.83903057640266	6	3	172	13	217	129	44	6	57	35	0	0	4.243295192718506	560	27.90791392326355	510	8.92857142857143	
-1562777.3024507905	109.475	8.35	107.6	65.25	-102.82784374773243	7	3	171	11	193	115	83	7	65	40	0	0	3.8697938919067383	640	31.777707815170288	584	8.75	
-1700225.7944322631	105.5625	8.0125	100.2	60.975	-100.32127508271421	8	3	155	11	161	96	61	6	57	35	0	0	3.539896011352539	720	35.31760382652283	657	8.75	
-1025270.510433323	108.2125	8.4875	111.4	67.4375	-98.29757821798246	9	3	137	14	233	138	73	7	65	40	0	0	3.974155902862549	800	39.291759729385376	729	8.875	
-1137741.0840133254	111.375	8.525	109.4	66.175	-98.29757821798246	10	3	155	16	281	166	67	7	65	40	0	0	4.337162017822266	880	43.62892174720764	804	8.636363636363626	
-1825327.4929196897	115.25	8.8625	115.2	69.4	-97.48267619816389	11	3	151	12	217	129	76	7	65	40	0	0	5.006287097930908	960	48.63520884513855	879	8.4375	
-1875315.5884930447	118.6875	8.85	114.2	68.7625	-97.48267619816389	12	3	168	14	233	138	76	6	57	35	0	0	5.213932037353516	1040	53.849140882492065	954	8.269230769230774	
-1575323.4588291286	120.6125	8.7875	113.0	68.075	-96.79643752168353	13	3	153	14	289	171	83	7	65	40	0	0	4.976948976516724	1120	58.82608985900879	1028	8.214285714285722	
-1125307.8700318742	117.75	8.75	109.4	65.9625	-96.79643752168353	14	3	172	14	233	138	72	7	65	40	0	0	4.942409992218018	1200	63.76849985122681	1103	8.083333333333329	
-2125369.277557413	118.2	8.5375	105.6	63.7	-96.79643752168353	15	3	160	11	193	115	77	6	57	35	0	0	5.021944999694824	1280	68.79044485092163	1178	7.96875	
-1962775.2812537483	118.55	8.45	105.4	63.6375	-93.72262105303426	16	3	168	12	265	157	63	6	57	35	0	0	4.674969911575317	1360	73.46541476249695	1251	8.014705882352942	
-1575375.5875501412	119.9625	8.6375	108.6	65.5	-93.72262105303426	17	3	170	15	257	152	61	6	57	35	0	0	4.895167112350464	1440	78.36058187484741	1326	7.916666666666671	
-2087775.4735339202	122.3	8.4375	104.5	63.0875	-93.72262105303426	18	3	170	11	217	129	76	6	57	35	0	0	4.824176788330078	1520	83.18475866317749	1400	7.89473684210526	
-1812764.674529425	120.15	8.5	107.9	65.0875	-93.72262105303426	19	3	162	12	289	171	82	6	57	35	0	0	5.024379253387451	1600	88.20913791656494	1476	7.75	
-1637753.619695787	117.5125	8.525	106.2	64.0875	-93.72262105303426	20	3	161	12	185	110	57	6	57	35	0	0	4.701797723770142	1680	92.91093564033508	1549	7.797619047619037	
-1737725.6493238423	117.775	8.625	108.1	65.175	-93.72262105303426	21	3	156	15	257	152	75	6	57	35	0	0	4.9534831047058105	1760	97.8644187450409	1624	7.727272727272734	
-1100194.760431134	117.125	8.4875	103.8	62.6625	-93.72262105303426	22	3	153	12	185	110	91	6	57	35	0	0	4.626671075820923	1840	102.49108982086182	1695	7.880434782608688	
-1475245.869999528	115.825	8.45	104.7	63.1875	-93.39401091497044	23	3	172	11	265	157	72	6	57	35	0	0	4.878084897994995	1920	107.36917471885681	1769	7.864583333333329	
-1737738.8788683012	116.9625	8.4375	104.8	63.2625	-91.69295096121192	24	3	163	16	281	166	80	6	57	35	0	0	4.888610124588013	2000	112.25778484344482	1844	7.799999999999997	
-1850248.0797777795	116.6125	8.3375	100.6	60.8	-91.69295096121192	25	3	144	11	169	101	77	6	57	35	0	0	4.678239822387695	2080	116.93602466583252	1917	7.836538461538467	
-1250230.025314291	117.3375	8.325	102.7	62.0625	-91.69295096121192	26	3	148	12	193	115	84	6	57	35	0	0	4.321754217147827	2160	121.25777888298035	1992	7.7777777777777715	
-1475257.3908341445	113.75	8.2125	100.3	60.6625	-90.77675285660243	27	3	153	10	217	129	65	6	57	35	0	0	3.968371868133545	2240	125.22615075111389	2065	7.8125	
-1712850.367491881	111.7125	8.075	95.1	57.6375	-90.77675285660243	28	3	145	10	169	101	86	6	57	35	0	0	3.976961135864258	2320	129.20311188697815	2139	7.801724137931032	
-1512798.0184371036	109.2625	8.1625	95.8	58.025	-90.77675285660243	29	3	153	17	313	185	65	6	57	35	0	0	3.832437038421631	2400	133.03554892539978	2211	7.875	
-1475210.6775144895	111.3375	7.9	90.2	54.75	-90.77675285660243	30	3	153	10	169	101	81	6	57	35	0	0	3.6310226917266846	2480	136.66657161712646	2282	7.983870967741936	
-1937793.5198994123	110.925	8.1	95.4	57.7875	-90.48129914287587	31	3	150	15	265	157	79	6	57	35	0	0	3.862088203430176	2560	140.52865982055664	2356	7.96875	
-2650243.5963385096	109.0	8.0625	96.4	58.375	-90.48129914287587	32	3	147	16	289	171	71	6	57	35	0	0	3.819146156311035	2640	144.34780597686768	2427	8.068181818181813	
-1912722.9485635434	108.925	8.05	92.6	56.1375	-90.48129914287587	33	3	183	15	289	171	44	6	57	35	0	0	3.9091668128967285	2720	148.2569727897644	2502	8.014705882352942	
-1875266.736510676	109.2	7.925	89.8	54.5	-90.48129914287587	34	3	143	10	137	82	75	6	57	35	0	0	3.6321141719818115	2800	151.88908696174622	2573	8.107142857142861	
-1312748.9111405325	108.7	7.9125	90.3	54.8125	-90.48129914287587	35	3	139	10	169	101	79	6	57	35	0	0	3.637481927871704	2880	155.52656888961792	2645	8.159722222222214	
-2012753.450690989	109.0	8.0125	91.9	55.7125	-90.48129914287587	36	3	138	11	161	96	80	6	57	35	0	0	3.786997079849243	2960	159.31356596946716	2718	8.175675675675677	
-1887779.9301120173	109.075	8.175	97.4	58.9625	-90.36145276337848	37	3	141	16	289	171	77	6	57	35	0	0	3.910912036895752	3040	163.22447800636292	2793	8.125	
-2325222.9528133534	111.175	8.0875	97.1	58.775	-90.36145276337848	38	3	140	16	289	171	78	6	57	35	0	0	3.8416519165039062	3120	167.06612992286682	2867	8.108974358974365	
-1525263.0828544137	108.95	8.1625	96.9	58.6875	-90.36145276337848	39	3	146	13	209	124	72	6	57	35	0	0	3.8646318912506104	3200	170.93076181411743	2941	8.09375	
-1837803.6184010296	108.1875	8.0125	95.5	57.8625	-90.36145276337848	40	3	152	13	209	124	76	6	57	35	0	0	3.7276899814605713	3280	174.658451795578	3015	8.079268292682926	
-2675267.4344443744	109.525	8.0375	92.7	56.2	-90.36145276337848	41	3	152	12	185	110	74	6	57	35	0	0	3.683655023574829	3360	178.34210681915283	3088	8.095238095238102	
-1912743.7316568189	107.2	8.3625	102.2	61.8	-90.02488573407989	42	3	177	16	281	166	52	6	57	35	0	0	3.701444149017334	3440	182.04355096817017	3160	8.139534883720927	
-1750264.8260335221	107.9	8.177215189873417	98.51898734177215	59.620253164556964	-90.02488573407989	43	4	134	11.0	265.0	157.0	52	6.0	57.0	35.0	0	0	3.575854778289795	3520	185.61940574645996	3229	8.267045454545453	
-1600275.5913834218	108.8375	8.0125	94.0	56.9625	-90.02488573407989	44	4	147	11	193	115	71	6	57	35	0	0	3.566019058227539	3600	189.1854248046875	3299	8.361111111111114	
-1287832.2797357894	109.025	8.2625	99.2	60.0125	-90.02488573407989	45	4	131	15	289	171	87	6	57	35	0	0	3.667280912399292	3680	192.8527057170868	3370	8.423913043478265	
-1037823.2902884359	108.9	8.05	94.5	57.275	-89.68186376200957	46	4	144	10	145	87	74	6	57	35	0	0	3.6446001529693604	3760	196.49730587005615	3443	8.430851063829792	
-2575212.0646569035	109.275	8.2375	100.3	60.65	-89.68186376200957	47	4	151	17	313	185	67	6	57	35	0	0	3.8969149589538574	3840	200.39422082901	3518	8.385416666666671	
-1862755.9247953922	109.05	8.0	93.6	56.7125	-89.68186376200957	48	4	150	15	313	185	68	6	57	35	0	0	3.5518970489501953	3920	203.9461178779602	3586	8.520408163265301	
-1937825.3037252177	109.0	8.0625	96.6	58.525	-89.65383064334326	49	4	150	10	169	101	68	6	57	35	0	0	3.6946921348571777	4000	207.64081001281738	3660	8.5	
-1937825.1051297109	109.0375	7.925	91.2	55.3625	-89.65383064334326	50	4	147	11	177	106	71	6	57	35	0	0	3.5793726444244385	4080	211.22018265724182	3734	8.480392156862749	
-1637778.599886134	109.9625	8.125	94.8	57.425	-89.62849387398937	51	4	154	14	241	143	64	6	57	35	0	0	3.542074203491211	4160	214.76225686073303	3804	8.557692307692307	
-1812806.3279846858	109.475	8.0875	95.9	58.0875	-89.4741733539513	52	4	147	14	241	143	72	6	57	35	0	0	3.622109889984131	4240	218.38436675071716	3876	8.584905660377359	
-1750356.8921585816	109.65	8.125	97.5	59.025	-89.4741733539513	53	4	153	11	169	101	65	6	57	35	0	0	3.7333061695098877	4320	222.11767292022705	3948	8.611111111111114	
-1737822.768364992	110.5	8.25	99.4	60.1625	-89.40644838401718	54	4	150	14	233	138	86	6	57	35	0	0	3.6109619140625	4400	225.72863483428955	4020	8.636363636363626	
-2162802.1804236732	109.6	8.2125	99.0	59.875	-89.40644838401718	55	4	152	16	313	185	66	6	57	35	0	0	3.7205450534820557	4480	229.4491798877716	4091	8.683035714285708	
-2300345.2981263464	109.275	8.1	97.5	59.0	-89.40644838401718	56	4	150	15	313	185	68	6	57	35	0	0	3.695863962173462	4560	233.14504384994507	4162	8.728070175438603	
-1812791.3180750888	111.5875	8.2875	100.1	60.525	-89.1264685296702	57	4	155	12	193	115	72	6	57	35	0	0	3.770451068878174	4640	236.91549491882324	4234	8.75	
