ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-3200284.3345660083	105.775	9.4875	140.5125	88.65	-88.18708235436777	11	32	166	14	289	176	61	7	82	53	0	0	5.629196882247925	960	66.43379282951355	870	9.375	
-3512731.501937042	103.7	9.278481012658228	139.63291139240508	88.21518987341773	-88.18708235436777	12	33	169	13.0	260.0	163.0	45	7.0	82.0	53.0	0	0	5.328339099884033	1040	71.76213192939758	944	9.230769230769226	
-3187735.8482187446	102.3375	9.265822784810126	130.08860759493672	82.24050632911393	-86.9179147272097	13	34	168	15.0	242.0	151.0	56	7.0	79.0	51.0	0	0	5.166360855102539	1120	76.92849278450012	1019	9.017857142857139	
-2700242.420568877	101.05	9.375	137.05	86.2375	-86.10517368172817	14	34	149	14	252	156	51	8	79	51	0	0	5.801673889160156	1200	82.73016667366028	1095	8.75	
-3137703.637415724	102.0125	9.3875	131.95	83.5125	-86.10517368172817	15	34	160	19	286	184	40	7	74	48	0	0	5.414955139160156	1280	88.14512181282043	1169	8.671875	
-2212718.642885849	100.575	9.2375	133.7125	84.4	-84.83417838228206	16	34	139	15	264	171	61	7	79	51	0	0	5.362221002578735	1360	93.50734281539917	1241	8.75	
-2575230.0641770856	100.25	9.2375	129.575	81.9375	-84.46300513828336	17	34	119	12	215	135	69	7	85	55	0	0	5.40598201751709	1440	98.91332483291626	1317	8.541666666666671	
-2887687.933744338	102.0625	9.177215189873417	129.36708860759492	81.73417721518987	-83.11679749604936	18	35	147	15.0	305.0	191.0	53	7.0	80.0	52.0	0	0	5.343515157699585	1520	104.25683999061584	1392	8.421052631578945	
-3100272.670117606	105.35	9.4	136.35	85.9375	-83.11679749604936	19	35	158	13	263	162	42	7	74	48	0	0	5.544978857040405	1600	109.80181884765625	1468	8.25	
-2537761.2962943492	109.75	9.2125	127.3125	80.475	-83.11679749604936	20	35	176	16	281	176	79	7	79	51	0	0	5.389503002166748	1680	115.191321849823	1543	8.154761904761912	
-3000238.3406212092	105.7875	9.379746835443038	132.58227848101265	84.0	-83.11679749604936	21	36	170	15.0	318.0	204.0	56	7.0	87.0	56.0	0	0	5.508182048797607	1760	120.6995038986206	1617	8.125	
-2625286.700087744	107.175	9.329113924050633	133.0	84.16455696202532	-80.21690055921829	22	37	163	14.0	230.0	143.0	36	7.0	79.0	51.0	0	0	5.455950021743774	1840	126.15545392036438	1691	8.097826086956516	
-3062752.976739462	109.1125	9.329113924050633	131.8227848101266	83.44303797468355	-80.21690055921829	23	38	170	13.0	249.0	158.0	66	7.0	82.0	53.0	0	0	5.644228935241699	1920	131.79968285560608	1766	8.020833333333329	
-2550219.765302363	104.7625	9.455696202531646	138.39240506329114	87.11392405063292	-80.21690055921829	24	39	186	13.0	213.0	131.0	14	7.0	79.0	51.0	0	0	5.69848108291626	2000	137.49816393852234	1839	8.049999999999997	
-2425235.350679987	103.125	9.384615384615385	138.85897435897436	87.53846153846153	-80.21690055921829	25	41	186	14.0	240.0	149.0	30	8.0	85.0	55.0	0	0	5.67419695854187	2080	143.1723608970642	1912	8.07692307692308	
-2887724.0301482603	104.3875	9.256410256410257	134.56410256410257	85.03846153846153	-80.21690055921829	26	43	170	14.0	264.0	164.0	30	8.0	85.0	55.0	0	0	5.568418741226196	2160	148.7407796382904	1984	8.148148148148152	
-2450217.9250601614	100.6375	9.215189873417721	127.49367088607595	80.87341772151899	-80.21690055921829	27	44	170	15.0	204.0	130.0	30	8.0	85.0	55.0	0	0	5.311024188995361	2240	154.05180382728577	2056	8.214285714285722	
-2675262.7417662493	100.8625	8.974358974358974	129.44871794871796	81.83333333333333	-80.20024553562808	28	46	151	16.0	279.0	181.0	49	7.0	80.0	52.0	0	0	5.2454447746276855	2320	159.29724860191345	2127	8.31896551724138	
-1800267.9168986925	102.6625	8.825	123.35	78.0125	-80.20024553562808	29	46	196	13	253	157	36	8	85	55	0	0	5.536902189254761	2400	164.8341507911682	2200	8.333333333333343	
-2600302.459393179	99.975	8.784810126582279	120.73417721518987	76.55696202531645	-80.20024553562808	30	47	148	12.0	213.0	130.0	52	7.0	79.0	51.0	0	0	5.198261022567749	2480	170.03241181373596	2274	8.306451612903217	
-3062687.8687343257	101.1875	8.925	125.575	79.7125	-80.01027904967489	31	47	143	15	331	205	57	7	79	51	0	0	5.346108913421631	2560	175.3785207271576	2348	8.28125	
-3187822.816748558	100.425	8.7	122.5625	77.6625	-80.01027904967489	32	47	157	12	195	124	43	7	79	51	0	0	5.455573081970215	2640	180.8340938091278	2423	8.219696969696969	
-2800235.19919269	100.7625	8.772151898734178	125.69620253164557	79.62025316455696	-79.94405500936227	33	48	151	14.0	241.0	154.0	49	7.0	85.0	55.0	0	0	5.499428033828735	2720	186.33352184295654	2498	8.161764705882362	
-3100224.1493199086	99.3625	8.79746835443038	126.10126582278481	79.87341772151899	-79.94405500936227	34	49	139	14.0	267.0	166.0	49	7.0	85.0	55.0	0	0	5.27099084854126	2800	191.6045126914978	2571	8.17857142857143	
-3212701.8526297556	98.525	9.192307692307692	128.2051282051282	81.38461538461539	-79.94405500936227	35	51	158	16.0	235.0	149.0	42	7.0	84.0	54.0	0	0	5.122830152511597	2880	196.7273428440094	2643	8.229166666666671	
-3587753.106834115	98.4625	8.835443037974683	117.75949367088607	74.9113924050633	-78.69695109413965	36	52	162	14.0	210.0	132.0	38	7.0	79.0	51.0	0	0	4.981479167938232	2960	201.70882201194763	2715	8.277027027027032	
-2825255.6624431303	102.4	8.7	119.975	76.1875	-78.69695109413965	37	52	180	13	214	132	55	7	74	48	0	0	5.472331762313843	3040	207.18115377426147	2791	8.19078947368422	
-2587811.079796293	101.225	8.4875	114.7625	73.125	-78.69695109413965	38	52	149	13	280	173	70	7	79	51	0	0	4.874533176422119	3120	212.0556869506836	2864	8.205128205128204	
-2912660.8835256957	100.05	8.69620253164557	116.72151898734177	74.39240506329114	-78.69695109413965	39	53	132	12.0	259.0	163.0	68	8.0	84.0	54.0	0	0	5.095545768737793	3200	217.1512327194214	2936	8.25	
-2925282.112929365	101.0	8.85	119.35	76.0875	-78.69695109413965	40	53	162	13	184	117	38	8	79	51	0	0	5.148767948150635	3280	222.30000066757202	3009	8.262195121951223	
-3225226.6698206505	100.8	8.85	118.475	75.525	-78.69695109413965	41	53	154	14	282	173	46	7	85	55	0	0	4.983061075210571	3360	227.2830617427826	3082	8.273809523809533	
-3437745.4401684515	99.875	8.6625	114.2125	72.7	-78.69695109413965	42	53	154	13	230	145	59	7	79	51	0	0	5.3170342445373535	3440	232.60009598731995	3158	8.197674418604649	
-3975230.244538238	99.625	8.974683544303797	122.86075949367088	78.0253164556962	-78.69695109413965	43	54	161	13.0	296.0	179.0	39	7.0	74.0	48.0	0	0	5.470760822296143	3520	238.0708568096161	3232	8.181818181818173	
-3362774.6078226627	100.275	8.8625	125.5125	79.6375	-78.69695109413965	44	54	142	13	267	166	58	7	85	55	0	0	5.4755940437316895	3600	243.54645085334778	3307	8.138888888888886	
-2825260.74168663	100.1875	8.6	118.25	75.2	-77.58900119006307	45	54	119	14	240	151	81	7	79	51	0	0	5.300641059875488	3680	248.84709191322327	3382	8.097826086956516	
-2875242.5644771764	99.2875	9.0375	130.65	82.95	-76.95881663856177	46	54	123	16	249	160	67	7	84	54	0	0	5.362803936004639	3760	254.2098958492279	3454	8.13829787234043	
-3462727.0769237382	100.0	8.8625	127.925	81.1875	-76.95881663856177	47	54	142	17	329	207	58	7	79	51	0	0	5.2670111656188965	3840	259.4769070148468	3527	8.151041666666671	
-2887753.6606414774	99.7125	8.594936708860759	114.26582278481013	72.79746835443038	-76.79914654085718	48	55	140	15.0	190.0	118.0	60	7.0	79.0	51.0	0	0	4.890276908874512	3920	264.3671839237213	3598	8.214285714285722	
-2687742.5869794986	101.4375	8.49367088607595	120.13924050632912	76.21518987341773	-76.79914654085718	49	56	159	14.0	311.0	197.0	41	7.0	82.0	53.0	0	0	5.0674028396606445	4000	269.43458676338196	3671	8.225000000000009	
-3562771.1547039347	100.3875	8.7375	121.9375	77.4875	-76.79914654085718	50	56	145	12	229	145	55	7	82	53	0	0	5.310354948043823	4080	274.7449417114258	3746	8.186274509803923	
-3812699.275379336	100.775	8.65	115.55	73.6125	-76.79914654085718	51	56	154	16	210	134	46	7	79	51	0	0	4.949754238128662	4160	279.69469594955444	3815	8.293269230769226	
-2675223.630324346	101.05	8.4875	121.275	76.8375	-76.79914654085718	52	56	142	14	263	159	58	7	82	53	0	0	5.2375407218933105	4240	284.93223667144775	3890	8.254716981132077	
-2425232.520244965	104.2125	8.620253164556962	123.49367088607595	78.29113924050633	-76.79914654085718	53	57	142	13.0	272.0	165.0	64	7.0	80.0	52.0	0	0	5.304847240447998	4320	290.23708391189575	3964	8.240740740740733	
-3475331.4419713067	103.25	8.5125	116.0875	73.9375	-76.11723067070892	54	57	151	13	246	159	49	7	79	51	0	0	5.187479019165039	4400	295.4245629310608	4039	8.204545454545453	
-2875218.105553191	100.65	8.805194805194805	126.03896103896103	79.79220779220779	-76.11723067070892	55	60	177	13.0	296.0	179.0	23	7.0	82.0	53.0	0	0	5.133810997009277	4480	300.55837392807007	4109	8.28125	
-2787738.235436698	99.575	8.89873417721519	124.31645569620254	79.17721518987342	-76.11723067070892	56	61	141	18.0	264.0	171.0	59	7.0	85.0	55.0	0	0	5.43067479133606	4560	305.9890487194061	4183	8.267543859649123	
-3962761.798840207	101.8	8.825	118.7375	75.6	-76.11723067070892	57	61	145	16	237	147	55	7	85	55	0	0	5.295881986618042	4640	311.28493070602417	4258	8.232758620689651	
-2825257.122142838	101.325	9.25	135.6	86.0375	-74.3073385502326	58	61	149	17	321	207	51	7	84	54	0	0	5.6815102100372314	4720	316.9664409160614	4333	8.199152542372872	
-2812650.2813942926	100.225	8.64935064935065	121.01298701298701	76.63636363636364	-74.3073385502326	59	64	157	14.0	213.0	130.0	40	7.0	79.0	51.0	0	0	5.141457796096802	4800	322.1078987121582	4405	8.229166666666671	
-3575186.2815419165	100.0375	9.2625	126.825	80.475	-74.3073385502326	60	64	158	17	246	156	42	7	79	51	0	0	5.5813281536102295	4880	327.68922686576843	4479	8.217213114754102	
-2850183.0961217564	100.675	8.848101265822784	122.75949367088607	77.78481012658227	-74.3073385502326	61	65	144	17.0	255.0	164.0	41	7.0	82.0	53.0	0	0	5.2325379848480225	4960	332.92176485061646	4551	8.245967741935488	
-3112676.277356297	102.6	8.9625	119.3375	76.0	-74.3073385502326	62	65	134	18	306	198	75	7	82	53	0	0	5.387660026550293	5040	338.30942487716675	4626	8.214285714285722	
-3462699.5645976365	99.675	8.8375	120.975	77.1	-74.3073385502326	63	65	140	15	289	186	49	7	74	48	0	0	5.347439765930176	5120	343.6568646430969	4699	8.22265625	
-3162751.148780295	101.05	8.683544303797468	117.49367088607595	74.65822784810126	-74.3073385502326	64	66	134	15.0	234.0	143.0	79	7.0	85.0	55.0	0	0	5.178877353668213	5200	348.83574199676514	4772	8.230769230769226	
-3425217.934497164	99.95	9.1	127.375	80.7625	-74.3073385502326	65	66	138	15	351	215	62	8	79	51	0	0	5.564539909362793	5280	354.40028190612793	4847	8.200757575757578	
-2937784.564996234	99.925	9.1	124.825	79.4	-73.82682116420824	66	66	152	15	284	173	48	8	85	55	0	0	5.221820831298828	5360	359.62210273742676	4919	8.227611940298502	
-3462771.965170284	100.0	8.7375	116.3125	74.0375	-73.82682116420824	67	66	113	13	245	152	87	8	80	52	0	0	5.384265899658203	5440	365.00636863708496	4994	8.19852941176471	
-4025315.1518094116	100.25	9.2625	130.55	82.975	-73.82682116420824	68	66	163	16	306	196	37	7	79	51	0	0	5.590652227401733	5520	370.5970208644867	5070	8.152173913043484	
-3387865.932129591	97.7625	9.050632911392405	120.35443037974683	76.65822784810126	-73.38569034934736	69	67	135	18.0	261.0	167.0	19	7.0	74.0	48.0	0	0	5.340947866439819	5600	375.9379687309265	5144	8.142857142857139	
-3375277.2453236813	96.9125	9.325	130.575	82.875	-73.36166409819648	70	67	154	15	342	210	37	8	85	55	0	0	5.661455869674683	5680	381.5994246006012	5219	8.116197183098592	
-4175195.454213935	98.7875	8.784810126582279	116.26582278481013	73.9873417721519	-73.35965653649404	71	68	136	13.0	236.0	146.0	37	8.0	79.0	51.0	0	0	5.2051310539245605	5760	386.80455565452576	5292	8.125	
-3300271.656954306	96.4125	8.884615384615385	122.96153846153847	77.7948717948718	-73.35965653649404	72	70	149	14.0	292.0	186.0	37	7.0	82.0	53.0	0	0	5.374474287033081	5840	392.17902994155884	5365	8.13356164383562	
-2675278.8713110113	98.8875	9.15	134.5	85.1625	-73.35965653649404	73	70	143	13	316	198	61	7	85	55	0	0	5.680124044418335	5920	397.8591539859772	5441	8.09121621621621	
-2950367.5623473846	99.2875	8.705128205128204	117.94871794871794	74.96153846153847	-73.35965653649404	74	72	158	13.0	247.0	155.0	42	8.0	79.0	51.0	0	0	5.23897385597229	6000	403.09812784194946	5514	8.099999999999994	
-3400223.6951145297	101.1375	8.848101265822784	122.77215189873418	77.9620253164557	-73.35226898610772	75	73	170	14.0	237.0	148.0	36	8.0	79.0	51.0	0	0	5.488144874572754	6080	408.5862727165222	5589	8.07565789473685	
-2925193.075564836	103.875	8.91139240506329	123.46835443037975	78.34177215189874	-73.35226898610772	76	74	170	15.0	280.0	174.0	56	8.0	79.0	51.0	0	0	5.322136163711548	6160	413.90840888023376	5663	8.068181818181813	
-3087729.022791459	100.875	9.175	131.3125	82.9625	-73.26831541550794	77	74	136	14	263	165	66	8	79	51	0	0	5.505184888839722	6240	419.4135937690735	5737	8.060897435897445	
-3587710.0984728574	98.8875	8.822784810126583	124.81012658227849	78.9873417721519	-73.25771545307381	78	75	145	14.0	263.0	159.0	57	8.0	86.0	56.0	0	0	5.270534992218018	6320	424.6841287612915	5810	8.069620253164558	
-3325233.1055407627	101.325	8.8375	123.325	78.325	-73.25771545307381	79	75	147	18	331	209	63	7	74	48	0	0	5.421921968460083	6400	430.1060507297516	5885	8.046875	
-2962714.4230587594	101.7125	9.20253164556962	129.1012658227848	81.81012658227849	-73.25771545307381	80	76	153	18.0	263.0	161.0	61	8.0	84.0	54.0	0	0	5.531886100769043	6480	435.63793683052063	5960	8.024691358024697	
-3112794.3088288354	103.1625	9.063291139240507	126.48101265822785	80.13924050632912	-73.0376943436442	81	77	139	15.0	275.0	174.0	64	8.0	84.0	54.0	0	0	4.774704933166504	6560	440.41264176368713	6032	8.048780487804876	
-3250195.901123004	101.5	9.443037974683545	128.83544303797467	81.65822784810126	-73.0376943436442	82	78	139	16.0	292.0	184.0	54	8.0	85.0	55.0	0	0	4.714637041091919	6640	445.12727880477905	6105	8.057228915662648	
-2912773.2425179435	99.1875	8.833333333333334	122.21794871794872	77.52564102564102	-73.0376943436442	83	80	186	15.0	263.0	159.0	14	8.0	85.0	55.0	0	0	4.681463003158569	6720	449.8087418079376	6179	8.05059523809524	
-3912739.748300249	99.7625	8.961538461538462	124.58974358974359	78.92307692307692	-73.0376943436442	84	82	155	16.0	263.0	159.0	49	8.0	79.0	51.0	0	0	4.622091054916382	6800	454.430832862854	6251	8.073529411764696	
-3375294.192608905	99.75	8.9375	123.625	78.425	-73.0376943436442	85	82	132	14	278	176	61	7	79	51	0	0	4.690245866775513	6880	459.1210787296295	6325	8.066860465116278	
-3225313.632889877	103.6	9.075	125.9875	79.9375	-73.0376943436442	86	82	156	15	273	175	44	7	84	54	0	0	4.697113037109375	6960	463.8181917667389	6400	8.045977011494259	
-3387754.0285921255	98.5125	9.23076923076923	128.25641025641025	81.56410256410257	-72.93512155055593	87	84	148	17.0	253.0	159.0	44	7.0	79.0	51.0	0	0	4.695326089859009	7040	468.5135178565979	6474	8.039772727272734	
-3425279.5926234536	97.0	9.0625	123.625	78.7	-72.54516685523734	88	84	146	15	293	188	44	7	79	51	0	0	4.612754821777344	7120	473.12627267837524	6547	8.047752808988761	
-2737701.89117539	99.15	8.835443037974683	121.70886075949367	77.41772151898734	-72.54516685523734	89	85	146	15.0	215.0	132.0	44	8.0	85.0	55.0	0	0	4.555520057678223	7200	477.68179273605347	6621	8.041666666666671	
-3600187.2802229463	99.0	8.9375	121.475	77.4125	-72.54516685523734	90	85	136	15	273	174	44	7	82	53	0	0	4.590235233306885	7280	482.27202796936035	6695	8.035714285714292	
-2712700.9116618843	101.4875	8.9375	130.55	82.6	-72.54516685523734	91	85	152	14	338	213	48	7	82	53	0	0	4.887789964675903	7360	487.15981793403625	6770	8.016304347826093	
-3162807.2884288505	99.9625	8.8	123.5375	78.3125	-72.52893767430737	92	85	144	13	275	167	56	7	85	55	0	0	4.749778985977173	7440	491.9095969200134	6845	7.997311827956992	
-2387696.542636479	100.0	8.7625	121.8125	77.225	-72.51386112693119	93	85	126	14	263	163	74	7	82	53	0	0	4.525166749954224	7520	496.43476366996765	6918	8.00531914893618	
-3625249.9837578023	99.4375	9.26923076923077	133.7948717948718	84.55128205128206	-72.51386112693119	94	87	144	14.0	263.0	159.0	56	7.0	79.0	51.0	0	0	4.882275104522705	7600	501.31703877449036	6992	8.0	
-3587785.0923690572	99.5875	9.779220779220779	141.46753246753246	89.35064935064935	-72.51386112693119	95	90	183	18.0	385.0	232.0	17	7.0	74.0	48.0	0	0	4.623814821243286	7680	505.94085359573364	7063	8.033854166666671	
-2662735.3463213146	100.8	9.468354430379748	135.62025316455697	85.67088607594937	-72.51386112693119	96	91	152	18.0	385.0	232.0	58	8.0	85.0	55.0	0	0	4.868107080459595	7760	510.80896067619324	7137	8.028350515463927	
-2925210.0942517044	100.9375	9.354430379746836	135.29113924050634	85.36708860759494	-72.51386112693119	97	92	131	14.0	263.0	160.0	63	8.0	85.0	55.0	0	0	4.870143175125122	7840	515.6791038513184	7212	8.01020408163265	
-3037731.2880831785	100.7	9.425	138.0375	87.4625	-72.51386112693119	98	92	149	15	409	255	51	8	85	55	0	0	4.99610710144043	7920	520.6752109527588	7287	7.992424242424249	
-3087698.919507356	101.05	9.341772151898734	137.20253164556962	86.45569620253164	-72.43525464746898	99	93	163	15.0	307.0	190.0	65	7.0	84.0	54.0	0	0	4.963119983673096	8000	525.6383309364319	7362	7.974999999999994	
-3125254.8210544544	100.0	9.225	131.0375	82.8875	-72.43525464746898	100	93	164	15	263	159	36	7	79	51	0	0	4.69201397895813	8080	530.33034491539	7436	7.970297029702962	
-3600178.6552906604	96.3375	9.35064935064935	127.92207792207792	81.1948051948052	-72.43525464746898	101	96	167	16.0	294.0	184.0	32	8.0	84.0	54.0	0	0	4.520665884017944	8160	534.851010799408	7508	7.9901960784313815	
-2400256.257760226	100.1125	9.220779220779221	132.7792207792208	83.75324675324676	-72.43525464746898	102	99	171	18.0	281.0	171.0	29	8.0	79.0	51.0	0	0	4.615725994110107	8240	539.4667367935181	7580	8.009708737864074	
-3050338.8494378063	99.1375	9.417721518987342	130.9620253164557	82.74683544303798	-72.43525464746898	103	100	151	18.0	281.0	171.0	44	8.0	79.0	51.0	0	0	4.616186857223511	8320	544.0829236507416	7654	8.004807692307693	
-3087735.1364130946	99.725	9.115384615384615	122.0	77.6923076923077	-72.43525464746898	104	102	134	17.0	279.0	181.0	50	8.0	84.0	54.0	0	0	4.32606840133667	8400	548.4089920520782	7725	8.035714285714292	
-3037740.814522966	96.875	9.256410256410257	134.23076923076923	85.07692307692308	-72.42166036244443	105	104	154	15.0	242.0	157.0	40	8.0	87.0	56.0	0	0	4.789209842681885	8480	553.1982018947601	7799	8.030660377358487	
-3012721.72878121	99.6125	8.9	123.9625	78.5125	-72.42166036244443	106	104	142	14	277	171	60	8	79	51	0	0	4.629369020462036	8560	557.8275709152222	7873	8.025700934579433	
-2712712.3372950437	96.725	8.95	128.3875	81.1125	-72.42166036244443	107	104	143	16	348	211	57	8	80	52	0	0	4.82699179649353	8640	562.6545627117157	7948	8.009259259259267	
-3400217.2732862635	95.225	9.278481012658228	134.8860759493671	85.46835443037975	-72.42166036244443	108	105	145	13.0	279.0	173.0	47	8.0	85.0	55.0	0	0	4.734046936035156	8720	567.3886096477509	8022	8.004587155963307	
-2650284.7497424847	97.6125	9.265822784810126	131.30379746835442	82.9873417721519	-72.42166036244443	109	106	158	17.0	227.0	139.0	42	7.0	74.0	48.0	0	0	4.803461313247681	8800	572.1920709609985	8096	8.0	
-3162762.6277653812	100.75	9.576923076923077	143.51282051282053	90.3076923076923	-72.42166036244443	110	108	175	15.0	338.0	206.0	33	8.0	79.0	51.0	0	0	5.039155960083008	8880	577.2312269210815	8169	8.006756756756758	
-2912760.2883032146	98.975	8.9875	129.3625	81.8125	-72.42166036244443	111	108	158	15	255	159	44	8	79	51	0	0	4.91129994392395	8960	582.1425268650055	8245	7.979910714285708	
-3137762.380523774	99.625	9.15	129.7625	81.95	-72.42166036244443	112	108	125	14	364	223	60	7	80	52	0	0	4.742594957351685	9040	586.8851218223572	8319	7.975663716814168	
-3575232.1301702745	99.375	9.39240506329114	140.873417721519	88.62025316455696	-72.42166036244443	113	109	189	16.0	364.0	223.0	11	7.0	82.0	53.0	0	0	4.806559801101685	9120	591.6916816234589	8393	7.971491228070164	
-3000288.284654674	100.3	8.975	126.275	80.05	-72.42166036244443	114	109	113	14	262	159	87	8	84	54	0	0	4.63074517250061	9200	596.3224267959595	8468	7.956521739130437	
-4012665.212057951	100.7	9.3875	138.575	87.5375	-72.42166036244443	115	109	141	16	350	212	59	7	74	48	0	0	4.846069097518921	9280	601.1684958934784	8543	7.941810344827587	
-2887725.5314088664	101.9375	9.175	138.475	86.9625	-72.42166036244443	116	109	171	14	355	217	37	7	85	55	0	0	5.010770797729492	9360	606.1792666912079	8619	7.916666666666671	
-2862741.3138196627	101.075	9.243589743589743	134.03846153846155	84.88461538461539	-72.42166036244443	117	111	176	16.0	279.0	176.0	24	8.0	79.0	51.0	0	0	4.579282283782959	9440	610.7585489749908	8691	7.934322033898297	
-3462722.4557291106	101.4875	9.0125	133.5625	84.375	-72.42166036244443	118	111	173	14	263	159	73	8	87	56	0	0	4.772822856903076	9520	615.5313718318939	8766	7.920168067226896	
-3212699.333668546	99.9375	8.825	128.9625	81.6625	-72.42166036244443	119	111	148	13	276	174	52	8	85	55	0	0	4.641361951828003	9600	620.1727337837219	8840	7.916666666666671	
-3800298.109410214	100.2125	9.1875	131.025	83.1125	-72.42166036244443	120	111	143	16	263	159	69	8	85	55	0	0	4.836167097091675	9680	625.0089008808136	8915	7.902892561983464	
-3350245.0525207333	102.8125	9.320512820512821	134.0	84.58974358974359	-72.42166036244443	121	113	148	17.0	268.0	167.0	52	7.0	79.0	51.0	0	0	4.872635126113892	9760	629.8815360069275	8989	7.89959016393442	
-3550299.4227337413	104.0875	9.325	137.8375	86.7125	-72.42166036244443	122	113	172	17	263	159	39	7	85	55	0	0	4.924190998077393	9840	634.8057270050049	9064	7.886178861788622	
-3175240.227455521	103.6875	9.2875	129.25	81.7875	-72.42166036244443	123	113	175	17	263	159	56	7	84	54	0	0	4.657665014266968	9920	639.4633920192719	9136	7.903225806451601	
-2587791.452905717	103.9625	9.225	138.9125	87.7375	-72.42166036244443	124	113	156	16	340	204	44	8	85	55	0	0	4.936367750167847	10000	644.3997597694397	9211	7.890000000000001	
-3362678.544246425	98.2625	9.256410256410257	133.80769230769232	84.65384615384616	-72.42166036244443	125	115	163	15.0	323.0	195.0	23	8.0	85.0	55.0	0	0	4.616684198379517	10080	649.0164439678192	9283	7.906746031746039	
-2450207.9880613713	99.4	8.974683544303797	132.74683544303798	83.74683544303798	-72.41238876144571	126	116	163	14.0	276.0	173.0	26	8.0	85.0	55.0	0	0	4.609189748764038	10160	653.6256337165833	9355	7.923228346456696	
-3275294.2655541906	99.9	9.10126582278481	130.21518987341773	82.63291139240506	-72.41238876144571	127	117	148	17.0	325.0	211.0	52	8.0	85.0	55.0	0	0	4.302342176437378	10240	657.9279758930206	9428	7.9296875	
-3275298.159526696	101.8125	9.4125	131.5875	83.425	-72.41238876144571	128	117	146	15	263	159	54	8	79	51	0	0	4.190578937530518	10320	662.1185548305511	9504	7.906976744186039	
-2937785.7644881434	102.7375	9.240506329113924	134.36708860759492	84.86075949367088	-72.41238876144571	129	118	178	14.0	263.0	159.0	22	7.0	85.0	55.0	0	0	3.9325239658355713	10400	666.0510787963867	9575	7.932692307692307	
-3112780.151156835	96.8875	9.038461538461538	128.80769230769232	81.26923076923077	-72.41238876144571	130	120	131	16.0	263.0	164.0	22	7.0	82.0	53.0	0	0	4.012593984603882	10480	670.0636727809906	9649	7.929389312977094	
-2912793.082436768	100.675	9.15	134.4625	84.675	-72.41238876144571	131	120	167	14	298	182	53	7	85	55	0	0	4.254810094833374	10560	674.318482875824	9724	7.916666666666671	
-3300193.341378577	98.025	9.197368421052632	128.43421052631578	81.44736842105263	-72.41238876144571	132	124	132	17.0	263.0	159.0	67	7.0	80.0	52.0	0	0	3.896986961364746	10640	678.2154698371887	9794	7.951127819548873	
