ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1337722.064588466	98.65	7.5625	81.1	49.4	-63.09173952323714	16	10	116	12	241	143	62	6	57	35	0	0	3.893393039703369	1360	69.79997324943542	1208	11.176470588235304	
-1162814.2328175064	99.8625	7.4875	79.3	48.375	-62.14445233860354	17	10	123	13	209	124	77	6	57	35	0	0	3.8173468112945557	1440	73.61732006072998	1276	11.388888888888886	
-1300216.324382084	100.25	7.291139240506329	73.9113924050633	45.21518987341772	-61.92366723717165	18	11	132	12.0	185.0	110.0	65	6.0	57.0	35.0	0	0	3.6495118141174316	1520	77.26683187484741	1344	11.578947368421055	
-1050185.1915214215	100.025	7.525	80.1	48.8125	-61.92366723717165	19	11	123	15	265	157	77	6	57	35	0	0	3.993924856185913	1600	81.26075673103333	1413	11.6875	
-1275380.7380754547	100.1625	7.35	75.9	46.3625	-61.92366723717165	20	11	121	14	265	157	79	6	57	35	0	0	3.7506744861602783	1680	85.0114312171936	1480	11.904761904761912	
-1262695.868357914	100.7375	7.55	80.6	49.1375	-61.83031864638064	21	11	128	15	265	157	74	6	57	35	0	0	3.73787522315979	1760	88.7493064403534	1546	12.159090909090907	
-1350343.8843436178	100.0	7.5	79.6	48.525	-61.83031864638064	22	11	113	15	257	152	87	6	57	35	0	0	3.9049441814422607	1840	92.65425062179565	1614	12.282608695652172	
-1125271.8047880665	99.8	7.582278481012659	81.40506329113924	49.56962025316456	-61.83031864638064	23	12	136	13.0	209.0	124.0	64	6.0	57.0	35.0	0	0	4.236003160476685	1920	96.89025378227234	1686	12.1875	
-1325280.455750846	100.925	7.3125	75.1	45.9125	-61.83031864638064	24	12	126	12	193	115	77	6	57	35	0	0	3.816399097442627	2000	100.70665287971497	1757	12.150000000000006	
-875199.4206462052	100.375	7.1375	70.2	43.0375	-61.83031864638064	25	12	131	11	169	101	69	6	57	35	0	0	3.6673874855041504	2080	104.37404036521912	1827	12.163461538461533	
-1287745.0057477448	100.2875	7.5375	81.0	49.3625	-61.437238955112186	26	12	123	15	313	185	77	6	57	35	0	0	4.093367099761963	2160	108.46740746498108	1899	12.083333333333329	
-1662726.1745966487	100.425	7.225	72.8	44.5375	-61.342227088329786	27	12	131	16	281	166	69	6	57	35	0	0	3.8290092945098877	2240	112.29641675949097	1969	12.098214285714278	
-1212723.7029109646	101.0	7.2625	72.3	44.2625	-61.342227088329786	28	12	133	11	169	101	67	6	57	35	0	0	3.61918306350708	2320	115.91559982299805	2036	12.241379310344826	
-1437647.3535637583	101.3	7.425	77.3	47.2	-61.330883863940485	29	12	131	13	217	129	72	6	57	35	0	0	3.750110626220703	2400	119.66571044921875	2103	12.375	
-1612721.7962176509	101.075	7.3375	75.7	46.25	-61.330883863940485	30	12	122	11	193	115	78	6	57	35	0	0	3.7557260990142822	2480	123.42143654823303	2171	12.459677419354847	
-1287731.4359444915	100.5	7.475	79.1	48.25	-61.303434595461255	31	12	120	12	185	110	80	6	57	35	0	0	3.695014715194702	2560	127.11645126342773	2236	12.65625	
-1312679.0025317473	100.0	7.25	72.8	44.575	-61.303434595461255	32	12	123	12	185	110	77	6	57	35	0	0	3.684360980987549	2640	130.80081224441528	2306	12.651515151515142	
-1737664.29507574	100.0	7.425	76.8	46.9125	-61.303434595461255	33	12	119	11	169	101	81	6	57	35	0	0	3.6406590938568115	2720	134.4414713382721	2372	12.794117647058826	
-1275222.731819723	100.0	7.4625	79.2	48.2875	-61.303434595461255	34	12	126	13	217	129	74	6	57	35	0	0	3.977834463119507	2800	138.4193058013916	2441	12.82142857142857	
-1412651.1323227852	100.65	7.1	69.0	42.3375	-61.01843364331392	35	12	126	10	137	82	75	6	57	35	0	0	3.3709309101104736	2880	141.79023671150208	2505	13.020833333333343	
-1837716.1444768254	100.0875	7.3164556962025316	74.62025316455696	45.63291139240506	-60.87289784463291	36	13	120	11.0	169.0	101.0	80	6.0	57.0	35.0	0	0	3.7311041355133057	2960	145.52134084701538	2574	13.040540540540533	
-1375213.764462126	100.2125	7.2875	73.9	45.2125	-60.818050926256795	37	13	110	11	169	101	90	6	57	35	0	0	3.433135986328125	3040	148.9544768333435	2637	13.256578947368425	
-1925212.302641952	100.0	7.3875	76.2	46.525	-60.818050926256795	38	13	118	11	169	101	82	6	57	35	0	0	3.982618570327759	3120	152.93709540367126	2707	13.237179487179489	
-1387708.2088555049	100.0	7.275	74.3	45.425	-60.756313434323985	39	13	117	13	217	129	83	6	57	35	0	0	3.883042097091675	3200	156.82013750076294	2777	13.21875	
-1112759.6790671097	100.0	7.0125	67.5	41.425	-60.756313434323985	40	13	127	11	169	101	73	6	57	35	0	0	3.7469444274902344	3280	160.56708192825317	2847	13.201219512195124	
-1150227.2945122067	100.0	7.2	72.1	44.125	-60.756313434323985	41	13	120	11	169	101	80	6	57	35	0	0	3.6260502338409424	3360	164.19313216209412	2913	13.30357142857143	
-1150222.5359814472	99.775	7.25	72.9	44.6125	-60.756313434323985	42	13	117	13	217	129	83	6	57	35	0	0	3.5600478649139404	3440	167.75318002700806	2978	13.430232558139537	
-1312819.40531561	100.3125	7.2125	72.9	44.6375	-60.756313434323985	43	13	117	11	169	101	83	6	57	35	0	0	3.786139965057373	3520	171.53931999206543	3049	13.380681818181813	
-1625171.6029496125	100.7	7.3875	76.5	46.7	-60.74503659096519	44	13	140	15	257	152	79	6	57	35	0	0	3.976240873336792	3600	175.51556086540222	3118	13.388888888888886	
-1450174.0494079583	101.35	7.1	69.1	42.375	-60.742648636495296	45	13	140	10	137	82	80	6	57	35	0	0	3.6776797771453857	3680	179.1932406425476	3186	13.423913043478265	
-1000204.1556943252	99.2875	7.375	76.8	46.875	-60.742648636495296	46	13	150	14	265	157	31	6	57	35	0	0	3.918872833251953	3760	183.11211347579956	3254	13.457446808510639	
-1312770.5690531533	98.725	7.5625	81.6	49.7	-60.742648636495296	47	13	140	13	217	129	31	6	57	35	0	0	4.135969877243042	3840	187.2480833530426	3325	13.411458333333343	
-1512744.9017487303	100.45	7.2125	73.0	44.6375	-60.742648636495296	48	13	129	11	169	101	73	6	57	35	0	0	4.062391042709351	3920	191.31047439575195	3397	13.341836734693885	
-1450314.5798706368	100.0	7.325	74.9	45.7875	-60.742648636495296	49	13	127	13	209	124	73	6	57	35	0	0	3.801731586456299	4000	195.11220598220825	3466	13.349999999999994	
-1050174.421046112	100.675	7.3	73.7	45.1	-60.742648636495296	50	13	134	13	209	124	66	6	57	35	0	0	3.6689701080322266	4080	198.78117609024048	3534	13.382352941176464	
-1725218.9383726597	100.0	7.4125	76.5	46.7	-60.742648636495296	51	13	116	14	233	138	84	6	57	35	0	0	3.903534412384033	4160	202.6847105026245	3601	13.4375	
-1337725.33775429	100.0125	7.325	74.9	45.775	-60.742648636495296	52	13	133	11	169	101	67	6	57	35	0	0	3.860405206680298	4240	206.5451157093048	3670	13.44339622641509	
-1375182.7403805498	100.5375	7.265822784810126	74.0126582278481	45.25316455696203	-60.742648636495296	53	14	158	10.0	169.0	101.0	42	6.0	57.0	35.0	0	0	3.9669735431671143	4320	210.51208925247192	3742	13.379629629629633	
-1362673.0085931718	100.625	7.675	84.3	51.3125	-60.742648636495296	54	14	136	14	289	171	64	6	57	35	0	0	3.974841594696045	4400	214.48693084716797	3809	13.431818181818173	
-1137708.2521834776	100.1875	7.670886075949367	84.74683544303798	51.55696202531646	-60.742648636495296	55	15	128	11.0	217.0	129.0	45	6.0	57.0	35.0	0	0	4.041189670562744	4480	218.5281205177307	3876	13.482142857142847	
-850193.0858179659	101.3875	7.125	71.8	43.9375	-60.742648636495296	56	15	130	11	193	115	67	6	57	35	0	0	3.629261016845703	4560	222.15738153457642	3940	13.596491228070178	
-1300245.2141680703	100.4375	7.1875	72.2	44.175	-60.731987042951495	57	15	129	14	233	138	78	6	57	35	0	0	3.6695468425750732	4640	225.8269283771515	4006	13.66379310344827	
-1525228.7130861257	100.4375	6.9625	67.4	41.3625	-60.731987042951495	58	15	131	14	233	138	71	6	57	35	0	0	3.4913594722747803	4720	229.31828784942627	4071	13.75	
-2087646.7458838038	100.35	7.725	86.0	52.25	-60.731987042951495	59	15	130	17	313	185	70	6	57	35	0	0	4.193685531616211	4800	233.51197338104248	4139	13.770833333333329	
-1512723.6450342701	100.825	7.6125	83.0	50.475	-60.72934551728091	60	15	135	11	169	101	65	6	57	35	0	0	4.536405563354492	4880	238.04837894439697	4212	13.688524590163937	
-1687736.3646422073	100.7875	7.2	72.5	44.35	-60.72934551728091	61	15	116	11	169	101	84	6	57	35	0	0	3.801485538482666	4960	241.84986448287964	4280	13.709677419354833	
-1362700.7694375303	100.4375	7.175	71.9	44.0	-60.723007955282576	62	15	112	11	169	101	95	6	57	35	0	0	3.880829334259033	5040	245.73069381713867	4350	13.69047619047619	
-1200259.719331996	101.175	7.5375	84.6	51.4375	-60.650144827230385	63	15	137	15	385	227	63	6	57	35	0	0	4.346579551696777	5120	250.07727336883545	4421	13.65234375	
-1050184.106010865	102.425	7.0125	70.8	43.3	-60.650144827230385	64	15	118	11	177	106	83	6	57	35	0	0	3.886554479598999	5200	253.96382784843445	4490	13.653846153846146	
-1537695.8921659365	103.75	6.7375	68.0	41.6125	-60.650144827230385	65	15	122	13	241	143	78	6	57	35	0	0	3.895430088043213	5280	257.85925793647766	4556	13.712121212121204	
-1100253.455629243	106.0375	6.6375	67.8	41.425	-60.650144827230385	66	15	126	14	233	138	88	6	57	35	0	0	3.99786639213562	5360	261.8571243286133	4620	13.805970149253739	
-1112765.9759677288	106.925	6.475	64.8	39.675	-60.6428250786995	67	15	127	12	217	129	80	6	57	35	0	0	3.9502251148223877	5440	265.80734944343567	4685	13.878676470588232	
-950250.5594458043	107.0	6.7375	70.8	43.2	-60.6428250786995	68	15	128	14	241	143	86	6	57	35	0	0	4.072219133377075	5520	269.87956857681274	4750	13.94927536231883	
-712674.6341192432	107.225	6.55	66.6	40.7375	-60.614078756716	69	15	125	15	289	171	93	6	57	35	0	0	4.116631031036377	5600	273.9961996078491	4817	13.982142857142861	
-525196.3649152962	107.0	6.3	61.6	37.775	-60.5004363763222	70	15	127	12	217	129	87	6	57	35	0	0	3.330950975418091	5680	277.3271505832672	4872	14.225352112676063	
-1525322.4406081694	107.0	6.5125	65.8	40.2625	-60.5004363763222	71	15	128	13	209	124	86	6	57	35	0	0	4.0907604694366455	5760	281.41791105270386	4940	14.236111111111114	
-1000221.711703344	106.8125	6.5375	66.8	40.875	-60.373704904902375	72	15	139	11	193	115	83	6	57	35	0	0	3.9263336658477783	5840	285.34424471855164	5006	14.280821917808211	
-1087801.9516838319	107.325	6.35	62.6	38.35	-60.36587578935863	73	15	125	12	193	115	89	6	57	35	0	0	4.0763678550720215	5920	289.42061257362366	5073	14.307432432432435	
-1125222.2951607988	107.0	6.4	62.7	38.4125	-60.36587578935863	74	15	125	12	185	110	89	6	57	35	0	0	3.9112329483032227	6000	293.3318455219269	5137	14.38333333333334	
-925180.4923746756	107.0	6.3	63.5	38.8625	-60.36587578935863	75	15	114	11	217	129	100	6	57	35	0	0	4.10970139503479	6080	297.44154691696167	5203	14.42434210526315	
-2225239.2369065783	107.175	6.95	77.5	47.075	-60.36187756925849	76	15	123	14	241	143	91	6	57	35	0	0	4.4771363735198975	6160	301.91868329048157	5269	14.464285714285722	
-1125207.1561712958	106.875	6.8625	76.3	46.4	-60.277601407053915	77	15	131	13	241	143	83	6	57	35	0	0	4.471556186676025	6240	306.3902394771576	5336	14.487179487179489	
-1262661.437429171	107.0875	6.8	74.7	45.4625	-60.277601407053915	78	15	131	16	289	171	83	6	57	35	0	0	4.021205186843872	6320	310.41144466400146	5397	14.60443037974683	
-1187634.1004014423	107.0	6.625	72.7	44.3	-60.209751903470504	79	15	126	12	241	143	88	6	57	35	0	0	4.185306072235107	6400	314.5967507362366	5462	14.65625	
-1400229.3059461683	106.9125	6.8625	78.1	47.4375	-60.209751903470504	80	15	131	16	409	241	83	6	57	35	0	0	4.774508476257324	6480	319.3712592124939	5529	14.675925925925924	
-875182.095877568	107.2625	6.8125	77.1	46.9	-60.200256781135444	81	15	125	11	217	129	89	6	57	35	0	0	4.47999119758606	6560	323.85125041007996	5597	14.679878048780495	
-1275156.9601080955	107.5625	6.875	79.4	48.1875	-60.200256781135444	82	15	127	12	217	129	87	6	57	35	0	0	4.490180253982544	6640	328.3414306640625	5660	14.759036144578303	
-1737700.1807652444	107.0	6.825	76.8	46.65	-59.95487131347051	83	15	137	16	281	166	77	6	57	35	0	0	4.613000392913818	6720	332.9544310569763	5727	14.776785714285708	
-762685.4411294087	107.0	6.675	72.5	44.1625	-59.91821612752263	84	15	124	13	217	129	90	6	57	35	0	0	3.837949275970459	6800	336.7923803329468	5785	14.92647058823529	
-2037641.2920119339	107.0	6.7375	71.6	43.65	-59.91821612752263	85	15	125	13	209	124	89	6	57	35	0	0	4.427958250045776	6880	341.22033858299255	5854	14.91279069767441	
-1275333.532723146	107.0	7.1375	82.3	49.9125	-59.91821612752263	86	15	130	12	217	129	84	6	57	35	0	0	4.821779727935791	6960	346.04211831092834	5924	14.88505747126436	
-1250151.9216994266	106.75	6.7875	72.8	44.3625	-59.91821612752263	87	15	119	12	217	129	91	6	57	35	0	0	4.120746374130249	7040	350.1628646850586	5989	14.928977272727266	
-1337747.2260308878	106.8125	6.875	75.3	45.8	-59.90575769917408	88	15	128	13	217	129	86	6	57	35	0	0	4.669323444366455	7120	354.83218812942505	6059	14.901685393258418	
-1087710.4302775662	107.0625	6.8875	77.8	47.25	-59.90575769917408	89	15	122	13	217	129	92	6	57	35	0	0	4.583102226257324	7200	359.4152903556824	6125	14.930555555555557	
-1625179.9282514113	107.0	6.7125	72.2	43.975	-59.90575769917408	90	15	124	15	265	157	90	6	57	35	0	0	4.268162965774536	7280	363.6834533214569	6190	14.972527472527474	
-1550238.068221452	106.85	6.95	75.8	46.0875	-59.85270564376683	91	15	126	12	249	148	88	6	57	35	0	0	4.630948781967163	7360	368.3144021034241	6259	14.959239130434781	
-2050168.0646801651	106.8875	6.9875	76.1	46.2625	-59.82978071160363	92	15	133	14	233	138	81	6	57	35	0	0	4.549436807632446	7440	372.8638389110565	6327	14.959677419354833	
-1462723.9357878943	106.35	7.0625	79.4	48.1875	-59.82978071160363	93	15	159	14	233	138	43	6	57	35	0	0	4.698456048965454	7520	377.562294960022	6395	14.960106382978722	
-1325211.2046074022	107.0125	7.139240506329114	83.22784810126582	50.45569620253165	-59.82978071160363	94	16	128	13.0	289.0	171.0	89	6.0	57.0	35.0	0	0	4.632933139801025	7600	382.195228099823	6461	14.98684210526315	
-1512703.045400023	107.0	6.7875	74.6	45.4125	-59.816500859961856	95	16	128	12	241	143	88	6	57	35	0	0	4.1098432540893555	7680	386.30507135391235	6523	15.065104166666671	
-1437745.4047694087	107.65	6.8625	75.3	45.775	-59.816500859961856	96	16	129	12	217	129	85	6	57	35	0	0	4.362131118774414	7760	390.66720247268677	6586	15.128865979381445	
-1337717.1266862235	107.0	6.4875	66.7	40.7375	-59.816500859961856	97	16	124	13	225	134	90	6	57	35	0	0	4.076472997665405	7840	394.7436754703522	6650	15.17857142857143	
-1175221.1341582795	107.0	6.475	66.5	40.6375	-59.804099275219414	98	16	125	12	217	129	89	6	57	35	0	0	4.2399632930755615	7920	398.98363876342773	6717	15.189393939393938	
-1250227.4419813524	107.1	6.8	72.1	43.95	-59.804099275219414	99	16	128	13	209	124	88	6	57	35	0	0	4.29477596282959	8000	403.2784147262573	6783	15.212499999999991	
-1325175.031283764	106.75	6.325	62.8	38.475	-59.804099275219414	100	16	112	13	217	129	97	6	57	35	0	0	3.4786972999572754	8080	406.7571120262146	6841	15.334158415841586	
-900152.8451207824	107.0	6.825	76.1	46.2875	-59.804099275219414	101	16	114	13	217	129	100	6	57	35	0	0	4.4507880210876465	8160	411.20790004730225	6909	15.330882352941174	
-1175234.4124439354	106.8	7.139240506329114	82.51898734177215	50.0126582278481	-59.804099275219414	102	17	168	14.0	233.0	138.0	42	6.0	57.0	35.0	0	0	4.683373928070068	8240	415.8912739753723	6975	15.351941747572823	
-1275308.5665325907	106.95	6.9375	75.9	46.15	-59.804099275219414	103	17	125	14	233	138	89	6	57	35	0	0	4.4412620067596436	8320	420.33253598213196	7042	15.36057692307692	
-1925237.2086366683	107.0	7.0625	79.8	48.45	-59.80076539782718	104	17	134	16	281	166	80	6	57	35	0	0	4.269823312759399	8400	424.60235929489136	7106	15.404761904761912	
-1337732.7258973764	107.0	6.675	71.1	43.3375	-59.80076539782718	105	17	118	13	217	129	96	6	57	35	0	0	4.005895614624023	8480	428.6082549095154	7169	15.459905660377359	
-1737791.6021385067	107.0	6.8734177215189876	74.21518987341773	45.164556962025316	-59.80019114872863	106	18	132	13.0	217.0	129.0	82	6.0	57.0	35.0	0	0	4.425344467163086	8560	433.03359937667847	7237	15.455607476635507	
-1587674.8039528201	107.125	7.1125	81.8	49.6375	-59.80019114872863	107	18	163	14	249	148	51	6	57	35	0	0	4.2556164264678955	8640	437.28921580314636	7300	15.509259259259252	
-962674.5249085957	107.2875	6.7875	74.4	45.25	-59.80019114872863	108	18	129	14	233	138	85	6	57	35	0	0	4.033869981765747	8720	441.3230857849121	7360	15.596330275229349	
-1687822.1193157732	107.275	6.825	75.6	45.975	-59.80019114872863	109	18	126	13	217	129	98	6	57	35	0	0	4.145360231399536	8800	445.46844601631165	7423	15.64772727272728	
-687741.4674099523	107.1125	6.625	70.1	42.7375	-59.80019114872863	110	18	131	13	217	129	83	6	57	35	0	0	4.252218246459961	8880	449.7206642627716	7489	15.664414414414424	
-975180.0446739722	107.0	6.987341772151899	83.32911392405063	50.49367088607595	-59.79886247968641	111	19	132	15.0	465.0	274.0	82	6.0	57.0	35.0	0	0	4.579845905303955	8960	454.30051016807556	7552	15.714285714285708	
-1675261.7588292263	107.0	7.1625	83.0	50.3125	-59.79886247968641	112	19	121	14	233	138	93	6	57	35	0	0	4.44143009185791	9040	458.7419402599335	7617	15.741150442477874	
-1675183.6057329918	106.9875	7.0875	81.7	49.55	-59.79886247968641	113	19	119	15	265	157	95	6	57	35	0	0	4.481569528579712	9120	463.2235097885132	7682	15.767543859649123	
-1325242.8772279858	106.9875	7.025316455696203	78.0632911392405	47.44303797468354	-59.79886247968641	114	20	151	15.0	257.0	152.0	63	6.0	57.0	35.0	0	0	4.3862464427948	9200	467.609756231308	7748	15.782608695652172	
-650224.8943622501	106.9875	6.675	71.0	43.325	-59.79886247968641	115	20	130	13	217	129	84	6	57	35	0	0	3.829293727874756	9280	471.43904995918274	7810	15.840517241379317	
-950205.862521827	106.55	7.1	80.9	49.1	-59.775113553351495	116	20	177	14	241	143	37	6	57	35	0	0	4.616108179092407	9360	476.05515813827515	7880	15.811965811965806	
-1125249.434507906	106.425	6.8125	73.9	45.0	-59.775113553351495	117	20	124	13	217	129	84	6	57	35	0	0	3.8917014598846436	9440	479.9468595981598	7940	15.889830508474574	
-1712730.7947215121	107.175	6.525	67.5	41.225	-59.775113553351495	118	20	134	12	217	129	80	6	57	35	0	0	4.264667510986328	9520	484.2115271091461	8007	15.892857142857139	
-1750190.366965038	107.0	6.7875	73.6	44.7875	-59.775113553351495	119	20	134	13	217	129	80	6	57	35	0	0	4.318680763244629	9600	488.53020787239075	8071	15.927083333333343	
-1037661.1101633285	106.5125	7.3	84.6	51.25	-59.775113553351495	120	20	122	16	289	171	89	6	57	35	0	0	4.288595914840698	9680	492.81880378723145	8133	15.981404958677686	
-837792.7895332162	107.1875	6.7875	73.5	44.7625	-59.775113553351495	121	20	130	13	217	129	84	6	57	35	0	0	4.370177984237671	9760	497.1889817714691	8201	15.973360655737707	
-1425291.7626509229	107.0	6.6625	70.2	42.8125	-59.775113553351495	122	20	125	13	217	129	89	6	57	35	0	0	4.092444181442261	9840	501.2814259529114	8265	16.006097560975604	
-1437729.2577215058	107.35	7.275	85.2	51.625	-59.775113553351495	123	20	120	14	241	143	94	6	57	35	0	0	4.680102825164795	9920	505.9615287780762	8333	15.997983870967744	
-1587655.7901123913	107.725	7.1625	82.0	49.75	-59.775113553351495	124	20	128	13	217	129	91	6	57	35	0	0	4.278396844863892	10000	510.23992562294006	8396	16.039999999999992	
-1887664.5728238926	107.3125	7.1125	81.5	49.4375	-59.775113553351495	125	20	171	15	313	185	43	6	57	35	0	0	4.868509292602539	10080	515.1084349155426	8466	16.01190476190476	
-1062650.808934386	104.9	7.225	83.2	50.4375	-59.775113553351495	126	20	137	18	329	194	51	6	57	35	0	0	4.233081102371216	10160	519.3415160179138	8526	16.082677165354326	
-1512723.4258281768	107.0	6.974683544303797	78.26582278481013	47.53164556962025	-59.775113553351495	127	21	130	13.0	217.0	129.0	84	6.0	57.0	35.0	0	0	4.051325082778931	10240	523.3928411006927	8585	16.162109375	
-1525255.6424799548	106.8125	7.475	89.0	53.85	-59.775113553351495	128	21	125	14	233	138	89	6	57	35	0	0	4.6024205684661865	10320	527.9952616691589	8651	16.172480620155042	
-1375231.8694913427	107.0	7.4125	89.1	53.9	-59.775113553351495	129	21	130	14	241	143	84	6	57	35	0	0	4.245684385299683	10400	532.2409460544586	8711	16.240384615384613	
-900197.1418517433	107.1375	6.9	76.5	46.5125	-59.775113553351495	130	21	136	13	217	129	78	6	57	35	0	0	4.000537872314453	10480	536.2414839267731	8771	16.30725190839695	
-1425165.391873836	106.9625	6.949367088607595	78.46835443037975	47.65822784810127	-59.775113553351495	131	22	136	13.0	241.0	143.0	78	6.0	57.0	35.0	0	0	4.050007343292236	10560	540.2914912700653	8831	16.373106060606062	
-975185.1623715032	107.0	6.9625	78.2	47.4625	-59.775113553351495	132	22	122	13	241	143	92	6	57	35	0	0	4.298138856887817	10640	544.5896301269531	8892	16.42857142857143	
-1450197.3936186354	107.0	6.848101265822785	75.83544303797468	46.11392405063291	-59.775113553351495	133	23	129	13.0	241.0	143.0	85	6.0	57.0	35.0	0	0	3.432331085205078	10720	548.0219612121582	8943	16.57649253731344	
-1262639.0246471304	107.0	7.0125	78.3	47.5375	-59.775113553351495	134	23	125	12	217	129	89	6	57	35	0	0	4.002471208572388	10800	552.0244324207306	9000	16.666666666666657	
-1675135.2218079704	107.0	7.181818181818182	84.32467532467533	51.064935064935064	-59.775113553351495	135	26	130	13.0	321.0	190.0	84	6.0	57.0	35.0	0	0	3.824368476867676	10880	555.8488008975983	9052	16.80147058823529	
-862802.6626549007	107.4125	6.8875	76.1	46.275	-59.775113553351495	136	26	134	14	249	148	80	6	57	35	0	0	3.9972100257873535	10960	559.8460109233856	9112	16.861313868613138	
-1162760.4923716679	107.775	6.9875	78.1	47.4375	-59.766220120190724	137	26	161	14	241	143	61	6	57	35	0	0	4.359395980834961	11040	564.2054069042206	9176	16.884057971014485	
-1175149.2367016869	107.7	6.425	64.8	39.625	-59.766220120190724	138	26	131	12	193	115	83	6	57	35	0	0	3.597622871398926	11120	567.8030297756195	9234	16.960431654676256	
-1400231.757865191	107.0	7.175	82.5	49.9875	-59.766220120190724	139	26	126	13	217	129	88	6	57	35	0	0	4.538528919219971	11200	572.3415586948395	9298	16.98214285714286	
-1412653.2252777186	107.0	7.275	85.3	51.6875	-59.766220120190724	140	26	135	13	217	129	79	6	57	35	0	0	4.067910432815552	11280	576.409469127655	9357	17.047872340425528	
-1400230.994128925	107.0	7.175	82.9	50.25	-59.766220120190724	141	26	141	14	241	143	73	6	57	35	0	0	4.5137388706207275	11360	580.9232079982758	9422	17.059859154929583	
-850251.6013522582	107.0625	7.125	81.1	49.2	-59.766220120190724	142	26	130	15	273	162	84	6	57	35	0	0	4.237573623657227	11440	585.160781621933	9484	17.097902097902093	
-1387665.231220637	106.975	7.1375	84.2	51.0375	-59.766220120190724	143	26	131	18	465	274	83	6	57	35	0	0	4.57512903213501	11520	589.735910654068	9549	17.109375	
-1275153.161999911	107.125	6.5125	66.7	40.75	-59.766220120190724	144	26	129	13	217	129	85	6	57	35	0	0	3.693060874938965	11600	593.428971529007	9608	17.172413793103445	
-1637716.6358769988	107.275	7.1125	80.7	48.9875	-59.766220120190724	145	26	192	14	233	138	22	6	57	35	0	0	4.109308958053589	11680	597.5382804870605	9668	17.226027397260268	
