ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2212576.1841265345	110.3875	12.044444444444444	390.3333333333333	236.3111111111111	-191.68985304848277	29	1312	202	18.0	855.0	530.0	22	10.0	237.0	144.0	0	0	34.43572020530701	2400	1020.3469727039337	972	59.5	
-2262586.2191984192	106.3	11.0	347.1818181818182	209.70454545454547	-191.68985304848277	30	1348	222	16.0	705.0	429.0	22	9.0	228.0	139.0	0	0	34.965858936309814	2480	1055.3128316402435	1012	59.193548387096776	
-2537677.5137302633	102.825	11.18867924528302	329.9433962264151	200.26415094339623	-191.68985304848277	31	1375	172	21.0	762.0	464.0	26	9.0	213.0	129.0	0	0	49.974663496017456	2560	1105.287495136261	1060	58.59375	
-2887657.605546307	101.2125	11.38	337.86	205.0	-191.68985304848277	32	1405	172	19.0	642.0	392.0	70	9.0	198.0	121.0	0	0	52.455108880996704	2640	1157.7426040172577	1105	58.14393939393939	
-2337590.69542957	107.0625	11.297872340425531	341.8085106382979	207.04255319148936	-187.93353743258885	33	1438	276	18.0	669.0	407.0	14	9.0	213.0	129.0	0	0	39.00696277618408	2720	1196.7495667934418	1148	57.794117647058826	
-2437622.2383722686	105.7	11.14	335.76	203.38	-187.93353743258885	34	1468	276	15.0	711.0	434.0	14	9.0	213.0	129.0	0	0	44.699809074401855	2800	1241.4493758678436	1194	57.357142857142854	
-2462698.003889314	100.5625	11.183673469387756	325.9591836734694	197.0612244897959	-187.93353743258885	35	1499	169	15.0	693.0	421.0	56	9.0	213.0	129.0	0	0	58.01698565483093	2880	1299.4663615226746	1239	56.979166666666664	
-2250164.598980175	98.55	11.551020408163266	329.0204081632653	199.22448979591837	-187.93353743258885	36	1530	179	16.0	681.0	421.0	21	9.0	198.0	121.0	0	0	43.403024673461914	2960	1342.8693861961365	1284	56.62162162162162	
-3137613.915665175	100.6625	11.483333333333333	328.15	199.11666666666667	-187.93353743258885	37	1550	187	18.0	879.0	540.0	13	8.0	198.0	121.0	0	0	56.228036880493164	3040	1399.0974230766296	1340	55.92105263157895	
-1925092.2784670144	99.5625	11.5625	343.625	207.97916666666666	-181.04685784317795	38	1582	148	20.0	687.0	413.0	52	9.0	192.0	117.0	0	0	41.015116453170776	3120	1440.1125395298004	1384	55.64102564102564	
-1875104.3438147227	99.175	11.842105263157896	342.3157894736842	207.78947368421052	-181.04685784317795	39	1624	183	18.0	639.0	393.0	17	8.0	216.0	131.0	0	0	37.31109595298767	3200	1477.423635482788	1418	55.6875	
-2737639.930081337	101.675	11.785714285714286	329.92857142857144	199.78571428571428	-181.04685784317795	40	1662	190	18.0	768.0	460.0	10	8.0	162.0	98.0	0	0	42.5152907371521	3280	1519.9389262199402	1456	55.609756097560975	
-2312698.713063331	101.0625	11.76086956521739	330.32608695652175	200.2173913043478	-181.04685784317795	41	1696	183	17.0	675.0	413.0	10	9.0	180.0	110.0	0	0	45.920716762542725	3360	1565.859642982483	1498	55.416666666666664	
-2612659.2047472773	106.85	11.23913043478261	328.89130434782606	198.8695652173913	-181.04685784317795	42	1730	293	17.0	585.0	356.0	15	8.0	198.0	121.0	0	0	47.540557861328125	3440	1613.400200843811	1540	55.23255813953488	
-3350153.462912622	102.4125	10.828125	325.734375	196.65625	-181.04685784317795	43	1746	217	15.0	603.0	374.0	15	8.0	198.0	121.0	0	0	71.28480839729309	3520	1684.6850092411041	1600	54.54545454545455	
-2537810.4241407774	99.3625	10.633333333333333	329.25	198.78333333333333	-181.04685784317795	44	1766	142	16.0	897.0	552.0	49	9.0	168.0	103.0	0	0	49.717342376708984	3600	1734.402351617813	1656	54.0	
-2725194.0675447555	100.4	10.448979591836734	312.85714285714283	188.48979591836735	-181.04685784317795	45	1797	175	15.0	549.0	331.0	25	9.0	213.0	129.0	0	0	45.367823362350464	3680	1779.7701749801636	1701	53.77717391304348	
-2550177.995736043	98.7375	11.192307692307692	329.1923076923077	198.94230769230768	-181.04685784317795	46	1825	132	16.0	525.0	313.0	55	9.0	216.0	131.0	0	0	51.78727102279663	3760	1831.5574460029602	1749	53.48404255319149	
-3762634.8335356154	99.3625	10.833333333333334	324.0	195.51666666666668	-177.86315496602873	47	1845	163	16.0	588.0	363.0	20	8.0	195.0	119.0	0	0	59.9298312664032	3840	1891.4872772693634	1805	52.99479166666667	
-3250135.535833434	99.6	10.88	307.74	186.46	-177.86315496602873	48	1875	159	17.0	648.0	404.0	56	8.0	195.0	119.0	0	0	51.76175880432129	3920	1943.2490360736847	1851	52.78061224489796	
-3037693.2505917037	99.925	10.976744186046512	327.06976744186045	197.67441860465115	-177.86315496602873	49	1912	222	16.0	654.0	404.0	5	9.0	219.0	133.0	0	0	42.08930730819702	4000	1985.3383433818817	1890	52.75	
-1912609.132074368	101.6875	11.177777777777777	326.6666666666667	198.06666666666666	-177.86315496602873	50	1947	171	17.0	588.0	355.0	43	8.0	174.0	106.0	0	0	37.75481033325195	4080	2023.0931537151337	1931	52.67156862745098	
-3325091.308220066	100.1875	11.283018867924529	333.2830188679245	201.60377358490567	-172.9875030893194	51	1974	158	18.0	708.0	431.0	42	8.0	195.0	119.0	0	0	49.71647334098816	4160	2072.809627056122	1980	52.40384615384615	
-3412664.4508532854	100.4875	10.78	308.7	186.54	-172.9875030893194	52	2004	180	16.0	615.0	373.0	33	8.0	153.0	93.0	0	0	52.981324911117554	4240	2125.7909519672394	2026	52.216981132075475	
-2112550.2796872575	96.625	11.866666666666667	391.8666666666667	236.64444444444445	-172.9875030893194	53	2039	179	21.0	993.0	615.0	19	9.0	177.0	109.0	0	0	38.095726013183594	4320	2163.886677980423	2067	52.15277777777778	
-2862637.6618325757	97.1375	11.333333333333334	326.70588235294116	197.98039215686273	-172.86845371718078	54	2068	176	15.0	540.0	328.0	21	9.0	189.0	114.0	0	0	47.305325746536255	4400	2211.1920037269592	2114	51.95454545454545	
-2687570.2592112003	100.875	11.911111111111111	361.2	218.82222222222222	-172.86845371718078	55	2103	193	18.0	687.0	420.0	30	8.0	162.0	98.0	0	0	47.77237939834595	4480	2258.964383125305	2155	51.89732142857143	
-2412591.0463636215	103.3	11.395348837209303	333.48837209302326	201.48837209302326	-172.86845371718078	56	2140	198	16.0	639.0	393.0	30	9.0	216.0	129.0	0	0	46.224971771240234	4560	2305.1893548965454	2194	51.8859649122807	
-2475072.273705815	101.7	11.605263157894736	347.2894736842105	210.60526315789474	-172.86845371718078	57	2182	209	21.0	858.0	528.0	30	9.0	195.0	119.0	0	0	38.318389654159546	4640	2343.507744550705	2228	51.98275862068966	
-2262605.9764407473	92.3875	11.0	325.75	197.19444444444446	-172.86845371718078	58	2226	156	16.0	582.0	358.0	21	8.0	162.0	98.0	0	0	41.002949953079224	4720	2384.510694503784	2260	52.11864406779661	
-2825121.022307555	89.575	10.627906976744185	301.1162790697674	182.2093023255814	-172.86845371718078	59	2263	169	16.0	558.0	345.0	30	9.0	195.0	119.0	0	0	42.3763792514801	4800	2426.8870737552643	2299	52.10416666666667	
-1475085.5158359925	90.7875	11.051282051282051	328.9230769230769	199.4102564102564	-172.86845371718078	60	2304	155	16.0	636.0	388.0	30	9.0	189.0	116.0	0	0	24.48285150527954	4880	2451.369925260544	2334	52.17213114754099	
-3612586.379579307	95.2375	11.038461538461538	313.3269230769231	190.15384615384616	-172.86845371718078	61	2332	199	17.0	900.0	560.0	2	8.0	195.0	119.0	0	0	57.99631214141846	4960	2509.3662374019623	2382	51.975806451612904	
-2837591.0826281398	99.6	12.02127659574468	364.21276595744683	221.53191489361703	-172.86845371718078	62	2365	199	19.0	975.0	603.0	2	9.0	195.0	119.0	0	0	37.81830906867981	5040	2547.184546470642	2425	51.88492063492063	
-2300190.747099988	105.775	11.555555555555555	330.3333333333333	200.17777777777778	-172.86845371718078	63	2400	199	18.0	699.0	421.0	23	9.0	213.0	129.0	0	0	33.7973906993866	5120	2580.9819371700287	2466	51.8359375	
-2650126.8044354245	97.5375	11.702127659574469	353.8085106382979	214.74468085106383	-172.86845371718078	64	2433	199	17.0	861.0	532.0	23	9.0	195.0	119.0	0	0	37.6701819896698	5200	2618.6521191596985	2509	51.75	
-2800100.6664742054	101.8875	11.11111111111111	325.3333333333333	196.44444444444446	-155.0359544151476	65	2468	199	15.0	519.0	314.0	23	9.0	195.0	119.0	0	0	48.08115577697754	5280	2666.733274936676	2550	51.70454545454545	
-3112644.49591702	102.125	11.11111111111111	331.44444444444446	200.64814814814815	-155.0359544151476	66	2494	189	17.0	639.0	393.0	11	8.0	162.0	98.0	0	0	66.07321095466614	5360	2732.806485891342	2600	51.492537313432834	
-2987609.245640526	105.6625	10.803921568627452	311.05882352941177	187.80392156862746	-155.0359544151476	67	2523	189	17.0	645.0	389.0	16	8.0	162.0	98.0	0	0	54.328633069992065	5440	2787.1351189613342	2647	51.341911764705884	
-2712646.934043215	101.7125	10.660377358490566	304.35849056603774	183.96226415094338	-155.0359544151476	68	2550	189	18.0	819.0	506.0	55	9.0	195.0	119.0	0	0	53.65901589393616	5520	2840.7941348552704	2696	51.15942028985507	
-2600106.3638643334	102.375	11.133333333333333	307.26666666666665	186.0888888888889	-155.0359544151476	69	2585	193	17.0	576.0	352.0	7	9.0	183.0	111.0	0	0	39.91013264656067	5600	2880.704267501831	2737	51.125	
-2812663.8182375305	104.5375	10.91304347826087	300.39130434782606	182.1086956521739	-155.03460312035537	70	2619	189	18.0	696.0	435.0	7	9.0	195.0	119.0	0	0	43.10174345970154	5680	2923.8060109615326	2779	51.07394366197183	
-3725203.1386600235	100.225	10.68	312.66	188.7	-155.03460312035537	71	2649	167	18.0	873.0	540.0	30	9.0	195.0	119.0	0	0	54.393566846847534	5760	2978.19957780838	2825	50.95486111111111	
-2075139.4162509157	99.775	10.95	322.05	194.625	-155.03460312035537	72	2689	168	18.0	783.0	483.0	30	9.0	189.0	115.0	0	0	39.82522368431091	5840	3018.024801492691	2861	51.01027397260274	
-2400112.519444797	95.05	11.617021276595745	339.4468085106383	205.4255319148936	-155.03460312035537	73	2722	162	20.0	759.0	458.0	11	9.0	204.0	124.0	0	0	37.74487352371216	5920	3055.769675016403	2904	50.94594594594595	
-1925078.976791101	99.55	11.03125	339.09375	204.4375	-155.03460312035537	74	2770	177	19.0	594.0	355.0	23	9.0	246.0	147.0	0	0	28.52013397216797	6000	3084.289808988571	2932	51.13333333333333	
-1712532.642842188	102.95	11.482758620689655	390.51724137931035	235.10344827586206	-154.85165206944188	75	2821	177	17.0	996.0	598.0	23	9.0	216.0	131.0	0	0	28.185513257980347	6080	3112.4753222465515	2957	51.36513157894737	
-1937552.975763259	101.6125	12.45945945945946	415.7027027027027	251.83783783783784	-154.85165206944188	76	2864	177	21.0	1296.0	794.0	26	8.0	219.0	135.0	0	0	32.782578229904175	6160	3145.2579004764557	2990	51.461038961038966	
-1675071.8579337734	101.0125	11.885714285714286	394.54285714285714	237.62857142857143	-148.8080554079829	77	2909	196	22.0	711.0	416.0	43	9.0	213.0	129.0	0	0	42.64152121543884	6240	3187.8994216918945	3021	51.58653846153846	
-1737539.381193941	99.3875	11.6	383.5	231.5	-148.8080554079829	78	2959	180	22.0	708.0	430.0	15	9.0	261.0	156.0	0	0	33.8773398399353	6320	3221.77676153183	3047	51.787974683544306	
-1762569.9634005234	101.65	10.9375	325.03125	195.75	-148.8080554079829	79	3007	193	18.0	714.0	438.0	40	8.0	204.0	123.0	0	0	39.25559067726135	6400	3261.032352209091	3075	51.953125	
-2400152.3200713354	101.35	10.58	314.82	189.0	-148.8080554079829	80	3037	193	19.0	756.0	464.0	55	9.0	222.0	136.0	0	0	65.20134496688843	6480	3326.2336971759796	3121	51.836419753086425	
-2837624.9263143223	100.6875	10.833333333333334	319.6875	192.35416666666666	-148.8080554079829	81	3069	192	25.0	726.0	438.0	8	9.0	210.0	128.0	0	0	58.875345945358276	6560	3385.109043121338	3165	51.7530487804878	
-2750091.8581962846	99.5	10.64102564102564	301.9230769230769	182.02564102564102	-148.8080554079829	82	3110	145	17.0	609.0	374.0	41	9.0	201.0	125.0	0	0	36.73688459396362	6640	3421.8459277153015	3200	51.80722891566265	
-2812606.4033072894	96.2125	10.128205128205128	296.53846153846155	178.0	-148.8080554079829	83	3151	145	16.0	546.0	318.0	41	9.0	213.0	129.0	0	0	48.87089204788208	6720	3470.7168197631836	3235	51.860119047619044	
-2600104.0587829845	99.025	10.5	300.8863636363636	181.38636363636363	-148.8080554079829	84	3187	174	17.0	699.0	418.0	35	8.0	162.0	98.0	0	0	43.19177556037903	6800	3513.9085953235626	3275	51.838235294117645	
-1950152.4444347643	100.3375	10.645833333333334	318.625	192.35416666666666	-147.83449556523314	85	3219	162	17.0	759.0	463.0	38	9.0	213.0	129.0	0	0	55.22506332397461	6880	3569.1336586475372	3319	51.75872093023256	
-2325116.615923781	97.775	10.947368421052632	328.5	197.10526315789474	-147.83449556523314	86	3261	174	22.0	639.0	388.0	13	8.0	213.0	129.0	0	0	52.66060948371887	6960	3621.794268131256	3353	51.82471264367816	
-2125190.478996883	102.6875	10.872340425531915	334.72340425531917	201.27659574468086	-147.83449556523314	87	3294	161	19.0	711.0	426.0	36	9.0	213.0	129.0	0	0	51.238707065582275	7040	3673.0329751968384	3396	51.76136363636364	
-2600193.474170261	101.1	10.617021276595745	302.93617021276594	182.12765957446808	-146.75621604645792	88	3327	177	21.0	591.0	361.0	23	9.0	204.0	124.0	0	0	51.89100456237793	7120	3724.9239797592163	3439	51.69943820224719	
-1925089.8164544671	102.975	10.3	303.525	182.45	-146.75621604645792	89	3367	184	17.0	744.0	447.0	16	8.0	204.0	124.0	0	0	36.292290925979614	7200	3761.216270685196	3475	51.73611111111111	
-2612581.460426727	94.825	10.795918367346939	325.3469387755102	196.24489795918367	-146.75621604645792	90	3398	159	16.0	621.0	374.0	16	9.0	204.0	124.0	0	0	43.852813482284546	7280	3805.0690841674805	3520	51.64835164835165	
-2075114.6016896956	100.15	11.30232558139535	335.93023255813955	202.74418604651163	-146.75621604645792	91	3435	166	18.0	645.0	393.0	34	9.0	225.0	136.0	0	0	45.25697946548462	7360	3850.326063632965	3559	51.64402173913044	
-2425131.094990641	100.0	10.255813953488373	293.2325581395349	176.69767441860466	-146.75621604645792	92	3472	153	17.0	645.0	396.0	47	9.0	198.0	122.0	0	0	61.53737926483154	7440	3911.8634428977966	3598	51.63978494623656	
-2537633.2505222494	99.5625	10.2	284.4	171.7111111111111	-146.75621604645792	93	3507	158	19.0	489.0	293.0	42	9.0	204.0	125.0	0	0	39.89404058456421	7520	3951.757483482361	3639	51.60904255319149	
-2662641.6849933052	102.325	11.895833333333334	337.25	203.14583333333334	-146.75621604645792	94	3539	212	19.0	735.0	451.0	17	8.0	207.0	126.0	0	0	47.121058225631714	7600	3998.8785417079926	3683	51.53947368421052	
-2450083.6654013842	103.6625	11.581395348837209	326.0232558139535	197.2325581395349	-146.2672352825088	95	3576	197	19.0	672.0	413.0	3	8.0	213.0	129.0	0	0	40.502243995666504	7680	4039.380785703659	3722	51.536458333333336	
-2675109.3945347625	100.25	10.311111111111112	299.1333333333333	179.9111111111111	-146.2672352825088	96	3611	154	18.0	573.0	358.0	44	9.0	213.0	129.0	0	0	54.58940935134888	7760	4093.970195055008	3763	51.50773195876289	
-1987613.4671086755	101.6375	10.733333333333333	318.8666666666667	191.64444444444445	-146.2672352825088	97	3646	167	17.0	741.0	438.0	33	9.0	216.0	129.0	0	0	43.2823383808136	7840	4137.2525334358215	3803	51.49234693877551	
-1600123.34446317	98.6875	10.951219512195122	330.2926829268293	198.4390243902439	-146.2672352825088	98	3685	172	18.0	750.0	459.0	33	8.0	225.0	136.0	0	0	46.74928593635559	7920	4184.001819372177	3840	51.515151515151516	
-2137598.959061615	101.6625	10.121951219512194	293.6341463414634	175.9512195121951	-146.2672352825088	99	3724	184	14.0	486.0	293.0	16	8.0	201.0	122.0	0	0	37.99904441833496	8000	4222.000863790512	3877	51.5375	
-2225106.1549228397	98.875	10.152173913043478	295.7608695652174	177.45652173913044	-137.6513762675662	100	3758	181	16.0	621.0	379.0	19	8.0	213.0	129.0	0	0	56.038060426712036	8080	4278.038924217224	3919	51.49752475247525	
-2087732.973374027	99.4875	10.8	330.24	197.96	-137.6513762675662	101	3788	181	17.0	705.0	431.0	44	9.0	213.0	129.0	0	0	74.36804151535034	8160	4352.4069657325745	3965	51.40931372549019	
-2137685.6837180336	100.7	9.967213114754099	290.0163934426229	173.47540983606558	-137.6513762675662	102	3807	156	18.0	618.0	379.0	44	9.0	168.0	103.0	0	0	78.99013328552246	8240	4431.397099018097	4022	51.189320388349515	
-2425147.93833556	100.0	10.653061224489797	309.48979591836735	186.0204081632653	-137.6513762675662	103	3838	178	17.0	612.0	374.0	22	8.0	180.0	109.0	0	0	53.47594857215881	8320	4484.873047590256	4067	51.11778846153846	
-2325102.633662819	96.275	10.346153846153847	298.5576923076923	178.46153846153845	-137.6513762675662	104	3866	113	17.0	630.0	382.0	24	9.0	207.0	124.0	0	0	62.30711221694946	8400	4547.180159807205	4115	51.011904761904766	
-2437611.361070075	100.0	10.462962962962964	296.72222222222223	177.7037037037037	-137.65120265331598	105	3892	162	18.0	480.0	290.0	38	9.0	213.0	129.0	0	0	64.25881218910217	8480	4611.438971996307	4164	50.89622641509434	
-2887598.500047685	98.825	10.563636363636364	302.6181818181818	181.92727272727274	-137.65120265331598	106	3917	154	16.0	609.0	366.0	46	9.0	204.0	124.0	0	0	57.58194541931152	8560	4669.020917415619	4215	50.75934579439252	
-2300091.871069964	99.575	10.363636363636363	297.8181818181818	178.6590909090909	-137.65120265331598	107	3953	190	16.0	501.0	305.0	10	8.0	213.0	129.0	0	0	46.03408741950989	8640	4715.055004835129	4255	50.75231481481482	
-2462611.773582923	100.625	10.387755102040817	297.48979591836735	178.46938775510205	-137.65120265331598	108	3984	162	18.0	627.0	385.0	38	8.0	201.0	123.0	0	0	59.93601083755493	8720	4774.991015672684	4300	50.68807339449541	
-2075164.573758604	101.0875	10.44	304.92	182.8	-137.65120265331598	109	4014	215	20.0	744.0	455.0	18	9.0	204.0	124.0	0	0	54.330055236816406	8800	4829.3210709095	4346	50.61363636363637	
-2662657.2138136104	98.9625	10.166666666666666	260.25	156.16666666666666	-137.65120265331598	110	4046	160	16.0	408.0	251.0	40	8.0	156.0	95.0	0	0	60.72226333618164	8880	4890.043334245682	4390	50.56306306306306	
-2350175.668869272	98.75	10.511111111111111	291.2	174.55555555555554	-137.27203137799629	111	4081	153	18.0	498.0	293.0	40	8.0	180.0	109.0	0	0	61.20734763145447	8960	4951.250681877136	4431	50.546875	
-2275100.816396729	98.5375	10.97872340425532	312.3191489361702	188.17021276595744	-137.27203137799629	112	4114	139	19.0	615.0	377.0	40	9.0	213.0	129.0	0	0	59.858705043792725	9040	5011.109386920929	4474	50.508849557522126	
-2600063.821686091	100.4875	11.088888888888889	318.1333333333333	191.37777777777777	-137.27203137799629	113	4149	177	18.0	555.0	339.0	23	9.0	186.0	114.0	0	0	36.95235061645508	9120	5048.061737537384	4515	50.493421052631575	
-2737587.167614338	100.85	10.565217391304348	286.30434782608694	172.65217391304347	-137.27203137799629	114	4183	184	16.0	561.0	338.0	16	9.0	213.0	129.0	0	0	39.434619188308716	9200	5087.496356725693	4557	50.46739130434783	
-2762621.5380646475	95.5375	10.826086956521738	306.0652173913044	184.91304347826087	-137.27203137799629	115	4217	177	18.0	546.0	335.0	16	9.0	213.0	129.0	0	0	47.406869411468506	9280	5134.903226137161	4599	50.44181034482759	
-2700148.148536821	97.9875	11.27659574468085	308.5531914893617	187.27659574468086	-137.27203137799629	116	4250	179	20.0	603.0	371.0	21	8.0	186.0	115.0	0	0	44.62591338157654	9360	5179.529139518738	4642	50.4059829059829	
-2512642.7948568286	98.9625	10.906976744186046	308.4418604651163	186.3953488372093	-136.73988515510308	117	4287	180	16.0	498.0	306.0	20	9.0	213.0	129.0	0	0	39.74598526954651	9440	5219.275124788284	4681	50.41313559322034	
-2512670.4366300376	99.55	10.956521739130435	286.95652173913044	173.91304347826087	-136.73988515510308	118	4321	176	19.0	669.0	408.0	47	9.0	171.0	105.0	0	0	40.80382323265076	9520	5260.078948020935	4723	50.38865546218487	
-2637652.5110636693	103.2375	10.909090909090908	307.15909090909093	186.4318181818182	-136.73988515510308	119	4357	176	22.0	849.0	520.0	31	9.0	210.0	129.0	0	0	39.19314885139465	9600	5299.27209687233	4763	50.385416666666664	
-3112652.403749143	101.0125	11.113636363636363	301.6363636363636	182.8409090909091	-136.73988515510308	120	4393	164	22.0	585.0	356.0	36	8.0	171.0	105.0	0	0	47.48701310157776	9680	5346.7591099739075	4803	50.382231404958674	
-2675084.1306373603	103.5625	11.775	314.925	191.575	-136.73988515510308	121	4433	179	22.0	699.0	436.0	47	9.0	213.0	129.0	0	0	39.85634517669678	9760	5386.615455150604	4839	50.420081967213115	
