ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1362698.257828876	100.5375	8.1625	104.6	63.35	-61.75867569798939	30	8	128	10	193	115	72	6	57	35	0	0	6.415476560592651	2480	174.78449845314026	2273	8.346774193548384	
-787671.4572780838	100.6875	8.3375	108.6	65.7125	-61.524480223416084	31	8	138	11	193	115	76	7	65	40	0	0	6.208954095840454	2560	180.9934525489807	2345	8.3984375	
-1212687.5201727834	100.0	8.2125	107.1	64.8625	-61.524480223416084	32	8	148	10	193	115	52	6	57	35	0	0	6.219536304473877	2640	187.2129888534546	2419	8.371212121212125	
-1425160.6771868456	100.675	8.175	105.7	64.025	-61.524480223416084	33	8	155	10	169	101	47	6	57	35	0	0	6.357882022857666	2720	193.57087087631226	2494	8.308823529411768	
-1137634.515376689	100.0125	8.125	103.2	62.575	-61.524480223416084	34	8	150	11	217	129	50	6	57	35	0	0	6.1253674030303955	2800	199.69623827934265	2568	8.285714285714292	
-1362708.4703310865	100.2625	8.05	100.1	60.725	-61.524480223416084	35	8	145	14	265	157	55	6	57	35	0	0	5.968171119689941	2880	205.6644093990326	2639	8.368055555555557	
-1275206.7130624682	101.9875	7.975	99.0	60.1125	-61.524480223416084	36	8	159	11	169	101	59	6	57	35	0	0	6.105543613433838	2960	211.76995301246643	2714	8.310810810810807	
-1437719.0182996634	99.9875	8.1	102.3	62.05	-61.47672131190522	37	8	140	12	217	129	60	6	57	35	0	0	5.65760612487793	3040	217.42755913734436	2783	8.453947368421055	
-700208.2163245947	100.6125	8.1625	104.8	63.5375	-61.29007837464126	38	8	165	11	169	101	35	7	65	40	0	0	5.762925148010254	3120	223.19048428535461	2854	8.525641025641022	
-2275154.0748591656	102.575	8.189873417721518	103.78481012658227	62.89873417721519	-61.23170562315945	39	9	183	12.0	225.0	134.0	17	6.0	57.0	35.0	0	0	6.148770332336426	3200	229.33925461769104	2928	8.5	
-2337695.746266057	102.7125	8.3	108.7	65.75	-61.23170562315945	40	9	153	11	217	129	54	6	57	35	0	0	6.561192750930786	3280	235.90044736862183	3003	8.44512195121952	
-1637701.0240402105	102.025	8.4	111.9	67.6625	-61.114728449280996	41	9	168	13	265	157	57	6	57	35	0	0	6.4502339363098145	3360	242.35068130493164	3077	8.422619047619051	
-1100213.333743192	100.7875	8.075	100.8	61.1625	-61.114728449280996	42	9	143	10	169	101	57	7	65	40	0	0	6.155449867248535	3440	248.50613117218018	3152	8.372093023255815	
-1350208.9186798837	101.6125	8.25	106.5	64.475	-61.114728449280996	43	9	143	13	265	157	21	6	57	35	0	0	6.379421234130859	3520	254.88555240631104	3225	8.380681818181827	
-1475204.1142748808	100.3375	8.2875	108.0	65.3625	-60.88364240354504	44	9	144	11	193	115	56	6	57	35	0	0	4.162675380706787	3600	259.0482277870178	3301	8.305555555555557	
-762713.9489382524	100.5125	8.0625	101.2	61.4	-60.88364240354504	45	9	130	11	193	115	70	6	57	35	0	0	3.8299527168273926	3680	262.8781805038452	3376	8.26086956521739	
-1587676.3562931973	100.0	8.25	108.2	65.45	-60.432460035267084	46	9	132	13	241	143	68	6	57	35	0	0	3.9003889560699463	3760	266.77856945991516	3447	8.324468085106389	
-1062694.8415539323	99.675	8.4125	113.6	68.6	-60.432460035267084	47	9	148	13	265	157	52	6	57	35	0	0	4.136431694030762	3840	270.9150011539459	3521	8.307291666666671	
-987752.7270147549	100.975	8.475	112.6	68.025	-60.432460035267084	48	9	174	11	193	115	26	7	65	40	0	0	3.921454429626465	3920	274.8364555835724	3593	8.34183673469387	
-1175229.270326763	100.975	8.2875	110.1	66.5375	-60.432460035267084	49	9	126	12	193	115	77	6	57	35	0	0	4.237393379211426	4000	279.0738489627838	3668	8.299999999999997	
-1150213.3000765056	101.5	8.2125	106.7	64.5875	-60.432460035267084	50	9	148	12	241	143	52	6	57	35	0	0	3.711430311203003	4080	282.7852792739868	3740	8.333333333333343	
-1362665.395563864	100.975	8.15	104.1	63.1	-60.432460035267084	51	9	140	13	241	143	60	6	57	35	0	0	3.677443265914917	4160	286.46272253990173	3815	8.293269230769226	
-1700170.9053913553	100.1125	8.0125	100.2	60.8	-60.432460035267084	52	9	141	10	169	101	59	6	57	35	0	0	3.5240988731384277	4240	289.98682141304016	3887	8.325471698113205	
-1512745.1907311217	102.7875	7.975	98.1	59.55	-60.432460035267084	53	9	143	11	169	101	57	6	57	35	0	0	3.601780891418457	4320	293.5886023044586	3962	8.287037037037038	
-1162719.7799336193	99.125	8.2125	104.9	63.5	-60.432460035267084	54	9	141	11	169	101	59	6	57	35	0	0	3.7754886150360107	4400	297.36409091949463	4034	8.318181818181813	
-1525169.8594243296	100.0	8.3375	112.9	68.175	-60.41211261819595	55	9	149	11	217	129	51	6	57	35	0	0	3.938326120376587	4480	301.3024170398712	4106	8.348214285714278	
-1187714.5902697328	98.775	8.2875	108.1	65.3875	-60.41211261819595	56	9	143	13	265	157	40	6	57	35	0	0	3.811584234237671	4560	305.1140012741089	4178	8.377192982456137	
-1500138.7943410394	100.95	8.1	102.7	62.2625	-60.41211261819595	57	9	141	10	169	101	59	6	57	35	0	0	3.4408342838287354	4640	308.5548355579376	4248	8.448275862068968	
-1837678.055366975	103.5625	7.8	93.1	56.6125	-60.400602029002336	58	9	131	11	169	101	69	6	57	35	0	0	3.4689548015594482	4720	312.02379035949707	4320	8.474576271186436	
-1625162.1690293213	103.0875	8.2375	108.6	65.7	-60.400602029002336	59	9	154	13	241	143	46	6	57	35	0	0	3.9717304706573486	4800	315.9955208301544	4395	8.4375	
-737754.8960021737	100.7125	8.2625	109.4	66.1625	-60.400602029002336	60	9	119	10	193	115	82	6	57	35	0	0	3.9830102920532227	4880	319.97853112220764	4470	8.401639344262293	
-837648.0120397126	99.8875	8.175	105.1	63.6625	-60.400602029002336	61	9	129	13	241	143	71	6	57	35	0	0	3.749645709991455	4960	323.7281768321991	4544	8.387096774193552	
-1087654.105038772	99.9625	8.0125	101.9	61.7625	-60.400602029002336	62	9	149	11	169	101	51	6	57	35	0	0	3.686760425567627	5040	327.4149372577667	4618	8.373015873015873	
-787667.6868253901	101.225	8.0875	102.9	62.4125	-60.280708097625165	63	9	149	11	193	115	53	7	65	40	0	0	3.5371885299682617	5120	330.952125787735	4692	8.359375	
-1125149.4314976074	100.4625	8.2	104.6	63.3875	-60.280708097625165	64	9	147	13	217	129	73	7	65	40	0	0	3.4699411392211914	5200	334.4220669269562	4763	8.403846153846146	
-1087661.151100811	100.0	7.9	97.7	59.3375	-60.25647976955149	65	9	140	10	177	106	60	6	57	35	0	0	3.4655065536499023	5280	337.8875734806061	4835	8.428030303030297	
-1337774.6771422853	100.0	8.0375	101.0	61.25	-60.25647976955149	66	9	121	11	193	115	79	6	57	35	0	0	3.6160924434661865	5360	341.50366592407227	4909	8.414179104477611	
-1300251.3137555611	100.4125	8.0375	102.1	61.8875	-60.25647976955149	67	9	137	10	169	101	63	6	57	35	0	0	3.585134983062744	5440	345.088800907135	4982	8.419117647058826	
-825148.1575345922	100.1375	8.15	104.3	63.1875	-60.25050185347133	68	9	118	11	169	101	82	6	57	35	0	0	3.5598838329315186	5520	348.6486847400665	5055	8.423913043478265	
-987731.6207494771	100.45	8.3125	112.3	67.8875	-60.23613235248034	69	9	127	12	241	143	73	7	65	40	0	0	3.8565938472747803	5600	352.5052785873413	5129	8.410714285714278	
-1262752.0030393433	100.0	8.125	104.2	63.1375	-60.23613235248034	70	9	137	10	169	101	63	7	65	40	0	0	3.7317936420440674	5680	356.2370722293854	5205	8.362676056338032	
-725179.8235084217	99.725	8.225	107.9	65.275	-60.23613235248034	71	9	122	13	265	157	78	6	57	35	0	0	3.885563850402832	5760	360.1226360797882	5280	8.333333333333343	
-1562681.1674551659	99.8625	8.275	108.5	65.6375	-60.23613235248034	72	9	138	11	193	115	62	6	57	35	0	0	3.8978354930877686	5840	364.020471572876	5355	8.304794520547944	
-812683.0255246698	99.9	8.175	105.0	63.6	-60.23613235248034	73	9	137	10	177	106	63	7	65	40	0	0	3.616783380508423	5920	367.6372549533844	5429	8.29391891891892	
-1300178.7142047412	102.8875	8.2875	109.1	65.9875	-60.23613235248034	74	9	137	13	265	157	70	6	57	35	0	0	3.618901491165161	6000	371.25615644454956	5499	8.350000000000009	
-1075275.864994635	100.35	8.3	111.3	67.2875	-60.23613235248034	75	9	138	13	265	157	62	6	57	35	0	0	4.042836666107178	6080	375.29899311065674	5575	8.305921052631575	
-812682.9173411664	100.0	8.325	109.3	66.0875	-60.23613235248034	76	9	136	13	241	143	64	6	57	35	0	0	3.9940409660339355	6160	379.2930340766907	5649	8.295454545454547	
-962728.1427759569	100.2875	8.35	107.8	65.2	-60.23613235248034	77	9	134	12	185	110	66	6	57	35	0	0	3.9382214546203613	6240	383.23125553131104	5724	8.269230769230774	
-862690.212083828	99.5125	8.2625	108.9	65.8875	-60.23613235248034	78	9	139	13	241	143	61	6	57	35	0	0	3.8670287132263184	6320	387.09828424453735	5799	8.243670886075947	
-1012652.0069588171	100.15	8.1625	105.1	63.6625	-60.23613235248034	79	9	128	13	289	171	72	6	57	35	0	0	3.7828361988067627	6400	390.8811204433441	5872	8.25	
-1225257.7976598018	100.15	8.25	107.0	64.7625	-60.23613235248034	80	9	131	12	193	115	69	6	57	35	0	0	3.722805976867676	6480	394.6039264202118	5945	8.256172839506178	
-875164.7606801316	100.4125	8.15	106.6	64.55	-60.23613235248034	81	9	130	10	169	101	70	6	57	35	0	0	3.869387626647949	6560	398.47331404685974	6021	8.216463414634148	
-1362792.1123017818	100.0	8.1375	104.0	63.025	-60.23613235248034	82	9	134	10	169	101	66	7	65	40	0	0	3.6474170684814453	6640	402.1207311153412	6096	8.192771084337352	
-1100164.8985899526	100.8375	8.1125	101.7	61.675	-60.23613235248034	83	9	132	11	193	115	66	6	57	35	0	0	3.408284902572632	6720	405.5290160179138	6167	8.229166666666671	
-1387793.3251091042	99.9625	8.0625	100.9	61.2	-60.23613235248034	84	9	138	11	177	106	62	6	57	35	0	0	3.64804744720459	6800	409.1770634651184	6242	8.205882352941174	
-1275242.3176595874	99.45	8.1625	101.9	61.775	-60.23613235248034	85	9	140	15	257	152	60	6	57	35	0	0	3.6698317527770996	6880	412.8468952178955	6318	8.168604651162795	
-1087804.4334562544	100.0	8.2625	108.7	65.7625	-60.23613235248034	86	9	132	11	201	120	68	6	57	35	0	0	3.680798053741455	6960	416.52769327163696	6391	8.175287356321832	
-887705.3967229842	99.825	8.125	102.7	62.25	-60.23613235248034	87	9	137	12	185	110	56	7	65	40	0	0	3.607915163040161	7040	420.1356084346771	6463	8.19602272727272	
-912624.4084407497	98.8125	8.1875	104.6	63.3625	-60.23613235248034	88	9	129	11	169	101	71	6	57	35	0	0	3.6910438537597656	7120	423.8266522884369	6538	8.17415730337079	
-1187720.3643337204	99.65	8.2	105.5	63.875	-59.734461819176566	89	9	148	15	289	171	52	6	57	35	0	0	3.7980711460113525	7200	427.62472343444824	6613	8.152777777777771	
-1550118.056201705	100.0	8.2125	109.2	66.05	-59.734461819176566	90	9	155	10	169	101	45	7	65	40	0	0	3.7893455028533936	7280	431.41406893730164	6686	8.159340659340657	
-850191.4695216429	100.0	8.375	113.1	68.3375	-59.734461819176566	91	9	141	13	209	124	59	7	65	40	0	0	3.8087148666381836	7360	435.2227838039398	6758	8.179347826086953	
-700152.361058313	99.475	8.2125	107.2	64.925	-59.734461819176566	92	9	147	12	217	129	53	7	65	40	0	0	3.6694295406341553	7440	438.892213344574	6834	8.145161290322577	
-1725225.860028398	100.0	8.125	102.0	61.85	-59.734461819176566	93	9	167	13	241	143	33	6	57	35	0	0	3.5969839096069336	7520	442.4891972541809	6907	8.151595744680847	
-1000221.7508963089	100.675	8.05	101.3	61.425	-59.734461819176566	94	9	141	11	193	115	59	6	57	35	0	0	3.5527474880218506	7600	446.04194474220276	6978	8.184210526315795	
-1150150.5921808793	100.375	8.0	98.7	59.8875	-59.734461819176566	95	9	130	10	177	106	72	6	57	35	0	0	3.48439621925354	7680	449.5263409614563	7049	8.216145833333329	
-1337652.5424398533	100.8625	8.1875	107.0	64.75	-59.46186932706605	96	9	145	11	169	101	55	7	65	40	0	0	3.685292959213257	7760	453.21163392066956	7120	8.24742268041237	
-950161.9046258535	101.5	8.2125	107.2	64.85	-59.46186932706605	97	9	149	13	265	157	55	6	57	35	0	0	3.954231023788452	7840	457.165864944458	7193	8.252551020408163	
-962706.3739462409	99.5625	8.15	103.7	62.8125	-59.46186932706605	98	9	168	13	265	157	32	6	57	35	0	0	3.6819496154785156	7920	460.8478145599365	7264	8.282828282828277	
-1375180.1282026633	100.275	8.275	108.5	65.6125	-59.46186932706605	99	9	141	13	265	157	59	6	57	35	0	0	3.818626880645752	8000	464.6664414405823	7333	8.337499999999991	
-2087735.6211066549	101.2	8.175	107.8	65.2125	-59.46186932706605	100	9	134	13	265	157	64	6	57	35	0	0	4.040552139282227	8080	468.7069935798645	7406	8.341584158415841	
-2212612.3942101914	100.3375	8.4625	116.2	70.1125	-59.21639014870547	101	9	149	13	265	157	51	6	57	35	0	0	4.431511640548706	8160	473.1385052204132	7481	8.321078431372555	
-987663.1108272541	100.525	8.275	108.8	65.825	-59.21639014870547	102	9	154	13	265	157	46	6	57	35	0	0	3.883871078491211	8240	477.0223762989044	7554	8.325242718446603	
-1812636.723236035	101.3	8.175	104.8	63.5	-58.99270866840786	103	9	141	11	193	115	59	6	57	35	0	0	3.5995051860809326	8320	480.62188148498535	7627	8.32932692307692	
-1287677.7180967524	100.3625	8.1	102.8	62.3	-58.99270866840786	104	9	141	11	193	115	79	6	57	35	0	0	3.721721649169922	8400	484.3436031341553	7701	8.32142857142857	
-1125234.988156743	101.025	8.025	99.8	60.55	-58.99270866840786	105	9	141	11	169	101	61	6	57	35	0	0	3.6842122077941895	8480	488.02781534194946	7775	8.313679245283026	
-2000293.7929209769	100.0375	8.075	102.2	61.9375	-58.89848034033417	106	9	130	12	193	115	70	6	57	35	0	0	3.7140004634857178	8560	491.7418158054352	7849	8.306074766355138	
-1112635.832680044	100.0	8.1	102.6	62.2125	-58.89848034033417	107	9	136	13	217	129	64	6	57	35	0	0	3.653146266937256	8640	495.39496207237244	7925	8.275462962962962	
-1625107.6047731177	100.5875	8.0	102.1	61.8875	-58.617050992802554	108	9	153	12	217	129	47	6	57	35	0	0	3.873491048812866	8720	499.2684531211853	8001	8.245412844036693	
-1062791.1744979478	100.15	8.075	102.8	62.325	-58.617050992802554	109	9	138	11	225	134	62	6	57	35	0	0	3.8489441871643066	8800	503.1173973083496	8076	8.227272727272734	
-1550215.4753735326	99.525	8.2875	109.9	66.5	-58.617050992802554	110	9	134	12	193	115	62	6	57	35	0	0	3.94032621383667	8880	507.0577235221863	8152	8.198198198198199	
-1812688.8233417626	100.0	8.08860759493671	104.0886075949367	63.050632911392405	-58.617050992802554	111	10	173	11.0	177.0	106.0	27	6.0	57.0	35.0	0	0	3.938265562057495	8960	510.9959890842438	8226	8.191964285714278	
-1250198.3805508867	100.05	8.2	106.3	64.35	-58.617050992802554	112	10	130	11	169	101	64	6	57	35	0	0	3.9618747234344482	9040	514.9578638076782	8300	8.185840707964601	
-1675204.1517462074	100.7375	8.2	105.1	63.6375	-58.617050992802554	113	10	170	12	217	129	30	6	57	35	0	0	4.114792346954346	9120	519.0726561546326	8376	8.15789473684211	
-1200176.057868441	100.0	7.8	92.4	56.2125	-58.29089028350448	114	10	116	9	169	101	84	6	57	35	0	0	3.476271867752075	9200	522.5489280223846	8448	8.173913043478265	
-1287684.2152445917	99.25	8.0	97.5	59.2125	-58.29089028350448	115	10	136	12	185	110	64	6	57	35	0	0	3.6212167739868164	9280	526.1701447963715	8522	8.168103448275872	
-1187718.9699940996	98.8	8.0625	100.5	60.975	-58.29089028350448	116	10	169	11	169	101	31	6	57	35	0	0	3.640315294265747	9360	529.8104600906372	8596	8.162393162393172	
-1300302.7499840881	99.85	8.125	102.3	62.0375	-58.29089028350448	117	10	132	11	217	129	68	6	57	35	0	0	3.7246999740600586	9440	533.5351600646973	8670	8.156779661016941	
-1325166.313188856	100.2375	8.0375	100.1	60.7375	-58.29089028350448	118	10	145	10	169	101	55	6	57	35	0	0	3.6027276515960693	9520	537.1378877162933	8744	8.151260504201687	
-1862627.4904527017	100.0	8.0625	102.4	62.05	-58.29089028350448	119	10	131	12	241	143	69	6	57	35	0	0	3.811467409133911	9600	540.9493551254272	8818	8.145833333333329	
-1650160.5855520163	100.0	7.85	96.2	58.4375	-58.29089028350448	120	10	135	10	169	101	65	6	57	35	0	0	3.5539309978485107	9680	544.5032861232758	8889	8.171487603305778	
-975292.6927135024	100.0	7.975	99.1	60.1125	-58.29089028350448	121	10	124	10	169	101	76	6	57	35	0	0	3.5697429180145264	9760	548.0730290412903	8959	8.206967213114751	
-1462672.6953340848	100.0	8.0875	104.3	63.1625	-58.27188660083223	122	10	147	10	169	101	53	6	57	35	0	0	3.756098508834839	9840	551.8291275501251	9032	8.211382113821145	
-800234.9730041849	100.0	8.275	111.5	67.4	-58.27188660083223	123	10	131	13	241	143	69	6	57	35	0	0	3.83095121383667	9920	555.6600787639618	9103	8.235887096774192	
-837629.9806232877	100.0	8.1875	103.5	62.7375	-58.27188660083223	124	10	131	11	169	101	69	7	73	45	0	0	3.6670711040496826	10000	559.3271498680115	9175	8.25	
-1500174.5319421827	99.925	8.1	101.5	61.525	-58.255332650731496	125	10	141	17	337	199	58	6	57	35	0	0	3.963270664215088	10080	563.2904205322266	9250	8.234126984126988	
-1387656.8083844143	99.7375	8.05	100.8	61.1125	-58.255332650731496	126	10	161	10	169	101	39	6	57	35	0	0	3.6668591499328613	10160	566.9572796821594	9320	8.267716535433067	
-612647.06744487	99.725	8.1	101.6	61.6125	-58.255332650731496	127	10	134	10	169	101	66	6	57	35	0	0	3.8083133697509766	10240	570.7655930519104	9393	8.271484375	
-1400157.58146969	100.0	7.875	96.7	58.7375	-58.25134093645736	128	10	135	10	169	101	65	6	57	35	0	0	3.443760395050049	10320	574.2093534469604	9464	8.294573643410857	
-1337689.1413585537	100.85	8.1	103.4	62.65	-58.25134093645736	129	10	131	11	169	101	69	6	57	35	0	0	3.849897623062134	10400	578.0592510700226	9538	8.288461538461533	
-1750146.2391835495	100.9	8.177215189873417	107.12658227848101	64.82278481012658	-58.25134093645736	130	11	141	13.0	241.0	143.0	57	6.0	57.0	35.0	0	0	4.029626846313477	10480	582.0888779163361	9612	8.282442748091597	
-1200183.8426646735	100.4125	8.1125	103.5	62.725	-58.25134093645736	131	11	141	11	169	101	59	6	57	35	0	0	3.8595221042633057	10560	585.9484000205994	9685	8.285984848484844	
-912635.7322930828	100.3375	8.0125	101.8	61.75	-58.25134093645736	132	11	141	11	177	106	72	6	57	35	0	0	3.810969591140747	10640	589.7593696117401	9759	8.280075187969928	
-1475208.3092336815	100.075	7.9125	98.0	59.475	-58.25134093645736	133	11	126	12	217	129	74	6	57	35	0	0	3.7692723274230957	10720	593.5286419391632	9832	8.28358208955224	
-1237781.7653215597	100.05	8.125	105.5	63.9	-58.25134093645736	134	11	148	11	177	106	52	6	57	35	0	0	3.8057327270507812	10800	597.334374666214	9906	8.277777777777771	
-625134.3556858678	101.2	8.2375	108.6	65.7375	-58.25134093645736	135	11	148	11	217	129	91	6	57	35	0	0	3.7156975269317627	10880	601.0500721931458	9978	8.29044117647058	
-1225129.9586145445	100.0	8.025	99.6	60.45	-58.25134093645736	136	11	122	11	193	115	78	6	57	35	0	0	3.5451927185058594	10960	604.5952649116516	10050	8.302919708029194	
-950220.7087331123	99.725	7.8625	94.2	57.275	-58.25134093645736	137	11	127	9	169	101	51	6	57	35	0	0	3.4562525749206543	11040	608.0515174865723	10122	8.315217391304358	
-1362657.8936280727	100.0	7.9375	99.9	60.6125	-58.25134093645736	138	11	131	10	193	115	69	6	57	35	0	0	3.699331283569336	11120	611.7508487701416	10194	8.327338129496397	
-1312730.2779843528	99.975	8.1375	103.8	62.8875	-58.25068374927363	139	11	146	11	193	115	54	6	57	35	0	0	4.144423484802246	11200	615.8952722549438	10269	8.3125	
-1562786.2919481823	100.0	8.1125	105.3	63.7375	-58.25068374927363	140	11	143	11	193	115	57	6	57	35	0	0	4.033036470413208	11280	619.928308725357	10343	8.306737588652481	
-850192.7181506213	100.9125	8.175	104.1	63.0875	-58.25068374927363	141	11	151	13	265	157	54	6	57	35	0	0	3.8238120079040527	11360	623.7521207332611	10417	8.301056338028161	
-1012710.2404728632	100.05	8.1375	103.7	62.85	-58.25068374927363	142	11	146	10	169	101	54	7	65	40	0	0	3.6882145404815674	11440	627.4403352737427	10490	8.3041958041958	
-1750129.2658443241	100.125	7.9625	97.0	58.875	-58.25068374927363	143	11	128	10	177	106	72	6	57	35	0	0	3.747520685195923	11520	631.1878559589386	10564	8.298611111111114	
-1562620.843117082	100.1	8.0625	101.1	61.325	-58.25068374927363	144	11	128	10	169	101	77	6	57	35	0	0	3.6488163471221924	11600	634.8366723060608	10637	8.301724137931032	
-1162666.4269484275	99.875	8.1125	102.4	62.1	-58.25068374927363	145	11	151	13	241	143	49	6	57	35	0	0	3.7660324573516846	11680	638.6027047634125	10712	8.287671232876718	
-1212676.9809337654	101.275	7.9625	98.7	59.9375	-58.25068374927363	146	11	151	10	169	101	67	6	57	35	0	0	3.7182185649871826	11760	642.3209233283997	10787	8.273809523809533	
-1337708.723781677	101.9125	7.775	93.6	56.8875	-58.25068374927363	147	11	152	10	169	101	49	6	57	35	0	0	3.7710378170013428	11840	646.091961145401	10861	8.26858108108108	
