ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1275261.517042362	97.9625	8.2125	106.4	64.5375	-90.2920083526012	78	20	144	15	297	176	52	6	57	35	0	0	3.429302930831909	6320	285.26044392585754	5839	7.610759493670884	
-1050340.210984941	98.575	8.1	105.0	63.6875	-90.2920083526012	79	20	144	12	201	120	59	7	65	40	0	0	3.3831889629364014	6400	288.64363288879395	5911	7.640625	
-1162723.8261797372	98.4875	8.2875	106.9	64.775	-90.2920083526012	80	20	144	12	201	120	52	7	81	50	0	0	3.5232932567596436	6480	292.1669261455536	5984	7.654320987654316	
-1400229.830080311	98.4875	8.20253164556962	107.9367088607595	65.40506329113924	-90.2920083526012	81	21	157	11.0	273.0	162.0	44	7.0	73.0	45.0	0	0	3.593693971633911	6560	295.7606201171875	6059	7.637195121951223	
-1100301.9247474917	98.0	8.475	114.1	69.025	-90.2920083526012	82	21	130	14	241	143	66	7	73	45	0	0	3.5404438972473145	6640	299.3010640144348	6131	7.665662650602414	
-1237811.6790312708	98.0	8.3	112.8	68.2875	-90.2920083526012	83	21	126	11	273	162	70	7	73	45	0	0	3.5907042026519775	6720	302.8917682170868	6206	7.648809523809518	
-1487749.402352875	98.0	8.405063291139241	115.73417721518987	69.9493670886076	-90.2920083526012	84	22	146	14.0	297.0	176.0	50	7.0	65.0	40.0	0	0	3.775758743286133	6800	306.6675269603729	6279	7.661764705882362	
-1462673.4059591645	98.0	8.329113924050633	115.83544303797468	70.0253164556962	-90.2394082041121	85	23	115	11.0	297.0	176.0	81	7.0	73.0	45.0	0	0	3.817218065261841	6880	310.48474502563477	6353	7.659883720930225	
-1487766.5085498772	98.0	8.2125	106.4	64.5125	-90.2394082041121	86	23	127	11	201	120	69	7	65	40	0	0	3.4627649784088135	6960	313.9475100040436	6426	7.672413793103445	
-1450235.9117436842	98.4875	8.475	115.7	69.95	-90.21720561667543	87	23	148	12	273	162	48	7	73	45	0	0	3.6752870082855225	7040	317.6227970123291	6500	7.670454545454547	
-1537910.994770689	98.225	8.2375	110.9	67.15	-90.21720561667543	88	23	126	11	249	148	69	7	65	40	0	0	3.460458993911743	7120	321.08325600624084	6572	7.696629213483135	
-1800320.0433666296	99.55	8.325	112.7	68.2	-90.21720561667543	89	23	137	11	249	148	59	6	57	35	0	0	3.659822940826416	7200	324.74307894706726	6647	7.680555555555557	
-1525204.894708298	99.2625	8.3	111.1	67.25	-90.07048503223976	90	23	137	13	345	204	80	7	65	40	0	0	3.493305206298828	7280	328.2363841533661	6717	7.733516483516482	
-1825226.46075628	98.65	8.1625	104.3	63.2875	-90.07048503223976	91	23	135	11	273	162	61	7	65	40	0	0	3.6203088760375977	7360	331.8566930294037	6793	7.703804347826079	
-1362729.8648331321	98.1625	8.227848101265822	106.0126582278481	64.27848101265823	-90.07048503223976	92	24	149	11.0	225.0	134.0	47	7.0	73.0	45.0	0	0	3.5413050651550293	7440	335.3979980945587	6868	7.688172043010752	
-1325339.51399617	98.0	8.2375	106.3	64.4375	-90.07048503223976	93	24	117	12	289	171	79	7	65	40	0	0	3.6122899055480957	7520	339.0102880001068	6943	7.672872340425528	
-1200310.676680686	98.025	8.075	101.2	61.475	-90.07048503223976	94	24	112	11	201	120	84	7	73	45	0	0	3.439044952392578	7600	342.4493329524994	7018	7.65789473684211	
-1287742.146358984	98.1625	8.2125	106.8	64.7375	-90.07048503223976	95	24	122	12	201	120	74	7	73	45	0	0	3.5959601402282715	7680	346.04529309272766	7093	7.643229166666671	
-1787771.9648019113	97.8375	8.2	105.0	63.7	-90.07048503223976	96	24	127	12	225	134	69	7	65	40	0	0	3.4660050868988037	7760	349.51129817962646	7167	7.641752577319579	
-1675189.4877635867	97.6	8.5625	115.7	69.9375	-90.07048503223976	97	24	146	13	265	157	50	7	65	40	0	0	3.7487916946411133	7840	353.2600898742676	7242	7.627551020408163	
-1275197.1081366364	98.425	8.1875	105.6	64.05	-90.07048503223976	98	24	146	12	201	120	41	7	65	40	0	0	3.4080722332000732	7920	356.66816210746765	7315	7.638888888888886	
-925161.0849526189	98.5625	8.325	112.5	68.1	-90.06985659199796	99	24	136	12	249	148	60	7	65	40	0	0	3.517388105392456	8000	360.1855502128601	7387	7.6625000000000085	
-1537751.758328958	98.0	8.25	106.5	64.55	-90.06985659199796	100	24	130	12	249	148	66	6	57	35	0	0	3.4501266479492188	8080	363.6356768608093	7459	7.68564356435644	
-962729.5989277668	98.0	8.2625	107.8	65.3375	-90.06985659199796	101	24	121	12	225	134	75	7	65	40	0	0	3.465261220932007	8160	367.10093808174133	7532	7.696078431372541	
-1375228.454710301	98.0	8.1375	104.6	63.4625	-90.05479736002569	102	24	125	11	201	120	71	6	57	35	0	0	3.433903932571411	8240	370.53484201431274	7604	7.71844660194175	
-925261.8826776824	98.0	8.3	108.9	65.9625	-90.05479736002569	103	24	119	13	273	162	77	6	57	35	0	0	3.44596791267395	8320	373.9808099269867	7675	7.75240384615384	
-1187728.5723218326	97.7375	8.2875	106.9	64.7875	-90.05479736002569	104	24	133	12	201	120	63	7	73	45	0	0	3.5718021392822266	8400	377.5526120662689	7750	7.738095238095227	
-1412699.6636693184	97.125	8.225	107.8	65.35	-90.05479736002569	105	24	134	13	225	134	62	7	65	40	0	0	3.586941957473755	8480	381.1395540237427	7825	7.72405660377359	
-1125385.6797280624	98.1375	8.35	113.0	68.3875	-90.05479736002569	106	24	134	13	225	134	62	7	73	45	0	0	3.5983901023864746	8560	384.73794412612915	7899	7.721962616822424	
-1275232.2711692462	98.0	8.329113924050633	107.73417721518987	65.26582278481013	-90.05479736002569	107	25	166	14.0	265.0	157.0	30	6.0	57.0	35.0	0	0	3.4796159267425537	8640	388.2175600528717	7970	7.754629629629633	
-1262760.4286864938	98.0	8.10126582278481	101.15189873417721	61.44303797468354	-90.05479736002569	108	26	149	11.0	177.0	106.0	47	7.0	73.0	45.0	0	0	3.309619903564453	8720	391.52717995643616	8042	7.7752293577981675	
-862766.1155256268	97.3625	8.164556962025317	106.92405063291139	64.86075949367088	-90.05479736002569	109	27	117	11.0	273.0	162.0	47	7.0	73.0	45.0	0	0	3.4715652465820312	8800	394.9987452030182	8116	7.7727272727272805	
-1212746.324668542	97.7875	8.2375	105.2	63.7875	-90.05479736002569	110	27	129	11	201	120	67	7	65	40	0	0	3.5936567783355713	8880	398.59240198135376	8191	7.759009009009006	
-825273.1861416647	98.0	8.2375	105.2	63.7875	-90.05479736002569	111	27	98	11	201	120	98	7	65	40	0	0	3.5429799556732178	8960	402.135381937027	8265	7.756696428571431	
-925291.5975575298	98.0	8.2375	107.3	65.0125	-90.05479736002569	112	27	141	11	201	120	55	7	65	40	0	0	3.6557462215423584	9040	405.79112815856934	8340	7.743362831858406	
-1312778.1231915585	98.0	8.35	109.6	66.3625	-90.05479736002569	113	27	129	12	225	134	67	7	65	40	0	0	3.604820966720581	9120	409.3959491252899	8414	7.741228070175438	
-1400275.1879522572	98.0375	8.2625	109.3	66.2125	-90.05479736002569	114	27	126	11	225	134	70	7	65	40	0	0	3.5673160552978516	9200	412.96326518058777	8488	7.739130434782609	
-1662699.1856732098	98.0	8.2375	110.6	66.9625	-90.05479736002569	115	27	133	11	225	134	63	6	57	35	0	0	3.6613166332244873	9280	416.62458181381226	8563	7.726293103448285	
-962829.0113000395	98.0	8.3	109.5	66.3125	-90.05479736002569	116	27	143	12	201	120	53	7	65	40	0	0	3.548178195953369	9360	420.1727600097656	8636	7.735042735042725	
-1487684.6398437608	98.0	8.375	113.1	68.4125	-90.05479736002569	117	27	145	12	313	185	51	7	65	40	0	0	3.7397069931030273	9440	423.91246700286865	8710	7.733050847457619	
-1075218.7778333959	99.0625	8.275	106.1	64.325	-90.05479736002569	118	27	126	11	201	120	78	7	73	45	0	0	3.5329220294952393	9520	427.4453890323639	8784	7.731092436974791	
-1712805.6196631617	98.45	8.325	112.0	67.7875	-90.05479736002569	119	27	142	11	201	120	54	7	65	40	0	0	3.7684099674224854	9600	431.2137989997864	8858	7.729166666666671	
-837816.4233302872	99.9	8.2625	110.5	66.925	-90.05479736002569	120	27	126	12	225	134	73	7	73	45	0	0	3.6642649173736572	9680	434.87806391716003	8933	7.7169421487603245	
-1125268.9920260953	99.1125	8.3875	111.1	67.275	-90.05479736002569	121	27	126	13	249	148	70	7	73	45	0	0	3.5723869800567627	9760	438.4504508972168	9007	7.715163934426229	
-900180.7175239247	98.0	8.1125	103.4	62.75	-90.05479736002569	122	27	146	11	201	120	50	7	73	45	0	0	3.499562978744507	9840	441.9500138759613	9081	7.713414634146346	
-1062779.5348781429	98.0	8.2	106.6	64.6125	-90.05479736002569	123	27	137	11	201	120	59	7	65	40	0	0	3.587541103363037	9920	445.53755497932434	9155	7.711693548387103	
-1212760.4669049382	97.9625	8.316455696202532	109.15189873417721	66.12658227848101	-90.05479736002569	124	28	159	12.0	201.0	120.0	37	7.0	65.0	40.0	0	0	3.58725905418396	10000	449.1248140335083	9227	7.730000000000004	
-1250259.3502234751	98.0	8.4	111.6	67.55	-90.05479736002569	125	28	139	12	225	134	57	7	65	40	0	0	3.69680118560791	10080	452.8216152191162	9302	7.718253968253961	
-1737726.1860891879	98.0	8.1875	103.4	62.7125	-90.04596932703035	126	28	133	11	201	120	63	7	65	40	0	0	3.5315277576446533	10160	456.35314297676086	9375	7.726377952755897	
-875257.4191989474	98.0	8.2125	105.3	63.8625	-90.04596932703035	127	28	117	11	201	120	79	7	73	45	0	0	3.4246129989624023	10240	459.77775597572327	9447	7.744140625	
-1175288.5663860112	98.0	8.2625	106.3	64.4125	-90.04596932703035	128	28	124	13	265	157	72	7	73	45	0	0	3.6092889308929443	10320	463.3870449066162	9521	7.742248062015506	
-1087779.6035918419	99.1	8.282051282051283	106.84615384615384	64.76923076923077	-90.04596932703035	129	30	130	12.0	217.0	129.0	66	7.0	73.0	45.0	0	0	3.455824136734009	10400	466.8428690433502	9593	7.759615384615387	
-1300297.267851603	98.8625	8.341772151898734	111.9873417721519	67.75949367088607	-90.04596932703035	130	31	132	13.0	273.0	162.0	64	7.0	65.0	40.0	0	0	3.729156017303467	10480	470.5720250606537	9667	7.757633587786259	
-1487850.0540735293	98.3125	8.425	114.4	69.175	-90.04596932703035	131	31	171	14	417	246	48	7	73	45	0	0	4.039659023284912	10560	474.6116840839386	9743	7.736742424242422	
-1275271.764310107	98.0	8.3625	112.1	67.8375	-90.04596932703035	132	31	140	11	217	129	56	7	73	45	0	0	4.1089019775390625	10640	478.72058606147766	9817	7.734962406015029	
-1437844.1220881385	99.3125	8.30379746835443	111.68354430379746	67.56962025316456	-90.04596932703035	133	32	144	12.0	265.0	157.0	52	6.0	57.0	35.0	0	0	3.8288650512695312	10720	482.5494511127472	9888	7.761194029850742	
-1550250.4567439563	101.4125	8.2625	107.2	64.9625	-90.04596932703035	134	32	191	11	201	120	44	8	89	54	0	0	3.5986409187316895	10800	486.1480920314789	9962	7.759259259259252	
-1425238.7662119262	97.7625	8.175	105.0	63.6875	-90.04596932703035	135	32	117	11	201	120	51	7	73	45	0	0	3.622520923614502	10880	489.7706129550934	10038	7.73897058823529	
-1537872.0996381901	97.9375	8.20253164556962	105.81012658227849	64.15189873417721	-90.04596932703035	136	33	135	12.0	201.0	120.0	61	7.0	65.0	40.0	0	0	3.458806037902832	10960	493.2294189929962	10109	7.7645985401459825	
-1312766.380859504	98.0	8.329113924050633	111.07594936708861	67.22784810126582	-90.04596932703035	137	34	159	13.0	361.0	213.0	37	7.0	65.0	40.0	0	0	3.579710006713867	11040	496.8091289997101	10179	7.798913043478265	
-1387803.450527485	98.0	8.25	107.8	65.2875	-90.04596932703035	138	34	131	13	361	213	65	7	73	45	0	0	3.631103038787842	11120	500.4402320384979	10250	7.8237410071942435	
-837848.5921670017	97.35	8.2	105.8	64.1375	-90.04596932703035	139	34	150	12	297	176	46	7	65	40	0	0	3.6111648082733154	11200	504.05139684677124	10324	7.821428571428569	
-1150255.5422024764	98.0125	8.3625	110.9	67.15	-90.04596932703035	140	34	120	13	273	162	76	7	73	45	0	0	3.616124153137207	11280	507.66752099990845	10397	7.828014184397162	
-1550258.2872264404	98.65	8.30379746835443	109.9620253164557	66.59493670886076	-90.04596932703035	141	35	140	11.0	217.0	129.0	56	7.0	73.0	45.0	0	0	3.5579631328582764	11360	511.2254841327667	10469	7.843309859154928	
