ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1975191.6782082445	100.0	10.551282051282051	161.0	96.17948717948718	-99.63161813406954	16	22	164	13.0	361.0	213.0	36	6.0	57.0	35.0	0	0	4.876520872116089	1360	97.57774591445923	1264	7.058823529411768	
-2387702.6606251216	101.95	10.375	159.3	95.2	-99.63161813406954	17	22	152	13	361	213	49	6	57	35	0	0	4.97447395324707	1440	102.5522198677063	1340	6.944444444444443	
-2187689.2286591	100.05	10.936708860759493	174.873417721519	104.32911392405063	-99.51802801790659	18	23	166	14.0	361.0	213.0	34	6.0	57.0	35.0	0	0	5.134028196334839	1520	107.68624806404114	1415	6.9078947368420955	
-2300171.5507180914	100.65	10.825	170.3	101.6375	-99.10000007372399	19	23	154	14	361	213	46	6	57	35	0	0	4.995266914367676	1600	112.68151497840881	1490	6.875	
-2612676.0976234702	99.5625	10.455696202531646	163.22784810126583	97.49367088607595	-99.10000007372399	20	24	173	13.0	361.0	213.0	27	6.0	57.0	35.0	0	0	5.201503038406372	1680	117.88301801681519	1565	6.845238095238088	
-2150187.2994351527	100.0	10.987179487179487	178.64102564102564	106.52564102564102	-97.07207663807331	21	26	182	13.0	361.0	213.0	18	6.0	57.0	35.0	0	0	5.398352146148682	1760	123.28137016296387	1639	6.875	
-2250165.07498568	100.0	10.9125	172.1	102.725	-97.04463235096608	22	26	159	16	361	213	41	7	65	40	0	0	5.252216815948486	1840	128.53358697891235	1715	6.793478260869563	
-3025173.1323060943	100.0	10.3	156.4	93.5	-97.03127892490365	23	26	148	14	337	199	52	6	57	35	0	0	5.012691259384155	1920	133.5462782382965	1791	6.71875	
-2812750.8926957203	100.75	9.8625	147.7	88.4125	-96.719048532885	24	26	174	13	361	213	26	6	57	35	0	0	4.889832973480225	2000	138.43611121177673	1867	6.650000000000006	
-2375196.402839293	100.675	10.475	164.3	98.125	-94.96019833446843	25	26	197	13	361	213	22	6	57	35	0	0	5.312983751296997	2080	143.74909496307373	1943	6.586538461538467	
-2475211.2366417227	99.55	10.743589743589743	173.4102564102564	103.44871794871794	-94.96019833446843	26	28	160	15.0	361.0	213.0	40	6.0	57.0	35.0	0	0	5.426258087158203	2160	149.17535305023193	2016	6.666666666666671	
-2437704.637678665	102.4375	10.417721518987342	166.9746835443038	99.68354430379746	-94.96019833446843	27	29	183	14.0	361.0	213.0	32	6.0	57.0	35.0	0	0	5.426935911178589	2240	154.60228896141052	2091	6.651785714285722	
-2200201.487802977	102.1	10.7	164.9	98.5	-93.36505016266449	28	29	217	13	361	213	49	6	57	35	0	0	5.006247282028198	2320	159.60853624343872	2167	6.594827586206904	
-2150180.6325130863	100.0	11.2125	175.7	104.8125	-93.36505016266449	29	29	118	14	361	213	82	7	65	40	0	0	5.1516618728637695	2400	164.7601981163025	2242	6.583333333333329	
-2162695.1593169593	100.45	10.784810126582279	171.32911392405063	102.24050632911393	-93.36505016266449	30	30	175	15.0	361.0	213.0	25	7.0	65.0	40.0	0	0	5.377803802490234	2480	170.13800191879272	2317	6.572580645161281	
-2425224.076632602	100.0	10.8	170.7	101.9	-93.35264570020055	31	30	186	15	361	213	14	6	57	35	0	0	5.330737113952637	2560	175.46873903274536	2393	6.5234375	
-2387686.3245598925	99.2875	10.189873417721518	153.20253164556962	91.65822784810126	-92.84047979791032	32	31	186	14.0	385.0	227.0	14	6.0	57.0	35.0	0	0	4.913241863250732	2640	180.3819808959961	2468	6.515151515151516	
-2362730.9453815646	98.0875	11.025	181.0	107.9	-92.79686293288886	33	31	151	14	361	213	49	6	57	35	0	0	5.85132622718811	2720	186.2333071231842	2544	6.470588235294116	
-1937672.8554342934	101.25	10.9125	179.5	107.0375	-92.79686293288886	34	31	148	15	361	213	82	6	57	35	0	0	5.6119630336761475	2800	191.84527015686035	2619	6.464285714285708	
-2475178.9628888876	100.0	10.5625	170.7	101.8625	-92.79686293288886	35	31	155	16	361	213	45	6	57	35	0	0	5.608965873718262	2880	197.4542360305786	2695	6.423611111111114	
-1712732.9147789336	100.2375	10.7	173.3	103.4125	-92.79686293288886	36	31	153	15	385	227	47	6	57	35	0	0	5.61758828163147	2960	203.07182431221008	2771	6.38513513513513	
-2412665.0569255883	99.9125	10.75	171.3	102.225	-92.77758484439254	37	31	169	15	361	213	31	6	57	35	0	0	5.428528785705566	3040	208.50035309791565	2846	6.381578947368411	
-1862762.3835054873	100.0625	10.975	179.9	107.2875	-92.77758484439254	38	31	153	16	361	213	47	6	57	35	0	0	5.507516860961914	3120	214.00786995887756	2921	6.378205128205124	
-1737700.7746779372	100.0375	11.20253164556962	186.62025316455697	111.17721518987342	-92.7688298797916	39	32	166	17.0	361.0	213.0	34	6.0	57.0	35.0	0	0	5.795346260070801	3200	219.80321621894836	2996	6.375	
-2250209.806034631	100.0	10.897435897435898	175.15384615384616	104.47435897435898	-92.3616231502227	40	34	183	13.0	361.0	213.0	17	6.0	57.0	35.0	0	0	5.386270046234131	3280	225.1894862651825	3070	6.402439024390233	
-2225321.6758024367	101.275	10.5	169.3	101.0625	-92.3616231502227	41	34	171	16	361	213	29	6	57	35	0	0	5.522068977355957	3360	230.71155524253845	3146	6.36904761904762	
-3037708.588077449	100.0	10.746835443037975	175.58227848101265	104.73417721518987	-91.77032405971626	42	35	186	18.0	361.0	213.0	14	6.0	57.0	35.0	0	0	5.631933927536011	3440	236.34348917007446	3221	6.366279069767444	
-2675218.8730279454	98.925	10.759493670886076	168.39240506329114	100.55696202531645	-91.77032405971626	43	36	148	13.0	361.0	213.0	14	6.0	57.0	35.0	0	0	5.116836071014404	3520	241.46032524108887	3296	6.36363636363636	
-2187709.56605945	101.7	10.95	179.5	107.05	-91.77032405971626	44	36	158	13	361	213	78	6	57	35	0	0	5.591460704803467	3600	247.05178594589233	3371	6.3611111111111	
-2975190.388014879	100.125	10.632911392405063	166.26582278481013	99.31645569620254	-91.67556690288453	45	37	152	13.0	361.0	213.0	48	6.0	57.0	35.0	0	0	4.981622219085693	3680	252.03340816497803	3446	6.358695652173921	
-3612690.2921589585	100.2125	10.1	154.0	92.1	-91.67556690288453	46	37	176	17	361	213	24	6	57	35	0	0	5.030064105987549	3760	257.0634722709656	3521	6.356382978723403	
-3462742.7421133034	100.2125	10.2	158.0	94.4375	-91.67556690288453	47	37	163	14	361	213	37	6	57	35	0	0	5.241147756576538	3840	262.3046200275421	3596	6.354166666666671	
-3237691.1810112535	101.45	10.5375	161.3	96.3625	-91.67556690288453	48	37	158	14	361	213	66	6	57	35	0	0	5.221847057342529	3920	267.52646708488464	3670	6.377551020408163	
-2800215.704108602	99.9125	10.475	170.1	101.5375	-91.67556690288453	49	37	141	13	361	213	59	6	57	35	0	0	5.542772054672241	4000	273.0692391395569	3746	6.349999999999994	
-2237694.6094128815	100.675	10.9375	183.7	109.5	-91.67556690288453	50	37	149	15	361	213	51	6	57	35	0	0	5.85015082359314	4080	278.91938996315	3821	6.348039215686271	
-2787798.6219749143	101.375	10.341772151898734	161.50632911392404	96.53164556962025	-91.67556690288453	51	38	181	15.0	457.0	269.0	19	6.0	57.0	35.0	0	0	5.150024175643921	4160	284.06941413879395	3896	6.34615384615384	
-2450178.1385114724	98.7875	10.8375	174.4	104.05	-91.67556690288453	52	38	154	14	361	213	46	6	57	35	0	0	5.538947820663452	4240	289.6083619594574	3971	6.344339622641513	
-3262691.0148301832	98.7	10.417721518987342	171.0253164556962	102.0506329113924	-91.67556690288453	53	39	183	13.0	361.0	213.0	17	6.0	57.0	35.0	0	0	5.727142333984375	4320	295.3355042934418	4046	6.342592592592595	
-3037774.0558598163	97.5625	10.55	171.3	102.2	-91.67556690288453	54	39	177	14	361	213	23	6	57	35	0	0	5.707871913909912	4400	301.0433762073517	4122	6.318181818181827	
-2650271.3021562854	97.925	10.848101265822784	175.9873417721519	104.9873417721519	-91.67556690288453	55	40	172	13.0	361.0	213.0	23	6.0	57.0	35.0	0	0	5.4647088050842285	4480	306.5080850124359	4196	6.339285714285708	
-2562684.1729615554	98.3875	10.924050632911392	185.91139240506328	110.75949367088607	-91.66995129728471	56	41	156	15.0	361.0	213.0	44	6.0	57.0	35.0	0	0	6.0797319412231445	4560	312.58781695365906	4271	6.3377192982456165	
-2000246.9586125538	100.2125	10.810126582278482	174.0632911392405	103.83544303797468	-91.66995129728471	57	42	148	14.0	361.0	213.0	52	6.0	57.0	35.0	0	0	5.4149329662323	4640	318.00274991989136	4346	6.336206896551715	
-1925204.2999025173	99.8	10.860759493670885	174.46835443037975	104.11392405063292	-91.56060922600676	58	43	180	13.0	361.0	213.0	20	6.0	57.0	35.0	0	0	5.2425572872161865	4720	323.24530720710754	4421	6.3347457627118615	
-2187721.5535725406	100.1	11.1375	177.6	105.9375	-91.56060922600676	59	43	180	15	361	213	20	6	57	35	0	0	5.439213752746582	4800	328.6845209598541	4497	6.3125	
-3187642.4993751496	99.2	10.575	159.9	95.5625	-91.56060922600676	60	43	151	13	361	213	49	6	57	35	0	0	4.99732518196106	4880	333.6818461418152	4573	6.290983606557376	
-2300198.375841022	99.7375	10.675	169.5	101.2	-91.56060922600676	61	43	158	15	361	213	42	6	57	35	0	0	5.36019492149353	4960	339.0420410633087	4649	6.270161290322591	
-2987704.4875907646	102.0625	10.65	168.1	100.35	-91.52866251208603	62	43	163	14	361	213	37	6	57	35	0	0	5.50581693649292	5040	344.54785799980164	4725	6.25	
-1837727.4948610668	100.675	10.8	167.2	99.8625	-91.52866251208603	63	43	155	14	361	213	50	6	57	35	0	0	5.07243800163269	5120	349.6202960014343	4801	6.23046875	
-3200184.7073569307	100.7875	10.5	163.6	97.7125	-91.52866251208603	64	43	157	13	361	213	43	6	57	35	0	0	5.298446178436279	5200	354.9187421798706	4877	6.211538461538453	
-2575256.9862955376	99.25	10.9875	176.7	105.4125	-91.52866251208603	65	43	151	13	361	213	49	6	57	35	0	0	5.4916160106658936	5280	360.4103581905365	4953	6.193181818181813	
-1987763.0549202382	100.0	10.746835443037975	170.1139240506329	101.55696202531645	-91.38791782051541	66	44	163	15.0	361.0	213.0	37	6.0	57.0	35.0	0	0	5.2159318923950195	5360	365.6262900829315	5027	6.212686567164184	
-2300266.568747488	100.1375	10.7625	170.9	102.0125	-91.38791782051541	67	44	163	16	361	213	44	6	57	35	0	0	5.451037168502808	5440	371.0773272514343	5102	6.213235294117652	
-2975231.3993014386	98.075	10.3375	156.0	93.3	-91.38791782051541	68	44	169	16	337	199	31	6	57	35	0	0	4.851143836975098	5520	375.9284710884094	5177	6.213768115942031	
-2462761.198431611	100.6875	10.475	165.1	98.6	-91.38791782051541	69	44	210	13	361	213	25	6	57	35	0	0	5.343368053436279	5600	381.2718391418457	5253	6.196428571428569	
-3100166.6101871626	99.15	10.734177215189874	168.69620253164558	100.70886075949367	-91.38791782051541	70	45	219	13.0	361.0	213.0	24	6.0	57.0	35.0	0	0	5.151954889297485	5680	386.4237940311432	5326	6.232394366197184	
-2687734.6184626687	96.475	10.897435897435898	175.15384615384616	104.48717948717949	-91.38791782051541	71	47	176	14.0	385.0	227.0	24	6.0	57.0	35.0	0	0	5.386545181274414	5760	391.8103392124176	5400	6.25	
-2537704.981168669	100.0	10.5	166.4	99.3875	-91.34933993340621	72	47	143	14	361	213	57	6	57	35	0	0	5.426585674285889	5840	397.2369248867035	5476	6.232876712328775	
-2075291.0668453611	100.15	10.4875	166.5	99.4375	-91.34933993340621	73	47	176	15	361	213	24	6	57	35	0	0	5.356791257858276	5920	402.59371614456177	5552	6.216216216216225	
-2825248.902034826	102.4125	10.2125	154.7	92.525	-91.34933993340621	74	47	161	13	361	213	39	6	57	35	0	0	5.050793886184692	6000	407.64451003074646	5628	6.200000000000003	
-2550198.644646364	101.025	10.3875	159.4	95.2875	-91.34933993340621	75	47	167	13	361	213	18	6	57	35	0	0	5.036695957183838	6080	412.6812059879303	5704	6.184210526315795	
-2225194.3791992394	105.0	11.0875	180.7	107.7375	-91.34933993340621	76	47	181	13	361	213	63	6	57	35	0	0	5.700314283370972	6160	418.38152027130127	5780	6.1688311688311614	
-2100243.409588418	101.175	10.775	168.8	100.7625	-91.34933993340621	77	47	157	13	361	213	57	6	57	35	0	0	5.295371770858765	6240	423.67689204216003	5854	6.185897435897431	
-2687659.1728338236	102.4125	11.012658227848101	178.51898734177215	106.43037974683544	-91.34933993340621	78	48	181	16.0	361.0	213.0	37	6.0	57.0	35.0	0	0	5.6244590282440186	6320	429.30135107040405	5928	6.202531645569621	
-2700200.991627542	104.225	10.7	174.1	103.8625	-91.29019844044171	79	48	178	15	361	213	39	6	57	35	0	0	5.721809148788452	6400	435.0231602191925	6004	6.1875	
-2475194.8882849617	101.875	10.544303797468354	174.16455696202533	103.92405063291139	-91.29019844044171	80	49	210	16.0	361.0	213.0	25	6.0	57.0	35.0	0	0	5.723503828048706	6480	440.7466640472412	6079	6.188271604938265	
-2725143.93880603	102.15	10.923076923076923	183.05128205128204	109.08974358974359	-91.1938675971295	81	51	165	16.0	385.0	227.0	40	6.0	57.0	35.0	0	0	5.9028332233428955	6560	446.6494972705841	6153	6.204268292682926	
-2600234.2730265073	102.5	10.4875	168.6	100.6625	-91.1938675971295	82	51	170	13	361	213	30	6	57	35	0	0	5.635697841644287	6640	452.2851951122284	6229	6.189759036144579	
-2637695.3923136895	101.525	10.6	168.2	100.4	-91.1938675971295	83	51	161	13	361	213	53	6	57	35	0	0	5.536136865615845	6720	457.82133197784424	6305	6.175595238095227	
-2437816.1599677103	100.0	10.85	179.5	107.0125	-91.1938675971295	84	51	172	14	385	227	28	6	57	35	0	0	6.063223123550415	6800	463.88455510139465	6381	6.161764705882362	
-1537763.5241235015	100.0	11.3125	195.8	116.5625	-91.1938675971295	85	51	142	14	361	213	58	6	57	35	0	0	6.4426140785217285	6880	470.3271691799164	6457	6.148255813953483	
-2250228.6021791785	97.9	10.810126582278482	170.72151898734177	101.9113924050633	-91.1938675971295	86	52	141	15.0	361.0	213.0	58	7.0	65.0	40.0	0	0	5.74543571472168	6960	476.07260489463806	6532	6.149425287356323	
-2425253.5203092145	99.65	10.822784810126583	167.8860759493671	100.22784810126582	-91.1938675971295	87	53	193	13.0	361.0	213.0	7	6.0	57.0	35.0	0	0	5.754878997802734	7040	481.8274838924408	6607	6.150568181818187	
-1837794.7167770457	99.65	10.708860759493671	178.62025316455697	106.53164556962025	-91.1938675971295	88	54	172	13.0	361.0	213.0	28	6.0	57.0	35.0	0	0	5.598430395126343	7120	487.42591428756714	6681	6.1657303370786565	
-2650216.7399820983	98.2	10.65	170.8	101.9375	-91.1938675971295	89	54	164	14	361	213	28	7	65	40	0	0	5.656554937362671	7200	493.0824692249298	6757	6.1527777777777715	
-2850281.105541993	100.1	10.1	156.2	93.375	-91.1938675971295	90	54	171	13	361	213	29	6	57	35	0	0	5.300534009933472	7280	498.3830032348633	6833	6.140109890109898	
-2112796.1263513705	100.125	10.2375	160.0	95.6	-91.1938675971295	91	54	144	13	361	213	56	6	57	35	0	0	5.442479848861694	7360	503.825483083725	6908	6.141304347826079	
-2125209.7168830456	99.55	10.5	172.6	102.975	-90.94436686159852	92	54	161	13	361	213	39	6	57	35	0	0	6.089034080505371	7440	509.91451716423035	6984	6.1290322580645125	
-2125167.503725728	95.4125	10.23076923076923	167.66666666666666	100.12820512820512	-90.94436686159852	93	56	189	13.0	361.0	213.0	11	6.0	57.0	35.0	0	0	5.666167974472046	7520	515.5806851387024	7056	6.170212765957444	
-1462737.872302768	84.6	9.95	157.8	94.375	-90.94436686159852	94	56	163	13	361	213	37	6	57	35	0	0	5.468531847000122	7600	521.0492169857025	7130	6.184210526315795	
-1550189.009951491	68.5	9.131578947368421	126.26315789473684	75.98684210526316	-90.94436686159852	95	60	119	13.0	361.0	213.0	18	7.0	65.0	40.0	0	0	4.059859991073608	7680	525.1090769767761	7201	6.236979166666671	
-1562761.7795658913	49.6	8.32876712328767	106.75342465753425	64.64383561643835	-90.9418468939896	96	67	110	12.0	193.0	115.0	13	7.0	65.0	40.0	0	0	3.334508180618286	7760	528.4435851573944	7268	6.340206185567013	
-1925288.9785568013	48.825	8.355263157894736	109.42105263157895	66.14473684210526	-90.93289383353428	97	71	100	13.0	337.0	199.0	7	6.0	57.0	35.0	0	0	3.8050029277801514	7840	532.2485880851746	7338	6.4030612244897895	
-1925195.2854786732	46.0875	8.123287671232877	103.24657534246575	62.57534246575342	-90.93289383353428	98	78	100	12.0	193.0	115.0	17	6.0	57.0	35.0	0	0	3.233320951461792	7920	535.4819090366364	7402	6.5404040404040416	
-1650186.365256533	44.0	8.118421052631579	101.63157894736842	61.6578947368421	-90.93289383353428	99	82	80	10.0	169.0	101.0	8	7.0	65.0	40.0	0	0	3.3053009510040283	8000	538.7872099876404	7470	6.625	
-1412876.0964713208	44.45	8.093333333333334	104.36	63.24	-90.91821673018559	100	87	88	11.0	169.0	101.0	5	6.0	57.0	35.0	0	0	3.4937989711761475	8080	542.2810089588165	7540	6.683168316831683	
-1037715.3667907066	45.475	8.106666666666667	102.22666666666667	62.026666666666664	-90.91385079947439	101	92	88	10.0	169.0	101.0	16	7.0	65.0	40.0	0	0	3.261693239212036	8160	545.5427021980286	7608	6.764705882352942	
-1962701.5222844414	44.0	7.96	98.06666666666666	59.53333333333333	-90.87625857747547	102	97	70	9.0	169.0	101.0	18	6.0	57.0	35.0	0	0	3.313059091567993	8240	548.8557612895966	7676	6.84466019417475	
-1275197.0128865424	44.0	8.01388888888889	101.11111111111111	61.34722222222222	-90.87625857747547	103	105	83	10.0	193.0	115.0	5	6.0	57.0	35.0	0	0	3.1964406967163086	8320	552.0522019863129	7740	6.97115384615384	
-1775231.8648946888	44.525	7.961038961038961	100.84415584415585	61.15584415584416	-90.78052629491947	104	108	79	11.0	241.0	143.0	9	6.0	57.0	35.0	0	0	3.568911075592041	8400	555.6211130619049	7811	7.011904761904759	
-1162725.015782266	45.4	8.013513513513514	99.05405405405405	60.148648648648646	-90.78052629491947	105	114	73	10.0	169.0	101.0	15	7.0	65.0	40.0	0	0	3.0085670948028564	8480	558.6296801567078	7873	7.158018867924525	
-1487722.7111446918	44.125	7.986301369863014	96.89041095890411	58.84931506849315	-90.78052629491947	106	121	83	10.0	169.0	101.0	5	6.0	57.0	35.0	0	0	3.1791229248046875	8560	561.8088030815125	7939	7.254672897196258	
-1737742.1723880298	44.4875	8.078947368421053	100.89473684210526	61.21052631578947	-90.78052629491947	107	125	83	11.0	169.0	101.0	18	6.0	57.0	35.0	0	0	3.4809300899505615	8640	565.289733171463	8009	7.303240740740748	
-1712822.7316879132	45.35	8.08974358974359	102.02564102564102	61.87179487179487	-90.78052629491947	108	127	76	10.0	169.0	101.0	12	7.0	65.0	40.0	0	0	3.549931764602661	8720	568.8396649360657	8081	7.327981651376149	
-1650217.8499106201	46.6625	8.24	105.74666666666667	64.05333333333333	-90.68897604413756	109	132	79	15.0	289.0	171.0	9	7.0	73.0	45.0	0	0	3.4443581104278564	8800	572.2840230464935	8149	7.397727272727266	
-987853.1558899597	44.475	8.181818181818182	104.27272727272727	63.16883116883117	-90.68897604413756	110	135	80	14.0	241.0	143.0	8	6.0	57.0	35.0	0	0	3.5684549808502197	8880	575.8524780273438	8220	7.432432432432435	
-1837691.2959103733	44.0	7.945945945945946	95.5945945945946	58.108108108108105	-90.68897604413756	111	141	68	10.0	169.0	101.0	20	7.0	65.0	40.0	0	0	3.182483196258545	8960	579.0349612236023	8287	7.511160714285708	
-1550175.0505207377	44.0	8.063291139240507	100.84810126582279	61.20253164556962	-90.68897604413756	112	142	65	11.0	169.0	101.0	23	7.0	65.0	40.0	0	0	3.456047773361206	9040	582.4910089969635	8358	7.544247787610615	
-1400166.8086359128	44.4875	7.974025974025974	96.79220779220779	58.81818181818182	-90.68897604413756	113	145	84	9.0	169.0	101.0	4	6.0	57.0	35.0	0	0	3.253340005874634	9120	585.7443490028381	8426	7.6096491228070136	
-1775446.5308062937	44.0	8.06578947368421	99.3157894736842	60.26315789473684	-90.68863378758675	114	149	79	14.0	241.0	143.0	9	6.0	57.0	35.0	0	0	3.467700242996216	9200	589.2120492458344	8496	7.652173913043484	
-1675361.2327593423	44.0375	8.25974025974026	106.87012987012987	64.68831168831169	-90.68863378758675	115	152	65	11.0	241.0	143.0	23	7.0	65.0	40.0	0	0	3.6607518196105957	9280	592.872801065445	8566	7.693965517241381	
-1400314.5267451243	44.275	8.194805194805195	104.58441558441558	63.36363636363637	-90.68863378758675	116	155	71	12.0	185.0	110.0	17	6.0	57.0	35.0	0	0	3.335597038269043	9360	596.208398103714	8631	7.788461538461533	
-1675233.5377687318	44.2625	7.961038961038961	97.20779220779221	59.064935064935064	-90.68167099041676	117	158	72	10.0	169.0	101.0	16	6.0	57.0	35.0	0	0	3.464020013809204	9440	599.6724181175232	8702	7.817796610169495	
-1875311.3639610675	44.0	8.08	102.01333333333334	61.86666666666667	-90.68167099041676	118	163	77	10.0	193.0	115.0	11	6.0	57.0	35.0	0	0	3.391556978225708	9520	603.0639750957489	8769	7.888655462184886	
-1925336.3693023636	43.5875	8.116883116883116	103.23376623376623	62.54545454545455	-90.68167099041676	119	166	84	10.0	169.0	101.0	4	6.0	57.0	35.0	0	0	3.7433691024780273	9600	606.8073441982269	8841	7.90625	
-1587746.4318801821	43.925	8.166666666666666	105.44444444444444	63.861111111111114	-90.68167099041676	120	174	80	12.0	217.0	129.0	2	6.0	57.0	35.0	0	0	3.306508779525757	9680	610.1138529777527	8904	8.016528925619838	
-1150357.0564717122	44.075	8.08	100.62666666666667	61.053333333333335	-90.68167099041676	121	179	75	10.0	193.0	115.0	13	6.0	57.0	35.0	0	0	3.37650203704834	9760	613.490355014801	8970	8.094262295081961	
-2025278.5943822316	45.625	8.16	103.18666666666667	62.54666666666667	-90.68167099041676	122	184	81	10.0	193.0	115.0	7	7.0	65.0	40.0	0	0	3.63191294670105	9840	617.1222679615021	9039	8.140243902439025	
-1400263.6330276043	44.25	8.152777777777779	104.0	63.013888888888886	-90.68167099041676	123	192	75	10.0	193.0	115.0	7	7.0	65.0	40.0	0	0	3.4375081062316895	9920	620.5597760677338	9104	8.225806451612911	
-1662721.7563613576	43.5375	8.013513513513514	98.94594594594595	60.067567567567565	-90.68167099041676	124	198	75	10.0	193.0	115.0	7	6.0	57.0	35.0	0	0	3.4340360164642334	10000	623.993812084198	9172	8.280000000000001	
-1062705.5222242386	44.6625	8.013333333333334	97.96	59.50666666666667	-90.68167099041676	125	203	76	10.0	169.0	101.0	12	7.0	65.0	40.0	0	0	3.5459299087524414	10080	627.5397419929504	9241	8.323412698412696	
-1312671.7122335183	44.0	8.06578947368421	102.78947368421052	62.31578947368421	-90.68167099041676	126	207	67	10.0	169.0	101.0	21	6.0	57.0	35.0	0	0	3.5942320823669434	10160	631.1339740753174	9308	8.385826771653555	
-900240.7597775266	44.2875	8.039473684210526	101.21052631578948	61.421052631578945	-90.66459481798194	127	211	74	12.0	217.0	129.0	14	6.0	57.0	35.0	0	0	3.545945167541504	10240	634.6799192428589	9376	8.4375	
-1762800.0245810747	44.0	8.013513513513514	99.70270270270271	60.513513513513516	-90.66459481798194	128	217	77	12.0	217.0	129.0	11	6.0	57.0	35.0	0	0	3.508314847946167	10320	638.188234090805	9442	8.507751937984494	
-1662853.5581558314	43.325	7.96	97.10666666666667	59.013333333333335	-90.66459481798194	129	222	72	10.0	169.0	101.0	11	7.0	65.0	40.0	0	0	3.4290637969970703	10400	641.6172978878021	9508	8.57692307692308	
-1912807.6654182784	44.475	7.906666666666666	97.64	59.32	-90.66459481798194	130	227	74	9.0	169.0	101.0	14	6.0	57.0	35.0	0	0	3.534144163131714	10480	645.1514420509338	9575	8.6354961832061	
-1850191.8968431212	45.125	7.922077922077922	98.55844155844156	59.83116883116883	-90.66459481798194	131	230	102	10.0	169.0	101.0	5	6.0	57.0	35.0	0	0	3.5677402019500732	10560	648.7191822528839	9641	8.702651515151516	
