ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1237726.6233195444	205.2	8.975	119.1625	75.825	-57.425216330640055	19	10	233	16	322	203	162	7	82	53	0	0	3.72395920753479	1600	85.61889004707336	1460	8.75	
-1162769.5537961565	204.975	8.675	118.1	75.05	-57.425216330640055	20	10	252	14	282	170	120	7	82	53	0	0	3.7212650775909424	1680	89.3401551246643	1531	8.86904761904762	
-1437734.7545117722	210.9	8.4875	110.6375	70.6125	-52.93205770790872	21	10	245	14	317	194	174	7	82	53	0	0	3.7601518630981445	1760	93.10030698776245	1603	8.920454545454547	
-2650245.8338330826	210.8875	8.575	107.6375	69.0625	-51.989093688395926	22	10	259	13	219	139	159	7	79	51	0	0	3.623671054840088	1840	96.72397804260254	1675	8.967391304347828	
-1537739.287605302	211.675	8.575	108.125	69.1125	-51.989093688395926	23	10	260	11	204	129	171	7	74	48	0	0	3.765643835067749	1920	100.48962187767029	1749	8.90625	
-1850237.262789841	210.7875	8.575	111.2125	70.85	-51.989093688395926	24	10	276	14	282	170	166	7	79	51	0	0	3.612307071685791	2000	104.10192894935608	1821	8.950000000000003	
-1987872.8722012683	208.6	8.7125	110.5125	70.475	-51.989093688395926	25	10	239	12	251	154	199	7	79	51	0	0	3.877148151397705	2080	107.97907710075378	1896	8.846153846153854	
-1100213.1532519625	209.95	8.45	110.4	70.2875	-51.989093688395926	26	10	260	12	278	170	186	7	74	48	0	0	3.695146083831787	2160	111.67422318458557	1966	8.981481481481481	
-1425318.6219132915	210.825	8.6	114.825	73.1	-51.989093688395926	27	10	275	12	227	140	192	7	82	53	0	0	3.785550832748413	2240	115.45977401733398	2037	9.0625	
-1437860.5800802063	208.0875	8.7	115.9875	73.9	-51.989093688395926	28	10	253	14	291	182	161	7	79	51	0	0	3.79531192779541	2320	119.2550859451294	2111	9.008620689655174	
-1737902.6527139544	206.65	8.9625	120.9	76.7875	-51.726561294201616	29	10	253	14	282	170	161	7	74	48	0	0	4.0500099658966064	2400	123.305095911026	2186	8.916666666666657	
-1800353.6648497717	208.8125	8.55	110.2	70.4625	-51.726561294201616	30	10	247	17	225	139	177	7	74	48	0	0	3.7211220264434814	2480	127.02621793746948	2258	8.951612903225808	
-1300287.586881397	208.2875	8.6125	109.5	69.875	-51.57437398056153	31	10	255	15	282	170	172	7	82	53	0	0	3.80967116355896	2560	130.83588910102844	2333	8.8671875	
-1400368.5394978053	208.725	8.575	113.725	72.4375	-51.57437398056153	32	10	228	14	282	170	186	7	82	53	0	0	3.8249728679656982	2640	134.66086196899414	2408	8.787878787878782	
-2275378.2845728705	208.8	8.8	116.9375	74.4875	-51.57437398056153	33	10	311	14	219	139	123	7	74	48	0	0	3.983729124069214	2720	138.64459109306335	2483	8.713235294117652	
-1350399.6188426905	214.5625	8.8625	124.65	78.95	-51.57437398056153	34	10	311	14	282	170	159	7	82	53	0	0	3.933555841445923	2800	142.57814693450928	2556	8.714285714285722	
-1650274.047640359	211.4125	8.7375	116.0375	73.95	-51.474999433914654	35	10	298	14	282	170	116	7	82	53	0	0	3.9088551998138428	2880	146.48700213432312	2632	8.611111111111114	
-1687956.9381683401	211.55	8.7625	117.4375	74.725	-51.33348386767521	36	10	316	14	282	170	155	7	82	53	0	0	3.938933849334717	2960	150.42593598365784	2705	8.61486486486487	
-1112922.0819897186	211.7	8.625	114.925	72.9125	-51.33348386767521	37	10	298	16	323	195	166	7	82	53	0	0	3.9952330589294434	3040	154.42116904258728	2780	8.55263157894737	
-1050376.2708432928	208.175	8.725	112.95	72.025	-51.33348386767521	38	10	239	15	229	149	185	7	79	51	0	0	3.8208999633789062	3120	158.2420690059662	2853	8.557692307692307	
-1150359.5673208262	208.6625	8.5125	110.6375	70.5	-50.66432230158277	39	10	249	14	282	170	182	7	79	51	0	0	3.74631404876709	3200	161.98838305473328	2926	8.5625	
-1325322.879717845	209.1125	8.3625	107.125	68.525	-50.66432230158277	40	10	261	11	184	119	165	7	82	53	0	0	3.5097031593322754	3280	165.49808621406555	2997	8.628048780487802	
-1550366.4687159974	206.35	8.5125	113.4375	72.4125	-50.66432230158277	41	10	238	16	255	165	169	7	80	52	0	0	3.8698618412017822	3360	169.36794805526733	3071	8.601190476190482	
-1425395.5473076657	207.1	8.4625	112.0125	71.25	-50.66432230158277	42	10	229	14	282	170	169	7	74	48	0	0	3.866888999938965	3440	173.2348370552063	3144	8.604651162790702	
-1587845.1610929284	207.325	8.5125	113.2	72.2125	-50.66432230158277	43	10	244	14	282	170	170	7	82	53	0	0	3.6604459285736084	3520	176.8952829837799	3216	8.636363636363626	
-1225397.4056016556	207.775	8.6875	109.6625	70.1	-50.66432230158277	44	10	253	16	311	187	161	7	82	53	0	0	3.7457871437072754	3600	180.64107012748718	3288	8.666666666666671	
-2225272.4944454394	206.6875	8.9625	119.025	75.6625	-50.66432230158277	45	10	256	16	311	187	158	7	82	53	0	0	3.935595989227295	3680	184.57666611671448	3361	8.668478260869563	
-1112944.1148790861	207.8	8.6125	116.7375	74.0875	-50.15936735691503	46	10	249	13	282	170	172	7	82	53	0	0	3.9778969287872314	3760	188.5545630455017	3436	8.61702127659575	
-1687711.3434960567	207.2625	8.5625	112.8375	71.875	-50.15936735691503	47	10	224	12	235	147	190	7	74	48	0	0	3.9905788898468018	3840	192.5451419353485	3511	8.567708333333329	
-1525375.0305430065	206.8125	8.65	113.175	72.1	-50.15936735691503	48	10	243	14	236	147	171	7	74	48	0	0	3.9637131690979004	3920	196.5088551044464	3585	8.545918367346943	
-1250290.9760501804	207.9125	8.3875	107.175	68.475	-50.15936735691503	49	10	243	15	282	170	171	7	82	53	0	0	3.782104015350342	4000	200.29095911979675	3660	8.5	
-1587914.4299955582	207.75	8.825	115.2125	73.3625	-50.13151489306448	50	10	228	13	251	154	188	7	82	53	0	0	3.808084011077881	4080	204.09904313087463	3731	8.553921568627459	
-1675384.2240786515	209.85	8.5875	110.7625	70.75	-50.13151489306448	51	10	239	12	251	154	175	7	82	53	0	0	3.9091858863830566	4160	208.0082290172577	3806	8.509615384615387	
-1237886.5518111233	209.675	8.725	115.8375	73.7875	-50.13151489306448	52	10	265	15	311	189	149	7	87	56	0	0	4.056236028671265	4240	212.06446504592896	3881	8.466981132075475	
-1337830.1764203112	211.275	8.875	122.4375	77.675	-50.13151489306448	53	10	285	19	347	224	114	7	82	53	0	0	4.084299802780151	4320	216.1487648487091	3955	8.449074074074076	
-1437753.072657335	207.6125	8.95	122.3125	77.525	-49.50534950590092	54	10	228	14	322	197	190	7	79	51	0	0	4.184985160827637	4400	220.33375000953674	4029	8.431818181818187	
-1425323.3602161924	207.0125	8.575	110.8875	70.7375	-49.50534950590092	55	10	269	12	251	154	145	7	79	51	0	0	3.870612859725952	4480	224.2043628692627	4100	8.482142857142861	
-1700296.001253004	206.575	8.65	112.375	71.6375	-49.443113279678975	56	10	253	17	279	170	144	7	74	48	0	0	3.8619699478149414	4560	228.06633281707764	4172	8.508771929824562	
-1375207.4624639347	206.7125	8.3875	109.1625	69.6125	-49.18818704957078	57	10	246	12	251	154	144	7	79	51	0	0	3.8467681407928467	4640	231.91310095787048	4244	8.534482758620683	
-1650256.4117507366	204.1125	8.675	119.125	75.7625	-49.18818704957078	58	10	236	14	302	185	160	7	79	51	0	0	4.00716495513916	4720	235.92026591300964	4316	8.559322033898312	
-1125141.899484509	204.425	8.3875	111.4625	71.0375	-49.18818704957078	59	10	282	13	251	159	132	7	82	53	0	0	3.9493229389190674	4800	239.8695888519287	4392	8.5	
-1637772.9330337192	205.975	8.35	107.6	68.775	-49.18818704957078	60	10	248	11	189	119	160	7	79	51	0	0	3.8682429790496826	4880	243.7378318309784	4464	8.524590163934434	
-1687849.3494698424	205.2625	8.6125	109.525	69.95	-49.18818704957078	61	10	227	14	258	156	160	7	74	48	0	0	3.951014280319214	4960	247.6888461112976	4538	8.50806451612904	
-1950322.2141905974	207.125	8.6125	113.6375	72.425	-49.18818704957078	62	10	258	16	282	171	156	7	82	53	0	0	3.941734790802002	5040	251.6305809020996	4612	8.492063492063494	
-1800296.4505050406	208.0	8.7125	117.25	74.5625	-49.18818704957078	63	10	247	14	313	191	165	7	79	51	0	0	4.139150142669678	5120	255.7697310447693	4688	8.4375	
-1112755.5676019674	207.825	8.65	114.9625	73.0625	-49.18818704957078	64	10	252	15	282	170	162	7	79	51	0	0	3.9894320964813232	5200	259.7591631412506	4763	8.403846153846146	
-2200344.5998937357	206.625	8.6875	113.875	72.825	-49.18818704957078	65	10	258	14	319	196	156	7	82	53	0	0	3.905409097671509	5280	263.6645722389221	4838	8.371212121212125	
-1237705.33141738	206.4625	8.5	109.575	69.95	-49.18818704957078	66	10	229	14	279	170	172	7	82	53	0	0	3.8038835525512695	5360	267.4684557914734	4910	8.395522388059703	
-1650249.2394213718	206.8875	8.875	119.975	76.2625	-49.18818704957078	67	10	261	14	337	206	153	7	82	53	0	0	4.179340124130249	5440	271.64779591560364	4984	8.382352941176478	
-1587792.2130890337	207.475	8.425	108.4875	69.2	-49.18818704957078	68	10	245	14	280	170	199	7	82	53	0	0	3.5326380729675293	5520	275.18043398857117	5054	8.44202898550725	
-2150270.2617102065	207.95	8.425	112.8	71.9	-49.18818704957078	69	10	275	12	251	154	175	7	82	53	0	0	3.827742099761963	5600	279.00817608833313	5129	8.410714285714278	
-2075356.4014131152	206.875	8.375	108.1625	68.9875	-49.18818704957078	70	10	241	12	240	148	173	7	82	53	0	0	3.8677120208740234	5680	282.87588810920715	5204	8.380281690140848	
-1487835.5751950634	205.85	8.5875	113.4625	72.3125	-49.18818704957078	71	10	255	16	322	203	141	7	87	56	0	0	3.8166189193725586	5760	286.6925070285797	5277	8.385416666666671	
-2125378.2140799053	208.1	8.375	106.975	68.325	-49.18818704957078	72	10	278	14	280	170	146	7	82	53	0	0	3.743586778640747	5840	290.43609380722046	5350	8.390410958904098	
-1375239.4399644206	207.0625	8.475	116.0625	73.7	-49.16955650194308	73	10	232	14	331	203	184	7	82	53	0	0	3.993518114089966	5920	294.4296119213104	5424	8.378378378378386	
-850380.4457973887	204.825	8.475	111.8125	71.1	-49.16955650194308	74	10	234	12	251	154	184	7	79	51	0	0	3.970125198364258	6000	298.3997371196747	5497	8.383333333333326	
-1437779.246913849	206.1875	8.6375	112.9125	72.025	-49.16955650194308	75	10	249	13	244	155	163	7	79	51	0	0	3.9799389839172363	6080	302.3796761035919	5571	8.371710526315795	
-1375241.8605179857	207.15	8.5125	108.7125	69.5	-49.16955650194308	76	10	237	12	251	154	177	7	82	53	0	0	3.8817079067230225	6160	306.26138401031494	5645	8.360389610389603	
-1462898.1667293601	207.0	8.45	111.325	71.0125	-49.16955650194308	77	10	237	11	236	146	177	7	82	53	0	0	3.8840208053588867	6240	310.1454048156738	5717	8.381410256410263	
-1912720.6268513359	207.0	8.35	106.1875	67.8625	-49.16955650194308	78	10	251	11	172	107	163	7	79	51	0	0	3.8151402473449707	6320	313.9605450630188	5791	8.370253164556956	
-1462899.804288709	204.85	8.65	116.35	73.9125	-49.16955650194308	79	10	244	15	282	170	163	7	82	53	0	0	4.021780967712402	6400	317.9823260307312	5866	8.34375	
-850382.4541123196	207.05	8.525	114.1	72.7625	-49.16955650194308	80	10	247	11	305	191	167	7	82	53	0	0	3.973759889602661	6480	321.95608592033386	5942	8.302469135802468	
-2212983.327438746	207.5	8.8	118.3375	75.425	-49.16955650194308	81	10	252	13	251	154	162	7	82	53	0	0	4.124423980712891	6560	326.08050990104675	6015	8.307926829268297	
-1525280.2473468692	208.2	8.7125	112.8625	71.9875	-49.16955650194308	82	10	246	14	258	156	160	7	82	53	0	0	4.03472900390625	6640	330.115238904953	6091	8.26807228915662	
-2012809.3406458735	207.65	8.6375	116.6875	74.125	-49.16955650194308	83	10	257	14	251	154	157	7	82	53	0	0	3.9581000804901123	6720	334.0733389854431	6164	8.273809523809533	
-1050258.4173923875	206.375	8.45	109.4	69.8	-49.16955650194308	84	10	236	13	251	154	157	7	82	53	0	0	3.758262872695923	6800	337.83160185813904	6237	8.279411764705884	
-1637847.048939099	207.0	8.575	111.7875	71.45	-49.16955650194308	85	10	245	14	280	170	169	7	82	53	0	0	3.9710073471069336	6880	341.802609205246	6311	8.270348837209312	
-1625295.040062253	206.8125	8.75	113.75	72.5625	-49.16955650194308	86	10	242	14	251	154	172	7	82	53	0	0	3.851651668548584	6960	345.65426087379456	6383	8.290229885057471	
-1562775.3318341537	207.575	8.9375	118.3375	75.35	-49.14081990326246	87	10	298	14	280	173	116	7	82	53	0	0	3.8414552211761475	7040	349.4957160949707	6456	8.295454545454547	
-1675311.4035573832	206.725	8.9125	119.625	76.1375	-49.14081990326246	88	10	229	14	309	189	185	7	82	53	0	0	3.885758876800537	7120	353.38147497177124	6528	8.314606741573044	
-1800239.3099807166	207.45	8.9125	119.8375	76.3	-49.14081990326246	89	10	240	14	273	166	174	7	79	51	0	0	4.152853965759277	7200	357.5343289375305	6600	8.333333333333343	
-1437777.154340791	207.0375	8.6	116.0	73.875	-49.14081990326246	90	10	241	12	251	154	173	7	74	48	0	0	4.050637245178223	7280	361.58496618270874	6675	8.310439560439562	
-1487744.7368044783	206.9	8.4875	110.8	70.7625	-49.14081990326246	91	10	233	14	280	170	181	7	82	53	0	0	3.9825448989868164	7360	365.56751108169556	6750	8.28804347826086	
-1937719.0755219474	207.025	9.225	127.1375	80.5375	-49.14081990326246	92	10	225	16	319	203	189	7	82	53	0	0	3.910205841064453	7440	369.47771692276	6818	8.36021505376344	
-1675170.0223757839	206.8625	8.8625	120.5125	76.65	-49.13811685142751	93	10	252	16	336	203	162	7	82	53	0	0	3.979517936706543	7520	373.45723485946655	6891	8.364361702127667	
-1000327.9703351127	207.25	8.65	113.5875	72.6375	-49.13811685142751	94	10	238	16	319	203	176	7	82	53	0	0	3.764636278152466	7600	377.221871137619	6961	8.40789473684211	
-1400288.2453906343	207.9125	8.9875	123.3625	78.5375	-49.10629661148893	95	10	268	16	359	229	167	7	79	51	0	0	4.234167814254761	7680	381.4560389518738	7035	8.3984375	
-1787794.0839863545	206.525	8.875	117.55	74.975	-49.08357647557681	96	10	237	14	251	154	170	7	74	48	0	0	4.246948957443237	7760	385.702987909317	7109	8.389175257731964	
-1337851.0927665026	207.25	8.9125	122.9125	77.8	-49.08357647557681	97	10	238	14	328	198	176	7	79	51	0	0	4.457927942276001	7840	390.160915851593	7183	8.380102040816325	
-2337805.0134334853	207.45	9.05	127.375	80.7875	-49.08357647557681	98	10	261	14	263	159	169	7	79	51	0	0	4.8164222240448	7920	394.9773380756378	7258	8.358585858585855	
-2050377.5865096394	207.45	8.975	128.425	81.1375	-49.079273105813556	99	10	253	15	299	181	174	7	74	48	0	0	4.540031909942627	8000	399.51736998558044	7334	8.325000000000003	
-1587782.8127831235	205.5375	9.3	137.2625	86.6125	-49.079273105813556	100	10	267	14	263	159	145	7	79	51	0	0	4.5772271156311035	8080	404.09459710121155	7410	8.292079207920793	
-2100326.5935121216	209.2375	8.9375	120.55	76.7125	-49.079273105813556	101	10	327	16	300	190	115	7	79	51	0	0	3.879883050918579	8160	407.9744801521301	7479	8.345588235294116	
-1800332.0392876484	206.6875	8.75	115.4125	73.6125	-49.079273105813556	102	10	240	14	263	159	174	7	74	48	0	0	4.119738817214966	8240	412.0942189693451	7554	8.325242718446603	
-1162842.0834707092	209.2125	8.7	113.1125	72.1	-49.07579122955518	103	10	240	14	280	170	179	7	82	53	0	0	4.000882863998413	8320	416.0951018333435	7626	8.341346153846146	
-1787839.2679966881	206.15	8.7625	114.9125	73.1875	-49.07579122955518	104	10	264	12	354	219	132	7	79	51	0	0	4.06030011177063	8400	420.15540194511414	7701	8.32142857142857	
-1562931.6390943746	208.7625	8.6125	115.65	73.5125	-49.07579122955518	105	10	264	12	258	159	164	7	79	51	0	0	4.0196452140808105	8480	424.17504715919495	7774	8.325471698113205	
-1925278.4170567864	207.3625	8.65	117.1125	74.6125	-49.07579122955518	106	10	263	16	297	189	151	7	82	53	0	0	3.820986747741699	8560	427.99603390693665	7844	8.364485981308405	
-1937792.6402328357	207.0	8.95	116.9875	74.575	-49.07579122955518	107	10	243	16	304	193	171	7	82	53	0	0	4.144428253173828	8640	432.1404621601105	7916	8.379629629629619	
-1837768.5963267758	207.8375	8.9125	124.1	78.75	-49.07579122955518	108	10	236	14	288	175	178	7	79	51	0	0	4.138179063796997	8720	436.27864122390747	7986	8.417431192660558	
-2025329.8554699935	207.7875	8.8375	121.875	77.3	-49.07579122955518	109	10	243	13	276	169	171	7	79	51	0	0	4.237311840057373	8800	440.51595306396484	8060	8.409090909090907	
-2412779.010927056	208.15	9.1125	121.8125	77.575	-49.07579122955518	110	10	262	14	282	170	170	8	79	51	0	0	4.324021816253662	8880	444.8399748802185	8134	8.400900900900893	
-1975320.1174187236	206.4625	8.7875	116.0125	73.9375	-49.07579122955518	111	10	240	12	251	154	172	7	82	53	0	0	4.057322978973389	8960	448.8972978591919	8206	8.41517857142857	
-1562733.5642413972	207.0	8.5125	110.9875	70.8	-49.053785719028454	112	10	239	14	282	170	175	7	79	51	0	0	3.9660792350769043	9040	452.8633770942688	8278	8.429203539823007	
-2362783.53921385	207.3125	8.8375	112.1375	71.75	-49.053785719028454	113	10	239	13	251	154	175	8	79	51	0	0	4.076711893081665	9120	456.94008898735046	8351	8.432017543859644	
-2250423.0165944137	207.0	8.9875	120.6	76.7875	-49.053785719028454	114	10	237	12	251	154	177	7	82	53	0	0	4.138649940490723	9200	461.0787389278412	8421	8.467391304347828	
-1787773.9264821638	209.4375	9.0875	123.1375	78.075	-49.053785719028454	115	10	237	16	299	190	180	7	82	53	0	0	4.211315155029297	9280	465.2900540828705	8491	8.502155172413794	
-2275296.9235830796	211.6	9.325	131.3875	83.2125	-49.053785719028454	116	10	300	15	359	229	144	7	82	53	0	0	4.7645649909973145	9360	470.0546190738678	8564	8.504273504273513	
-1625384.8209216155	207.425	8.75	114.4625	72.9	-49.053785719028454	117	10	286	13	256	156	128	7	79	51	0	0	4.173754930496216	9440	474.228374004364	8638	8.495762711864401	
-2050330.4775962487	207.025	8.6	108.3875	69.3625	-49.04948234926521	118	10	249	14	247	154	165	7	79	51	0	0	4.17125391960144	9520	478.39962792396545	8710	8.508403361344534	
-1987704.5143242092	207.0	8.6	112.875	71.9625	-49.04948234926521	119	10	255	16	324	203	159	7	80	52	0	0	4.07581901550293	9600	482.4754469394684	8782	8.520833333333329	
-2662859.2819335423	206.6	8.975	114.2875	73.1125	-49.04948234926521	120	10	248	13	251	154	166	7	79	51	0	0	4.229889154434204	9680	486.7053360939026	8855	8.522727272727266	
-1925309.8171921254	207.0	8.8375	115.475	73.675	-49.04948234926521	121	10	250	15	251	154	164	7	79	51	0	0	4.145564794540405	9760	490.850900888443	8927	8.53483606557377	
-1875397.5447222446	207.4	8.5375	109.8125	70.2125	-49.04948234926521	122	10	247	12	254	158	167	7	82	53	0	0	4.347364187240601	9840	495.1982650756836	9002	8.516260162601625	
-2287747.9432819216	207.775	9.25	132.025	84.05	-49.04948234926521	123	10	248	18	345	214	166	7	82	53	0	0	4.372554063796997	9920	499.5708191394806	9074	8.528225806451616	
-1312865.3107051752	209.1625	9.05	124.3625	79.125	-49.04948234926521	124	10	245	16	324	203	169	8	87	56	0	0	4.5746989250183105	10000	504.1455180644989	9149	8.509999999999991	
-1925350.580068715	208.3625	9.0125	119.3625	76.1875	-49.04948234926521	125	10	254	16	324	203	164	7	74	48	0	0	4.1878111362457275	10080	508.33332920074463	9220	8.531746031746039	
-1700318.7990984092	207.8125	9.1125	123.75	78.65	-49.04948234926521	126	10	240	16	324	203	170	7	82	53	0	0	4.415973901748657	10160	512.7493031024933	9292	8.543307086614178	
-1975244.803663353	210.075	8.8375	113.4875	72.5125	-49.04948234926521	127	10	271	14	280	177	170	7	82	53	0	0	4.154651880264282	10240	516.9039549827576	9363	8.564453125	
-2000262.8601872274	207.7	9.1125	125.9375	80.1	-49.04948234926521	128	10	252	16	324	203	162	7	74	48	0	0	4.528414249420166	10320	521.4323692321777	9437	8.556201550387598	
-2412935.384659058	207.525	9.0375	121.3875	77.45	-49.04948234926521	129	10	259	16	324	203	155	7	82	53	0	0	4.492830753326416	10400	525.9251999855042	9511	8.54807692307692	
-1737836.7244788767	207.2125	9.3375	134.4125	85.275	-49.04948234926521	130	10	233	16	324	203	181	7	82	53	0	0	4.3771538734436035	10480	530.3023538589478	9585	8.54007633587787	
-2400434.713223498	206.5875	8.8125	118.1375	75.3375	-49.04948234926521	131	10	231	12	251	154	183	7	82	53	0	0	4.545588254928589	10560	534.8479421138763	9660	8.522727272727266	
-2187892.351999259	207.6	8.8125	112.9125	72.1375	-49.04948234926521	132	10	232	13	251	154	182	7	79	51	0	0	4.439208984375	10640	539.2871510982513	9735	8.505639097744364	
-1562947.6146183591	206.975	8.9375	121.65	77.375	-49.04948234926521	133	10	274	16	324	203	144	7	82	53	0	0	4.174287796020508	10720	543.4614388942719	9806	8.526119402985074	
-2300317.480764554	207.0125	9.025	122.6375	78.0375	-49.04948234926521	134	10	223	16	430	261	191	7	79	51	0	0	4.428753137588501	10800	547.8901920318604	9881	8.509259259259267	
-2425309.2636451945	205.8	8.8	121.3625	77.175	-49.04948234926521	135	10	223	16	355	218	191	7	82	53	0	0	4.307368993759155	10880	552.1975610256195	9953	8.52022058823529	
-1200335.2663465491	205.225	8.675	117.0125	74.4	-49.04948234926521	136	10	233	12	297	186	181	7	82	53	0	0	4.305453777313232	10960	556.5030148029327	10026	8.521897810218988	
-1975421.2241403866	205.5625	8.675	114.1875	72.825	-49.04948234926521	137	10	246	12	284	176	168	7	82	53	0	0	4.101752042770386	11040	560.6047668457031	10098	8.532608695652172	
-2012912.8452829965	205.35	8.9375	116.6875	74.3625	-49.04948234926521	138	10	274	13	287	178	140	7	82	53	0	0	4.419389963150024	11120	565.0241568088531	10172	8.525179856115102	
-1900393.233467538	205.525	8.8125	119.8125	76.225	-49.04948234926521	139	10	238	12	263	159	176	7	74	48	0	0	4.3487091064453125	11200	569.3728659152985	10243	8.544642857142861	
-1662937.1704027692	204.8	8.7625	122.175	77.625	-49.04948234926521	140	10	249	12	254	158	165	7	74	48	0	0	4.501957178115845	11280	573.8748230934143	10317	8.537234042553195	
-2262869.527344942	203.1875	9.1	122.125	77.75	-49.04948234926521	141	10	261	16	324	203	136	7	79	51	0	0	4.3378520011901855	11360	578.2126750946045	10388	8.556338028169023	
-2050488.9445589378	203.6375	8.7125	114.5	73.05	-49.04948234926521	142	10	253	12	251	154	136	7	79	51	0	0	4.260835886001587	11440	582.4735109806061	10461	8.557692307692307	
-1550398.5611208603	208.6	8.675	113.875	72.7375	-49.04948234926521	143	10	242	16	324	203	172	7	82	53	0	0	4.146681070327759	11520	586.6201920509338	10535	8.550347222222214	
-2150343.129062257	213.1375	8.8625	117.125	74.6	-49.04948234926521	144	10	273	16	315	195	160	7	79	51	0	0	4.279430866241455	11600	590.8996229171753	10608	8.551724137931032	
-1900478.9532300304	214.425	8.4375	107.4625	68.575	-49.04948234926521	145	10	275	12	225	139	191	7	79	51	0	0	4.192575931549072	11680	595.0921988487244	10681	8.553082191780831	
-1837857.0442553312	213.125	8.8	122.1	77.4	-49.04948234926521	146	10	273	16	341	211	146	7	79	51	0	0	4.3196210861206055	11760	599.411819934845	10754	8.554421768707485	
-1675336.933370393	213.5	8.825	119.675	75.975	-49.04948234926521	147	10	293	16	324	203	179	7	79	51	0	0	4.43473219871521	11840	603.8465521335602	10828	8.547297297297291	
