ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1330024.8949271124	36.3	11.533333333333333	282.8	176.26666666666668	-197.0260294568854	50	3671	136	16.0	563.0	355.0	1	8.0	130.0	81.0	0	0	16.107762575149536	5100	2301.5010108947754	1216	76.15686274509804	
-1420044.2847599941	39.35	10.764705882352942	281.52941176470586	174.94117647058823	-197.0260294568854	51	3754	163	15.0	543.0	343.0	1	8.0	130.0	81.0	0	0	18.904919862747192	5200	2320.4059307575226	1229	76.36538461538461	
-1320011.9849071284	38.21	10.272727272727273	233.9090909090909	145.36363636363637	-197.0260294568854	52	3843	168	15.0	492.0	308.0	2	8.0	130.0	81.0	0	0	15.54853630065918	5300	2335.9544670581818	1236	76.67924528301887	
-1110015.393808582	34.28	9.666666666666666	201.91666666666666	125.5	-197.0260294568854	53	3931	131	13.0	329.0	203.0	2	8.0	130.0	81.0	0	0	14.827176094055176	5400	2350.781643152237	1244	76.96296296296296	
-1380044.6295675612	31.01	10.615384615384615	233.92307692307693	146.15384615384616	-197.0260294568854	54	4018	131	17.0	477.0	303.0	3	8.0	130.0	81.0	0	0	16.016085624694824	5500	2366.7977287769318	1253	77.21818181818182	
-1310032.2558055024	36.83	10.764705882352942	294.5882352941176	182.47058823529412	-197.0260294568854	55	4101	136	19.0	829.0	516.0	3	8.0	130.0	81.0	0	0	21.779196739196777	5600	2388.5769255161285	1266	77.39285714285714	
-1380013.6669645994	34.85	10.090909090909092	219.8181818181818	137.36363636363637	-197.0260294568854	56	4190	165	13.0	326.0	205.0	6	7.0	116.0	73.0	0	0	13.37479853630066	5700	2401.951724052429	1273	77.66666666666667	
-1310014.0929089931	30.13	9.875	204.375	127.5	-197.0260294568854	57	4282	132	13.0	325.0	203.0	3	8.0	130.0	81.0	0	0	6.180439472198486	5800	2408.1321635246277	1277	77.98275862068965	
-1110009.633807054	30.96	10.88888888888889	274.44444444444446	171.55555555555554	-197.0260294568854	58	4373	131	14.0	560.0	353.0	5	8.0	130.0	81.0	0	0	4.322804689407349	5900	2412.454968214035	1282	78.27118644067797	
-1430014.2223103887	38.19	10.0	263.8	164.2	-197.0260294568854	59	4458	135	14.0	435.0	273.0	2	7.0	116.0	73.0	0	0	11.728024959564209	6000	2424.1829931735992	1293	78.45	
-1150016.0156598722	35.72	11.428571428571429	340.7857142857143	212.35714285714286	-197.0260294568854	60	4544	166	17.0	747.0	467.0	4	8.0	130.0	81.0	0	0	11.207690000534058	6100	2435.3906831741333	1302	78.65573770491804	
-1160008.4043646562	32.06	11.083333333333334	284.75	177.41666666666666	-197.0260294568854	61	4632	159	14.0	551.0	342.0	3	7.0	116.0	73.0	0	0	6.53933310508728	6200	2441.9300162792206	1310	78.87096774193549	
-1280014.3285787432	34.01	10.571428571428571	229.21428571428572	143.28571428571428	-197.0260294568854	62	4718	131	14.0	413.0	258.0	2	8.0	128.0	81.0	0	0	14.576388835906982	6300	2456.5064051151276	1318	79.07936507936508	
