ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-287532.16648256517	54.5375	8.905405405405405	119.5	76.05405405405405	-8.12504749974908	26	62	120	12.0	220.0	141.0	6	7.0	74.0	48.0	0	0	7.799237966537476	2160	228.47357559204102	1953	9.583333333333329	
-350023.8843523712	53.25	8.957142857142857	119.15714285714286	75.82857142857142	-8.12504749974908	27	72	113	13.0	229.0	140.0	25	7.0	74.0	48.0	0	0	6.374887943267822	2240	234.84846353530884	2013	10.13392857142857	
-387525.8933027532	52.1625	9.0	118.2089552238806	75.25373134328358	-7.823502850676217	28	85	102	12.0	182.0	113.0	13	7.0	74.0	48.0	0	0	6.773106813430786	2320	241.62157034873962	2075	10.560344827586206	
-262537.8198910571	59.975	9.276315789473685	124.88157894736842	79.63157894736842	-7.823502850676217	29	89	131	12.0	250.0	154.0	7	8.0	79.0	51.0	0	0	7.401267051696777	2400	249.0228374004364	2146	10.583333333333329	
-262538.2554241689	63.9	9.628205128205128	142.16666666666666	90.02564102564102	-7.823502850676217	30	91	120	13.0	253.0	156.0	18	7.0	74.0	48.0	0	0	8.139823913574219	2480	257.1626613140106	2220	10.483870967741936	
-462528.6148927073	67.7625	9.56	134.84	85.58666666666667	-7.823502850676217	31	96	105	14.0	231.0	150.0	33	7.0	74.0	48.0	0	0	7.5891289710998535	2560	264.7517902851105	2289	10.5859375	
-462523.4377763804	66.9875	9.881578947368421	140.1184210526316	89.10526315789474	-7.823502850676217	32	100	119	14.0	262.0	162.0	13	8.0	88.0	57.0	0	0	8.037402153015137	2640	272.7891924381256	2361	10.568181818181827	
-287541.0765329505	70.2125	9.578947368421053	135.48684210526315	86.0	-7.823502850676217	33	104	129	16.0	311.0	190.0	30	7.0	74.0	48.0	0	0	7.286640644073486	2720	280.0758330821991	2432	10.588235294117638	
-462532.4163039744	69.1625	9.792207792207792	135.14285714285714	86.11688311688312	-7.823502850676217	34	107	127	16.0	253.0	163.0	18	7.0	74.0	48.0	0	0	7.971869707107544	2800	288.04770278930664	2505	10.535714285714278	
-287547.44371200737	69.9	9.35135135135135	125.25675675675676	79.91891891891892	-7.823502850676217	35	113	113	13.0	211.0	132.0	25	7.0	74.0	48.0	0	0	7.083709478378296	2880	295.13141226768494	2574	10.625	
-300034.1218029706	69.9375	9.5	135.44871794871796	86.0	-7.823502850676217	36	115	118	13.0	253.0	156.0	20	7.0	74.0	48.0	0	0	8.50964879989624	2960	303.6410610675812	2647	10.574324324324323	
-300025.49290897936	70.0375	9.371794871794872	133.5897435897436	84.83333333333333	-7.823502850676217	37	117	122	13.0	257.0	160.0	16	8.0	87.0	56.0	0	0	8.07952070236206	3040	311.72058176994324	2719	10.55921052631578	
-362524.9033179452	68.875	9.41025641025641	129.5897435897436	82.3974358974359	-7.648198842455031	38	119	129	13.0	216.0	133.0	9	7.0	74.0	48.0	0	0	7.73196268081665	3120	319.4525444507599	2793	10.480769230769226	
-250045.57880844967	69.7625	9.217948717948717	124.92307692307692	79.44871794871794	-7.648198842455031	39	121	122	13.0	216.0	133.0	16	8.0	91.0	59.0	0	0	7.81067419052124	3200	327.2632186412811	2864	10.5	
-275041.3788211594	69.75	9.506493506493506	131.05194805194805	83.28571428571429	-7.648198842455031	40	124	113	13.0	279.0	171.0	25	8.0	89.0	58.0	0	0	7.624778509140015	3280	334.88799715042114	2936	10.487804878048777	
-262529.50019226427	69.85	9.5125	124.95	79.825	-7.648198842455031	41	124	91	13	279	171	47	7	90	58	0	0	7.483680725097656	3360	342.3716778755188	3010	10.416666666666657	
-475016.03534397704	70.1875	9.573333333333334	133.94666666666666	85.05333333333333	-7.648198842455031	42	129	121	14.0	279.0	171.0	17	7.0	74.0	48.0	0	0	7.407916069030762	3440	349.77959394454956	3080	10.465116279069761	
-375033.1178285747	72.25	9.423076923076923	127.12820512820512	81.05128205128206	-7.648198842455031	43	131	127	12.0	218.0	133.0	11	7.0	82.0	53.0	0	0	7.253684759140015	3520	357.0332787036896	3152	10.454545454545453	
-312541.8781737627	72.625	9.435897435897436	127.01282051282051	80.84615384615384	-7.648198842455031	44	133	115	13.0	245.0	149.0	37	7.0	82.0	53.0	0	0	7.589749813079834	3600	364.6230285167694	3225	10.416666666666657	
-350024.9947549686	71.6375	9.128205128205128	119.21794871794872	76.21794871794872	-7.61977527837703	45	135	133	13.0	210.0	128.0	21	7.0	87.0	56.0	0	0	6.820231914520264	3680	371.4432604312897	3296	10.434782608695642	
-300021.9893339354	70.3875	9.384615384615385	132.1153846153846	84.03846153846153	-7.405895223389232	46	137	133	13.0	249.0	153.0	21	7.0	87.0	56.0	0	0	7.123432397842407	3760	378.5666928291321	3366	10.47872340425532	
-412524.8573525901	68.95	9.233766233766234	121.37662337662337	77.48051948051948	-7.405895223389232	47	140	115	15.0	237.0	153.0	21	7.0	82.0	53.0	0	0	7.740525722503662	3840	386.30721855163574	3437	10.494791666666671	
-375031.2389641687	69.625	9.397435897435898	127.07692307692308	80.83333333333333	-7.405895223389232	48	142	117	13.0	263.0	162.0	21	8.0	91.0	59.0	0	0	7.702507257461548	3920	394.0097258090973	3509	10.484693877551024	
-337523.62242887623	69.7	9.379746835443038	123.15189873417721	78.64556962025317	-7.405895223389232	49	143	112	14.0	290.0	180.0	26	8.0	91.0	59.0	0	0	7.86814022064209	4000	401.8778660297394	3581	10.474999999999994	
-300028.4106904083	68.8875	9.475	124.8	79.675	-7.405895223389232	50	143	97	12	219	134	41	7	82	53	0	0	7.418118715286255	4080	409.29598474502563	3654	10.441176470588232	
-337529.39722873154	68.8375	9.41025641025641	121.32051282051282	77.56410256410257	-7.405895223389232	51	145	100	12.0	213.0	133.0	38	7.0	88.0	57.0	0	0	6.840862512588501	4160	416.13684725761414	3726	10.432692307692307	
-387523.22582759167	69.1375	9.217948717948717	121.47435897435898	77.46153846153847	-7.371658647042257	52	147	117	12.0	227.0	142.0	21	8.0	91.0	59.0	0	0	6.851585388183594	4240	422.98843264579773	3796	10.471698113207552	
-337536.9776377524	68.5125	9.15	124.7375	79.4625	-7.371658647042257	53	147	101	13	288	179	37	7	79	51	0	0	8.174474716186523	4320	431.16290736198425	3871	10.393518518518519	
-275031.0034700971	69.0375	9.468354430379748	127.0126582278481	81.0379746835443	-7.093060669675644	54	148	115	15.0	256.0	156.0	17	7.0	90.0	58.0	0	0	7.9232337474823	4400	439.08614110946655	3942	10.409090909090907	
-337520.74430902663	68.7	9.551282051282051	139.51282051282053	88.2948717948718	-7.093060669675644	55	150	123	12.0	256.0	156.0	14	8.0	96.0	62.0	0	0	8.285727500915527	4480	447.3718686103821	4015	10.379464285714292	
-350015.3585539744	68.4875	9.513157894736842	135.60526315789474	86.26315789473684	-7.064359163630503	56	154	120	14.0	244.0	150.0	18	8.0	108.0	70.0	0	0	7.744347810745239	4560	455.1162164211273	4085	10.416666666666657	
-387528.7469815539	68.3	9.263157894736842	128.8421052631579	82.15789473684211	-7.064359163630503	57	158	117	12.0	206.0	132.0	21	7.0	74.0	48.0	0	0	6.94964075088501	4640	462.06585717201233	4155	10.452586206896555	
-387533.8388373534	69.2	9.564102564102564	136.93589743589743	86.97435897435898	-7.064359163630503	58	160	135	16.0	244.0	149.0	14	8.0	94.0	61.0	0	0	8.086935997009277	4720	470.1527931690216	4227	10.444915254237287	
-325027.53809546767	69.6	9.302631578947368	131.28947368421052	83.27631578947368	-7.064359163630503	59	164	135	14.0	278.0	169.0	24	8.0	96.0	62.0	0	0	7.604570388793945	4800	477.75736355781555	4297	10.479166666666657	
-337528.1715540531	70.95	9.710526315789474	136.03947368421052	86.72368421052632	-7.064359163630503	60	168	176	14.0	253.0	154.0	25	8.0	87.0	56.0	0	0	7.392594814300537	4880	485.1499583721161	4368	10.491803278688522	
-337529.4883876318	74.4	9.670886075949367	142.51898734177215	90.21518987341773	-7.032722837446473	61	169	135	13.0	353.0	218.0	23	7.0	88.0	57.0	0	0	8.102981090545654	4960	493.25293946266174	4441	10.46370967741936	
-300038.31834150635	74.425	9.325	126.4625	80.525	-7.015329042727682	62	169	146	12	228	141	34	8	93	60	0	0	7.353933095932007	5040	500.60687255859375	4513	10.456349206349202	
-337532.9057613046	71.2875	9.5	134.3815789473684	85.52631578947368	-7.015329042727682	63	173	118	15.0	221.0	137.0	20	7.0	74.0	48.0	0	0	7.706780433654785	5120	508.31365299224854	4583	10.48828125	
-325025.9470047984	69.4125	9.405063291139241	130.86075949367088	83.48101265822785	-7.015329042727682	64	174	115	13.0	248.0	158.0	23	8.0	93.0	60.0	0	0	7.603485584259033	5200	515.9171385765076	4653	10.519230769230774	
-337527.92615796893	68.8375	9.6625	133.775	85.175	-7.015329042727682	65	174	93	15	316	197	52	8	91	59	0	0	9.076554298400879	5280	524.9936928749084	4727	10.473484848484844	
-287532.5250951274	70.225	9.346153846153847	134.8846153846154	85.42307692307692	-7.015329042727682	66	176	128	15.0	224.0	137.0	27	8.0	87.0	56.0	0	0	8.979806661605835	5360	533.9734995365143	4797	10.50373134328359	
-362525.7367726542	74.7	9.443037974683545	137.1012658227848	87.0253164556962	-7.015329042727682	67	177	174	15.0	224.0	138.0	23	7.0	82.0	53.0	0	0	8.468091011047363	5440	542.4415905475616	4868	10.514705882352942	
-300027.09634618566	72.7625	9.480519480519481	132.16883116883116	84.02597402597402	-7.015329042727682	68	180	128	16.0	233.0	146.0	24	8.0	79.0	51.0	0	0	8.075985431671143	5520	550.5175759792328	4940	10.507246376811594	
-312532.7999533575	70.225	9.7875	144.875	92.15	-6.914844103179092	69	180	128	18	410	265	28	8	96	62	0	0	8.420725107192993	5600	558.9383010864258	5015	10.44642857142857	
-337527.1132896625	69.1	9.794871794871796	141.7051282051282	89.83333333333333	-6.914844103179092	70	182	123	17.0	302.0	188.0	16	8.0	84.0	54.0	0	0	8.297588109970093	5680	567.2358891963959	5088	10.4225352112676	
-262534.95191871334	69.3125	9.717948717948717	140.92307692307693	89.52564102564102	-6.914844103179092	71	184	85	15.0	234.0	152.0	53	8.0	96.0	62.0	0	0	8.220757722854614	5760	575.4566469192505	5162	10.381944444444443	
-400030.16970995517	68.9	9.782051282051283	147.73076923076923	93.6025641025641	-6.914844103179092	72	186	128	15.0	314.0	197.0	11	8.0	79.0	51.0	0	0	8.978185892105103	5840	584.4348328113556	5235	10.359589041095902	
-387531.1477475207	69.7875	9.666666666666666	141.87179487179486	89.91025641025641	-6.914844103179092	73	188	114	16.0	268.0	166.0	28	8.0	89.0	58.0	0	0	9.777486562728882	5920	594.2123193740845	5308	10.337837837837839	
-375011.69626509526	68.225	10.08860759493671	150.56962025316454	95.27848101265823	-6.914844103179092	74	189	112	18.0	327.0	210.0	26	8.0	93.0	60.0	0	0	9.001721382141113	6000	603.2140407562256	5381	10.316666666666663	
-412528.16684849915	68.55	9.734177215189874	140.84810126582278	89.0632911392405	-6.914844103179092	75	190	117	15.0	302.0	185.0	21	8.0	93.0	60.0	0	0	9.063251495361328	6080	612.2772922515869	5456	10.263157894736835	
-362517.56246894656	68.1625	9.561643835616438	139.5205479452055	88.28767123287672	-6.914844103179092	76	197	123	15.0	281.0	174.0	15	7.0	74.0	48.0	0	0	7.960204362869263	6160	620.2374966144562	5525	10.308441558441558	
-375024.934992833	68.9875	9.479452054794521	133.76712328767124	85.01369863013699	-6.914844103179092	77	204	127	15.0	258.0	164.0	11	8.0	80.0	52.0	0	0	7.58292293548584	6240	627.820419549942	5591	10.400641025641022	
-300022.1112371685	68.8625	9.84	147.29333333333332	93.22666666666667	-6.914844103179092	78	209	113	15.0	287.0	181.0	24	8.0	101.0	65.0	0	0	8.50694751739502	6320	636.327367067337	5660	10.443037974683548	
-350028.0074438859	70.0875	9.960526315789474	155.19736842105263	97.85526315789474	-6.914844103179092	79	213	130	15.0	303.0	188.0	17	8.0	101.0	65.0	0	0	8.585529804229736	6400	644.9128968715668	5730	10.46875	
-275036.92595427576	68.5875	9.8125	147.6625	93.15	-6.914844103179092	80	213	105	13	294	181	33	8	87	56	0	0	8.752808809280396	6480	653.6657056808472	5803	10.447530864197532	
-350025.97870048945	68.1625	9.636363636363637	141.19480519480518	89.37662337662337	-6.914844103179092	81	216	114	14.0	275.0	167.0	14	8.0	88.0	57.0	0	0	7.531682252883911	6560	661.1973879337311	5871	10.503048780487802	
-387515.79335247946	69.5625	9.473684210526315	132.42105263157896	84.27631578947368	-6.914844103179092	82	220	118	13.0	289.0	181.0	20	7.0	74.0	48.0	0	0	8.786162376403809	6640	669.9835503101349	5940	10.542168674698786	
-412524.73023970454	70.8	9.423076923076923	131.75641025641025	83.53846153846153	-6.914844103179092	83	222	114	12.0	299.0	181.0	30	7.0	82.0	53.0	0	0	9.23023271560669	6720	679.2137830257416	6012	10.535714285714278	
-325031.6477025026	69.475	9.576923076923077	135.64102564102564	86.15384615384616	-6.914844103179092	84	224	120	15.0	266.0	161.0	18	8.0	97.0	63.0	0	0	8.244121789932251	6800	687.4579048156738	6085	10.514705882352942	
-412535.2975941903	68.275	9.328947368421053	129.02631578947367	82.14473684210526	-6.914844103179092	85	228	120	15.0	252.0	157.0	18	8.0	88.0	57.0	0	0	7.700683355331421	6880	695.1585881710052	6155	10.537790697674424	
-287523.22732102673	68.7	9.423076923076923	126.5	80.78205128205128	-6.892944289749049	86	230	102	15.0	205.0	126.0	36	8.0	96.0	62.0	0	0	7.279651880264282	6960	702.4382400512695	6226	10.545977011494259	
-312544.7793712672	69.8	9.525641025641026	131.4102564102564	83.76923076923077	-6.892944289749049	87	232	102	12.0	305.0	190.0	36	8.0	96.0	62.0	0	0	8.140177249908447	7040	710.578417301178	6298	10.53977272727272	
-312524.8413355329	68.125	9.2875	125.3125	80.025	-6.892944289749049	88	232	100	12	233	145	38	7	82	53	0	0	8.029291868209839	7120	718.6077091693878	6372	10.50561797752809	
-362525.7923015126	68.9	9.48	128.18666666666667	81.74666666666667	-6.881227111785664	89	237	116	13.0	261.0	162.0	14	8.0	99.0	64.0	0	0	7.454096794128418	7200	726.0618059635162	6441	10.541666666666671	
-312535.9588471955	70.4875	9.532467532467532	134.3896103896104	85.57142857142857	-6.881227111785664	90	240	116	16.0	295.0	185.0	22	7.0	82.0	53.0	0	0	7.708719968795776	7280	733.770525932312	6514	10.521978021978015	
-362534.0029378183	70.5375	9.909090909090908	151.2207792207792	95.6103896103896	-6.881227111785664	91	243	114	13.0	330.0	199.0	24	8.0	87.0	56.0	0	0	9.955732583999634	7360	743.7262585163116	6584	10.543478260869563	
-400024.7412871426	70.025	9.532467532467532	145.25974025974025	92.01298701298701	-6.881227111785664	92	246	136	13.0	330.0	199.0	35	8.0	82.0	53.0	0	0	8.803378582000732	7440	752.5296370983124	6656	10.537634408602145	
-362531.0463485173	68.825	9.68918918918919	145.06756756756758	91.86486486486487	-6.881227111785664	93	252	126	13.0	405.0	250.0	12	8.0	96.0	62.0	0	0	8.371916770935059	7520	760.9015538692474	6725	10.571808510638306	
-287528.98017099564	68.3875	9.461538461538462	136.19230769230768	86.53846153846153	-6.881227111785664	94	254	127	17.0	301.0	192.0	8	8.0	93.0	60.0	0	0	8.910597324371338	7600	769.8121511936188	6797	10.565789473684205	
-400023.93791939516	66.7875	9.887323943661972	144.7887323943662	91.85915492957747	-6.881227111785664	95	263	124	17.0	291.0	182.0	7	8.0	96.0	62.0	0	0	7.179222822189331	7680	776.9913740158081	6864	10.625	
-262526.5149184381	68.425	9.573333333333334	134.24	85.42666666666666	-6.881227111785664	96	268	109	14.0	296.0	185.0	16	7.0	74.0	48.0	0	0	7.181670188903809	7760	784.1730442047119	6933	10.657216494845358	
-300036.05930614995	70.375	9.564102564102564	129.94871794871796	82.8974358974359	-6.881227111785664	97	270	117	13.0	234.0	145.0	21	8.0	98.0	63.0	0	0	7.970692157745361	7840	792.1437363624573	7007	10.625	
-387528.2587275287	71.6125	9.75	144.06578947368422	91.48684210526316	-6.881227111785664	98	274	120	14.0	298.0	185.0	18	8.0	95.0	61.0	0	0	8.127342700958252	7920	800.2710790634155	7076	10.656565656565647	
-337522.8559467964	69.05	9.792207792207792	141.23376623376623	89.85714285714286	-6.881227111785664	99	277	124	16.0	303.0	185.0	14	8.0	80.0	52.0	0	0	8.288902759552002	8000	808.5599818229675	7147	10.662499999999994	
-325038.1588322291	70.1625	9.594936708860759	139.9240506329114	88.78481012658227	-6.881227111785664	100	278	124	14.0	303.0	185.0	37	8.0	79.0	51.0	0	0	8.452637195587158	8080	817.0126190185547	7220	10.643564356435647	
-287540.9064752603	70.025	9.341772151898734	132.39240506329114	83.9873417721519	-6.881227111785664	101	279	117	13.0	256.0	160.0	23	7.0	82.0	53.0	0	0	7.9827117919921875	8160	824.9953308105469	7293	10.625	
-312535.30327068473	71.775	9.316455696202532	127.34177215189874	81.15189873417721	-6.881227111785664	102	280	123	12.0	230.0	145.0	40	7.0	82.0	53.0	0	0	7.628129243850708	8240	832.6234600543976	7365	10.618932038834956	
-387526.5088665098	69.3125	9.597402597402597	136.35064935064935	86.63636363636364	-6.881227111785664	103	283	111	15.0	276.0	170.0	27	8.0	89.0	58.0	0	0	8.084592819213867	8320	840.7080528736115	7436	10.625	
-312522.85522311786	69.625	9.531645569620252	138.49367088607596	87.9746835443038	-6.881227111785664	104	284	106	14.0	287.0	178.0	37	8.0	87.0	56.0	0	0	8.297558069229126	8400	849.0056109428406	7508	10.61904761904762	
-212534.3321394722	70.625	10.013333333333334	143.57333333333332	90.90666666666667	-6.881227111785664	105	289	162	17.0	287.0	180.0	7	8.0	95.0	61.0	0	0	8.463432312011719	8480	857.4690432548523	7579	10.625	
-362530.9867236323	74.525	9.833333333333334	139.37179487179486	88.51282051282051	-6.881227111785664	106	291	162	15.0	269.0	171.0	25	8.0	91.0	59.0	0	0	8.962043046951294	8560	866.4310863018036	7652	10.607476635514018	
-312526.8163547976	73.3375	9.79746835443038	140.40506329113924	88.89873417721519	-6.881227111785664	107	292	162	14.0	336.0	203.0	47	8.0	94.0	61.0	0	0	9.25695013999939	8640	875.688036441803	7726	10.57870370370371	
-300029.9346507542	68.9125	9.722222222222221	138.11111111111111	87.68055555555556	-6.881227111785664	108	300	116	14.0	298.0	189.0	22	7.0	74.0	48.0	0	0	7.84241509437561	8720	883.5304515361786	7790	10.665137614678898	
-250035.37114014794	70.6625	9.949367088607595	143.9746835443038	91.35443037974683	-6.881227111785664	109	301	131	15.0	305.0	193.0	33	8.0	93.0	60.0	0	0	8.860034704208374	8800	892.390486240387	7863	10.647727272727266	
-387527.680270525	71.7125	9.763157894736842	132.47368421052633	84.34210526315789	-6.881227111785664	110	305	120	15.0	284.0	178.0	18	8.0	79.0	51.0	0	0	7.892204999923706	8880	900.2826912403107	7935	10.641891891891902	
-325029.5039368903	69.7125	10.186666666666667	152.84	96.69333333333333	-6.881227111785664	111	310	133	16.0	372.0	236.0	19	8.0	79.0	51.0	0	0	9.410467624664307	8960	909.693158864975	8004	10.669642857142861	
-287533.89363896963	74.125	9.539473684210526	134.55263157894737	85.38157894736842	-6.881227111785664	112	314	119	14.0	212.0	131.0	45	8.0	79.0	51.0	0	0	8.117443323135376	9040	917.8106021881104	8074	10.685840707964601	
-237530.27758145798	74.925	9.666666666666666	143.35897435897436	90.64102564102564	-6.881227111785664	113	316	126	16.0	328.0	203.0	12	8.0	79.0	51.0	0	0	8.37647557258606	9120	926.1870777606964	8145	10.69078947368422	
-300033.06413600827	71.2875	9.644736842105264	137.64473684210526	87.27631578947368	-6.881227111785664	114	320	119	15.0	297.0	185.0	39	8.0	91.0	59.0	0	0	8.039755821228027	9200	934.2268335819244	8214	10.717391304347828	
-362532.74315111164	68.6125	9.417721518987342	127.21518987341773	81.22784810126582	-6.881227111785664	115	321	104	18.0	216.0	139.0	27	8.0	84.0	54.0	0	0	7.779999732971191	9280	942.0068333148956	8287	10.700431034482762	
-375033.912556787	72.1	9.628205128205128	135.32051282051282	86.14102564102564	-6.881227111785664	116	323	112	14.0	267.0	166.0	26	8.0	85.0	55.0	0	0	8.212655544281006	9360	950.2194888591766	8359	10.694444444444443	
-375024.131507889	69.4125	9.453333333333333	134.42666666666668	85.45333333333333	-6.881227111785664	117	328	127	12.0	260.0	162.0	32	8.0	80.0	52.0	0	0	8.030481338500977	9440	958.2499701976776	8429	10.709745762711862	
-350024.1778255293	67.4875	9.324675324675324	128.46753246753246	81.87012987012987	-6.881227111785664	118	331	104	12.0	213.0	134.0	38	7.0	74.0	48.0	0	0	7.671226501464844	9520	965.9211966991425	8500	10.714285714285708	
-337527.50608580944	72.8875	9.772151898734178	140.31645569620252	89.30379746835443	-6.881227111785664	119	332	104	16.0	232.0	149.0	34	8.0	87.0	56.0	0	0	7.830374240875244	9600	973.7515709400177	8574	10.6875	
-312523.50650653586	77.4	9.708860759493671	136.0506329113924	86.64556962025317	-6.881227111785664	120	333	123	13.0	248.0	151.0	16	8.0	85.0	55.0	0	0	8.22955584526062	9680	981.9811267852783	8646	10.681818181818187	
-412519.95558081195	77.05	9.6125	132.375	84.2875	-6.881227111785664	121	333	148	16	262	163	43	8	88	57	0	0	8.274012565612793	9760	990.2551393508911	8717	10.686475409836063	
-287537.768183302	73.1	9.564102564102564	139.53846153846155	88.57692307692308	-6.881227111785664	122	335	121	15.0	274.0	173.0	17	7.0	82.0	53.0	0	0	8.451120615005493	9840	998.7062599658966	8790	10.670731707317074	
-325030.33726514573	71.55	9.813333333333333	150.48	95.17333333333333	-6.881227111785664	123	340	124	14.0	330.0	199.0	14	9.0	96.0	62.0	0	0	8.526268243789673	9920	1007.2325282096863	8858	10.70564516129032	
