ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-4350236.694665864	91.475	12.491228070175438	230.73684210526315	148.10526315789474	-166.74947446320348	22	443	198	18.0	408.0	254.0	6	10.0	136.0	88.0	0	0	9.494542121887207	1840	218.66475677490234	1302	29.23913043478261	
-3350314.3336294843	96.6375	12.442622950819672	234.68852459016392	151.0327868852459	-166.74947446320348	23	462	198	22.0	664.0	432.0	26	9.0	142.0	92.0	0	0	8.398889780044556	1920	227.0636465549469	1359	29.21875	
-5450339.023255743	99.225	12.81081081081081	240.44594594594594	154.54054054054055	-166.74947446320348	24	468	148	21.0	430.0	271.0	52	10.0	162.0	105.0	0	0	10.678315877914429	2000	237.74196243286133	1429	28.549999999999997	
-4662720.531471448	97.375	12.208955223880597	246.7910447761194	158.07462686567163	-166.74947446320348	25	481	176	22.0	509.0	322.0	24	10.0	162.0	105.0	0	0	9.073197603225708	2080	246.81516003608704	1492	28.269230769230774	
-5312802.519493903	95.4875	12.214285714285714	245.9857142857143	157.74285714285713	-165.26065576247404	26	491	144	21.0	588.0	372.0	24	8.0	124.0	80.0	0	0	11.723476886749268	2160	258.5386369228363	1558	27.870370370370367	
-4937687.418610441	91.2375	12.639344262295081	243.0983606557377	156.24590163934425	-165.26065576247404	27	510	190	20.0	606.0	377.0	8	10.0	153.0	99.0	0	0	8.719581365585327	2240	267.25821828842163	1615	27.901785714285708	
-3625238.438228164	91.8375	12.620689655172415	245.36206896551724	157.6206896551724	-165.26065576247404	28	532	140	21.0	479.0	310.0	25	9.0	144.0	94.0	0	0	8.160644769668579	2320	275.4188630580902	1669	28.060344827586206	
-4625264.657024259	95.8875	12.261538461538462	239.44615384615383	153.4923076923077	-165.26065576247404	29	547	133	21.0	462.0	290.0	32	10.0	158.0	102.0	0	0	11.18219804763794	2400	286.60106110572815	1729	27.95833333333333	
-6262674.223610235	97.65	12.318840579710145	256.8695652173913	164.43478260869566	-165.26065576247404	30	558	192	19.0	511.0	330.0	8	10.0	162.0	105.0	0	0	11.219510793685913	2480	297.82057189941406	1794	27.66129032258064	
-4287754.908076914	91.9125	12.104477611940299	254.40298507462686	161.7462686567164	-164.24386881489323	31	571	137	19.0	435.0	269.0	18	9.0	178.0	115.0	0	0	10.746706485748291	2560	308.56727838516235	1857	27.4609375	
-5450207.927341128	95.85	12.06060606060606	245.62121212121212	157.33333333333334	-164.24386881489323	32	585	174	19.0	471.0	303.0	15	9.0	134.0	87.0	0	0	11.724818706512451	2640	320.2920970916748	1919	27.310606060606062	
-4250178.1030663615	91.1	12.3	252.18333333333334	161.5	-164.24386881489323	33	605	141	20.0	540.0	341.0	15	10.0	158.0	102.0	0	0	8.345978736877441	2720	328.63807582855225	1974	27.42647058823529	
-4112712.609251268	89.275	11.728813559322035	246.64406779661016	157.84745762711864	-163.18986597921776	34	626	198	16.0	440.0	277.0	11	10.0	162.0	105.0	0	0	7.737798690795898	2800	336.37587451934814	2029	27.535714285714292	
-5487665.105757254	94.5	11.770491803278688	236.80327868852459	151.4262295081967	-159.08779095665594	35	645	254	22.0	464.0	292.0	6	8.0	139.0	90.0	0	0	9.140837907791138	2880	345.5167124271393	2086	27.569444444444443	
-4275271.80961738	93.225	12.704918032786885	256.26229508196724	164.2622950819672	-159.08779095665594	36	664	198	24.0	646.0	415.0	6	9.0	161.0	104.0	0	0	10.33721375465393	2960	355.8539261817932	2143	27.601351351351354	
-4962698.224180989	83.0375	11.864406779661017	247.5084745762712	157.98305084745763	-159.08779095665594	37	685	156	23.0	450.0	286.0	6	8.0	119.0	77.0	0	0	8.21298861503601	3040	364.0669147968292	2197	27.73026315789474	
-4062613.28351714	67.0625	12.191489361702128	245.0	156.36170212765958	-159.08779095665594	38	718	148	22.0	500.0	314.0	6	9.0	138.0	89.0	0	0	6.0565431118011475	3120	370.12345790863037	2239	28.23717948717949	
-3525097.693329348	62.225	11.69047619047619	225.33333333333334	144.47619047619048	-159.08779095665594	39	756	133	19.0	413.0	262.0	6	8.0	161.0	102.0	0	0	5.8479743003845215	3200	375.9714322090149	2277	28.84375	
-3537692.8273380273	74.0125	11.942307692307692	230.07692307692307	147.3653846153846	-159.08779095665594	40	784	149	19.0	441.0	284.0	1	9.0	146.0	94.0	0	0	8.602062940597534	3280	384.5734951496124	2325	29.11585365853658	
-3600179.551746896	70.6125	11.955555555555556	252.51111111111112	161.55555555555554	-159.08779095665594	41	819	149	18.0	580.0	375.0	1	9.0	163.0	105.0	0	0	6.818988800048828	3360	391.39248394966125	2366	29.58333333333333	
-4050146.1700285943	82.05	12.384615384615385	256.36538461538464	163.6153846153846	-159.08779095665594	42	847	163	19.0	436.0	280.0	1	9.0	139.0	90.0	0	0	7.997699737548828	3440	399.3901836872101	2414	29.825581395348834	
-4837717.028442068	87.625	12.063492063492063	254.55555555555554	162.63492063492063	-159.08779095665594	43	864	163	17.0	666.0	403.0	3	9.0	162.0	104.0	0	0	10.599143266677856	3520	409.98932695388794	2473	29.744318181818187	
-5512775.362753804	91.5375	11.764705882352942	238.16176470588235	152.0735294117647	-159.08779095665594	44	876	198	18.0	611.0	377.0	2	9.0	133.0	86.0	0	0	11.384078025817871	3600	421.3734049797058	2537	29.52777777777777	
-5412743.180599449	84.9375	11.887096774193548	248.20967741935485	158.5483870967742	-159.08779095665594	45	894	160	19.0	472.0	303.0	2	9.0	155.0	99.0	0	0	9.760286092758179	3680	431.133691072464	2595	29.483695652173907	
-4162724.837183757	80.8	11.586206896551724	224.81034482758622	144.1206896551724	-159.08779095665594	46	916	173	20.0	435.0	279.0	2	8.0	130.0	84.0	0	0	8.086585760116577	3760	439.22027683258057	2649	29.547872340425528	
-4612766.840597177	87.675	11.571428571428571	235.04761904761904	150.87301587301587	-159.08779095665594	47	933	175	19.0	467.0	301.0	2	8.0	132.0	85.0	0	0	10.646931886672974	3840	449.86720871925354	2708	29.47916666666667	
-5187773.094780254	93.05	11.73611111111111	243.76388888888889	155.45833333333334	-159.08779095665594	48	941	164	16.0	550.0	340.0	2	10.0	162.0	105.0	0	0	10.973071813583374	3920	460.8402805328369	2776	29.183673469387756	
-5012751.201715451	94.0375	12.090909090909092	239.6818181818182	153.87878787878788	-159.08779095665594	49	955	198	18.0	465.0	301.0	2	9.0	144.0	93.0	0	0	9.092965602874756	4000	469.93324613571167	2838	29.049999999999997	
-4625209.833841394	93.5125	12.396825396825397	252.88888888888889	161.73015873015873	-159.08779095665594	50	972	198	20.0	586.0	377.0	25	9.0	147.0	95.0	0	0	10.605353832244873	4080	480.53859996795654	2897	28.995098039215677	
-5687683.933461649	98.2875	11.681159420289855	234.4927536231884	150.1159420289855	-158.8316554626875	51	983	173	15.0	421.0	258.0	20	9.0	123.0	80.0	0	0	10.583128452301025	4160	491.12172842025757	2962	28.79807692307692	
-4387645.819961602	86.9875	11.689655172413794	228.22413793103448	146.41379310344828	-158.8316554626875	52	1005	173	15.0	398.0	257.0	20	9.0	156.0	101.0	0	0	8.104920625686646	4240	499.2266490459442	3016	28.8679245283019	
-4087825.684030165	83.0875	11.483333333333333	228.91666666666666	146.08333333333334	-158.8316554626875	53	1025	157	15.0	344.0	217.0	20	9.0	133.0	86.0	0	0	8.935813426971436	4320	508.16246247291565	3072	28.888888888888886	
-5025286.775423938	89.2	12.25	241.421875	155.15625	-158.8316554626875	54	1041	168	22.0	475.0	307.0	20	10.0	165.0	107.0	0	0	10.521401643753052	4400	518.6838641166687	3132	28.818181818181827	
-4537683.513544837	83.55	11.55	244.53333333333333	156.15	-158.8316554626875	55	1061	165	15.0	415.0	254.0	20	8.0	118.0	76.0	0	0	8.774791955947876	4480	527.4586560726166	3188	28.839285714285708	
-5000220.719535207	84.9375	11.317460317460318	223.3015873015873	143.03174603174602	-158.8316554626875	56	1078	178	16.0	386.0	246.0	20	8.0	126.0	81.0	0	0	8.763028383255005	4560	536.2216844558716	3247	28.79385964912281	
-4012683.3004303155	83.725	11.214285714285714	238.5	152.14285714285714	-158.8316554626875	57	1102	165	20.0	393.0	250.0	12	9.0	147.0	95.0	0	0	9.417507410049438	4640	545.639191865921	3299	28.900862068965523	
-4287737.994527303	86.0375	11.0	227.12121212121212	145.15151515151516	-158.8316554626875	58	1116	200	17.0	426.0	269.0	19	9.0	138.0	89.0	0	0	9.266656160354614	4720	554.9058480262756	3361	28.79237288135593	
-4250277.463029614	84.3875	10.791044776119403	225.71641791044777	143.5820895522388	-158.8316554626875	59	1129	200	18.0	452.0	277.0	22	8.0	119.0	77.0	0	0	9.38517713546753	4800	564.2910251617432	3424	28.666666666666657	
-3925285.2445787014	84.35	10.492307692307692	208.8	133.2923076923077	-158.8316554626875	60	1144	200	20.0	377.0	234.0	17	8.0	119.0	77.0	0	0	8.998302698135376	4880	573.2893278598785	3485	28.586065573770497	
-5175341.970554671	86.3	10.695652173913043	210.3768115942029	134.4927536231884	-158.8316554626875	61	1155	170	21.0	470.0	301.0	12	8.0	127.0	82.0	0	0	11.427289724349976	4960	584.7166175842285	3550	28.42741935483872	
-4925233.790202719	91.975	11.394366197183098	224.45070422535213	143.69014084507043	-158.8316554626875	62	1164	166	19.0	483.0	300.0	16	8.0	119.0	77.0	0	0	10.096156358718872	5040	594.8127739429474	3617	28.234126984126988	
-4012905.458872718	92.3875	11.422535211267606	231.25352112676057	148.07042253521126	-158.8316554626875	63	1173	166	19.0	406.0	262.0	30	8.0	124.0	80.0	0	0	9.307409524917603	5120	604.120183467865	3684	28.046875	
-4962768.152478173	88.95	11.521739130434783	218.91304347826087	140.56521739130434	-158.8316554626875	64	1184	160	17.0	357.0	231.0	40	9.0	158.0	102.0	0	0	10.164339065551758	5200	614.2845225334167	3748	27.923076923076934	
-4600255.043367324	88.975	11.074626865671641	234.2089552238806	149.26865671641792	-155.40129230078247	65	1197	159	16.0	425.0	266.0	23	8.0	143.0	93.0	0	0	9.796746015548706	5280	624.0812685489655	3811	27.82196969696969	
-5025293.328773083	92.4	11.17910447761194	232.91044776119404	148.34328358208955	-155.40129230078247	66	1210	173	22.0	397.0	246.0	23	8.0	133.0	86.0	0	0	9.641416549682617	5360	633.7226850986481	3874	27.723880597014926	
-4912668.835714364	86.825	11.693548387096774	244.51612903225808	156.06451612903226	-155.40129230078247	67	1228	161	16.0	660.0	403.0	23	8.0	138.0	89.0	0	0	10.273213148117065	5440	643.9958982467651	3932	27.720588235294116	
-4387751.911838295	86.9125	11.306451612903226	221.38709677419354	141.38709677419354	-155.40129230078247	68	1246	136	18.0	487.0	304.0	23	9.0	133.0	86.0	0	0	8.83926272392273	5520	652.8351609706879	3989	27.735507246376812	
-4462776.333519783	90.2875	11.597014925373134	233.40298507462686	149.2089552238806	-155.40129230078247	69	1259	136	17.0	562.0	352.0	17	9.0	119.0	77.0	0	0	9.828829765319824	5600	662.6639907360077	4052	27.642857142857153	
-5150188.432711875	94.2375	11.971428571428572	240.64285714285714	153.97142857142856	-151.2029778365653	70	1269	178	16.0	508.0	319.0	22	10.0	154.0	100.0	0	0	10.936370134353638	5680	673.6003608703613	4118	27.5	
-4437776.778510599	89.9625	11.704918032786885	225.04918032786884	144.13114754098362	-151.2029778365653	71	1288	155	16.0	341.0	214.0	32	8.0	150.0	97.0	0	0	8.820847749710083	5760	682.4212086200714	4175	27.517361111111114	
-4437722.084003717	89.2375	11.672413793103448	237.20689655172413	151.8793103448276	-151.2029778365653	72	1310	168	16.0	475.0	291.0	25	8.0	119.0	77.0	0	0	8.665352582931519	5840	691.0865612030029	4228	27.602739726027394	
-4587685.976442526	89.4875	11.825396825396826	237.3968253968254	152.0793650793651	-151.2029778365653	73	1327	137	17.0	429.0	269.0	24	10.0	143.0	92.0	0	0	8.52057147026062	5920	699.6071326732635	4287	27.584459459459467	
-5062757.195085744	93.1375	11.323076923076924	222.01538461538462	142.24615384615385	-151.2029778365653	74	1342	188	15.0	405.0	256.0	12	9.0	136.0	88.0	0	0	10.273896217346191	6000	709.8810288906097	4347	27.549999999999997	
-4225247.96974942	89.225	11.636363636363637	239.62121212121212	153.34848484848484	-151.2029778365653	75	1356	158	17.0	421.0	263.0	12	9.0	162.0	104.0	0	0	9.338262557983398	6080	719.2192914485931	4408	27.5	
-5262743.841986364	92.2	11.442857142857143	226.18571428571428	144.68571428571428	-151.2029778365653	76	1366	182	16.0	486.0	304.0	18	9.0	161.0	104.0	0	0	9.786784887313843	6160	729.006076335907	4474	27.370129870129873	
-4412696.449139591	89.375	11.610169491525424	238.96610169491527	152.6271186440678	-151.2029778365653	77	1387	157	18.0	452.0	292.0	28	8.0	162.0	105.0	0	0	8.668275356292725	6240	737.6743516921997	4529	27.419871794871796	
-3962708.683561343	86.0625	11.416666666666666	240.16666666666666	153.28333333333333	-151.2029778365653	78	1407	162	22.0	485.0	298.0	11	9.0	152.0	98.0	0	0	9.581782817840576	6320	747.2561345100403	4585	27.45253164556962	
-5425215.9680834655	90.8375	11.347826086956522	239.68115942028984	152.85507246376812	-151.2029778365653	79	1418	125	16.0	485.0	298.0	17	8.0	147.0	95.0	0	0	11.09300708770752	6400	758.3491415977478	4649	27.359375	
-4825233.43215433	95.7875	11.318840579710145	235.7536231884058	150.2173913043478	-151.2029778365653	80	1429	159	15.0	485.0	298.0	23	8.0	133.0	86.0	0	0	10.017570495605469	6480	768.3667120933533	4714	27.253086419753075	
-5275307.938665185	98.875	11.205882352941176	230.52941176470588	146.83823529411765	-151.15144699671396	81	1441	157	17.0	492.0	306.0	43	8.0	118.0	76.0	0	0	11.920311450958252	6560	780.2870235443115	4778	27.164634146341456	
-4575392.663569945	98.775	11.625	243.81944444444446	155.56944444444446	-151.15144699671396	82	1449	182	17.0	455.0	285.0	29	8.0	134.0	86.0	0	0	11.021117448806763	6640	791.3081409931183	4846	27.01807228915662	
-5025351.715643424	97.175	11.472222222222221	247.22222222222223	157.30555555555554	-151.15144699671396	83	1457	163	17.0	485.0	303.0	29	9.0	158.0	101.0	0	0	11.444840908050537	6720	802.7529819011688	4914	26.875	
-5050275.565760831	97.075	11.514705882352942	239.26470588235293	152.75	-151.15144699671396	84	1469	135	16.0	437.0	277.0	29	9.0	146.0	95.0	0	0	11.457162618637085	6800	814.2101445198059	4978	26.794117647058826	
-5412712.759225534	101.3625	11.492753623188406	240.02898550724638	153.1014492753623	-151.15144699671396	85	1480	161	16.0	490.0	306.0	54	8.0	141.0	91.0	0	0	10.24107575416565	6880	824.4512202739716	5043	26.700581395348834	
-5412781.4750420805	98.125	11.38888888888889	233.76388888888889	149.15277777777777	-151.15144699671396	86	1488	164	16.0	454.0	279.0	42	9.0	133.0	86.0	0	0	10.63038945198059	6960	835.0816097259521	5111	26.56609195402298	
-5075400.977606958	100.425	11.381578947368421	221.6578947368421	142.1578947368421	-151.15144699671396	87	1492	140	15.0	335.0	213.0	56	8.0	139.0	90.0	0	0	12.283729076385498	7040	847.3653388023376	5183	26.377840909090907	
-5612770.047653207	99.45	11.666666666666666	245.375	156.76388888888889	-151.15144699671396	88	1500	153	22.0	446.0	283.0	47	9.0	162.0	105.0	0	0	10.795959234237671	7120	858.1612980365753	5251	26.25	
-4950330.468747612	99.5375	11.569444444444445	238.5	152.25	-151.15144699671396	89	1508	175	15.0	400.0	255.0	25	9.0	149.0	96.0	0	0	10.688291549682617	7200	868.8495895862579	5319	26.125	
-5500199.258805108	96.5	11.657142857142857	238.55714285714285	152.3	-151.15144699671396	90	1518	153	16.0	517.0	328.0	47	9.0	156.0	101.0	0	0	11.305968284606934	7280	880.1555578708649	5385	26.03021978021978	
-5287754.007401301	97.7375	11.242857142857142	230.44285714285715	146.64285714285714	-151.15144699671396	91	1528	178	15.0	376.0	239.0	11	9.0	138.0	89.0	0	0	10.397456407546997	7360	890.5530142784119	5451	25.9375	
-4725218.345727709	91.2375	11.651515151515152	236.22727272727272	150.8030303030303	-151.15144699671396	92	1542	166	17.0	458.0	296.0	9	9.0	129.0	84.0	0	0	9.63286304473877	7440	900.1858773231506	5513	25.900537634408607	
-4712767.551057436	91.225	11.484848484848484	224.62121212121212	144.12121212121212	-151.15144699671396	93	1556	189	16.0	425.0	273.0	11	8.0	131.0	85.0	0	0	9.847087621688843	7520	910.0329649448395	5575	25.864361702127653	
-5887689.00774912	92.275	11.462686567164178	229.1492537313433	146.62686567164178	-151.15144699671396	94	1569	171	17.0	417.0	261.0	11	8.0	121.0	78.0	0	0	9.097676753997803	7600	919.1306416988373	5638	25.81578947368422	
-4612789.479046886	86.325	11.507692307692308	228.8153846153846	146.58461538461538	-151.15144699671396	95	1584	148	16.0	425.0	278.0	11	9.0	162.0	105.0	0	0	9.529547691345215	7680	928.6601893901825	5699	25.79427083333333	
-4600334.711460364	92.925	11.382352941176471	219.27941176470588	140.6764705882353	-151.15144699671396	96	1596	171	16.0	352.0	220.0	11	9.0	159.0	103.0	0	0	11.40285611152649	7760	940.063045501709	5763	25.73453608247422	
-5300304.597513865	92.25	11.720588235294118	244.97058823529412	156.16176470588235	-150.57316765445375	97	1608	168	17.0	551.0	345.0	13	9.0	162.0	105.0	0	0	10.037230253219604	7840	950.1002757549286	5827	25.676020408163268	
-3475319.2968628826	84.2	11.5	250.01724137931035	159.48275862068965	-150.57316765445375	98	1630	147	16.0	524.0	326.0	15	9.0	158.0	102.0	0	0	70538.62264370918	7920	71488.72291946411	5881	25.744949494949495	
-4762821.299630126	90.95	11.365079365079366	237.11111111111111	151.57142857142858	-150.57316765445375	99	1647	174	15.0	524.0	326.0	26	8.0	114.0	74.0	0	0	14.802445888519287	8000	71503.52536535263	5940	25.75	
-5187759.497403902	93.325	11.323076923076924	240.86153846153846	153.6	-150.57316765445375	100	1662	150	17.0	524.0	326.0	21	8.0	136.0	88.0	0	0	13.30226731300354	8080	71516.82763266563	6001	25.730198019801975	
-5025191.087699828	84.7625	11.079365079365079	218.85714285714286	139.47619047619048	-150.57316765445375	101	1679	141	16.0	390.0	240.0	21	8.0	114.0	74.0	0	0	13.945850133895874	8160	71530.77348279953	6060	25.735294117647058	
-4075195.8939850703	82.6625	11.456140350877194	231.0701754385965	147.47368421052633	-150.57316765445375	102	1702	198	16.0	424.0	257.0	21	8.0	136.0	88.0	0	0	10.824841499328613	8240	71541.59832429886	6113	25.8131067961165	
-4125222.1198375253	93.4625	11.733333333333333	229.36666666666667	147.2	-150.57316765445375	103	1722	198	18.0	561.0	354.0	19	9.0	124.0	80.0	0	0	11.497140407562256	8320	71553.09546470642	6169	25.853365384615387	
-5312705.535749073	92.2	11.830769230769231	261.95384615384614	167.3230769230769	-150.57316765445375	104	1737	154	19.0	550.0	346.0	5	8.0	145.0	92.0	0	0	14.215652465820312	8400	71567.31111717224	6230	25.83333333333333	
-4775304.286946592	92.925	11.515625	234.96875	150.359375	-150.57316765445375	105	1753	154	15.0	469.0	292.0	25	10.0	162.0	105.0	0	0	10.12590742111206	8480	71577.43702459335	6290	25.825471698113205	
-4687843.076300579	89.45	11.310344827586206	235.0344827586207	150.0	-150.57316765445375	106	1775	185	16.0	385.0	241.0	15	9.0	133.0	86.0	0	0	9.805606365203857	8560	71587.24263095856	6344	25.887850467289724	
-5037690.556522867	87.1	11.275862068965518	246.22413793103448	156.48275862068965	-150.35352542959674	107	1797	155	15.0	471.0	286.0	20	9.0	131.0	85.0	0	0	10.168211936950684	8640	71597.41084289551	6397	25.960648148148152	
-4137729.671584867	80.525	11.4	233.01818181818183	149.1818181818182	-150.35352542959674	108	1822	166	17.0	494.0	315.0	21	9.0	159.0	103.0	0	0	10.71764349937439	8720	71608.12848639488	6448	26.055045871559628	
-4875221.585578607	94.55	11.515625	225.65625	145.03125	-150.35352542959674	109	1838	166	15.0	332.0	215.0	26	9.0	156.0	101.0	0	0	12.212747812271118	8800	71620.34123420715	6508	26.045454545454547	
-4662756.499037809	90.6875	11.569230769230769	247.98461538461538	158.04615384615386	-150.35352542959674	110	1853	175	17.0	494.0	315.0	25	8.0	143.0	92.0	0	0	12.979988813400269	8880	71633.32122302055	6569	26.02477477477477	
-4337710.977245711	88.5875	11.45	226.51666666666668	144.78333333333333	-150.35352542959674	111	1873	157	22.0	457.0	288.0	26	8.0	131.0	85.0	0	0	8.813483715057373	8960	71642.13470673561	6625	26.06026785714286	
-4762739.603747919	94.025	11.43939393939394	237.24242424242425	151.3030303030303	-150.35352542959674	112	1887	155	17.0	440.0	277.0	26	8.0	135.0	87.0	0	0	10.365292072296143	9040	71652.4999988079	6687	26.02876106194691	
-4975248.519445434	95.525	12.117647058823529	247.7058823529412	158.72058823529412	-150.35352542959674	113	1899	172	18.0	424.0	276.0	26	10.0	136.0	88.0	0	0	9.695064067840576	9120	71662.19506287575	6751	25.975877192982452	
-4600203.181505086	90.2875	12.25	260.43333333333334	166.36666666666667	-150.35352542959674	114	1919	172	20.0	608.0	385.0	26	9.0	162.0	105.0	0	0	8.668560266494751	9200	71670.86362314224	6807	26.01086956521739	
-4537695.858876281	85.8	11.677966101694915	240.864406779661	154.3050847457627	-150.35352542959674	115	1940	187	18.0	430.0	271.0	13	9.0	136.0	88.0	0	0	8.403966426849365	9280	71679.26758956909	6862	26.05603448275862	
-4562677.077142665	83.1375	11.872727272727273	244.72727272727272	156.4909090909091	-150.35352542959674	116	1965	179	22.0	521.0	320.0	11	8.0	115.0	74.0	0	0	10.61046028137207	9360	71689.87804985046	6913	26.143162393162385	
-4312644.902766412	78.55	11.54	232.8	149.34	-150.35352542959674	117	1995	183	16.0	386.0	251.0	11	8.0	130.0	84.0	0	0	7.374020576477051	9440	71697.25207042694	6959	26.28177966101694	
-3800146.653969813	79.5125	11.83673469387755	230.6326530612245	147.6122448979592	-150.35352542959674	118	2026	182	17.0	405.0	252.0	7	10.0	162.0	105.0	0	0	6.244826793670654	9520	71703.49689722061	7004	26.428571428571416	
-4687618.109603547	78.95	11.78	253.14	161.5	-150.35352542959674	119	2056	129	22.0	423.0	274.0	11	9.0	141.0	91.0	0	0	7.620599746704102	9600	71711.11749696732	7050	26.5625	
-3687666.327006863	75.2	11.74	244.62	156.72	-148.48247554850337	120	2086	173	18.0	456.0	296.0	11	9.0	159.0	103.0	0	0	8.779303312301636	9680	71719.89680027962	7096	26.694214876033058	
-4475174.455080783	81.4125	11.526315789473685	234.73684210526315	150.31578947368422	-148.48247554850337	121	2109	171	16.0	419.0	263.0	12	8.0	141.0	91.0	0	0	7.939323663711548	9760	71727.83612394333	7147	26.772540983606547	
