ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-1212761.8097680137	100.3375	8.75	135.6	81.5375	-92.15468139659781	29	10	171	14	273	162	29	7	73	45	0	0	4.830510854721069	2400	136.2093210220337	2248	6.333333333333329	
-1600305.0023192703	100.075	8.512820512820513	129.10256410256412	77.75641025641026	-92.15468139659781	30	12	165	13.0	273.0	162.0	35	7.0	73.0	45.0	0	0	4.456279039382935	2480	140.66560006141663	2321	6.411290322580641	
-1975281.6453624342	100.15	8.4625	128.7	77.525	-92.15468139659781	31	12	146	15	289	171	54	7	65	40	0	0	4.594586133956909	2560	145.26018619537354	2397	6.3671875	
-2125217.250604953	100.0	8.2375	120.2	72.525	-91.57001240542698	32	12	132	12	225	134	68	7	73	45	0	0	4.295477867126465	2640	149.5556640625	2471	6.401515151515142	
-1725308.9276100763	100.0	8.2625	124.1	74.8	-91.5174825708231	33	12	130	13	241	143	70	6	57	35	0	0	4.4755918979644775	2720	154.03125596046448	2545	6.433823529411768	
-1612735.9809848904	100.0875	8.25	123.9	74.7125	-91.5174825708231	34	12	147	11	201	120	53	7	65	40	0	0	4.36998724937439	2800	158.40124320983887	2618	6.5	
-1900198.1121736965	100.0375	8.25	124.1	74.8375	-91.01548097224955	35	12	164	11	225	134	36	7	65	40	0	0	4.4330668449401855	2880	162.83431005477905	2694	6.458333333333329	
-1812733.4458195784	100.1375	8.325	123.8	74.6625	-91.01548097224955	36	12	147	15	321	190	53	7	65	40	0	0	4.38126015663147	2960	167.21557021141052	2769	6.452702702702709	
-1525242.6691597812	100.0	8.3	125.8	75.85	-91.01548097224955	37	12	142	13	249	148	58	7	65	40	0	0	4.187195777893066	3040	171.4027659893036	2842	6.51315789473685	
-1712767.889497929	100.3	8.65	134.3	80.7875	-90.43745001574693	38	12	155	17	337	199	36	7	65	40	0	0	4.762031078338623	3120	176.1647970676422	2918	6.474358974358978	
-1512815.5623366744	101.8125	8.35	126.5	76.2375	-90.43745001574693	39	12	155	17	337	199	48	7	65	40	0	0	4.3392438888549805	3200	180.5040409564972	2994	6.4375	
-1700260.7782321796	100.0375	8.175	122.5	73.9	-90.43745001574693	40	12	170	11	201	120	49	6	57	35	0	0	4.154449224472046	3280	184.65849018096924	3069	6.432926829268297	
-2187808.415186082	99.575	8.215189873417721	121.9113924050633	73.50632911392405	-90.43745001574693	41	13	154	16.0	313.0	185.0	46	6.0	57.0	35.0	0	0	4.241199731826782	3360	188.89968991279602	3143	6.458333333333329	
-1400261.901349657	100.05	8.2	120.5	72.7125	-90.43745001574693	42	13	117	12	193	115	83	6	57	35	0	0	4.146743059158325	3440	193.04643297195435	3216	6.5116279069767415	
-1650211.78940549	100.0	8.240506329113924	122.92405063291139	74.13924050632912	-90.43745001574693	43	14	136	11.0	193.0	115.0	64	7.0	65.0	40.0	0	0	4.073415994644165	3520	197.1198489665985	3289	6.5625	
-1812879.3007137335	99.9625	8.2625	122.1	73.65	-90.18909510277349	44	14	159	11	345	204	41	7	65	40	0	0	4.2683281898498535	3600	201.38817715644836	3363	6.583333333333329	
-1512808.2812201339	100.0	8.253164556962025	121.0	73.0126582278481	-90.18909510277349	45	15	135	11.0	193.0	115.0	65	7.0	65.0	40.0	0	0	4.1991658210754395	3680	205.5873429775238	3437	6.603260869565219	
-1650293.6352183924	100.0	8.3875	128.2	77.25	-90.10056535887948	46	15	149	13	249	148	51	6	57	35	0	0	4.251686096191406	3760	209.8390290737152	3510	6.648936170212778	
-1137757.5492330473	100.4375	8.39240506329114	127.37974683544304	76.78481012658227	-90.10056535887948	47	16	147	13.0	273.0	162.0	53	7.0	65.0	40.0	0	0	4.222599029541016	3840	214.06162810325623	3584	6.666666666666671	
-1500250.8501314565	100.35	8.3125	123.9	74.7	-89.67513868960535	48	16	151	11	193	115	49	7	65	40	0	0	4.361745834350586	3920	218.4233739376068	3659	6.658163265306129	
-1750220.7627005607	100.8125	8.2375	123.6	74.5125	-89.67513868960535	49	16	122	12	321	190	84	6	57	35	0	0	4.21176815032959	4000	222.6351420879364	3732	6.699999999999989	
-1637702.7562052063	100.0875	8.1125	120.8	72.8875	-89.67513868960535	50	16	158	11	217	129	42	6	57	35	0	0	4.11431097984314	4080	226.74945306777954	3806	6.715686274509807	
-1550202.9142543175	99.9875	8.10126582278481	118.9746835443038	71.84810126582279	-89.67513868960535	51	17	156	11.0	201.0	120.0	51	7.0	65.0	40.0	0	0	3.878938913345337	4160	230.62839198112488	3879	6.754807692307693	
-1812706.4173375852	101.1875	8.0375	113.1	68.375	-89.41187021918735	52	17	162	11	193	115	65	6	57	35	0	0	3.973162889480591	4240	234.60155487060547	3954	6.745283018867923	
-1062777.189198281	100.0875	8.417721518987342	128.29113924050634	77.30379746835443	-89.41187021918735	53	18	143	11.0	217.0	129.0	57	7.0	65.0	40.0	0	0	4.255491018295288	4320	238.85704588890076	4029	6.736111111111114	
-950251.8604883959	100.0875	8.1875	121.8	73.5	-89.37259909859837	54	18	132	11	193	115	68	7	65	40	0	0	4.07628321647644	4400	242.9333291053772	4104	6.7272727272727195	
-1037691.6090239432	99.2	8.4625	130.1	78.325	-89.21498524147306	55	18	142	17	393	232	58	7	65	40	0	0	4.410045862197876	4480	247.34337496757507	4180	6.696428571428569	
-1387710.044876049	101.575	8.291139240506329	126.56962025316456	76.29113924050633	-89.17012782127549	56	19	142	14.0	297.0	176.0	65	7.0	65.0	40.0	0	0	4.128023147583008	4560	251.47139811515808	4254	6.71052631578948	
-1687846.106688474	100.525	8.375	125.1	75.4125	-89.13324325284762	57	19	173	12	201	120	52	7	65	40	0	0	4.085547924041748	4640	255.55694603919983	4328	6.724137931034477	
-1637777.6655443269	99.2125	8.25	123.2	74.3125	-89.13324325284762	58	19	150	11	201	120	50	7	65	40	0	0	4.210999965667725	4720	259.76794600486755	4404	6.694915254237287	
-1700260.6855800413	99.9	8.2125	119.4	72.0625	-88.95472707321453	59	19	147	11	193	115	53	6	57	35	0	0	4.132104873657227	4800	263.9000508785248	4479	6.6875	
-1187747.0062265205	100.9375	8.35	123.9	74.725	-88.95472707321453	60	19	150	12	249	148	50	7	65	40	0	0	4.237054347991943	4880	268.1371052265167	4555	6.659836065573771	
-1225261.0118239745	100.0	8.325	127.8	76.9875	-88.80902861909644	61	19	145	12	225	134	55	7	65	40	0	0	4.310145616531372	4960	272.4472508430481	4630	6.653225806451616	
-1450281.9701782416	100.3	8.1375	121.6	73.375	-88.80902861909644	62	19	142	11	193	115	58	7	65	40	0	0	4.170330286026001	5040	276.6175811290741	4704	6.666666666666671	
-1150325.8906656853	100.4875	8.3375	125.4	75.5875	-88.80902861909644	63	19	147	11	225	134	53	7	65	40	0	0	4.372399091720581	5120	280.9899802207947	4780	6.640625	
-587805.8477269906	100.275	8.5125	132.6	79.7875	-88.80902861909644	64	19	131	12	297	176	69	7	73	45	0	0	4.44612193107605	5200	285.4361021518707	4854	6.65384615384616	
-1412768.970474581	98.2625	8.316455696202532	124.84810126582279	75.25316455696202	-88.80902861909644	65	20	137	11.0	193.0	115.0	63	7.0	65.0	40.0	0	0	4.2852699756622314	5280	289.72137212753296	4928	6.666666666666671	
-1600413.7961141714	99.6125	8.25	120.8	72.9	-88.80902861909644	66	20	139	12	241	143	61	7	65	40	0	0	4.294105768203735	5360	294.0154778957367	5004	6.641791044776127	
-1287855.6405898675	100.025	8.4	126.5	76.2625	-88.80902861909644	67	20	171	14	233	138	29	7	65	40	0	0	4.213494062423706	5440	298.2289719581604	5078	6.654411764705884	
-1612763.3350058184	99.075	8.20253164556962	120.0886075949367	72.51898734177215	-88.77868028855497	68	21	133	13.0	265.0	157.0	60	7.0	65.0	40.0	0	0	4.037882089614868	5520	302.26685404777527	5152	6.666666666666671	
-1675310.04734396	100.7625	8.125	118.8	71.7375	-88.53107709461622	69	21	154	11	201	120	46	7	65	40	0	0	4.061120986938477	5600	306.32797503471375	5228	6.642857142857139	
-1812751.6828956984	100.1875	8.5125	129.7	78.075	-88.53107709461622	70	21	151	14	265	157	49	7	65	40	0	0	4.402454853057861	5680	310.7304298877716	5304	6.619718309859152	
-1162738.91917285	100.0	8.2125	122.7	74.025	-88.53107709461622	71	21	118	11	201	120	82	7	73	45	0	0	4.049028158187866	5760	314.7794580459595	5379	6.614583333333329	
-1625269.4878680028	100.0	8.125	119.2	71.95	-88.39491679145594	72	21	156	11	249	148	44	7	65	40	0	0	4.0383710861206055	5840	318.8178291320801	5454	6.609589041095887	
-1437791.4218056293	100.0	8.4375	129.6	78.0625	-88.39491679145594	73	21	164	11	225	134	36	7	73	45	0	0	4.188482046127319	5920	323.0063111782074	5529	6.604729729729726	
-1000333.2413063353	100.8125	8.3	122.5	73.8875	-88.39491679145594	74	21	157	12	217	129	43	8	89	54	0	0	4.114256858825684	6000	327.1205680370331	5603	6.616666666666674	
-1800317.9834803096	101.95	8.25	117.8	71.125	-88.39491679145594	75	21	156	11	193	115	76	7	73	45	0	0	4.0040810108184814	6080	331.12464904785156	5677	6.6282894736842195	
-1587874.5757437912	100.025	8.2875	122.5	73.8625	-88.39491679145594	76	21	147	12	249	148	53	7	65	40	0	0	4.1929240226745605	6160	335.3175730705261	5753	6.607142857142861	
-1437842.6629806284	99.275	8.341772151898734	124.34177215189874	75.0	-88.39491679145594	77	22	155	12.0	241.0	143.0	45	7.0	73.0	45.0	0	0	4.194650888442993	6240	339.5122239589691	5827	6.618589743589737	
-1062807.6285333892	100.975	8.2375	121.5	73.325	-88.39302513308533	78	22	160	11	273	162	40	7	73	45	0	0	4.16136908531189	6320	343.673593044281	5902	6.613924050632917	
-1625270.627329838	101.75	8.45	127.5	76.8125	-88.39302513308533	79	22	165	14	273	162	35	7	65	40	0	0	4.357171058654785	6400	348.0307641029358	5976	6.625	
-2062742.1492158826	100.875	8.2875	122.3	73.7625	-88.31271034439159	80	22	143	14	241	143	57	6	57	35	0	0	4.174384832382202	6480	352.205148935318	6051	6.620370370370367	
-1712774.2330658522	98.925	8.1	117.2	70.7875	-88.31271034439159	81	22	134	10	201	120	57	6	57	35	0	0	4.020493984222412	6560	356.2256429195404	6126	6.6158536585365795	
-1787686.2812733692	99.55	8.275	123.9	74.7125	-88.31271034439159	82	22	144	14	265	157	56	7	65	40	0	0	4.017603158950806	6640	360.2432460784912	6198	6.656626506024097	
-1975259.5858341842	99.8625	8.3625	123.2	74.2875	-88.31271034439159	83	22	151	12	225	134	49	7	73	45	0	0	4.162142992019653	6720	364.40538907051086	6272	6.666666666666671	
-1587795.162242017	100.75	8.4625	125.7	75.75	-88.31271034439159	84	22	151	13	249	148	50	7	65	40	0	0	4.188132047653198	6800	368.59352111816406	6345	6.691176470588232	
-1775272.8431482657	99.975	8.316455696202532	121.30379746835443	73.17721518987342	-88.31271034439159	85	23	123	11.0	193.0	115.0	77	7.0	73.0	45.0	0	0	4.2305238246917725	6880	372.82404494285583	6420	6.686046511627907	
-1900231.4504682247	100.575	8.5375	129.5	77.95	-88.31271034439159	86	23	139	14	297	176	61	7	65	40	0	0	4.4626030921936035	6960	377.28664803504944	6495	6.681034482758619	
-1225318.658307618	100.3375	8.15	117.9	71.2125	-88.28189710401438	87	23	137	11	193	115	63	7	65	40	0	0	4.156935930252075	7040	381.4435839653015	6570	6.67613636363636	
-1825279.3060011785	100.25	8.435897435897436	125.51282051282051	75.65384615384616	-88.28189710401438	88	25	135	14.0	241.0	143.0	65	6.0	57.0	35.0	0	0	4.185145139694214	7120	385.6287291049957	6643	6.699438202247194	
-1287754.2454469886	101.0	8.3	125.1	75.4375	-88.28189710401438	89	25	135	14	289	171	78	7	73	45	0	0	4.112802028656006	7200	389.74153113365173	6717	6.708333333333343	
-1387763.4665678802	99.875	8.3625	125.5	75.625	-88.28189710401438	90	25	129	13	265	157	71	7	73	45	0	0	4.218915700912476	7280	393.9604468345642	6790	6.730769230769226	
-1787714.1734396182	100.1625	8.45	128.1	77.15	-87.94492525603702	91	25	141	15	321	190	59	6	57	35	0	0	4.425199270248413	7360	398.3856461048126	6865	6.72554347826086	
-2050264.0714710385	102.85	8.5125	130.2	78.425	-87.94492525603702	92	25	158	15	321	190	75	7	65	40	0	0	4.323562860488892	7440	402.7092089653015	6939	6.733870967741936	
-887838.6688983638	102.3125	8.354430379746836	127.27848101265823	76.69620253164557	-87.94492525603702	93	26	161	14.0	265.0	157.0	65	7.0	65.0	40.0	0	0	4.183840036392212	7520	406.8930490016937	7012	6.755319148936167	
-1900263.4267759058	100.0	8.075	116.2	70.1875	-87.93866220692496	94	26	149	14	265	157	51	6	57	35	0	0	4.023963928222656	7600	410.9170129299164	7088	6.736842105263165	
-1312675.4878741216	100.0	8.5	128.8	77.55	-87.93866220692496	95	26	132	13	241	143	68	7	65	40	0	0	4.142174005508423	7680	415.0591869354248	7161	6.7578125	
-1412802.1532039163	100.0	8.3625	124.5	75.05	-87.93866220692496	96	26	136	13	265	157	64	7	65	40	0	0	4.138761281967163	7760	419.19794821739197	7235	6.7654639175257785	
-1500283.5066250158	100.0	8.4625	129.5	77.9625	-87.93866220692496	97	26	141	12	265	157	59	7	65	40	0	0	4.481543779373169	7840	423.67949199676514	7311	6.747448979591837	
-1337795.9108971164	100.0	8.658227848101266	131.73417721518987	79.29113924050633	-87.87673264225751	98	27	145	14.0	321.0	190.0	55	7.0	73.0	45.0	0	0	4.317483186721802	7920	427.99697518348694	7384	6.767676767676761	
-1100345.4535714271	100.7	8.4375	129.8	78.15	-87.87673264225751	99	27	156	13	265	157	44	7	65	40	0	0	4.399220943450928	8000	432.39619612693787	7459	6.762500000000003	
-1075314.813479359	100.5	8.4375	128.5	77.4125	-87.8735024596558	100	27	152	15	289	171	48	7	65	40	0	0	4.491711854934692	8080	436.88790798187256	7535	6.745049504950501	
-2350315.6287374934	100.3	8.525	131.7	79.25	-87.8735024596558	101	27	147	13	265	157	53	6	57	35	0	0	4.638982057571411	8160	441.52689003944397	7610	6.740196078431367	
-737872.3963971362	100.1625	8.3625	123.2	74.3125	-87.85120951006472	102	27	153	11	193	115	60	7	73	45	0	0	4.123725891113281	8240	445.65061593055725	7683	6.759708737864074	
-1412818.9257025106	100.3	8.5125	129.4	77.9375	-87.85120951006472	103	27	175	13	265	157	25	7	65	40	0	0	4.249706029891968	8320	449.9003219604492	7757	6.76682692307692	
-1087813.1169333637	100.275	8.3375	124.8	75.2625	-87.7984574861222	104	27	150	13	265	157	50	7	65	40	0	0	4.4473090171813965	8400	454.3476309776306	7830	6.785714285714278	
-1500258.7336004837	101.1375	8.39240506329114	128.18987341772151	77.22784810126582	-87.7984574861222	105	28	208	14.0	265.0	157.0	14	7.0	65.0	40.0	0	0	5.084313869476318	8480	459.43194484710693	7904	6.7924528301886795	
-1275198.9832740694	101.675	8.3875	128.6	77.4625	-87.7984574861222	106	28	156	11	225	134	62	7	65	40	0	0	4.816805124282837	8560	464.24874997138977	7980	6.775700934579447	
-1500246.826783175	99.9125	8.367088607594937	126.77215189873418	76.37974683544304	-87.7984574861222	107	29	157	16.0	281.0	166.0	43	6.0	57.0	35.0	0	0	4.371283054351807	8640	468.6200330257416	8054	6.782407407407405	
-987830.6403694	100.175	8.45	127.4	76.7625	-87.7984574861222	108	29	153	13	225	134	47	7	65	40	0	0	4.425750017166138	8720	473.0457830429077	8130	6.766055045871553	
-1725165.939787189	100.0	8.6	134.7	81.0	-87.76244497505837	109	29	151	13	289	171	49	8	89	54	0	0	4.762822866439819	8800	477.80860590934753	8206	6.75	
-1425232.6193648074	100.525	8.4875	130.9	78.825	-87.76244497505837	110	29	125	13	265	157	75	7	73	45	0	0	4.487563133239746	8880	482.2961690425873	8281	6.74549549549549	
-1325211.3444918978	100.3	8.50632911392405	129.20253164556962	77.82278481012658	-87.76244497505837	111	30	126	14.0	265.0	157.0	74	6.0	57.0	35.0	0	0	4.4701879024505615	8960	486.76635694503784	8355	6.752232142857139	
-1125283.708748762	101.1	8.375	127.2	76.6375	-87.76244497505837	112	30	143	14	265	157	57	6	57	35	0	0	4.398547887802124	9040	491.16490483283997	8430	6.7477876106194685	
-937795.2910656128	99.825	8.425	128.0	77.1125	-87.76244497505837	113	30	134	13	265	157	64	7	65	40	0	0	4.3658974170684814	9120	495.53080224990845	8505	6.743421052631575	
-887742.860930911	100.0	8.5125	130.1	78.3375	-87.72346009129305	114	30	140	13	265	157	60	7	65	40	0	0	4.349856615066528	9200	499.880658864975	8579	6.75	
-1450257.9798999182	99.95	8.3375	125.1	75.4	-87.72346009129305	115	30	160	14	265	157	40	7	65	40	0	0	4.236339330673218	9280	504.1169981956482	8653	6.756465517241381	
-1100282.7327372876	102.3875	8.55	135.7	81.625	-87.6535711289701	116	30	151	13	289	171	53	7	65	40	0	0	4.540243864059448	9360	508.65724205970764	8728	6.7521367521367495	
-837798.5089883099	100.825	8.35	127.0	76.55	-87.6535711289701	117	30	148	13	265	157	52	7	73	45	0	0	4.12633204460144	9440	512.7835741043091	8802	6.758474576271183	
-525301.2426148998	100.0	8.3875	125.3	75.55	-87.6535711289701	118	30	142	13	273	162	58	7	73	45	0	0	4.260251045227051	9520	517.0438251495361	8878	6.743697478991592	
-1237757.6847267742	100.0	8.379746835443038	123.0253164556962	74.21518987341773	-87.6535711289701	119	31	159	14.0	265.0	157.0	41	7.0	73.0	45.0	0	0	4.26183295249939	9600	521.3056581020355	8953	6.739583333333329	
-1087775.7151134822	100.0375	8.4	124.5	75.075	-87.6535711289701	120	31	127	13	265	157	73	7	73	45	0	0	4.410960912704468	9680	525.71661901474	9029	6.725206611570243	
-887767.9797379735	100.2	8.275	124.5	75.0875	-87.6535711289701	121	31	146	11	193	115	54	7	65	40	0	0	4.3294289112091064	9760	530.0460479259491	9104	6.721311475409834	
-1400293.3896925878	100.9125	8.4125	128.0	77.125	-87.6535711289701	122	31	148	13	273	162	52	7	65	40	0	0	4.44512414932251	9840	534.4911720752716	9179	6.717479674796749	
-825318.7786070977	104.225	8.3375	125.7	75.7625	-87.6535711289701	123	31	166	13	265	157	51	7	73	45	0	0	4.624500036239624	9920	539.1156721115112	9254	6.713709677419359	
-775308.1713509995	101.575	8.6625	135.6	81.5625	-87.6535711289701	124	31	151	13	265	157	63	7	73	45	0	0	5.06548285484314	10000	544.1811549663544	9328	6.719999999999999	
-1475248.3445616562	101.925	8.4125	128.7	77.5375	-87.6535711289701	125	31	162	13	265	157	38	7	73	45	0	0	4.939195871353149	10080	549.1203508377075	9402	6.726190476190482	
-1000274.5484879173	100.875	8.4375	129.5	77.9625	-87.6535711289701	126	31	140	13	265	157	60	7	65	40	0	0	5.24436616897583	10160	554.3647170066833	9477	6.722440944881896	
-1725285.791864974	100.175	8.225	120.5	72.7	-87.64937995160254	127	31	129	13	265	157	71	7	65	40	0	0	4.933865070343018	10240	559.2985820770264	9553	6.708984375	
-1050355.0538585724	100.1875	8.240506329113924	118.56962025316456	71.58227848101266	-87.64937995160254	128	32	146	15.0	289.0	171.0	54	6.0	57.0	35.0	0	0	5.148494005203247	10320	564.4470760822296	9628	6.705426356589157	
-975242.4606421152	99.65	8.325	125.9	75.875	-87.64467799999224	129	32	116	13	265	157	72	7	65	40	0	0	5.090411901473999	10400	569.5374879837036	9703	6.70192307692308	
-1300300.0996305475	100.0	8.35	125.3	75.525	-87.64467799999224	130	32	138	11	225	134	62	7	65	40	0	0	4.674312114715576	10480	574.2118000984192	9779	6.688931297709928	
-1012753.1822028086	100.0	8.3125	122.5	73.925	-87.64467799999224	131	32	129	14	265	157	71	7	73	45	0	0	4.467458963394165	10560	578.6792590618134	9854	6.685606060606062	
-1112728.8470670346	100.0	8.69620253164557	133.55696202531647	80.34177215189874	-87.64467799999224	132	33	167	14.0	265.0	157.0	33	7.0	65.0	40.0	0	0	4.814468860626221	10640	583.4937279224396	9928	6.691729323308266	
-762791.8801422159	100.0	8.225	121.9	73.525	-87.64467799999224	133	33	159	14	265	157	41	7	65	40	0	0	4.313270092010498	10720	587.8069980144501	10002	6.697761194029852	
-1075225.0252387922	100.0	8.8	136.4	82.0	-87.64467799999224	134	33	147	14	265	157	53	7	73	45	0	0	4.784433841705322	10800	592.5914318561554	10078	6.685185185185176	
-1125257.157972095	99.825	8.375	124.6	75.1375	-87.64467799999224	135	33	150	14	297	176	50	7	65	40	0	0	4.355176210403442	10880	596.9466080665588	10154	6.672794117647058	
-875284.7070165016	101.0125	8.5	133.4	80.275	-87.64467799999224	136	33	144	13	297	176	64	7	73	45	0	0	4.577265977859497	10960	601.5238740444183	10230	6.660583941605836	
-1225317.015066728	100.2375	8.569620253164556	130.8227848101266	78.73417721518987	-87.61227479156959	137	34	131	13.0	297.0	176.0	69	6.0	57.0	35.0	0	0	4.786838054656982	11040	606.3107120990753	10304	6.666666666666671	
-875283.0123316314	101.15	8.670886075949367	132.44303797468353	79.68354430379746	-87.57191321134799	138	35	159	14.0	265.0	157.0	41	7.0	73.0	45.0	0	0	4.863254070281982	11120	611.1739661693573	10378	6.672661870503589	
-1662771.8921682797	101.025	8.8625	141.0	84.7	-87.57191321134799	139	35	152	13	265	157	50	7	65	40	0	0	5.057455062866211	11200	616.2314212322235	10454	6.660714285714292	
-1137726.5909966482	98.7625	8.4375	130.9	78.825	-87.57191321134799	140	35	164	13	265	157	36	7	73	45	0	0	4.613560676574707	11280	620.8449819087982	10528	6.666666666666671	
-1112771.6181269959	98.9125	8.4	128.8	77.5875	-87.57191321134799	141	35	145	14	297	176	55	6	57	35	0	0	4.664530992507935	11360	625.5095129013062	10602	6.672535211267601	
-1700163.353869325	100.15	8.2875	122.8	74.075	-87.57191321134799	142	35	144	11	201	120	56	7	65	40	0	0	4.407206058502197	11440	629.9167189598083	10677	6.669580419580427	
