ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-4727530.858461994	92.87272727272727	10.987654320987655	286.6296296296296	171.71604938271605	-179.6962202109386	10	367	176	17.0	650.0	399.0	30	9.0	134.0	82.0	0	0	10.26484990119934	1210	88.6300094127655	803	33.636363636363626	
-5418434.350565018	95.54545454545455	10.17283950617284	264.2962962962963	156.98765432098764	-179.6962202109386	11	396	186	18.0	443.0	269.0	14	8.0	119.0	72.0	0	0	8.4574716091156	1320	97.0874810218811	880	33.33333333333334	
-4036643.4593764283	94.04545454545455	10.675324675324676	290.93506493506493	173.06493506493507	-166.72184369722086	12	429	194	19.0	569.0	356.0	6	8.0	137.0	84.0	0	0	8.140145778656006	1430	105.22762680053711	953	33.35664335664336	
-3745924.363105091	94.36363636363636	10.36046511627907	278.8720930232558	165.74418604651163	-166.72184369722086	13	453	131	18.0	575.0	355.0	51	8.0	131.0	79.0	0	0	9.455140590667725	1540	114.68276739120483	1035	32.79220779220779	
-5654820.8361874465	93.19090909090909	10.130434782608695	272.32608695652175	161.69565217391303	-166.72184369722086	14	471	193	16.0	464.0	285.0	7	8.0	110.0	67.0	0	0	11.003342628479004	1650	125.68611001968384	1123	31.939393939393938	
-3836705.416474278	89.54545454545455	10.064102564102564	258.46153846153845	153.16666666666666	-166.72184369722086	15	503	181	16.0	503.0	306.0	7	8.0	122.0	74.0	0	0	7.744569540023804	1760	133.43067955970764	1196	32.04545454545455	
-4354923.439352109	88.55454545454545	10.05813953488372	274.93023255813955	163.2906976744186	-166.72184369722086	16	527	181	16.0	653.0	399.0	7	8.0	119.0	72.0	0	0	9.421222925186157	1870	142.8519024848938	1278	31.657754010695186	
-4273044.626496358	88.56363636363636	10.206896551724139	272.6551724137931	161.91954022988506	-166.72184369722086	17	550	164	15.0	563.0	347.0	23	8.0	122.0	74.0	0	0	10.82996392250061	1980	153.6818664073944	1360	31.313131313131322	
-3736651.5181966797	88.16363636363636	10.258823529411766	277.0470588235294	164.61176470588236	-166.72184369722086	18	575	174	17.0	533.0	321.0	26	8.0	116.0	71.0	0	0	7.810613632202148	2090	161.49248003959656	1441	31.05263157894737	
-5073084.545095889	91.71818181818182	10.19047619047619	278.2142857142857	165.47619047619048	-153.856435619324	19	601	174	15.0	725.0	446.0	30	8.0	119.0	72.0	0	0	8.970521688461304	2200	170.46300172805786	1521	30.86363636363636	
-4918387.123519466	90.99090909090908	10.08641975308642	274.3703703703704	163.08641975308643	-153.85384747206473	20	630	214	19.0	1166.0	725.0	26	8.0	116.0	70.0	0	0	9.125393152236938	2310	179.5883948802948	1598	30.82251082251082	
-4827733.6138121905	86.95454545454545	10.0	265.96774193548384	157.98924731182797	-148.60927726363852	21	647	159	15.0	503.0	307.0	23	8.0	128.0	78.0	0	0	11.694015979766846	2420	191.28241086006165	1686	30.330578512396684	
-3409394.573160849	83.2	9.695121951219512	269.1829268292683	160.02439024390245	-148.60927726363852	22	675	177	15.0	569.0	345.0	4	8.0	140.0	85.0	0	0	9.089322090148926	2530	200.37173295021057	1764	30.276679841897234	
-4636724.389392165	79.30909090909091	9.41304347826087	245.16304347826087	146.66304347826087	-148.60750934591664	23	693	195	16.0	782.0	483.0	5	8.0	128.0	78.0	0	0	9.043071746826172	2640	209.41480469703674	1852	29.848484848484844	
-3609613.3139839866	74.88181818181818	9.379310344827585	240.55172413793105	144.0	-144.0682736234436	24	716	177	16.0	503.0	305.0	42	8.0	119.0	72.0	0	0	9.938174724578857	2750	219.3529794216156	1934	29.672727272727272	
-3709518.7192210727	67.34545454545454	9.010989010989011	235.67032967032966	141.2087912087912	-144.0682736234436	25	735	121	14.0	422.0	249.0	19	8.0	128.0	78.0	0	0	10.074579000473022	2860	229.42755842208862	2019	29.4055944055944	
-5254966.466993903	63.127272727272725	9.08695652173913	236.0	141.5	-144.0682175404322	26	753	122	16.0	392.0	241.0	4	8.0	128.0	78.0	0	0	8.722463130950928	2970	238.15002155303955	2106	29.090909090909093	
-4400484.536395377	64.23636363636363	9.10752688172043	234.6451612903226	140.67741935483872	-142.0227974766509	27	770	118	15.0	473.0	275.0	14	8.0	128.0	78.0	0	0	9.096323728561401	3080	247.24634528160095	2192	28.831168831168824	
-4200206.603630145	61.67272727272727	8.942528735632184	235.72413793103448	141.05747126436782	-138.73904389702662	28	793	108	13.0	356.0	214.0	18	8.0	131.0	80.0	0	0	9.861815214157104	3190	257.10816049575806	2273	28.74608150470219	
-3554720.428351956	63.0	8.844444444444445	246.3	147.2111111111111	-131.08932088701337	29	813	108	15.0	386.0	238.0	18	8.0	137.0	83.0	0	0	8.9119553565979	3300	266.02011585235596	2356	28.606060606060595	
-2309435.887125738	63.08181818181818	8.831460674157304	251.97752808988764	150.64044943820224	-131.0353330287395	30	834	105	15.0	389.0	238.0	21	8.0	155.0	95.0	0	0	8.178016662597656	3410	274.1981325149536	2439	28.475073313783	
-3218442.8812389662	63.85454545454545	9.0	239.25806451612902	143.04301075268816	-130.9650254454835	31	851	124	14.0	368.0	216.0	9	8.0	146.0	89.0	0	0	8.948453426361084	3520	283.1465859413147	2526	28.23863636363636	
-4354738.875825539	62.13636363636363	9.069767441860465	237.6046511627907	142.7325581395349	-130.9650254454835	32	875	102	14.0	455.0	284.0	24	8.0	137.0	83.0	0	0	8.771480798721313	3630	291.918066740036	2608	28.1542699724518	
-4482031.784370931	62.8	9.047058823529412	242.14117647058825	145.1529411764706	-130.9650254454835	33	900	115	14.0	458.0	277.0	11	8.0	131.0	80.0	0	0	8.454397678375244	3740	300.37246441841125	2687	28.155080213903744	
-3863845.554540179	63.72727272727273	8.886075949367088	234.1772151898734	140.0	-130.9650254454835	34	931	115	15.0	410.0	246.0	11	8.0	125.0	76.0	0	0	7.755602121353149	3850	308.1280665397644	2761	28.285714285714278	
-4700196.422120767	62.67272727272727	9.045977011494253	231.58620689655172	138.51724137931035	-129.018756763028	35	954	125	18.0	383.0	237.0	1	8.0	122.0	75.0	0	0	9.83844518661499	3960	317.9665117263794	2844	28.181818181818187	
-2991140.3592461436	63.72727272727273	9.049382716049383	234.33333333333334	140.1358024691358	-129.018756763028	36	983	117	16.0	377.0	232.0	9	8.0	146.0	88.0	0	0	7.791545629501343	4070	325.75805735588074	2921	28.230958230958237	
-4172971.268658095	63.60909090909091	9.034883720930232	233.38372093023256	139.82558139534885	-127.57108783956922	37	1007	133	14.0	305.0	180.0	5	8.0	131.0	80.0	0	0	8.12142539024353	4180	333.87948274612427	3001	28.20574162679425	
-3009381.866662211	62.836363636363636	9.0	238.0121951219512	142.3048780487805	-127.01432939428716	38	1035	120	15.0	515.0	313.0	6	8.0	140.0	86.0	0	0	7.629818677902222	4290	341.5093014240265	3077	28.27505827505827	
-3336755.5543393507	62.554545454545455	8.674418604651162	231.5	138.25581395348837	-127.01432939428716	39	1059	108	12.0	290.0	173.0	18	8.0	131.0	80.0	0	0	9.729999542236328	4400	351.2393009662628	3157	28.25	
-3072902.8720532777	62.03636363636364	9.037037037037036	242.03703703703704	145.0	-126.61314949941067	40	1088	102	21.0	494.0	304.0	21	8.0	143.0	87.0	0	0	7.958523750305176	4510	359.197824716568	3234	28.292682926829272	
-3700174.5485601546	62.27272727272727	8.885057471264368	235.17241379310346	140.7471264367816	-123.81951006506361	41	1111	125	15.0	455.0	267.0	1	8.0	119.0	72.0	0	0	8.603151798248291	4620	367.8009765148163	3317	28.2034632034632	
-3491147.747882091	63.19090909090909	9.044444444444444	237.56666666666666	142.46666666666667	-123.81951006506361	42	1131	86	13.0	386.0	237.0	40	8.0	128.0	79.0	0	0	9.044128179550171	4730	376.84510469436646	3402	28.07610993657505	
-4336650.12945759	62.60909090909091	9.05813953488372	231.63953488372093	138.77906976744185	-123.81951006506361	43	1155	125	14.0	449.0	263.0	1	8.0	134.0	82.0	0	0	10.790782690048218	4840	387.6358873844147	3482	28.057851239669418	
-3327571.9623202197	63.31818181818182	8.816091954022989	241.31034482758622	144.3448275862069	-123.78301511856793	44	1178	112	14.0	413.0	254.0	14	8.0	146.0	89.0	0	0	8.462511539459229	4950	396.0983989238739	3563	28.02020202020202	
-4427489.968895393	63.0	8.835164835164836	238.86813186813185	143.0	-123.48717596383561	45	1197	123	15.0	509.0	311.0	3	8.0	146.0	89.0	0	0	8.005311250686646	5060	404.10371017456055	3646	27.94466403162056	
-3918300.694483279	62.78181818181818	8.62962962962963	238.7037037037037	142.8148148148148	-120.60081844049601	46	1226	106	13.0	347.0	210.0	20	8.0	128.0	78.0	0	0	7.193652868270874	5170	411.2973630428314	3721	28.027079303675052	
-3500240.5785250873	62.43636363636364	8.7375	240.35	143.85	-118.42630110528629	47	1256	114	14.0	344.0	212.0	12	8.0	152.0	93.0	0	0	8.797883987426758	5280	420.0952470302582	3795	28.125	
-3500326.068905178	61.50909090909091	8.975	230.1875	138.125	-118.42630110528629	48	1286	106	13.0	380.0	230.0	20	8.0	131.0	80.0	0	0	6.873838186264038	5390	426.9690852165222	3870	28.20037105751392	
-4027474.8552680817	65.0	9.10344827586207	236.41379310344828	141.64367816091954	-118.42630110528629	49	1309	123	15.0	446.0	273.0	3	8.0	137.0	84.0	0	0	7.8566577434539795	5500	434.8257429599762	3950	28.181818181818187	
-3472899.330736686	64.88181818181818	8.7	240.6875	143.5125	-118.42630110528629	50	1339	123	12.0	317.0	186.0	28	8.0	140.0	86.0	0	0	7.6237523555755615	5610	442.44949531555176	4025	28.253119429590015	
-3382010.7290784754	63.945454545454545	8.892857142857142	231.82142857142858	138.72619047619048	-116.99335401545065	51	1365	122	13.0	317.0	183.0	4	8.0	122.0	74.0	0	0	9.290882110595703	5720	451.74037742614746	4105	28.234265734265733	
-4036521.1551781623	65.9	8.951807228915662	240.3012048192771	143.78313253012047	-116.99335401545065	52	1392	125	15.0	461.0	278.0	1	8.0	119.0	73.0	0	0	7.823554992675781	5830	459.56393241882324	4183	28.250428816466552	
-3836615.655590148	62.981818181818184	8.74712643678161	241.55172413793105	144.22988505747125	-116.99335401545065	53	1415	117	13.0	317.0	189.0	9	8.0	125.0	76.0	0	0	8.430005311965942	5940	467.9939377307892	4264	28.21548821548822	
-3563984.6714037624	62.96363636363636	8.829268292682928	236.73170731707316	141.67073170731706	-116.99335401545065	54	1443	113	14.0	410.0	250.0	13	8.0	128.0	78.0	0	0	8.595130681991577	6050	476.58906841278076	4340	28.26446280991736	
-2554807.4583832435	62.58181818181818	8.802469135802468	238.14814814814815	142.55555555555554	-113.94651590986317	55	1472	88	16.0	383.0	238.0	33	8.0	128.0	78.0	0	0	9.756142854690552	6160	486.3452112674713	4414	28.34415584415585	
-2591074.56377889	63.0	8.805194805194805	242.07792207792207	144.6103896103896	-113.94651590986317	56	1505	111	16.0	461.0	287.0	15	8.0	140.0	85.0	0	0	7.717605113983154	6270	494.06281638145447	4487	28.43700159489633	
-3636630.8939381354	63.0	9.232558139534884	247.02325581395348	148.13953488372093	-113.59743458400257	57	1529	99	17.0	554.0	334.0	27	8.0	119.0	72.0	0	0	8.43258810043335	6380	502.4954044818878	4566	28.43260188087774	
-3491134.9587652218	63.32727272727273	8.954022988505747	234.86206896551724	140.8735632183908	-113.59743458400257	58	1552	107	15.0	401.0	242.0	19	8.0	131.0	80.0	0	0	8.500777959823608	6490	510.9961824417114	4645	28.42835130970724	
-2291142.1278831954	63.36363636363637	8.681818181818182	239.27272727272728	143.01136363636363	-113.59743458400257	59	1574	104	16.0	479.0	284.0	22	8.0	125.0	76.0	0	0	10.147727727890015	6600	521.1439101696014	4727	28.378787878787875	
-2691121.881188525	63.0	8.827586206896552	236.41379310344828	141.5632183908046	-113.59743458400257	60	1597	104	15.0	476.0	277.0	22	8.0	128.0	78.0	0	0	7.8058881759643555	6710	528.9497983455658	4808	28.34575260804769	
-2936550.258602617	63.0	9.301204819277109	240.33734939759037	144.03614457831324	-113.29112755114986	61	1624	110	17.0	497.0	311.0	16	8.0	140.0	86.0	0	0	7.332414865493774	6820	536.2822132110596	4885	28.37243401759531	
-3027641.9774090694	64.68181818181819	9.147727272727273	239.75	143.73863636363637	-113.29112755114986	62	1646	113	19.0	560.0	345.0	13	8.0	125.0	76.0	0	0	7.721129894256592	6930	544.0033431053162	4968	28.311688311688314	
-2873071.4245701986	62.9	9.30232558139535	236.38372093023256	141.96511627906978	-113.27899812698446	63	1670	121	17.0	368.0	229.0	5	8.0	134.0	83.0	0	0	9.420993328094482	7040	553.4243364334106	5048	28.295454545454547	
-2827469.386840367	62.27272727272727	9.125	243.6875	146.025	-113.27899812698446	64	1700	99	20.0	509.0	315.0	5	8.0	137.0	84.0	0	0	7.888346910476685	7150	561.3126833438873	5123	28.349650349650346	
-2909374.819114823	63.32727272727273	9.466666666666667	242.13333333333333	145.5	-113.10014874069364	65	1720	125	18.0	473.0	292.0	1	8.0	155.0	94.0	0	0	8.414397716522217	7260	569.7270810604095	5205	28.305785123966942	
-3609242.230589898	63.0	9.329411764705883	243.12941176470588	145.5529411764706	-113.10014874069364	66	1745	114	18.0	401.0	246.0	12	8.0	146.0	88.0	0	0	9.525532484054565	7370	579.2526135444641	5286	28.27679782903664	
-3863811.0686695646	64.18181818181819	9.569620253164556	249.86075949367088	150.1012658227848	-111.70737801677437	67	1776	191	23.0	638.0	391.0	2	8.0	116.0	71.0	0	0	8.388553380966187	7480	587.6411669254303	5361	28.328877005347593	
-3645725.1131754457	65.7090909090909	9.37037037037037	232.7037037037037	139.77777777777777	-111.70737801677437	68	1805	136	17.0	476.0	277.0	2	8.0	134.0	82.0	0	0	8.05794382095337	7590	595.6991107463837	5436	28.379446640316203	
-3409343.398362914	71.80909090909091	9.44578313253012	234.33734939759037	141.19277108433735	-111.70737801677437	69	1832	153	17.0	728.0	451.0	29	8.0	137.0	84.0	0	0	7.428595066070557	7700	603.1277058124542	5513	28.402597402597408	
-3354808.3536692727	69.18181818181819	9.181818181818182	238.6883116883117	143.28571428571428	-111.49945634522733	70	1865	144	19.0	713.0	450.0	10	8.0	125.0	76.0	0	0	7.9364333152771	7810	611.0641391277313	5585	28.489116517285524	
-2900182.48806	63.018181818181816	8.766233766233766	236.19480519480518	141.16883116883116	-111.49945634522733	71	1898	125	16.0	344.0	208.0	1	8.0	134.0	82.0	0	0	9.695350646972656	7920	620.759489774704	5656	28.585858585858574	
-2600193.3642835454	63.654545454545456	9.024390243902438	241.9268292682927	144.8170731707317	-111.49945634522733	72	1926	124	16.0	539.0	330.0	2	8.0	128.0	78.0	0	0	8.183561563491821	8030	628.9430513381958	5730	28.6425902864259	
-2454771.467346606	64.00909090909092	9.43661971830986	244.57746478873239	146.92957746478874	-111.47867269766283	73	1965	123	20.0	482.0	295.0	3	8.0	125.0	76.0	0	0	9.395681381225586	8140	638.3387327194214	5797	28.783783783783775	
-2727454.7604872724	64.81818181818181	8.975903614457831	231.2289156626506	138.56626506024097	-111.4407292253981	74	1992	119	15.0	347.0	201.0	7	8.0	125.0	76.0	0	0	12.44321084022522	8250	650.7819435596466	5872	28.824242424242414	
-2873060.4549677563	63.39090909090909	8.925925925925926	236.5185185185185	141.46913580246914	-111.42452694982791	75	2021	110	17.0	380.0	225.0	16	8.0	134.0	82.0	0	0	9.003104448318481	8360	659.7850480079651	5949	28.839712918660283	
-3345700.2875981466	63.372727272727275	9.380281690140846	233.25352112676057	139.85915492957747	-111.42452694982791	76	2060	117	18.0	392.0	233.0	9	8.0	134.0	82.0	0	0	7.095904588699341	8470	666.8809525966644	6015	28.984651711924442	
-2845753.6419793996	64.30909090909091	9.144927536231885	241.0	144.34782608695653	-111.42452694982791	77	2101	102	20.0	539.0	335.0	24	8.0	143.0	88.0	0	0	6.933304071426392	8580	673.8142566680908	6078	29.16083916083916	
-3573011.583086967	64.39090909090909	9.297297297297296	240.09459459459458	143.74324324324326	-111.42452694982791	78	2137	119	18.0	584.0	353.0	7	8.0	134.0	82.0	0	0	9.726698160171509	8690	683.5409548282623	6148	29.252013808975832	
-3309359.609856619	63.54545454545455	9.109756097560975	252.35365853658536	150.6341463414634	-111.42452694982791	79	2165	123	17.0	578.0	355.0	3	8.0	137.0	83.0	0	0	8.909875392913818	8800	692.4508302211761	6223	29.284090909090907	
-4109297.5203123386	61.5	9.38961038961039	242.23376623376623	145.32467532467533	-111.33978904625509	80	2198	94	16.0	434.0	267.0	1	8.0	137.0	83.0	0	0	8.897567510604858	8910	701.348397731781	6296	29.337822671156005	
-3454914.1661017137	63.08181818181818	8.935897435897436	233.0	139.2948717948718	-111.33978904625509	81	2230	118	19.0	398.0	250.0	8	8.0	137.0	83.0	0	0	9.361655235290527	9020	710.7100529670715	6366	29.42350332594235	
-3345661.4912723424	64.11818181818182	9.771428571428572	245.42857142857142	147.44285714285715	-111.33978904625509	82	2270	109	18.0	521.0	320.0	19	8.0	131.0	79.0	0	0	9.798962831497192	9130	720.5090157985687	6431	29.561883899233294	
-3654746.0316555058	62.93636363636364	9.435897435897436	243.65384615384616	146.1153846153846	-111.30128508844574	83	2302	116	16.0	392.0	243.0	10	8.0	140.0	85.0	0	0	7.684231281280518	9240	728.1932470798492	6501	29.64285714285714	
-3373004.074079576	62.11818181818182	9.25925925925926	242.4814814814815	145.2962962962963	-111.30128508844574	84	2331	123	17.0	644.0	394.0	3	8.0	143.0	87.0	0	0	9.195330381393433	9350	737.3885774612427	6576	29.66844919786095	
-3309334.968438763	62.018181818181816	9.480519480519481	261.90909090909093	156.80519480519482	-111.30128508844574	85	2364	117	16.0	476.0	290.0	9	8.0	152.0	93.0	0	0	8.969038009643555	9460	746.3576154708862	6649	29.71458773784356	
-3481986.2357315873	62.54545454545455	9.56338028169014	237.77464788732394	142.94366197183098	-111.30128508844574	86	2403	120	17.0	476.0	277.0	6	8.0	125.0	76.0	0	0	7.401270627975464	9570	753.7588860988617	6715	29.83281086729363	
-3491208.7033791	62.972727272727276	9.492753623188406	246.3913043478261	147.57971014492753	-111.30128508844574	87	2444	125	18.0	560.0	344.0	1	8.0	152.0	93.0	0	0	6.93062424659729	9680	760.689510345459	6776	30.0	
-2918431.265360688	64.4	9.207792207792208	240.83116883116884	144.01298701298703	-111.29205442852322	88	2477	125	18.0	476.0	277.0	21	8.0	116.0	71.0	0	0	8.112476348876953	9790	768.8019866943359	6846	30.071501532175688	
-3745650.3212116933	62.82727272727273	9.75294117647059	236.63529411764705	142.2941176470588	-111.29205442852322	89	2502	110	17.0	434.0	268.0	16	8.0	116.0	71.0	0	0	9.596043825149536	9900	778.3980305194855	6927	30.03030303030303	
-3445720.794724979	63.07272727272727	9.267441860465116	236.0	141.06976744186048	-111.29205442852322	90	2526	101	19.0	467.0	284.0	25	8.0	116.0	71.0	0	0	9.559995174407959	10010	787.9580256938934	7008	29.990009990009995	
-3027477.855435415	63.1	9.274725274725276	244.76923076923077	146.62637362637363	-111.27036139559462	91	2545	113	17.0	371.0	223.0	13	8.0	140.0	85.0	0	0	9.630399703979492	10120	797.5884253978729	7094	29.901185770751	
-3954748.3463317873	62.72727272727273	9.534883720930232	238.8953488372093	143.3372093023256	-111.27036139559462	92	2569	110	18.0	380.0	237.0	14	8.0	134.0	83.0	0	0	9.033613443374634	10230	806.6220388412476	7175	29.863147605083086	
-3236602.0261858013	63.0	8.923076923076923	247.5054945054945	147.82417582417582	-111.27036139559462	93	2588	114	15.0	392.0	233.0	12	8.0	152.0	93.0	0	0	11.141399621963501	10340	817.7634384632111	7261	29.777562862669242	
-2618450.451419709	63.0	9.390243902439025	244.70731707317074	146.6219512195122	-111.27036139559462	94	2616	123	16.0	524.0	326.0	3	8.0	140.0	85.0	0	0	8.845436096191406	10450	826.6088745594025	7338	29.77990430622009	
-3518341.650310333	62.41818181818182	9.075	238.325	142.65	-111.21743246403558	95	2646	121	16.0	518.0	297.0	5	8.0	137.0	83.0	0	0	8.857568264007568	10560	835.46644282341	7413	29.80113636363636	
-2472925.1316054105	62.18181818181818	9.037974683544304	251.72151898734177	150.25316455696202	-111.21743246403558	96	2677	114	16.0	518.0	297.0	12	8.0	128.0	78.0	0	0	9.89352035522461	10670	845.3599631786346	7486	29.8406747891284	
-2909254.3185921833	62.89090909090909	8.847058823529412	244.01176470588234	145.89411764705883	-111.21652012415602	97	2702	122	15.0	509.0	317.0	4	8.0	131.0	79.0	0	0	10.316948413848877	10780	855.6769115924835	7564	29.833024118738408	
-2863909.6727022124	63.0	8.94186046511628	243.67441860465115	145.7093023255814	-111.21652012415602	98	2726	123	19.0	473.0	287.0	3	8.0	143.0	88.0	0	0	10.194344282150269	10890	865.8712558746338	7645	29.797979797979806	
-3027484.644741247	63.63636363636363	8.710843373493976	241.63855421686748	144.3855421686747	-111.21652012415602	99	2753	123	13.0	470.0	271.0	8	8.0	140.0	85.0	0	0	9.14923620223999	11000	875.0204920768738	7721	29.809090909090912	
-3800189.3998251534	63.0	8.94047619047619	248.42857142857142	148.48809523809524	-110.8476728699841	100	2779	118	19.0	626.0	384.0	14	8.0	146.0	89.0	0	0	10.853793859481812	11110	885.8742859363556	7799	29.801980198019805	
-4036537.5889541353	62.4	8.853658536585366	233.9878048780488	140.109756097561	-110.8476728699841	101	2807	107	14.0	311.0	189.0	19	8.0	149.0	92.0	0	0	8.689542293548584	11220	894.5638282299042	7877	29.795008912655973	
-3118412.9162580837	63.56363636363636	9.16470588235294	251.0	150.3764705882353	-110.8476728699841	102	2832	118	17.0	449.0	277.0	15	8.0	158.0	96.0	0	0	11.089673042297363	11330	905.6535012722015	7955	29.788172992056488	
-4500172.774397099	64.84545454545454	8.863636363636363	242.10227272727272	144.88636363636363	-110.8476728699841	103	2854	106	14.0	422.0	261.0	25	8.0	155.0	95.0	0	0	12.096714973449707	11440	917.7502162456512	8038	29.73776223776224	
-3900210.952425708	62.85454545454545	8.948717948717949	242.42307692307693	145.0	-110.8476728699841	104	2886	106	15.0	476.0	277.0	20	8.0	134.0	82.0	0	0	7.772007465362549	11550	925.5222237110138	8110	29.783549783549773	
-4772891.64102355	63.22727272727273	9.265822784810126	242.30379746835442	145.55696202531647	-110.8476728699841	105	2917	122	14.0	410.0	257.0	4	8.0	134.0	82.0	0	0	8.02464485168457	11660	933.5468685626984	8184	29.811320754716988	
-3882058.3610743545	63.0	9.255813953488373	251.2093023255814	150.2325581395349	-110.80928071858386	106	2941	110	16.0	518.0	297.0	16	8.0	128.0	78.0	0	0	9.89823317527771	11770	943.4451017379761	8264	29.7875955819881	
-3818391.586529016	62.93636363636364	9.116883116883116	242.35064935064935	145.1038961038961	-110.80928071858386	107	2974	117	14.0	338.0	205.0	9	8.0	131.0	79.0	0	0	8.767649173736572	11880	952.2127509117126	8336	29.831649831649827	
-2600178.044049525	62.481818181818184	8.773333333333333	245.96	146.89333333333335	-110.80928071858386	108	3009	120	13.0	437.0	264.0	6	8.0	155.0	94.0	0	0	8.139428853988647	11990	960.3521797657013	8403	29.91659716430358	
-4754732.355950704	63.0	8.855421686746988	231.19277108433735	138.6024096385542	-110.60420985250197	109	3036	106	13.0	323.0	194.0	20	8.0	128.0	78.0	0	0	9.369559049606323	12100	969.7217388153076	8479	29.925619834710744	
-2172935.8797806725	62.64545454545455	9.028169014084508	250.32394366197184	149.3943661971831	-110.60420985250197	110	3075	123	15.0	491.0	281.0	3	8.0	149.0	91.0	0	0	9.640471935272217	12210	979.3622107505798	8544	30.024570024570025	
-3500130.0681099417	63.0	9.056338028169014	245.71830985915494	146.92957746478874	-110.60420985250197	111	3114	106	16.0	626.0	381.0	20	8.0	137.0	84.0	0	0	9.77873969078064	12320	989.1409504413605	8611	30.105519480519476	
-2654749.1976038315	62.88181818181818	9.366197183098592	241.49295774647888	144.77464788732394	-110.60420985250197	112	3153	115	16.0	389.0	234.0	11	8.0	155.0	95.0	0	0	7.219282627105713	12430	996.3602330684662	8678	30.18503620273532	
-3463874.2585465587	62.99090909090909	9.3875	245.0	146.8	-110.60420985250197	113	3183	122	16.0	566.0	349.0	4	8.0	134.0	82.0	0	0	7.990255117416382	12540	1004.3504881858826	8752	30.20733652312599	
-3027457.269147389	63.054545454545455	8.95	243.125	145.3875	-109.64127993804519	114	3213	115	14.0	422.0	254.0	11	8.0	137.0	84.0	0	0	9.981994867324829	12650	1014.3324830532074	8826	30.229249011857704	
-3118378.854248319	63.472727272727276	9.0	235.25882352941176	140.8235294117647	-109.64127993804519	115	3238	124	13.0	344.0	208.0	2	8.0	116.0	71.0	0	0	9.453490495681763	12760	1023.7859735488892	8907	30.19592476489028	
-4736618.784323193	63.0	8.892857142857142	235.10714285714286	140.6904761904762	-109.64127993804519	116	3264	109	14.0	338.0	203.0	17	8.0	125.0	76.0	0	0	9.361124277114868	12870	1033.147097826004	8985	30.186480186480196	
-3491194.8534457125	62.163636363636364	8.881578947368421	247.56578947368422	148.01315789473685	-109.64127993804519	117	3298	113	14.0	557.0	339.0	13	8.0	137.0	83.0	0	0	9.164480924606323	12980	1042.3115787506104	9056	30.231124807395986	
