ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-550019.4444534143	137.7	10.108108108108109	301.18918918918916	185.1891891891892	-18.912697021398216	35	460	296	15.0	522.0	321.0	21	8.0	191.0	120.0	0	0	2.2055180072784424	2880	83.13005709648132	2273	21.076388888888886	
-675015.3987500297	148.35	10.582278481012658	303.7848101265823	186.67088607594937	-18.912697021398216	36	461	269	17.0	504.0	300.0	97	8.0	193.0	122.0	0	0	2.3556509017944336	2960	85.48570799827576	2348	20.675675675675677	
-700015.7470857066	140.0875	10.289473684210526	301.86842105263156	185.6184210526316	-18.912697021398216	37	465	269	16.0	504.0	300.0	45	8.0	195.0	122.0	0	0	2.4586851596832275	3040	87.94439315795898	2420	20.39473684210526	
-737515.2732250135	157.1875	10.653333333333334	307.0	189.13333333333333	-18.837715295222296	38	470	237	14.0	478.0	288.0	34	8.0	194.0	120.0	0	0	2.2114388942718506	3120	90.15583205223083	2491	20.16025641025641	
-675019.7449313878	165.6375	10.909090909090908	310.15584415584414	190.76623376623377	-18.837715295222296	39	473	237	15.0	449.0	272.0	43	9.0	228.0	141.0	0	0	2.671099901199341	3200	92.82693195343018	2564	19.875	
-750014.445359607	168.9625	10.58904109589041	297.2328767123288	183.06849315068493	-18.823837598125298	40	480	311	16.0	517.0	314.0	32	8.0	201.0	126.0	0	0	2.375505208969116	3280	95.20243716239929	2633	19.725609756097555	
-812507.4928140518	176.3	11.38961038961039	320.4415584415584	197.63636363636363	-18.823837598125298	41	483	289	17.0	559.0	329.0	86	8.0	185.0	116.0	0	0	2.598198890686035	3360	97.80063605308533	2706	19.464285714285708	
-662517.2955351293	184.9	11.128205128205128	331.94871794871796	203.76923076923077	-18.823837598125298	42	485	318	17.0	685.0	409.0	78	8.0	184.0	116.0	0	0	2.785429000854492	3440	100.58606505393982	2780	19.186046511627907	
-662520.0861852049	184.7375	10.935064935064934	329.4155844155844	201.58441558441558	-18.823837598125298	43	488	253	21.0	518.0	320.0	53	8.0	184.0	116.0	0	0	3.1904749870300293	3520	103.77654004096985	2853	18.948863636363626	
-700018.6898757176	193.225	10.883116883116884	325.2597402597403	199.1818181818182	-18.823837598125298	44	491	319	18.0	598.0	363.0	77	8.0	203.0	125.0	0	0	3.0667459964752197	3600	106.84328603744507	2926	18.722222222222214	
-662514.0678912692	193.7375	10.810126582278482	325.7848101265823	199.15189873417722	-18.823837598125298	45	492	340	16.0	538.0	323.0	25	8.0	213.0	131.0	0	0	3.085433006286621	3680	109.92871904373169	3001	18.451086956521735	
-650015.6658706693	188.1625	11.08974358974359	325.0128205128205	199.12820512820514	-18.823837598125298	46	494	331	17.0	563.0	341.0	25	8.0	192.0	120.0	0	0	2.9169421195983887	3760	112.84566116333008	3075	18.218085106382972	
-637526.1450940535	195.075	10.860759493670885	330.6835443037975	202.0253164556962	-18.771900169790406	47	495	254	18.0	602.0	379.0	111	9.0	207.0	130.0	0	0	3.2542128562927246	3840	116.0998740196228	3150	17.96875	
-587520.5731629219	199.0	10.873417721518987	349.8101265822785	213.37974683544303	-18.771900169790406	48	496	339	15.0	891.0	539.0	57	8.0	218.0	135.0	0	0	3.334986925125122	3920	119.43486094474792	3225	17.7295918367347	
-650025.0635161755	195.4375	10.8125	348.25	212.25	-18.57371556779009	49	496	275	18	726	431	103	9	180	114	0	0	3.5964531898498535	4000	123.03131413459778	3301	17.474999999999994	
-650014.9480470298	195.1875	11.012658227848101	329.37974683544303	201.70886075949366	-18.57371556779009	50	497	295	20.0	665.0	414.0	101	8.0	179.0	112.0	0	0	3.156390905380249	4080	126.18770503997803	3376	17.254901960784323	
-650018.9627647917	197.775	11.064102564102564	343.55128205128204	210.26923076923077	-18.57371556779009	51	499	321	18.0	645.0	392.0	75	8.0	177.0	112.0	0	0	3.3310940265655518	4160	129.51879906654358	3450	17.067307692307693	
-600019.1842515164	197.0125	10.9625	352.8625	215.825	-18.57371556779009	52	499	326	18	562	337	103	9	205	128	0	0	3.625757932662964	4240	133.14455699920654	3526	16.839622641509436	
-675011.3565709002	195.5375	10.405063291139241	320.24050632911394	195.53164556962025	-18.57371556779009	53	500	327	21.0	560.0	335.0	69	8.0	218.0	136.0	0	0	3.33223819732666	4320	136.4767951965332	3601	16.64351851851852	
-650023.5839368382	200.825	10.367088607594937	323.2911392405063	197.39240506329114	-18.49799581613119	54	501	327	18.0	531.0	321.0	93	8.0	186.0	116.0	0	0	3.290062665939331	4400	139.76685786247253	3676	16.454545454545453	
-587530.6872075051	197.7	10.658227848101266	329.75949367088606	201.68354430379748	-18.49799581613119	55	502	307	18.0	607.0	372.0	89	8.0	188.0	118.0	0	0	3.030714273452759	4480	142.7975721359253	3751	16.272321428571416	
-625020.6521295286	196.3	10.475	316.7875	194.0	-18.49799581613119	56	502	308	15	628	383	88	9	196	122	0	0	3.2051830291748047	4560	146.0027551651001	3827	16.074561403508767	
-675012.6995998633	194.275	11.037974683544304	332.8481012658228	203.74683544303798	-18.49799581613119	57	503	270	17.0	563.0	350.0	89	8.0	198.0	124.0	0	0	3.058011054992676	4640	149.06076622009277	3902	15.905172413793096	
-725017.9632703932	194.275	10.575	332.55	202.7625	-18.49799581613119	58	503	305	16	621	369	91	8	201	126	0	0	3.427478790283203	4720	152.48824501037598	3978	15.720338983050851	
-612513.7498810617	193.3625	10.7625	321.9375	197.1125	-18.49799581613119	59	503	248	18	615	374	86	8	206	130	0	0	3.0367588996887207	4800	155.5250039100647	4054	15.541666666666671	
-725015.6056628103	196.15	10.670886075949367	335.40506329113924	204.873417721519	-18.49799581613119	60	504	309	16.0	580.0	356.0	75	8.0	203.0	126.0	0	0	3.187223196029663	4880	158.71222710609436	4129	15.389344262295083	
-600034.7668920591	195.475	10.9	333.3875	203.9625	-18.49799581613119	61	504	314	15	570	353	75	8	210	131	0	0	3.0934340953826904	4960	161.80566120147705	4205	15.221774193548384	
-675012.3077084085	189.2125	10.75	318.375	195.05	-18.49799581613119	62	504	282	16	552	332	114	9	208	129	0	0	3.1200778484344482	5040	164.9257390499115	4281	15.05952380952381	
-662521.2583871416	194.3	10.443037974683545	314.26582278481015	192.79746835443038	-18.49799581613119	63	505	286	16.0	612.0	378.0	110	8.0	187.0	116.0	0	0	2.946362018585205	5120	167.8721010684967	4356	14.921875	
-612525.1355271722	195.625	10.825	324.2375	198.3	-18.49799581613119	64	505	305	18	612	377	79	9	216	134	0	0	3.0893969535827637	5200	170.96149802207947	4432	14.769230769230774	
-625028.2798242152	196.4875	10.4	307.7375	188.45	-18.49799581613119	65	505	293	15	502	300	121	8	180	112	0	0	3.0060412883758545	5280	173.96753931045532	4508	14.621212121212125	
-662513.9261599265	197.2375	10.708860759493671	332.44303797468353	203.54430379746836	-18.491694070332354	66	506	357	16.0	570.0	348.0	70	8.0	186.0	116.0	0	0	3.0544087886810303	5360	177.02194809913635	4583	14.49626865671641	
-600019.6854661698	204.875	10.05	298.8875	182.575	-18.491694070332354	67	506	279	15	510	300	156	8	187	116	0	0	3.0713770389556885	5440	180.09332513809204	4659	14.356617647058826	
-587525.396627421	198.0	10.126582278481013	309.45569620253167	189.1012658227848	-18.21773877366172	68	507	319	17.0	628.0	378.0	77	8.0	187.0	116.0	0	0	3.3418328762054443	5520	183.43515801429749	4734	14.23913043478261	
-637522.7054481419	196.4	10.544303797468354	321.32911392405066	196.48101265822785	-18.21773877366172	69	508	319	16.0	543.0	327.0	25	8.0	214.0	134.0	0	0	2.941359043121338	5600	186.37651705741882	4809	14.125	
-712509.9214225436	197.0125	10.2375	296.575	181.7625	-18.21773877366172	70	508	245	16	539	327	131	8	195	122	0	0	2.8971898555755615	5680	189.27370691299438	4885	13.99647887323944	
-662517.809443326	199.0125	10.475	311.525	190.425	-18.21773877366172	71	508	275	18	643	394	121	8	193	122	0	0	3.0976760387420654	5760	192.37138295173645	4961	13.871527777777786	
-487528.0177556941	195.1	10.551282051282051	318.3333333333333	194.19230769230768	-18.171361454615905	72	510	317	16.0	544.0	329.0	16	8.0	213.0	134.0	0	0	3.1542131900787354	5840	195.52559614181519	5035	13.784246575342465	
-575035.4506465115	195.6125	10.3375	325.35	198.1625	-18.171361454615905	73	510	309	15	546	323	87	8	209	129	0	0	3.479656934738159	5920	199.00525307655334	5111	13.665540540540547	
-712510.9487326664	196.9375	10.708860759493671	332.72151898734177	202.83544303797467	-18.171361454615905	74	511	290	18.0	529.0	334.0	106	8.0	240.0	146.0	0	0	3.156981945037842	6000	202.1622350215912	5186	13.566666666666677	
-612517.2094602427	203.975	10.75	323.025	197.4875	-18.171361454615905	75	511	361	18	588	374	89	8	208	130	0	0	3.1353330612182617	6080	205.29756808280945	5262	13.453947368421055	
-637517.1838957574	209.1	10.822784810126583	320.9240506329114	196.126582278481	-18.171361454615905	76	512	350	20.0	576.0	351.0	46	8.0	209.0	130.0	0	0	3.095597982406616	6160	208.39316606521606	5337	13.360389610389618	
-812506.1230691414	202.7625	10.714285714285714	322.1818181818182	197.35064935064935	-18.171361454615905	77	515	295	16.0	549.0	334.0	46	8.0	214.0	134.0	0	0	2.9842000007629395	6240	211.377366065979	5410	13.301282051282044	
-775008.3020932885	203.875	10.569620253164556	315.72151898734177	192.84810126582278	-18.171361454615905	78	516	408	16.0	500.0	308.0	46	8.0	196.0	121.0	0	0	3.077577829360962	6320	214.45494389533997	5485	13.212025316455694	
-637516.3559111971	209.6125	10.65	315.65	192.975	-18.171361454615905	79	516	408	17	569	338	176	8	186	116	0	0	3.0542051792144775	6400	217.50914907455444	5561	13.109375	
-612532.115560191	213.275	11.075	332.9375	203.25	-18.171361454615905	80	516	354	20	569	338	123	8	221	138	0	0	3.0713999271392822	6480	220.58054900169373	5637	13.009259259259252	
-687511.9068043515	200.775	10.645569620253164	333.44303797468353	203.34177215189874	-18.171361454615905	81	517	298	17.0	569.0	338.0	92	8.0	182.0	114.0	0	0	3.035912036895752	6560	223.61646103858948	5712	12.926829268292678	
-662522.8873709632	203.35	10.65	320.05	195.4125	-18.171361454615905	82	517	394	16	569	338	72	8	199	126	0	0	3.2828121185302734	6640	226.89927315711975	5788	12.831325301204828	
-675016.1463300284	204.1875	10.569620253164556	314.0126582278481	192.36708860759492	-18.157857760861276	83	518	369	15.0	570.0	338.0	91	8.0	209.0	130.0	0	0	2.9173641204833984	6720	229.81663727760315	5863	12.75297619047619	
-625029.1414437864	204.7625	10.6	327.3875	200.275	-18.157857760861276	84	518	324	16	634	384	116	8	218	135	0	0	3.331028938293457	6800	233.1476662158966	5939	12.661764705882348	
-712518.5960763595	207.025	10.708860759493671	325.49367088607596	198.91139240506328	-18.157857760861276	85	519	305	17.0	567.0	358.0	103	8.0	176.0	110.0	0	0	3.1951098442077637	6880	236.34277606010437	6014	12.58720930232559	
-700014.9254436723	201.275	10.645569620253164	338.1518987341772	206.50632911392404	-18.157857760861276	86	520	346	17.0	641.0	391.0	50	8.0	209.0	130.0	0	0	3.4382898807525635	6960	239.78106594085693	6089	12.514367816091948	
-587521.7014826335	207.05	10.3625	328.6125	200.1625	-17.666119363812644	87	520	313	15	516	320	121	8	187	118	0	0	3.3431012630462646	7040	243.1241672039032	6165	12.428977272727266	
-687517.459880857	200.25	10.164556962025317	318.39240506329116	194.32911392405063	-17.666119363812644	88	521	420	16.0	753.0	456.0	48	8.0	196.0	122.0	0	0	3.2071077823638916	7120	246.3312749862671	6240	12.359550561797747	
-650029.6831624124	198.6375	10.683544303797468	334.56962025316454	203.8987341772152	-17.666119363812644	89	522	311	17.0	811.0	481.0	85	8.0	176.0	110.0	0	0	3.9280622005462646	7200	250.25933718681335	6315	12.291666666666671	
-637518.4504125124	199.875	10.0	294.4625	179.85	-17.666119363812644	90	522	321	17	617	366	75	8	198	124	0	0	2.9174859523773193	7280	253.17682313919067	6391	12.211538461538467	
-725010.1002535664	202.3625	10.5	318.15384615384613	194.53846153846155	-17.666119363812644	91	524	325	15.0	606.0	378.0	71	8.0	204.0	128.0	0	0	3.0470597743988037	7360	256.2238829135895	6465	12.160326086956516	
-775008.0806247505	201.3125	10.4375	318.5875	194.3125	-17.666119363812644	92	524	286	15	611	368	110	8	169	106	0	0	3.2544939517974854	7440	259.47837686538696	6541	12.083333333333329	
-550029.0198984854	196.4875	10.4875	325.2375	198.2125	-17.666119363812644	93	524	270	18	649	389	126	8	193	122	0	0	3.2537553310394287	7520	262.7321321964264	6617	12.00797872340425	
-762510.3404372291	199.7625	10.227848101265822	315.75949367088606	192.51898734177215	-17.666119363812644	94	525	311	16.0	664.0	397.0	89	8.0	203.0	128.0	0	0	3.1742730140686035	7600	265.906405210495	6692	11.94736842105263	
-687525.9746527487	198.3125	10.85	323.9625	198.925	-17.666119363812644	95	525	288	16	557	351	102	9	189	118	0	0	3.2855637073516846	7680	269.1919689178467	6768	11.875	
-650015.5265942994	187.85	10.73076923076923	335.94871794871796	205.5	-17.666119363812644	96	527	272	16.0	768.0	457.0	56	8.0	205.0	128.0	0	0	3.3737542629241943	7760	272.5657231807709	6841	11.842783505154642	
-650015.2981972465	174.9375	10.85897435897436	329.06410256410254	201.21794871794873	-17.666119363812644	97	529	305	15.0	599.0	359.0	56	8.0	207.0	130.0	0	0	3.4165687561035156	7840	275.9822919368744	6915	11.798469387755105	
-650014.1468465555	191.5125	10.45	313.575	191.7875	-17.666119363812644	98	529	307	18	589	363	89	8	192	120	0	0	3.446229934692383	7920	279.4285218715668	6991	11.72979797979798	
-700019.9475279846	200.3375	10.708860759493671	333.50632911392404	203.45569620253164	-17.666119363812644	99	530	319	16.0	698.0	430.0	77	8.0	196.0	122.0	0	0	3.79008412361145	8000	283.2186059951782	7066	11.674999999999997	
-687512.9176027657	205.175	11.128205128205128	337.29487179487177	206.73076923076923	-17.666119363812644	100	532	367	18.0	493.0	309.0	29	8.0	192.0	120.0	0	0	3.0945920944213867	8080	286.3131980895996	7140	11.633663366336634	
-687514.211731854	197.3125	10.91139240506329	334.126582278481	204.7594936708861	-17.666119363812644	101	533	390	18.0	587.0	363.0	6	9.0	186.0	118.0	0	0	3.0828399658203125	8160	289.3960380554199	7215	11.580882352941174	
-587520.9231411269	195.8	10.3375	311.9875	190.65	-17.66113121545904	102	533	237	14	499	303	154	8	209	129	0	0	3.3655800819396973	8240	292.7616181373596	7291	11.516990291262147	
-675017.2888835943	198.0	10.645569620253164	331.54430379746833	202.0253164556962	-17.66113121545904	103	534	348	16.0	721.0	430.0	48	8.0	183.0	114.0	0	0	3.3643598556518555	8320	296.1259779930115	7366	11.466346153846146	
-712511.8578807744	202.6	10.285714285714286	311.6233766233766	190.05194805194805	-17.66113121545904	104	537	310	15.0	484.0	293.0	86	8.0	208.0	130.0	0	0	3.1659390926361084	8400	299.2919170856476	7439	11.44047619047619	
-712518.4868983608	198.9625	10.657894736842104	323.7631578947368	198.05263157894737	-17.66113121545904	105	541	392	17.0	576.0	352.0	4	8.0	179.0	112.0	0	0	3.0820200443267822	8480	302.37393712997437	7511	11.426886792452834	
-637520.8268141834	203.275	10.564102564102564	329.3205128205128	200.97435897435898	-17.66113121545904	106	543	346	16.0	546.0	337.0	73	8.0	181.0	114.0	0	0	3.282627820968628	8560	305.656564950943	7585	11.390186915887853	
-687515.7247360179	195.525	10.6	327.9625	199.8375	-17.66113121545904	107	543	346	18	511	310	134	8	210	129	0	0	3.364743232727051	8640	309.02130818367004	7661	11.331018518518519	
-725018.018616564	187.4625	10.558441558441558	328.961038961039	200.2207792207792	-17.66113121545904	108	546	305	15.0	607.0	362.0	37	8.0	196.0	124.0	0	0	3.4695780277252197	8720	312.49088621139526	7734	11.307339449541288	
-625020.494366599	195.0125	10.50632911392405	326.63291139240505	198.91139240506328	-17.66113121545904	109	547	305	15.0	607.0	362.0	73	8.0	202.0	128.0	0	0	3.725602626800537	8800	316.2164888381958	7809	11.26136363636364	
-637523.8397263291	193.5375	10.337662337662337	319.76623376623377	195.42857142857142	-17.635696104933867	110	550	312	15.0	537.0	322.0	64	8.0	214.0	134.0	0	0	3.0160562992095947	8880	319.2325451374054	7882	11.238738738738746	
-650023.268091954	200.9375	10.5125	308.325	188.9125	-17.63525268238523	111	550	317	15	447	282	79	8	208	129	0	0	3.0489208698272705	8960	322.28146600723267	7958	11.183035714285722	
-662519.8292518012	199.3125	10.9	337.7625	206.6125	-17.63525268238523	112	550	305	15	639	384	75	9	239	150	0	0	3.179353952407837	9040	325.4608199596405	8034	11.128318584070797	
-612518.7379214304	196.4875	10.58974358974359	337.38461538461536	205.67948717948718	-17.63525268238523	113	552	332	18.0	620.0	371.0	64	8.0	182.0	114.0	0	0	3.488687038421631	9120	328.94950699806213	8108	11.096491228070164	
-600030.0747237885	192.325	10.256410256410257	314.6025641025641	191.82051282051282	-17.63525268238523	114	554	271	18.0	550.0	327.0	64	8.0	203.0	128.0	0	0	3.031430244445801	9200	331.98093724250793	8182	11.065217391304344	
-725014.7872412021	197.0875	10.551282051282051	326.02564102564105	198.84615384615384	-17.63525268238523	115	556	336	16.0	759.0	457.0	57	8.0	163.0	102.0	0	0	3.2439208030700684	9280	335.224858045578	8256	11.034482758620683	
-687514.8508389828	196.2375	10.85897435897436	324.7307692307692	198.37179487179486	-17.63525268238523	116	558	314	16.0	638.0	373.0	60	8.0	196.0	122.0	0	0	3.833998203277588	9360	339.0588562488556	8330	11.004273504273513	
-587519.401602141	197.7875	10.7875	333.45	203.35	-17.63525268238523	117	558	314	16	638	373	133	8	176	110	0	0	4.1912689208984375	9440	343.250125169754	8406	10.95338983050847	
-650026.0823801499	202.4625	10.810126582278482	320.1898734177215	196.15189873417722	-17.63525268238523	118	559	314	16.0	582.0	349.0	95	8.0	183.0	114.0	0	0	3.203443765640259	9520	346.4535689353943	8481	10.913865546218489	
-525020.9033530395	198.7	10.7625	323.7	198.725	-17.63525268238523	119	559	314	16	474	297	85	8	192	120	0	0	2.790079116821289	9600	349.2436480522156	8557	10.864583333333329	
-612519.2666223285	200.9375	10.4375	309.1	189.275	-17.63525268238523	120	559	350	16	518	321	92	8	203	128	0	0	3.0669660568237305	9680	352.3106141090393	8633	10.816115702479337	
-675012.2359133599	207.325	10.645569620253164	329.63291139240505	201.50632911392404	-17.63525268238523	121	560	350	17.0	621.0	379.0	92	9.0	199.0	124.0	0	0	3.550863027572632	9760	355.86147713661194	8708	10.778688524590166	
-675018.6257164876	207.575	10.5625	320.0875	195.225	-17.457895998101506	122	560	350	16	611	370	92	8	175	110	0	0	3.27424693107605	9840	359.135724067688	8784	10.731707317073173	
-637515.0722553298	203.8625	10.4	312.325	190.75	-17.457895998101506	123	560	310	17	523	318	99	8	176	110	0	0	3.1747591495513916	9920	362.3104832172394	8860	10.685483870967744	
-587517.2054779927	199.4375	10.375	316.1	192.4625	-17.457895998101506	124	560	298	17	485	298	114	8	222	137	0	0	3.1380107402801514	10000	365.44849395751953	8936	10.64	
-587529.6781119558	202.775	10.50632911392405	328.0632911392405	199.78481012658227	-17.457895998101506	125	561	302	17.0	528.0	321.0	94	8.0	213.0	134.0	0	0	3.310638189315796	10080	368.7591321468353	9011	10.60515873015872	
-637515.8956515521	199.25	10.734177215189874	327.4177215189873	199.9240506329114	-17.457895998101506	126	562	303	17.0	502.0	304.0	85	9.0	208.0	130.0	0	0	3.3709189891815186	10160	372.13005113601685	9086	10.570866141732282	
-625020.300895223	199.7375	10.756410256410257	330.2692307692308	201.89743589743588	-17.457895998101506	127	564	332	15.0	582.0	346.0	77	8.0	224.0	140.0	0	0	3.2803759574890137	10240	375.41042709350586	9160	10.546875	
