ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-2375311.8570244447	95.425	8.506493506493506	112.46753246753246	71.79220779220779	-58.12693655778521	13	39	136	14.0	281.0	172.0	31	7.0	74.0	48.0	0	0	73.08677291870117	1120	953.2999467849731	1000	10.714285714285708	
-1950382.072076558	98.7125	8.177215189873417	102.59493670886076	65.81012658227849	-58.12693655778521	14	40	123	16.0	222.0	139.0	24	7.0	74.0	48.0	0	0	67.42064332962036	1200	1020.7205901145935	1070	10.833333333333329	
-1950305.519993078	100.0375	8.1	103.225	66.1125	-58.12693655778521	15	40	140	12	206	130	61	7	74	48	0	0	66.6458489894867	1280	1087.3664391040802	1144	10.625	
-1950289.1568094161	99.8	8.3625	106.025	67.875	-58.12693655778521	16	40	142	14	230	141	58	7	74	48	0	0	70.62803792953491	1360	1157.994477033615	1214	10.735294117647058	
-2100243.6922211824	99.95	8.3125	106.2875	68.15	-58.12693655778521	17	40	143	14	293	187	57	7	74	48	0	0	68.62095761299133	1440	1226.6154346466064	1283	10.902777777777771	
-1587856.2088542986	99.9	8.384615384615385	113.94871794871794	72.57692307692308	-58.12693655778521	18	42	167	14.0	251.0	153.0	33	7.0	74.0	48.0	0	0	65.69839787483215	1520	1292.3138325214386	1353	10.986842105263165	
-1300276.7147850408	100.55	8.2875	111.6875	71.1125	-58.08631818058575	19	42	123	14	254	157	74	7	79	51	0	0	68.40380358695984	1600	1360.7176361083984	1425	10.9375	
-1025393.4506807309	100.225	7.936708860759493	104.31645569620254	66.55696202531645	-57.569090890754794	20	43	118	12.0	234.0	147.0	82	7.0	82.0	53.0	0	0	65.85002660751343	1680	1426.5676627159119	1498	10.833333333333329	
-1025293.641260362	100.0	8.405063291139241	115.31645569620254	73.41772151898734	-57.491590326451416	21	44	161	14.0	374.0	231.0	39	7.0	82.0	53.0	0	0	68.39765238761902	1760	1494.9653151035309	1569	10.852272727272734	
-950240.1026676279	99.6125	8.2125	111.5375	70.8875	-57.40287954227136	22	44	135	14	244	153	65	7	82	53	0	0	64.93481588363647	1840	1559.9001309871674	1645	10.597826086956516	
-1000266.7831466484	99.925	8.1375	110.7375	70.4625	-57.40287954227136	23	44	132	13	246	153	68	7	82	53	0	0	68.93645167350769	1920	1628.836582660675	1719	10.46875	
-1450264.0241963207	100.0	8.275	112.675	71.675	-57.27711333314137	24	44	148	14	292	178	52	7	82	53	0	0	68.05636286735535	2000	1696.8929455280304	1792	10.399999999999991	
-1075283.087440376	100.0	8.05	108.0375	68.85	-57.27711333314137	25	44	157	14	221	136	43	7	80	52	0	0	71.38360476493835	2080	1768.2765502929688	1863	10.432692307692307	
-1650210.092781234	101.0125	8.2375	109.5875	69.9125	-57.10789430726181	26	44	139	14	247	155	61	7	79	51	0	0	56.90418767929077	2160	1825.1807379722595	1931	10.601851851851848	
-1062870.5920178897	101.0125	8.425	116.6	74.1	-56.58548807222252	27	44	144	14	280	177	73	7	82	53	0	0	63.42066502571106	2240	1888.6014029979706	2003	10.580357142857139	
-1387807.5713501703	101.725	8.39240506329114	114.45569620253164	72.77215189873418	-56.58548807222252	28	45	155	14.0	248.0	156.0	55	7.0	79.0	51.0	0	0	62.44857358932495	2320	1951.0499765872955	2075	10.560344827586206	
-975233.4162861547	101.525	8.25	110.5125	70.2	-56.58548807222252	29	45	141	12	211	130	64	7	74	48	0	0	64.38003158569336	2400	2015.430008172989	2148	10.5	
-875241.8176763371	100.7125	8.49367088607595	118.0126582278481	74.65822784810126	-56.58548807222252	30	46	194	14.0	323.0	201.0	3	7.0	82.0	53.0	0	0	72.20119094848633	2480	2087.631199121475	2220	10.483870967741936	
-1175268.3637427085	100.0875	8.49367088607595	120.25316455696202	76.0632911392405	-56.58548807222252	31	47	174	17.0	304.0	186.0	26	7.0	82.0	53.0	0	0	70.82454562187195	2560	2158.455744743347	2294	10.390625	
-1412826.2249138537	100.0	8.2625	112.1625	71.3875	-56.58548807222252	32	47	141	14	268	167	59	7	82	53	0	0	64.56823515892029	2640	2223.0239799022675	2366	10.378787878787875	
-1800171.5326370865	100.0	8.443037974683545	113.18987341772151	72.15189873417721	-56.31348725915528	33	48	157	14.0	268.0	167.0	43	7.0	82.0	53.0	0	0	59.33228898048401	2720	2282.3562688827515	2437	10.404411764705884	
-1225275.5975472159	101.15	8.55	116.5875	74.0875	-56.31348725915528	34	48	151	16	314	190	69	7	82	53	0	0	63.87426233291626	2800	2346.2305312156677	2510	10.357142857142847	
-1800253.0291830762	100.325	8.35	111.5	71.1625	-55.66795572294304	35	48	126	14	273	170	80	7	79	51	0	0	64.54299902915955	2880	2410.7735302448273	2584	10.277777777777771	
-1200236.3515721667	100.0	8.175	108.6625	69.0625	-55.66795572294304	36	48	126	13	248	151	74	7	74	48	0	0	68.2248923778534	2960	2478.9984226226807	2655	10.304054054054063	
-1512727.5293589106	99.375	8.075	107.1875	68.15	-55.66795572294304	37	48	128	14	358	222	72	7	79	51	0	0	79.0954155921936	3040	2558.0938382148743	2730	10.19736842105263	
-1450305.0117396037	99.675	8.45	112.05	71.3375	-55.66795572294304	38	48	151	14	214	136	49	7	74	48	0	0	71.84626126289368	3120	2629.940099477768	2803	10.160256410256409	
-1987730.706038969	98.7	8.4	113.8125	72.3125	-55.60819641647263	39	48	145	14	253	159	55	7	74	48	0	0	76.03818130493164	3200	2705.9782807826996	2876	10.125	
-1687856.8926150694	99.0	8.582278481012658	120.75949367088607	76.54430379746836	-55.60819641647263	40	49	126	14.0	259.0	161.0	55	7.0	82.0	53.0	0	0	74.39362025260925	3280	2780.371901035309	2945	10.213414634146346	
-725314.6353233597	100.6875	8.3625	112.85	71.8625	-55.598604368481176	41	49	137	16	299	189	63	7	82	53	0	0	65.15923833847046	3360	2845.5311393737793	3018	10.17857142857143	
-1425352.697221233	100.475	8.6375	116.0375	74.0875	-55.598604368481176	42	49	139	16	280	182	63	7	82	53	0	0	64.85416436195374	3440	2910.385303735733	3092	10.116279069767444	
-2312739.276278785	98.25	8.35	108.175	69.1125	-55.598604368481176	43	49	142	14	246	153	58	7	82	53	0	0	65.42937159538269	3520	2975.8146753311157	3166	10.056818181818187	
-1600291.0477787547	98.85	8.481012658227849	111.46835443037975	71.16455696202532	-55.598604368481176	44	50	138	14.0	298.0	186.0	58	7.0	74.0	48.0	0	0	64.43272018432617	3600	3040.247395515442	3237	10.083333333333329	
-1187893.0985644795	101.7375	8.2875	112.3	71.55	-55.45704359958454	45	50	161	15	307	196	55	7	82	53	0	0	69.54657530784607	3680	3109.793970823288	3310	10.054347826086953	
-1675336.0899597763	100.2625	8.2	105.9625	67.6875	-54.169116612392	46	50	133	14	253	159	67	7	74	48	0	0	68.42370867729187	3760	3178.21767950058	3382	10.053191489361694	
-1512670.6971595609	99.675	8.2125	110.05	70.1375	-54.169116612392	47	50	126	14	263	167	67	7	82	53	0	0	66.15151977539062	3840	3244.3691992759705	3452	10.104166666666671	
-1450364.402212919	99.05	8.2125	108.4625	69.0875	-54.029580685683314	48	50	121	14	256	163	67	7	82	53	0	0	69.14902067184448	3920	3313.518219947815	3522	10.153061224489804	
-2537681.745440427	99.8375	8.55	116.3625	74.125	-54.029580685683314	49	50	134	14	369	233	74	7	74	48	0	0	71.84586000442505	4000	3385.36407995224	3595	10.125	
-1375215.813832013	99.35	8.8125	114.8375	73.1625	-54.029580685683314	50	50	154	14	302	191	46	7	82	53	0	0	68.59644913673401	4080	3453.960529088974	3666	10.147058823529406	
-2162745.8730144063	99.45	8.725	107.8875	69.05	-54.029580685683314	51	50	140	15	253	156	68	7	82	53	0	0	64.78923106193542	4160	3518.7497601509094	3738	10.144230769230774	
-2362779.23481445	100.6375	8.9125	116.525	74.2125	-54.029580685683314	52	50	132	14	254	156	66	7	79	51	0	0	77.31712055206299	4240	3596.0668807029724	3811	10.117924528301899	
-2250214.9715285734	99.075	9.0125	119.0125	75.75	-53.9773574559959	53	50	131	16	260	164	67	7	82	53	0	0	68.69543933868408	4320	3664.7623200416565	3883	10.115740740740748	
-1687738.4343495858	99.625	8.7375	117.05	74.5	-52.811559054340194	54	50	131	16	314	191	73	7	82	53	0	0	71.59390616416931	4400	3736.356226205826	3954	10.136363636363626	
-2275250.4124057787	99.3125	9.0375	112.825	72.2375	-52.811559054340194	55	50	127	15	226	142	71	7	74	48	0	0	67.8378336429596	4480	3804.1940598487854	4027	10.111607142857139	
-1800358.021982671	99.4125	9.0875	122.4	77.95	-52.811559054340194	56	50	151	16	276	176	58	7	74	48	0	0	71.61434555053711	4560	3875.8084053993225	4099	10.109649122807014	
-1487836.3143454131	99.8375	8.8875	115.1375	73.5375	-52.811559054340194	57	50	151	14	329	206	64	7	74	48	0	0	60.022647857666016	4640	3935.8310532569885	4169	10.150862068965523	
-1800410.0593036185	100.25	8.9	119.5625	75.95	-52.3915308201032	58	50	158	15	299	184	68	7	79	51	0	0	70.42033410072327	4720	4006.251387357712	4241	10.148305084745772	
-1625393.5692140623	102.55	8.8375	115.6125	73.65	-52.3915308201032	59	50	151	13	322	194	80	7	79	51	0	0	66.6537389755249	4800	4072.9051263332367	4315	10.104166666666671	
-1787863.6307103776	101.15	8.8375	113.05	72.2875	-52.3915308201032	60	50	151	15	292	181	61	7	79	51	0	0	56.42760992050171	4880	4129.332736253738	4384	10.163934426229503	
-1487843.801045332	101.2625	9.075	116.9125	74.55	-52.3915308201032	61	50	151	16	322	194	52	7	82	53	0	0	65.2231867313385	4960	4194.555922985077	4456	10.16129032258064	
-1625293.6731697642	99.8375	8.9	115.4625	73.65	-52.3915308201032	62	50	151	16	322	194	63	7	79	51	0	0	64.78316307067871	5040	4259.339086055756	4526	10.198412698412696	
-1887807.5183568685	99.2	9.0	118.74683544303798	75.64556962025317	-52.3915308201032	63	51	161	14.0	322.0	194.0	37	7.0	80.0	52.0	0	0	67.08321857452393	5120	4326.4223046302795	4595	10.25390625	
-1437790.5794582008	99.125	8.775	114.5375	73.1125	-52.36261861772243	64	51	127	15	308	196	71	7	82	53	0	0	62.22619152069092	5200	4388.6484961509705	4668	10.230769230769226	
-1675273.1040237998	99.225	9.025	120.2625	76.6875	-52.34949104256053	65	51	153	14	314	191	45	7	74	48	0	0	68.48554754257202	5280	4457.1340436935425	4740	10.227272727272734	
-1462866.382305082	99.4375	9.08860759493671	115.43037974683544	73.72151898734177	-52.01903361408249	66	52	129	16.0	299.0	184.0	69	7.0	74.0	48.0	0	0	63.337661266326904	5360	4520.471704959869	4812	10.223880597014926	
-1062793.9319176828	99.725	8.886075949367088	112.64556962025317	71.9367088607595	-52.01903361408249	67	53	129	15.0	322.0	194.0	69	7.0	82.0	53.0	0	0	58.18781042098999	5440	4578.659515380859	4882	10.257352941176464	
-1500291.0191523298	99.5625	8.759493670886076	113.9746835443038	72.67088607594937	-49.834475409835136	68	54	139	14.0	322.0	194.0	61	7.0	82.0	53.0	0	0	66.17688298225403	5520	4644.836398363113	4954	10.253623188405797	
-2500333.014318631	99.725	9.3625	131.9625	83.75	-49.72547648932914	69	54	127	15	336	204	71	7	79	51	0	0	82.57440829277039	5600	4727.410806655884	5028	10.214285714285708	
-1800351.330416121	98.55	8.575	112.2625	71.6375	-49.666691681271736	70	54	127	15	347	210	71	7	82	53	0	0	66.25342726707458	5680	4793.664233922958	5096	10.281690140845072	
-1700350.565557317	99.325	8.525	112.2	71.7	-47.99767956963527	71	54	128	17	326	200	70	7	82	53	0	0	72.33378291130066	5760	4865.998016834259	5172	10.208333333333329	
-1962851.4497653954	99.725	8.375	114.5	72.85	-47.99767956963527	72	54	149	14	314	191	49	7	82	53	0	0	69.83570694923401	5840	4935.833723783493	5244	10.205479452054803	
-2337737.508914297	102.1875	8.3125	109.175	69.825	-47.99767956963527	73	54	169	14	268	170	56	7	82	53	0	0	65.02440071105957	5920	5000.858124494553	5315	10.219594594594597	
-2625365.523787188	101.775	8.3125	111.9375	71.3	-45.757973550197235	74	54	144	17	260	163	47	7	82	53	0	0	73.37386441230774	6000	5074.23198890686	5389	10.183333333333337	
-2400289.2573516085	101.7375	8.275	112.175	71.5375	-45.757973550197235	75	54	144	16	344	220	61	7	82	53	0	0	71.35273504257202	6080	5145.584723949432	5462	10.164473684210535	
-1787856.2696547366	98.7125	8.05	106.2125	67.7625	-45.757973550197235	76	54	139	13	248	151	59	7	82	53	0	0	72.33464050292969	6160	5217.919364452362	5534	10.162337662337663	
-1975326.207851647	98.5875	8.125	108.9	69.4375	-45.757973550197235	77	54	131	14	237	152	67	7	82	53	0	0	67.0184314250946	6240	5284.937795877457	5604	10.192307692307693	
-1487840.7743569477	98.8875	8.1125	104.8875	67.175	-45.757973550197235	78	54	129	13	232	145	69	7	80	52	0	0	63.116148948669434	6320	5348.053944826126	5674	10.221518987341767	
-2212768.6794189797	98.925	8.0375	103.2875	66.2625	-45.757973550197235	79	54	131	14	261	166	67	7	74	48	0	0	65.85559725761414	6400	5413.90954208374	5744	10.25	
-2162827.9619187056	98.1	8.4875	113.3375	72.3625	-45.757973550197235	80	54	118	14	276	173	60	7	79	51	0	0	66.75320649147034	6480	5480.662748575211	5815	10.262345679012341	
-1937900.9166259437	99.0375	8.425	109.1875	70.0625	-45.4432073931051	81	54	133	14	258	164	65	7	74	48	0	0	66.83079147338867	6560	5547.493540048599	5888	10.243902439024382	
-1812906.074451568	99.0	8.1625	101.925	65.475	-45.4432073931051	82	54	135	13	238	152	63	7	80	52	0	0	65.75120306015015	6640	5613.244743108749	5964	10.180722891566262	
-2175306.0243646996	99.375	8.6	112.25	71.7875	-45.4432073931051	83	54	132	15	257	157	66	7	82	53	0	0	66.6384425163269	6720	5679.883185625076	6037	10.163690476190482	
-2200264.6441785493	99.3625	8.2625	109.7375	70.075	-45.4432073931051	84	54	125	15	251	158	73	7	82	53	0	0	72.89267611503601	6800	5752.775861740112	6110	10.147058823529406	
-1725336.486717838	99.175	8.6375	119.0875	75.775	-45.4432073931051	85	54	134	14	284	176	64	7	74	48	0	0	78.42075848579407	6880	5831.196620225906	6185	10.101744186046517	
-1550240.5293963463	101.1125	8.217948717948717	108.76923076923077	69.3076923076923	-45.4432073931051	86	56	198	15.0	287.0	173.0	19	7.0	80.0	52.0	0	0	64.496826171875	6960	5895.693446397781	6252	10.172413793103459	
-2000393.083211694	99.3125	8.2875	105.6625	67.75	-45.237101969589794	87	56	148	14	270	164	50	7	79	51	0	0	68.82304811477661	7040	5964.516494512558	6326	10.142045454545453	
-1987781.0276823223	99.6375	7.9125	100.175	64.3125	-45.237101969589794	88	56	132	13	239	155	66	7	74	48	0	0	58.805499792099	7120	6023.321994304657	6396	10.168539325842701	
-2000338.6848500338	100.5	8.375	115.65	73.625	-45.0271711379358	89	56	136	14	339	209	62	7	82	53	0	0	79.01546168327332	7200	6102.33745598793	6471	10.125	
-2187858.4983167164	102.15	8.3125	107.8375	68.9875	-45.0271711379358	90	56	138	14	303	186	60	7	79	51	0	0	69.30124735832214	7280	6171.638703346252	6541	10.151098901098905	
-2562926.829143282	100.85	8.532467532467532	111.54545454545455	71.44155844155844	-44.98373992311115	91	59	149	14.0	332.0	204.0	55	7.0	74.0	48.0	0	0	65.4617211818695	7360	6237.100424528122	6610	10.190217391304344	
-2762841.383171902	106.2625	8.975	120.175	76.7875	-44.97734100560177	92	59	161	16	464	288	71	7	82	53	0	0	69.50132775306702	7440	6306.601752281189	6681	10.201612903225808	
-1987854.810663771	102.4125	8.325	107.9125	69.0	-44.97734100560177	93	59	159	15	263	171	69	7	82	53	0	0	70.29594373703003	7520	6376.897696018219	6754	10.186170212765958	
-1775401.621520048	103.275	8.325	106.7875	68.6	-44.970095979489884	94	59	155	18	289	186	60	7	82	53	0	0	63.46334147453308	7600	6440.361037492752	6826	10.18421052631578	
-1650529.430423386	100.0375	7.925	98.7875	63.3875	-44.66966700394855	95	59	134	14	274	171	64	7	82	53	0	0	62.490596532821655	7680	6502.851634025574	6899	10.169270833333329	
-1637874.6621131126	99.5125	7.9875	105.8875	67.675	-44.66966700394855	96	59	129	12	273	169	80	7	80	52	0	0	68.37769198417664	7760	6571.22932600975	6972	10.154639175257728	
-1950523.1520939593	99.0	8.05	102.125	65.475	-44.66966700394855	97	59	130	14	270	171	68	7	74	48	0	0	67.29239296913147	7840	6638.521718978882	7044	10.153061224489804	
-2000542.94473255	98.6	8.1	107.3625	68.55	-44.66966700394855	98	59	121	14	252	159	77	7	82	53	0	0	64.17666268348694	7920	6702.698381662369	7116	10.151515151515156	
-1662870.063600957	99.1125	8.0125	108.2	69.0	-44.66966700394855	99	59	133	12	243	149	65	7	79	51	0	0	71.54176211357117	8000	6774.24014377594	7189	10.137500000000003	
-1837894.6253068254	100.4625	8.1875	107.3375	68.7125	-44.11263365144571	100	59	169	15	281	176	51	7	82	53	0	0	60.796783208847046	8080	6835.036926984787	7258	10.17326732673267	
-2100290.501817256	98.575	8.2125	107.7875	68.9625	-44.11263365144571	101	59	128	14	283	179	70	7	80	52	0	0	68.65673494338989	8160	6903.693661928177	7330	10.17156862745098	
-1962846.7523873672	99.3375	7.85	101.1625	64.7125	-44.11263365144571	102	59	141	13	307	189	48	7	74	48	0	0	74.5856249332428	8240	6978.27928686142	7402	10.169902912621367	
-1800391.856679662	100.15	7.9375	102.1875	65.425	-44.11263365144571	103	59	141	14	293	184	72	7	74	48	0	0	73.23924922943115	8320	7051.518536090851	7477	10.132211538461533	
-1987890.4753779273	98.725	7.949367088607595	102.13924050632912	65.35443037974683	-44.11263365144571	104	60	121	13.0	234.0	143.0	75	7.0	74.0	48.0	0	0	64.61769437789917	8400	7116.13623046875	7545	10.17857142857143	
-1937863.9830129526	100.8	8.063291139240507	105.31645569620254	67.30379746835443	-44.11263365144571	105	61	130	14.0	257.0	157.0	68	7.0	79.0	51.0	0	0	64.94295692443848	8480	7181.0791873931885	7614	10.212264150943398	
-2525419.9145923145	102.975	8.325	108.4875	69.35	-44.11263365144571	106	61	182	14	328	206	40	7	74	48	0	0	68.1405770778656	8560	7249.219764471054	7685	10.221962616822438	
-2500491.999965145	105.3375	8.6375	116.4375	74.1375	-44.11263365144571	107	61	182	13	336	205	40	7	79	51	0	0	73.99249792098999	8640	7323.212262392044	7756	10.231481481481481	
-1925341.4242346757	101.3	8.139240506329115	106.84810126582279	68.21518987341773	-44.11263365144571	108	62	161	13.0	237.0	147.0	26	7.0	80.0	52.0	0	0	68.73361921310425	8720	7391.945881605148	7828	10.22935779816514	
-2087838.827635975	101.925	8.025	107.175	68.3125	-44.11263365144571	109	62	136	14	243	153	60	7	80	52	0	0	63.82091975212097	8800	7455.766801357269	7898	10.25	
-2762837.615325376	102.375	8.1375	112.05	71.3875	-44.08281028974818	110	62	133	15	355	220	65	7	74	48	0	0	74.40646529197693	8880	7530.173266649246	7972	10.225225225225216	
-1687760.7066260935	107.25	8.075949367088608	106.0506329113924	67.77215189873418	-43.86451328684198	111	63	145	15.0	284.0	183.0	53	7.0	80.0	52.0	0	0	65.35823559761047	8960	7595.531502246857	8043	10.234375	
-1187763.876751582	106.35	8.037974683544304	108.36708860759494	68.9493670886076	-43.86451328684198	112	64	154	14.0	335.0	201.0	71	7.0	80.0	52.0	0	0	70.53513860702515	9040	7666.066640853882	8110	10.287610619469021	
-1937879.476330645	102.3125	8.0375	105.275	67.1875	-43.86451328684198	113	64	198	14	335	201	24	7	80	52	0	0	71.68218350410461	9120	7737.748824357986	8180	10.307017543859658	
-2037778.9275731235	99.65	7.6125	94.725	60.8375	-43.86451328684198	114	64	149	11	187	118	71	7	79	51	0	0	59.28471779823303	9200	7797.0335421562195	8248	10.34782608695653	
-2575251.92751268	97.9375	8.15	105.5375	67.5125	-43.86451328684198	115	64	132	13	290	176	66	7	80	52	0	0	71.34632587432861	9280	7868.379868030548	8319	10.355603448275858	
-1925304.2826944895	98.4375	8.2125	106.3625	68.0375	-43.86451328684198	116	64	131	14	357	220	67	7	80	52	0	0	74.43050026893616	9360	7942.810368299484	8392	10.34188034188034	
-1312830.32035818	98.95	7.9125	102.8625	65.825	-43.86451328684198	117	64	123	13	243	151	75	7	80	52	0	0	62.239728927612305	9440	8005.050097227097	8463	10.34957627118645	
-1025365.6550733302	99.1	8.037974683544304	105.0379746835443	67.0	-43.86451328684198	118	65	131	14.0	270.0	169.0	67	7.0	79.0	51.0	0	0	73.7319962978363	9520	8078.782093524933	8534	10.357142857142847	
-1837812.5761705567	100.0	8.1375	105.125	67.1125	-43.82975301925339	119	65	138	14	243	151	60	7	80	52	0	0	71.01365303993225	9600	8149.795746564865	8608	10.333333333333343	
-1725418.5986476913	99.2375	8.3	105.775	67.7625	-43.82975301925339	120	65	133	14	243	151	74	7	80	52	0	0	67.72442579269409	9680	8217.52017235756	8679	10.340909090909093	
-1862852.077409278	99.9	8.0625	105.3875	67.475	-43.79248545194851	121	65	161	13	275	168	62	7	80	52	0	0	68.08828330039978	9760	8285.608455657959	8751	10.338114754098356	
-1812789.50056415	100.25	8.25	107.175	68.475	-43.747861669868975	122	65	145	13	270	167	79	7	80	52	0	0	70.10372471809387	9840	8355.712180376053	8823	10.335365853658544	
-1325496.0203977774	99.65	7.8	97.8125	62.75	-43.747861669868975	123	65	131	12	215	137	67	7	79	51	0	0	63.04934358596802	9920	8418.76152396202	8895	10.332661290322577	
-1588020.8793257764	99.95	8.325	109.7125	70.1375	-43.747861669868975	124	65	125	15	261	166	77	7	79	51	0	0	68.87240815162659	10000	8487.633932113647	8968	10.319999999999993	
-1850375.0427462086	101.1375	8.5375	122.8375	77.9625	-43.747861669868975	125	65	145	14	309	192	53	7	79	51	0	0	77.42643880844116	10080	8565.060370922089	9042	10.297619047619051	
-1912847.1518356695	99.9625	8.49367088607595	118.32911392405063	75.34177215189874	-43.747861669868975	126	66	172	14.0	249.0	157.0	26	7.0	80.0	52.0	0	0	67.68853783607483	10160	8632.748908758163	9114	10.295275590551185	
-1788076.451810652	100.1	8.225	108.4	69.2875	-43.747861669868975	127	66	132	14	274	168	66	7	82	53	0	0	69.05044460296631	10240	8701.79935336113	9188	10.2734375	
-2575324.0509567875	99.9	8.5375	119.5	76.225	-43.747861669868975	128	66	146	16	325	205	58	7	80	52	0	0	72.16890263557434	10320	8773.968255996704	9258	10.29069767441861	
-1525427.0956084065	99.45	7.9375	101.675	65.2	-43.72988960054321	129	66	130	14	226	140	68	7	80	52	0	0	63.84705352783203	10400	8837.815309524536	9327	10.317307692307693	
-1713076.7544584721	98.8625	7.9875	104.3875	66.8375	-43.72988960054321	130	66	147	14	253	163	51	7	74	48	0	0	66.07276701927185	10480	8903.888076543808	9400	10.305343511450388	
-1875309.0397267311	99.3	8.125	103.525	66.375	-43.72988960054321	131	66	147	14	243	153	72	7	80	52	0	0	62.986536741256714	10560	8966.874613285065	9472	10.303030303030297	
-1687801.2091430067	98.4375	7.95	100.95	64.85	-43.69831269998119	132	66	137	14	243	156	61	7	80	52	0	0	60.238885164260864	10640	9027.113498449326	9539	10.347744360902254	
-725397.0128386484	98.6625	7.825	100.1375	64.025	-43.69831269998119	133	66	120	12	243	149	78	7	80	52	0	0	65.85176730155945	10720	9092.965265750885	9613	10.326492537313442	
-2575398.242399608	98.9125	8.2375	108.5125	69.4375	-43.625343020451794	134	66	127	14	270	169	71	7	74	48	0	0	72.5145001411438	10800	9165.479765892029	9687	10.305555555555557	
-1638001.3887729705	99.0375	8.075	104.9125	67.05	-43.625343020451794	135	66	158	13	207	129	40	7	79	51	0	0	62.75257110595703	10880	9228.232336997986	9762	10.275735294117652	
-2325420.972625873	99.4625	8.1375	105.8375	67.7125	-43.625343020451794	136	66	141	14	298	185	57	7	74	48	0	0	65.84630274772644	10960	9294.078639745712	9831	10.301094890510953	
-1062953.0817077972	99.3625	8.15	107.1125	68.575	-43.625343020451794	137	66	134	14	335	207	64	7	80	52	0	0	64.93730187416077	11040	9359.015941619873	9904	10.289855072463766	
-2637884.4495256683	99.05	8.2375	109.875	70.25	-43.625343020451794	138	66	132	15	311	190	68	7	80	52	0	0	69.62577629089355	11120	9428.641717910767	9978	10.269784172661872	
-2200386.8128239913	98.6125	8.35	109.4375	69.975	-43.625343020451794	139	66	123	14	257	162	68	7	74	48	0	0	63.83820104598999	11200	9492.479918956757	10052	10.25	
-1413003.0031585256	98.7875	8.2625	110.15	70.45	-43.57302245014239	140	66	119	16	279	176	79	7	74	48	0	0	66.48902440071106	11280	9558.968943357468	10120	10.283687943262407	
